0.096056,0.10371,0.14253
0.092738,0.10091,0.13865
0.090345,0.097312,0.13326
0.087405,0.096687,0.12904
0.0849,0.094607,0.1263
0.082246,0.08772,0.12392
0.07832,0.082071,0.1217
0.074594,0.076912,0.11728
0.071715,0.076078,0.11558
0.069664,0.071519,0.11289
0.066843,0.069509,0.1096
0.062558,0.06634,0.10687
0.062851,0.066509,0.1054
0.058793,0.061972,0.10192
0.062445,0.063814,0.10023
0.10094,0.11831,0.10116
0.088822,0.088617,0.10203
0.069561,0.069662,0.09715
0.061188,0.059704,0.093691
0.054047,0.056277,0.090012
0.048554,0.048277,0.08611
0.044538,0.042599,0.082398
0.040162,0.039472,0.079719
0.052229,0.053612,0.076437
0.074484,0.072789,0.079943
0.048384,0.051001,0.078178
0.033898,0.03496,0.071886
0.028935,0.028686,0.067307
0.023822,0.023178,0.064364
0.022415,0.023868,0.060866
0.019832,0.022276,0.058856
0.018386,0.020791,0.05636
0.051781,0.061804,0.0538
0.040289,0.045815,0.055412
0.024732,0.027943,0.052744
0.018147,0.021807,0.050728
0.011436,0.01319,0.047349
0.03089,0.030316,0.057931
0.32781,0.37062,0.34657
0.37689,0.42571,0.48237
0.41671,0.43537,0.50095
0.43282,0.45118,0.51257
0.4366,0.45641,0.50666
0.43825,0.45334,0.50983
0.44683,0.46256,0.5123
0.46176,0.48642,0.52678
0.48616,0.51301,0.54374
0.48931,0.52633,0.54654
0.48944,0.53659,0.55641
0.48983,0.53734,0.55994
0.49927,0.5471,0.56431
0.52085,0.56375,0.57283
0.52885,0.58604,0.58105
0.5403,0.6006,0.59419
0.55384,0.61401,0.59972
0.57482,0.6326,0.61549
0.59423,0.65207,0.62528
0.60906,0.66573,0.6389
0.61092,0.65602,0.64033
0.60218,0.63099,0.63677
0.6042,0.62354,0.62469
0.60294,0.62657,0.64003
0.61905,0.6439,0.66234
0.64442,0.66586,0.68551
0.66721,0.6829,0.70389
0.68029,0.69678,0.69611
0.70191,0.70752,0.72823
0.7268,0.73551,0.76196
0.75278,0.75303,0.78164
0.77954,0.77666,0.7867
0.78669,0.7826,0.78162
0.79944,0.78824,0.75296
0.80098,0.78409,0.74945
0.65809,0.64575,0.75935
0.62826,0.64402,0.74981
0.84337,0.8635,0.78175
0.9088,0.92825,0.81852
0.91838,0.92639,0.79834
0.94035,0.94217,0.80908
0.91317,0.91266,0.78915
0.92635,0.93576,0.79365
0.93017,0.92905,0.78807
0.93298,0.9486,0.78967
0.93526,0.94271,0.79108
0.90804,0.91802,0.79491
0.89487,0.91125,0.79545
0.8768,0.88724,0.77788
0.87843,0.90487,0.79825
0.87852,0.89252,0.79381
0.86347,0.88086,0.78737
0.87699,0.90426,0.8064
0.86805,0.88548,0.80793
0.87297,0.89031,0.79101
0.91186,0.88472,0.78521
0.88309,0.8515,0.77895
0.87274,0.85346,0.7866
0.85713,0.86138,0.77735
0.82097,0.85178,0.77222
0.83506,0.86835,0.788
0.85554,0.88373,0.78437
0.85439,0.87987,0.78321
0.85339,0.88734,0.79668
0.84472,0.87771,0.82876
0.8036,0.83588,0.8193
0.5798,0.62365,0.65265
0.45834,0.52857,0.57933
0.46462,0.4977,0.55129
0.42517,0.48617,0.53678
0.40408,0.47054,0.52414
0.39598,0.47056,0.51472
0.38302,0.45749,0.49521
0.37476,0.44511,0.46884
0.36938,0.44469,0.46117
0.35432,0.42241,0.44556
0.34258,0.40348,0.42581
0.3363,0.39957,0.4281
0.3279,0.39159,0.41242
0.32081,0.38137,0.39848
0.3135,0.3787,0.36826
0.30693,0.36775,0.33783
0.30019,0.36132,0.31574
0.30844,0.35207,0.30499
0.30708,0.34389,0.29708
0.28645,0.33757,0.31892
0.30443,0.33094,0.34272
0.28742,0.32514,0.34424
0.29135,0.31746,0.33403
0.25766,0.29926,0.31757
0.24404,0.28983,0.30142
0.23106,0.27183,0.28613
0.2231,0.26466,0.28171
0.21704,0.25275,0.27709
0.21047,0.24862,0.27607
0.21164,0.24757,0.27975
0.20901,0.24145,0.28271
0.2065,0.23493,0.26484
0.19506,0.22594,0.23482
0.18877,0.21791,0.21637
0.18126,0.21269,0.20607
0.17228,0.20308,0.19473
0.1646,0.18932,0.16387
0.15899,0.18,0.15338
0.16996,0.17254,0.14322
0.14957,0.15989,0.12189
0.13068,0.15303,0.11525
0.12535,0.1398,0.10992
0.11964,0.1324,0.10622
0.11167,0.12345,0.10443
0.10939,0.11705,0.10376
0.10231,0.10929,0.098229
0.095595,0.10276,0.093889
0.090288,0.10042,0.090797
0.088009,0.09658,0.086715
0.082098,0.083737,0.08112
0.07826,0.084416,0.077592
0.07318,0.077381,0.07043
0.067652,0.068691,0.064127
0.061267,0.060161,0.060421
0.064946,0.061455,0.058416
0.056742,0.051822,0.053055
0.052742,0.048729,0.050017
0.087781,0.097647,0.051291
0.11366,0.1199,0.058403
0.076487,0.069312,0.0477
0.047102,0.052019,0.037233
0.034487,0.035955,0.026671
0.03018,0.028686,0.021812
0.078996,0.097899,0.024731
0.081252,0.070053,0.02646
0.03586,0.031242,0.015393
0.032862,0.022153,0.0087529
0.025993,0.03374,0.0037728
0.05428,0.079174,0.016272
0.059262,0.047894,0.015946
0.02725,0.035246,0.011243
0.014365,0.024882,0.0079717
0.012609,0.022966,0.0055712
0.0086438,0.016544,0.0011049
0.032936,0.048786,0
0.044025,0.059648,0.0091679
0.022579,0.035592,0.0097106
0.023948,0.041402,0.013797
0.25347,0.32281,0.26625
0.29771,0.36221,0.42966
0.33368,0.4138,0.48136
0.38028,0.45289,0.51677
0.41373,0.49117,0.54861
0.45108,0.52499,0.57001
0.48757,0.55858,0.58911
0.51001,0.59755,0.61594
0.54891,0.64399,0.65397
0.58568,0.68705,0.68632
0.61679,0.70974,0.72557
0.62636,0.69139,0.72956
0.64701,0.70857,0.69922
0.65236,0.7122,0.67087
0.66365,0.72385,0.67443
0.69012,0.74684,0.68433
0.72208,0.77772,0.70229
0.73891,0.79437,0.7234
0.70088,0.75505,0.69518
0.6587,0.70151,0.65914
0.61692,0.66602,0.63127
0.59709,0.61827,0.60631
0.57209,0.58798,0.57856
0.51819,0.58847,0.55919
0.50193,0.5719,0.54346
0.49569,0.56193,0.57269
0.49161,0.5558,0.58523
0.50133,0.58069,0.62806
0.51697,0.60124,0.64123
0.51383,0.59485,0.63481
0.52786,0.60381,0.62463
0.5441,0.62657,0.62105
0.54007,0.62038,0.60791
0.55145,0.62388,0.61639
0.57105,0.64412,0.6384
0.56443,0.64394,0.62741
0.55544,0.63269,0.61024
0.56539,0.63131,0.62812
0.57652,0.65045,0.64048
0.56504,0.63871,0.62622
0.56375,0.63967,0.61678
0.58204,0.65598,0.63535
0.58518,0.65961,0.63471
0.57466,0.63209,0.62338
0.57059,0.62679,0.63111
0.57308,0.62885,0.63813
0.56053,0.61436,0.62214
0.54965,0.59658,0.61337
0.55724,0.61326,0.62966
0.56842,0.62634,0.6487
0.5659,0.60946,0.63659
0.56367,0.59818,0.6261
0.57708,0.61068,0.63005
0.58619,0.61956,0.64152
0.56874,0.60326,0.62771
0.54727,0.58063,0.61211
0.5396,0.57694,0.61959
0.56286,0.58419,0.63478
0.53475,0.55195,0.6266
0.45894,0.50962,0.55521
0.43719,0.47249,0.50421
0.41539,0.45936,0.47875
0.40282,0.44025,0.45924
0.38306,0.42127,0.44963
0.36797,0.41348,0.44174
0.3492,0.39517,0.43224
0.32713,0.37134,0.41725
0.30648,0.36043,0.41184
0.33545,0.38135,0.38887
0.34476,0.39685,0.36865
0.35374,0.40552,0.40568
0.35303,0.40618,0.41852
0.34714,0.40235,0.42444
0.33839,0.398,0.42825
0.33147,0.39328,0.42653
0.33037,0.39394,0.42231
0.32671,0.38946,0.38801
0.32463,0.38642,0.37248
0.3239,0.38522,0.39217
0.322,0.38573,0.40024
0.31995,0.38007,0.37451
0.31411,0.37351,0.33246
0.31139,0.37006,0.31337
0.30788,0.36533,0.30312
0.30368,0.35795,0.29506
0.29772,0.35115,0.28653
0.29338,0.3447,0.27745
0.28636,0.33456,0.27055
0.28047,0.32555,0.26639
0.27663,0.3189,0.25706
0.26724,0.31343,0.25337
0.26496,0.31075,0.24875
0.26106,0.30366,0.24489
0.2574,0.29988,0.24292
0.2499,0.29411,0.23452
0.24779,0.28883,0.22871
0.24025,0.28417,0.22772
0.23898,0.28217,0.2618
0.23614,0.27971,0.28089
0.23652,0.27701,0.28888
0.23087,0.2758,0.29452
0.22871,0.27422,0.29683
0.22724,0.27324,0.2879
0.22449,0.26572,0.25672
0.21952,0.25961,0.23247
0.21368,0.25375,0.22099
0.21132,0.25039,0.2422
0.20688,0.24263,0.26242
0.21324,0.24027,0.26694
0.21656,0.2398,0.27082
0.20394,0.23924,0.262
0.19754,0.2269,0.22201
0.18743,0.21671,0.20303
0.17858,0.2072,0.19006
0.16924,0.19242,0.17974
0.15958,0.18429,0.16939
0.15338,0.17475,0.15892
0.14618,0.16738,0.15478
0.13927,0.15359,0.14405
0.13132,0.15124,0.13779
0.12515,0.14486,0.13281
0.12073,0.13893,0.12745
0.11619,0.13262,0.1274
0.10915,0.12422,0.12349
0.10386,0.11862,0.11837
0.097926,0.11294,0.11151
0.095513,0.11131,0.10374
0.088696,0.10044,0.10033
0.084598,0.099592,0.094098
0.078327,0.090669,0.088942
0.078057,0.086435,0.084236
0.08749,0.085458,0.083786
0.068557,0.085337,0.085017
0.071394,0.087868,0.087349
0.073732,0.099657,0.088066
0.07775,0.099437,0.093249
0.080486,0.10027,0.10077
0.084918,0.10917,0.10804
0.086393,0.11028,0.11202
0.089722,0.1118,0.11602
0.10436,0.1128,0.11729
0.092465,0.11386,0.12032
0.095879,0.1191,0.1206
0.11512,0.14222,0.13964
0.44896,0.45953,0.47246
0.53658,0.54317,0.62222
0.58199,0.5996,0.67328
0.62223,0.64645,0.70706
0.67031,0.70088,0.74332
0.71018,0.75583,0.7815
0.73867,0.77742,0.80349
0.75784,0.7818,0.81459
0.80412,0.81452,0.81586
0.8485,0.86346,0.78128
0.87504,0.90322,0.79673
0.89978,0.91547,0.81567
0.89237,0.88526,0.79046
0.90184,0.88864,0.78881
0.90497,0.89621,0.80598
0.92936,0.91011,0.81024
0.93734,0.91813,0.82003
0.93599,0.91874,0.83467
0.95148,0.93819,0.84241
0.94426,0.94112,0.86428
0.93286,0.92749,0.87075
0.93095,0.93404,0.88235
0.94029,0.9457,0.89213
0.93688,0.93719,0.88425
0.85025,0.83536,0.88203
0.73647,0.72415,0.86312
0.65148,0.67428,0.84362
0.58693,0.61979,0.85086
0.57753,0.59802,0.8509
0.56093,0.61451,0.84925
0.55056,0.60696,0.86472
0.54193,0.59003,0.85163
0.49216,0.5827,0.84873
0.48689,0.59432,0.85325
0.62771,0.6368,0.85139
0.74088,0.75177,0.87484
0.80196,0.81055,0.87903
0.83605,0.83138,0.87784
0.84423,0.83106,0.85965
0.83921,0.82156,0.8692
0.82321,0.80925,0.87411
0.84021,0.81744,0.86678
0.87138,0.83116,0.8635
0.90605,0.83782,0.8816
0.92536,0.84758,0.87957
0.94351,0.86669,0.88412
0.9763,0.89692,0.88121
0.97593,0.89733,0.8947
0.97906,0.91607,0.92147
1,0.91718,0.98081
0.97398,0.90043,0.99756
0.97766,0.90022,1
0.98789,0.91668,0.94111
0.95938,0.85905,0.93157
0.86023,0.81836,0.9355
0.7353,0.75187,0.95322
0.67709,0.70112,0.94538
0.65055,0.67679,0.95398
0.65671,0.67803,0.95663
0.69863,0.71507,0.94916
0.75695,0.76039,0.94228
0.81113,0.80932,0.92599
0.84268,0.82955,0.90102
0.87911,0.85989,0.89355
0.90876,0.88109,0.89023
0.91167,0.89316,0.88414
0.65954,0.70542,0.70763
0.56141,0.63261,0.66272
0.53646,0.61702,0.64976
0.52544,0.6112,0.63743
0.51109,0.60146,0.62629
0.50063,0.59349,0.61623
0.49343,0.5863,0.60519
0.48311,0.57616,0.59668
0.46982,0.55087,0.5805
0.45878,0.54528,0.57082
0.45518,0.53913,0.56237
0.44558,0.52695,0.55178
0.44414,0.52895,0.54396
0.43779,0.52073,0.53602
0.43431,0.518,0.52585
0.43509,0.50942,0.52094
0.43554,0.51284,0.518
0.43219,0.51001,0.50706
0.42802,0.50473,0.50141
0.42385,0.50005,0.49224
0.41876,0.49229,0.49232
0.41257,0.48528,0.48103
0.40408,0.47195,0.46434
0.3997,0.46045,0.44475
0.39396,0.45641,0.43663
0.39037,0.46034,0.43704
0.38683,0.45661,0.43919
0.38092,0.44821,0.44819
0.37448,0.43921,0.43324
0.36929,0.43283,0.4166
0.3639,0.42247,0.40509
0.3563,0.41573,0.38983
0.3509,0.40539,0.37205
0.34238,0.39384,0.35551
0.33034,0.38822,0.33943
0.3222,0.376,0.30876
0.31206,0.36297,0.28643
0.29963,0.34415,0.26425
0.29176,0.32882,0.24961
0.28221,0.3148,0.23562
0.27238,0.3015,0.22456
0.26514,0.30081,0.22222
0.25151,0.28853,0.20765
0.2407,0.2705,0.19239
0.22811,0.25533,0.18446
0.21437,0.24269,0.17459
0.20432,0.23009,0.16405
0.19556,0.21995,0.15508
0.18804,0.21022,0.15446
0.18006,0.20292,0.15715
0.17329,0.19631,0.15561
0.16798,0.19173,0.15003
0.16062,0.18419,0.14578
0.15645,0.17716,0.14269
0.15107,0.17214,0.13875
0.1453,0.16638,0.13467
0.13977,0.16227,0.12886
0.13405,0.15339,0.12585
0.12954,0.14861,0.12055
0.12248,0.14444,0.1125
0.1157,0.13067,0.10707
0.1112,0.13466,0.10216
0.10486,0.12825,0.097316
0.10007,0.11585,0.091962
0.09369,0.11398,0.083454
0.089548,0.10808,0.081024
0.085318,0.10669,0.069925
0.081526,0.10528,0.069025
0.082321,0.11398,0.077963
0.084232,0.11786,0.084987
0.085104,0.11592,0.081172
0.086777,0.12049,0.075473
0.088817,0.1136,0.071108
0.079676,0.1078,0.066202
0.078803,0.10659,0.069275
0.081585,0.10705,0.069178
0.082241,0.1052,0.073047
0.10653,0.13131,0.088585
0.38647,0.41086,0.37607
0.45829,0.4862,0.53872
0.50153,0.52841,0.54629
0.51936,0.55779,0.55229
0.55121,0.59145,0.57034
0.56756,0.62303,0.58534
0.59281,0.66067,0.56212
0.62294,0.67834,0.40444
0.61146,0.63458,0.36168
0.62864,0.64171,0.38263
0.65197,0.66608,0.3777
0.69016,0.70412,0.39658
0.72195,0.73981,0.40475
0.72218,0.74902,0.43092
0.7323,0.76209,0.44994
0.72707,0.74831,0.45508
0.73537,0.74995,0.45385
0.73256,0.75335,0.47016
0.73204,0.75779,0.47414
0.75767,0.77991,0.49597
0.77086,0.78384,0.50907
0.76491,0.78517,0.51995
0.77617,0.79267,0.5179
0.79496,0.80036,0.53147
0.79113,0.80749,0.53702
0.80305,0.81975,0.53895
0.81103,0.83296,0.54303
0.81615,0.83347,0.5567
0.82784,0.84323,0.55441
0.83501,0.85345,0.55347
0.82335,0.82739,0.56065
0.84204,0.84787,0.57379
0.85756,0.85716,0.57859
0.8555,0.85131,0.57907
0.86017,0.85236,0.5808
0.8121,0.81158,0.57942
0.72018,0.73657,0.56812
0.649,0.67874,0.56747
0.61744,0.6227,0.57476
0.60203,0.61649,0.58183
0.5932,0.61123,0.58919
0.58645,0.60263,0.58835
0.57315,0.59636,0.58727
0.56099,0.58109,0.57701
0.54609,0.56187,0.56953
0.53377,0.55642,0.5672
0.51958,0.54772,0.56034
0.50838,0.53572,0.55319
0.52374,0.55675,0.54577
0.53406,0.5611,0.53753
0.52353,0.55583,0.53128
0.53143,0.56285,0.53562
0.56647,0.59818,0.56034
0.57522,0.59804,0.56217
0.55958,0.58026,0.55175
0.5362,0.56881,0.52585
0.49156,0.54422,0.50891
0.46125,0.49989,0.49597
0.45637,0.49333,0.4871
0.45343,0.50289,0.47813
0.44176,0.50371,0.46863
0.43276,0.49729,0.45904
0.42258,0.48349,0.44983
0.41198,0.46994,0.43974
0.37931,0.43531,0.42813
0.32902,0.38778,0.42179
0.34164,0.39096,0.44635
0.36996,0.41504,0.50182
0.37561,0.42223,0.50794
0.3764,0.42845,0.51401
0.36842,0.42667,0.5204
0.36731,0.42716,0.522
0.36252,0.42751,0.52253
0.35384,0.41958,0.51653
0.35244,0.41317,0.50656
0.34575,0.40496,0.46718
0.34065,0.40136,0.44742
0.33579,0.39521,0.43142
0.33292,0.39225,0.42848
0.32831,0.38503,0.42171
0.32041,0.37678,0.4074
0.31593,0.37174,0.40001
0.30816,0.37004,0.39656
0.30309,0.36471,0.39331
0.30454,0.36189,0.37534
0.30226,0.35868,0.35843
0.29779,0.35308,0.34989
0.29612,0.34821,0.34408
0.29329,0.34528,0.33668
0.29007,0.34084,0.34932
0.28554,0.33717,0.36394
0.2833,0.33297,0.36383
0.27792,0.33125,0.34574
0.27716,0.32669,0.3352
0.27362,0.32309,0.32291
0.26936,0.32253,0.31446
0.26648,0.31475,0.30878
0.26612,0.3097,0.30371
0.26455,0.3071,0.29896
0.25862,0.30141,0.29361
0.25195,0.29717,0.28626
0.24813,0.29261,0.27979
0.24423,0.2885,0.27724
0.24067,0.2847,0.27718
0.24213,0.28214,0.27656
0.23752,0.28157,0.27297
0.23097,0.27246,0.2718
0.22558,0.26975,0.26938
0.22159,0.26614,0.26357
0.21797,0.25719,0.25948
0.21027,0.25354,0.25716
0.20507,0.24692,0.25135
0.20424,0.24179,0.24946
0.19959,0.23801,0.24596
0.19491,0.2331,0.2419
0.19191,0.22849,0.23856
0.1873,0.22377,0.23751
0.18323,0.21584,0.23413
0.17959,0.21355,0.22846
0.17458,0.20869,0.22096
0.16784,0.20185,0.21226
0.16225,0.19761,0.20483
0.15722,0.18994,0.19927
0.15126,0.18243,0.19493
0.14644,0.17622,0.18921
0.1404,0.17153,0.18626
0.13581,0.15935,0.17642
0.12914,0.1535,0.17501
0.12556,0.14937,0.17559
0.12339,0.14741,0.17351
0.11896,0.14216,0.17128
0.1162,0.13532,0.17099
0.11427,0.13259,0.17033
0.11168,0.12998,0.16867
0.11133,0.12428,0.16933
0.11126,0.12652,0.17218
0.11222,0.12486,0.17482
0.11277,0.12873,0.17669
0.11376,0.12566,0.17735
0.11294,0.12143,0.17793
0.11101,0.12332,0.17785
0.1126,0.12478,0.18001
0.11556,0.12512,0.18223
0.13678,0.14898,0.18407
0.4839,0.52174,0.23784
0.59689,0.61297,0.32056
0.62746,0.67063,0.34925
0.66565,0.71175,0.37051
0.71422,0.72339,0.3834
0.73543,0.71089,0.37034
0.76037,0.73127,0.3674
0.79216,0.77306,0.38362
0.82877,0.80932,0.40294
0.84363,0.82686,0.41327
0.83691,0.80245,0.42441
0.8561,0.81058,0.43157
0.86098,0.80656,0.43328
0.86459,0.81239,0.44617
0.87046,0.81473,0.46817
0.87052,0.81995,0.48455
0.8871,0.83793,0.50019
0.90271,0.85611,0.51952
0.89369,0.84635,0.53556
0.85363,0.81229,0.55473
0.70711,0.67906,0.55471
0.585,0.58792,0.54833
0.54205,0.54343,0.54162
0.5275,0.51986,0.53205
0.52888,0.51529,0.53017
0.53714,0.5172,0.53978
0.53094,0.51001,0.54349
0.518,0.49821,0.53513
0.50943,0.48891,0.52791
0.50592,0.48718,0.51077
0.50968,0.48701,0.52202
0.51392,0.49001,0.53115
0.51665,0.49657,0.53139
0.52973,0.50741,0.54157
0.51815,0.50305,0.5504
0.50682,0.50452,0.54972
0.50997,0.52259,0.53715
0.52161,0.53436,0.52253
0.51492,0.52092,0.53545
0.52002,0.51721,0.54201
0.51808,0.51408,0.54699
0.52365,0.51867,0.54975
0.52622,0.51988,0.55114
0.52352,0.51459,0.55158
0.5211,0.51261,0.55345
0.51478,0.50364,0.55479
0.50565,0.49424,0.55342
0.51585,0.49106,0.55568
0.5103,0.4946,0.59259
0.51196,0.4882,0.63854
0.51237,0.48695,0.66364
0.51333,0.50005,0.63882
0.50949,0.5018,0.59123
0.50658,0.48945,0.58366
0.50455,0.48422,0.57958
0.48939,0.47842,0.57017
0.47868,0.4752,0.56348
0.46574,0.47158,0.55872
0.45706,0.46704,0.54771
0.45026,0.4636,0.5383
0.45742,0.46521,0.52845
0.46027,0.47054,0.50552
0.45732,0.468,0.49333
0.44629,0.45985,0.49592
0.43343,0.44699,0.4841
0.41873,0.43915,0.47159
0.41157,0.45013,0.47833
0.41729,0.46135,0.49141
0.41943,0.46563,0.4938
0.41168,0.45901,0.4886
0.40921,0.45666,0.48596
0.40548,0.45323,0.48164
0.39769,0.44579,0.47783
0.39036,0.43761,0.45151
0.38586,0.4343,0.43657
0.38124,0.42911,0.4479
0.3753,0.42359,0.45311
0.36957,0.42024,0.44164
0.36644,0.41567,0.44174
0.3629,0.41192,0.44217
0.3566,0.40347,0.43975
0.35123,0.39769,0.43984
0.34587,0.39377,0.43414
0.33779,0.38332,0.40806
0.3306,0.37367,0.38833
0.32419,0.36739,0.37157
0.31933,0.36392,0.36063
0.31646,0.35906,0.35357
0.31209,0.35267,0.34823
0.30759,0.34867,0.34171
0.30416,0.34656,0.33578
0.29941,0.33792,0.3308
0.29331,0.33385,0.32741
0.29399,0.33261,0.35098
0.29067,0.32711,0.36663
0.28898,0.32484,0.37003
0.28766,0.32232,0.34788
0.28586,0.31924,0.33246
0.27721,0.31483,0.33274
0.27304,0.30808,0.34989
0.26795,0.3015,0.35499
0.26485,0.30117,0.35622
0.25984,0.29705,0.33438
0.25369,0.2883,0.31395
0.24939,0.28225,0.3008
0.24306,0.2709,0.29077
0.2382,0.26798,0.28271
0.2314,0.2604,0.27655
0.22721,0.25227,0.26952
0.22168,0.24909,0.26684
0.21882,0.24113,0.26237
0.21587,0.23524,0.25859
0.21293,0.22997,0.25599
0.20924,0.22752,0.25216
0.20476,0.22296,0.24811
0.20236,0.22193,0.24593
0.19983,0.21948,0.24347
0.19723,0.21778,0.24079
0.1947,0.21325,0.23944
0.19346,0.20668,0.23809
0.19141,0.20393,0.2353
0.19034,0.20205,0.23391
0.18978,0.203,0.23164
0.18751,0.1998,0.23754
0.18409,0.19448,0.26331
0.18182,0.19291,0.27436
0.18002,0.18912,0.26405
0.17738,0.18556,0.24673
0.17478,0.18257,0.23603
0.17294,0.18576,0.22712
0.17024,0.18165,0.22331
0.16799,0.17735,0.21945
0.16568,0.1729,0.21648
0.16261,0.17406,0.21205
0.15912,0.1702,0.20923
