20.821,21.788,21.144,21.924
20.787,21.72,21.118,21.836
20.686,21.656,20.995,21.786
20.622,21.621,20.968,21.763
20.539,21.55,20.933,21.683
20.481,21.509,20.869,21.675
20.441,21.451,20.807,21.64
20.312,21.336,20.66,21.473
20.245,21.264,20.546,21.421
20.138,21.165,20.549,21.357
20.083,21.078,20.435,21.251
20.099,21.083,20.453,21.253
20.021,21.037,20.387,21.214
20.014,21.014,20.376,21.215
19.999,21.016,20.374,21.192
19.963,20.984,20.353,21.13
19.862,20.906,20.279,21.071
19.838,20.882,20.285,21.074
19.822,20.864,20.227,21.028
19.831,20.855,20.282,21.011
19.8,20.824,20.222,20.967
19.813,20.806,20.226,20.971
19.714,20.695,20.071,20.941
19.645,20.702,20.002,20.898
19.578,20.623,19.995,20.815
19.542,20.572,19.853,20.755
19.47,20.507,19.854,20.709
19.393,20.409,19.679,20.616
19.344,20.369,19.696,20.582
19.315,20.275,19.524,20.528
19.216,20.249,19.549,20.494
19.142,20.155,19.417,20.396
19.087,20.096,19.359,20.351
19.051,20.04,19.298,20.274
19.051,20.013,19.299,20.234
19.063,19.994,19.239,20.197
19.027,19.964,19.165,20.16
18.98,19.927,19.142,20.119
18.945,19.853,19.063,20.088
18.931,19.862,19.155,20.094
18.909,19.82,19.047,20.063
18.885,19.794,19.045,20.006
18.848,19.742,18.976,19.98
18.848,19.747,19.048,19.96
18.825,19.73,18.958,19.928
18.822,19.727,18.977,19.91
18.822,19.737,18.971,19.906
18.828,19.72,18.995,19.897
18.808,19.692,18.957,19.862
18.781,19.667,18.941,19.85
18.773,19.641,18.906,19.862
18.743,19.618,18.917,19.859
18.707,19.587,18.839,19.801
18.69,19.603,18.882,19.79
18.69,19.559,18.85,19.759
18.666,19.556,18.826,19.739
18.629,19.518,18.754,19.69
18.597,19.518,18.769,19.656
18.572,19.482,18.763,19.633
18.509,19.443,18.682,19.593
18.459,19.384,18.619,19.542
18.398,19.323,18.527,19.51
18.353,19.29,18.475,19.479
18.3,19.252,18.445,19.458
18.288,19.21,18.401,19.385
18.26,19.176,18.379,19.337
18.249,19.153,18.374,19.312
18.252,19.146,18.388,19.29
18.308,19.171,18.473,19.328
18.417,19.245,18.629,19.381
18.614,19.365,18.898,19.532
18.877,19.589,19.251,19.762
19.115,19.783,19.589,19.939
19.458,20.048,20.079,20.242
20.101,20.465,20.682,20.619
20.896,21.058,21.378,21.036
21.557,21.624,22.034,21.586
22.268,22.14,22.715,22.065
22.944,22.668,23.462,22.589
23.526,23.204,24.126,23.053
24.024,23.57,24.616,23.399
23.84,23.469,24.294,23.324
23.704,23.459,24.336,23.356
24.61,24.208,25.307,23.991
25.233,24.722,26.059,24.477
25.827,25.214,26.713,25.025
26.315,25.655,27.287,25.495
26.736,25.93,27.772,25.899
27.083,26.155,28.106,26.225
27.422,26.52,28.509,26.534
27.611,26.736,28.817,26.825
27.885,27,29.12,27.044
28.209,27.287,29.52,27.386
28.442,27.597,29.881,27.687
28.695,27.774,29.979,27.867
28.943,28.003,30.135,28.125
29.161,28.225,30.622,28.294
29.347,28.425,30.741,28.469
29.445,28.517,30.792,28.625
29.545,28.59,30.89,28.721
29.573,28.623,30.962,28.772
29.608,28.76,31.075,28.887
29.737,28.83,31.216,28.93
29.726,28.855,31.123,29.032
29.551,28.705,30.944,28.928
29.612,28.835,31.038,28.997
29.688,28.92,31.166,29.179
29.644,28.859,31.012,29.177
29.486,28.827,30.879,29.119
29.083,28.562,30.325,28.857
28.719,28.323,29.91,28.564
28.778,28.406,29.862,28.52
28.833,28.423,29.868,28.487
28.785,28.466,29.793,28.526
28.756,28.481,29.772,28.614
28.678,28.454,29.745,28.581
28.582,28.504,29.586,28.428
28.395,28.464,29.35,28.219
28.083,28.231,28.842,28.11
27.877,27.954,28.61,27.93
27.718,27.892,28.434,27.785
27.407,27.551,28.038,27.422
26.826,27.03,27.314,26.975
26.528,26.85,27.052,26.879
26.32,26.65,26.87,26.76
26.15,26.655,26.817,26.747
25.954,26.573,26.694,26.687
25.835,26.496,26.564,26.599
25.687,26.41,26.364,26.46
25.354,26.145,25.954,26.248
25.076,25.917,25.698,26.065
24.78,25.694,25.342,25.763
24.59,25.47,25.096,25.557
24.296,25.157,24.781,25.346
24.149,24.927,24.503,25.055
23.934,24.71,24.237,24.81
23.697,24.432,23.929,24.524
23.453,24.224,23.677,24.353
23.31,24.006,23.524,24.144
23.173,23.873,23.387,24.035
23.048,23.681,23.291,23.823
22.912,23.553,23.113,23.822
22.82,23.396,23.085,23.626
22.705,23.289,23.006,23.577
22.637,23.231,22.97,23.462
22.51,23.115,22.807,23.365
22.456,23.047,22.752,23.239
22.313,22.926,22.567,23.148
22.259,22.887,22.55,23.067
22.131,22.774,22.433,22.981
22.076,22.74,22.394,22.962
22.005,22.657,22.353,22.868
21.948,22.632,22.299,22.861
21.816,22.596,22.176,22.747
21.768,22.561,22.127,22.704
21.668,22.43,21.965,22.615
21.641,22.363,21.951,22.582
21.538,22.375,21.843,22.514
21.52,22.333,21.87,22.489
21.425,22.231,21.771,22.395
21.437,22.123,21.761,22.282
21.34,22.084,21.582,22.176
21.287,21.981,21.565,22.141
21.163,21.967,21.402,22.038
21.11,21.928,21.388,22.018
21.03,21.868,21.269,21.957
20.996,21.858,21.299,21.936
20.927,21.823,21.235,21.843
20.86,21.784,21.196,21.809
20.772,21.703,21.056,21.753
20.718,21.628,20.997,21.691
20.671,21.586,20.941,21.651
20.598,21.523,20.883,21.613
20.567,21.522,20.862,21.552
20.469,21.434,20.77,21.565
20.456,21.4,20.788,21.502
20.355,21.345,20.735,21.507
20.364,21.299,20.749,21.416
20.256,21.235,20.644,21.423
20.217,21.196,20.549,21.322
20.076,21.107,20.432,21.31
19.994,21.042,20.35,21.212
19.95,20.978,20.28,21.183
19.899,20.937,20.284,21.141
19.844,20.884,20.19,21.08
19.818,20.833,20.163,21.029
19.766,20.804,20.139,21.008
19.795,20.79,20.203,20.99
19.777,20.772,20.209,21.003
19.751,20.748,20.148,20.953
19.733,20.715,20.114,20.904
19.671,20.65,19.991,20.881
19.657,20.626,19.998,20.831
19.596,20.58,19.931,20.799
19.593,20.555,19.939,20.76
19.512,20.5,19.842,20.722
19.51,20.461,19.837,20.687
19.465,20.413,19.779,20.663
19.451,20.385,19.806,20.657
19.405,20.366,19.771,20.615
19.383,20.329,19.747,20.566
19.344,20.302,19.7,20.551
19.3,20.26,19.604,20.493
19.27,20.229,19.588,20.447
19.223,20.168,19.524,20.4
19.205,20.142,19.539,20.352
19.171,20.084,19.428,20.333
19.159,20.056,19.459,20.312
19.101,20.017,19.388,20.288
19.091,19.997,19.443,20.274
19.075,19.999,19.429,20.26
19.079,19.984,19.432,20.235
19.2,20.037,19.566,20.251
19.363,20.15,19.787,20.326
19.665,20.385,20.106,20.473
19.954,20.542,20.46,20.615
20.555,20.885,21.001,20.933
21.096,21.45,21.535,21.471
21.79,21.9,22.232,21.901
22.295,22.46,22.872,22.43
22.85,22.898,23.445,22.855
23.437,23.338,24.132,23.28
23.977,23.761,24.654,23.647
24.441,24.129,25.123,24.037
24.838,24.493,25.668,24.38
25.376,24.845,26.231,24.817
25.747,25.273,26.7,25.205
26.162,25.64,27.19,25.61
26.597,25.935,27.67,25.932
26.953,26.202,28.091,26.303
27.378,26.527,28.572,26.628
27.676,26.813,28.943,26.985
28.008,27.158,29.372,27.322
28.419,27.559,29.767,27.676
28.723,27.874,30.247,27.965
29.049,28.137,30.438,28.246
29.364,28.411,30.914,28.484
29.719,28.696,31.157,28.789
29.965,28.936,31.562,28.966
30.125,29.074,31.634,29.135
30.282,29.199,31.888,29.233
30.376,29.354,31.972,29.407
30.581,29.545,32.049,29.58
30.752,29.749,32.383,29.886
30.983,29.936,32.578,29.996
31.155,30.157,32.874,30.361
31.258,30.262,33.027,30.474
31.398,30.337,33.115,30.55
31.433,30.346,32.986,30.528
31.462,30.396,33.082,30.617
31.48,30.496,33.052,30.774
31.432,30.666,33.021,30.903
31.413,30.692,32.951,30.773
31.406,30.714,32.719,30.798
31.35,30.813,32.655,31.058
31.201,30.694,32.473,30.948
30.963,30.511,32.196,30.82
30.744,30.33,31.893,30.664
30.55,30.205,31.7,30.431
30.413,30.162,31.509,30.319
30.307,30.17,31.246,30.059
30.06,30.02,30.94,29.963
29.875,29.908,30.572,29.924
29.714,29.852,30.423,29.794
29.684,29.73,30.377,29.683
29.556,29.675,30.182,29.526
29.41,29.672,30.011,29.537
29.157,29.55,29.822,29.427
28.861,29.393,29.632,29.353
28.595,29.16,29.523,29.232
28.318,29.02,29.253,29.053
27.965,28.761,28.96,28.846
27.73,28.624,28.732,28.744
27.484,28.326,28.4,28.483
27.272,28.154,28.15,28.332
26.945,27.845,27.732,27.967
26.621,27.559,27.388,27.689
26.353,27.243,27.005,27.348
26.127,26.951,26.726,27.065
25.859,26.666,26.336,26.798
25.7,26.377,26.004,26.487
25.609,26.134,25.716,26.281
25.178,25.892,25.455,25.974
24.951,25.757,25.187,25.819
24.785,25.552,25.03,25.693
24.582,25.341,24.804,25.447
24.445,25.209,24.7,25.362
24.353,25.035,24.646,25.172
24.176,24.935,24.473,25.049
24.034,24.729,24.331,24.895
23.907,24.685,24.173,24.862
23.876,24.538,24.114,24.706
23.737,24.47,23.991,24.625
23.698,24.341,23.983,24.506
23.574,24.285,23.818,24.457
23.565,24.202,23.872,24.354
23.429,24.1,23.795,24.293
23.405,24.04,23.744,24.182
23.284,23.924,23.625,24.092
23.255,23.889,23.571,24.016
23.159,23.775,23.482,23.945
23.137,23.772,23.469,23.909
23.071,23.678,23.38,23.844
23.044,23.674,23.391,23.824
22.964,23.603,23.329,23.765
22.983,23.605,23.361,23.798
22.927,23.522,23.3,23.727
22.932,23.534,23.298,23.729
22.839,23.449,23.169,23.652
22.796,23.393,23.142,23.598
22.677,23.324,23.018,23.489
22.625,23.269,22.977,23.458
22.5,23.188,22.863,23.356
22.449,23.143,22.845,23.345
22.392,23.089,22.793,23.29
22.37,23.042,22.793,23.316
22.287,22.972,22.713,23.205
22.245,22.937,22.658,23.163
22.19,22.872,22.603,23.075
22.108,22.83,22.512,23.029
22.035,22.757,22.451,22.956
21.973,22.712,22.376,22.914
21.88,22.657,22.3,22.842
21.828,22.645,22.255,22.799
21.819,22.552,22.251,22.763
