0.67549,0.58228,0.61217,0.76257
0.65456,0.56483,0.59953,0.74187
0.61811,0.54426,0.58257,0.70951
0.60674,0.54237,0.56331,0.68876
0.58528,0.52292,0.55265,0.67055
0.57535,0.51137,0.53704,0.65635
0.54602,0.50652,0.51751,0.63802
0.53741,0.50726,0.51103,0.63379
0.50763,0.48875,0.48631,0.59974
0.50335,0.47715,0.46701,0.59006
0.50943,0.47238,0.4676,0.59463
0.49842,0.45796,0.45605,0.58454
0.45215,0.43493,0.42702,0.54617
0.4393,0.42429,0.41694,0.5207
0.42655,0.42189,0.41228,0.49303
0.41462,0.41312,0.40356,0.47178
0.41001,0.40891,0.40479,0.45336
0.40227,0.40471,0.39718,0.45075
0.38602,0.39801,0.39132,0.43026
0.37216,0.39122,0.37962,0.41146
0.35063,0.38776,0.37365,0.39252
0.38053,0.41315,0.38255,0.39471
0.39302,0.43181,0.39466,0.40705
0.3772,0.42811,0.38424,0.39093
0.3783,0.43177,0.38643,0.39596
0.37948,0.43453,0.3897,0.40145
0.37526,0.42986,0.38264,0.39697
0.37315,0.43443,0.38369,0.39393
0.37182,0.42811,0.38087,0.38838
0.36786,0.42327,0.3765,0.38465
0.36081,0.42015,0.36896,0.37064
0.36052,0.42246,0.36845,0.36677
0.35815,0.40812,0.36276,0.36531
0.35211,0.4039,0.35731,0.36064
0.34806,0.39859,0.35292,0.35736
0.34525,0.39037,0.35002,0.35263
0.3419,0.38838,0.34658,0.35423
0.33937,0.38224,0.34294,0.34863
0.33284,0.37399,0.3383,0.34319
0.33165,0.37334,0.33797,0.33783
0.32921,0.36861,0.33264,0.33796
0.32623,0.36448,0.32975,0.34003
0.31965,0.36105,0.32692,0.33223
0.3186,0.35815,0.32308,0.32983
0.31446,0.3534,0.318,0.32542
0.31047,0.34722,0.31727,0.32062
0.30904,0.34537,0.31395,0.31966
0.3068,0.34006,0.30795,0.31849
0.30427,0.33553,0.30609,0.3147
0.29931,0.33318,0.30408,0.30968
0.2966,0.33277,0.29956,0.30553
0.29297,0.32712,0.29874,0.29968
0.29301,0.32476,0.29511,0.30115
0.29044,0.3207,0.29256,0.29901
0.28691,0.31655,0.28994,0.29368
0.28214,0.31351,0.28817,0.29001
0.28059,0.30955,0.28399,0.28845
0.27654,0.30627,0.28094,0.28327
0.27214,0.30662,0.27952,0.27954
0.27384,0.30605,0.27773,0.27869
0.27165,0.29941,0.27238,0.27661
0.26662,0.29637,0.26592,0.27032
0.2641,0.29188,0.26404,0.26826
0.25936,0.28539,0.25697,0.263
0.25463,0.28488,0.25344,0.2562
0.25017,0.27803,0.2474,0.24939
0.24685,0.27545,0.24414,0.24819
0.2426,0.27292,0.23603,0.24406
0.23982,0.27016,0.22873,0.24179
0.23627,0.26308,0.22462,0.23712
0.23245,0.25976,0.22305,0.23359
0.22625,0.25379,0.21935,0.22539
0.22355,0.25345,0.21564,0.22367
0.22107,0.24922,0.21187,0.22365
0.21801,0.24466,0.20653,0.21938
0.21493,0.23871,0.20288,0.21498
0.21072,0.23342,0.1991,0.20911
0.20694,0.22776,0.19416,0.20688
0.20305,0.22126,0.18992,0.20084
0.19785,0.21602,0.18586,0.19738
0.19398,0.21179,0.18063,0.19391
0.18955,0.20765,0.17618,0.19057
0.18475,0.20201,0.17144,0.18577
0.18311,0.19898,0.16884,0.18197
0.18002,0.1969,0.16732,0.17683
0.17634,0.19329,0.16424,0.17785
0.17335,0.19007,0.16103,0.17357
0.17133,0.188,0.15776,0.17353
0.16914,0.18565,0.15458,0.16984
0.16558,0.18484,0.14825,0.16576
0.1627,0.1851,0.14692,0.1636
0.16249,0.18515,0.14574,0.16184
0.16201,0.18383,0.1463,0.16196
0.16169,0.18366,0.14462,0.1602
0.16165,0.18191,0.14453,0.15986
0.16071,0.18079,0.14351,0.15674
0.15979,0.18033,0.14307,0.15616
0.16091,0.18069,0.1447,0.15403
0.17634,0.18919,0.16203,0.21178
0.47632,0.42833,0.49558,0.36384
0.58531,0.58563,0.64694,0.51818
0.63935,0.63737,0.70767,0.56818
0.63971,0.65959,0.71737,0.57224
0.55933,0.63571,0.66549,0.5257
0.57392,0.64041,0.62963,0.57512
0.68236,0.64522,0.65776,0.63087
0.72306,0.67407,0.69684,0.66331
0.76132,0.70623,0.7235,0.69977
0.77074,0.72409,0.73811,0.72598
0.76197,0.71141,0.74267,0.76182
0.69665,0.65974,0.69051,0.77992
0.62161,0.59417,0.60524,0.77099
0.5964,0.56036,0.56285,0.79832
0.59157,0.54984,0.5551,0.81094
0.59211,0.54701,0.55433,0.8115
0.60867,0.55344,0.55567,0.83949
0.62112,0.56505,0.56775,0.87661
0.63396,0.56868,0.57328,0.88864
0.64086,0.58046,0.57143,0.90714
0.62517,0.56263,0.55338,0.87083
0.60684,0.54572,0.53821,0.83634
0.59427,0.52872,0.51956,0.81361
0.575,0.51508,0.50979,0.78613
0.56075,0.50195,0.50984,0.75407
0.57424,0.51317,0.52962,0.74203
0.56588,0.51089,0.52589,0.72593
0.54655,0.49868,0.51266,0.70143
0.52282,0.4847,0.49314,0.67213
0.50689,0.47248,0.48131,0.6472
0.50038,0.46476,0.47132,0.62616
0.49608,0.46847,0.46131,0.61547
0.49303,0.46883,0.46494,0.61003
0.50788,0.48412,0.47896,0.64141
0.52737,0.49835,0.50065,0.66315
0.53651,0.50219,0.50691,0.67836
0.57831,0.52457,0.53359,0.70477
0.61578,0.54873,0.56721,0.74558
0.62062,0.54416,0.56966,0.75809
0.6347,0.54572,0.578,0.75926
0.63436,0.54071,0.57249,0.73998
0.6234,0.54046,0.57448,0.72424
0.62619,0.54458,0.57219,0.72167
0.61756,0.54223,0.5657,0.71452
0.61292,0.53725,0.5615,0.70797
0.6017,0.53011,0.55232,0.69335
0.58207,0.5161,0.53883,0.67372
0.56511,0.50685,0.52846,0.6562
0.55027,0.51002,0.52083,0.64785
0.55165,0.50038,0.5224,0.64569
0.55211,0.50739,0.52481,0.64403
0.55066,0.50864,0.52272,0.6425
0.55923,0.50455,0.52636,0.64217
0.54243,0.49397,0.50511,0.63034
0.53163,0.49027,0.50065,0.62277
0.52154,0.4836,0.49612,0.60756
0.51209,0.47771,0.48526,0.60109
0.49079,0.46835,0.46957,0.57686
0.47376,0.45656,0.45922,0.55965
0.47275,0.44903,0.45411,0.55391
0.45529,0.44423,0.43683,0.52683
0.44978,0.4446,0.42651,0.51072
0.43166,0.43776,0.41407,0.48694
0.41621,0.42986,0.40198,0.47062
0.40063,0.42192,0.38822,0.45479
0.38121,0.40925,0.37921,0.41916
0.40419,0.42805,0.40088,0.43261
0.40811,0.44782,0.41282,0.43146
0.40687,0.45555,0.41236,0.42746
0.39701,0.45062,0.40556,0.42039
0.3934,0.45206,0.40254,0.4157
0.38446,0.4446,0.39617,0.40655
0.38538,0.44164,0.396,0.40444
0.37667,0.43137,0.39023,0.39708
0.3755,0.43101,0.38692,0.39434
0.37048,0.42396,0.38193,0.38753
0.3659,0.42129,0.37802,0.38431
0.36311,0.41803,0.37504,0.37744
0.35782,0.41046,0.36825,0.37224
0.35523,0.40283,0.36412,0.36752
0.3501,0.39923,0.35898,0.36244
0.34708,0.39472,0.35535,0.35977
0.34435,0.39143,0.35345,0.35675
0.33649,0.37941,0.34895,0.33903
0.33215,0.37444,0.34372,0.33223
0.32541,0.36417,0.33822,0.32398
0.31785,0.35923,0.33248,0.31582
0.31806,0.35781,0.32811,0.31574
0.31433,0.35057,0.32494,0.30874
0.31363,0.35574,0.32285,0.30607
0.31343,0.35822,0.32209,0.3083
0.31337,0.35494,0.31984,0.30576
0.30562,0.3459,0.3148,0.29709
0.30448,0.34571,0.30796,0.29637
0.30653,0.34419,0.31005,0.29475
0.3045,0.34522,0.30878,0.29568
0.30368,0.33963,0.30733,0.29168
0.30194,0.33749,0.30687,0.29123
0.29229,0.32843,0.29673,0.28122
0.29402,0.33053,0.29207,0.28069
0.29045,0.3243,0.28687,0.27598
0.28744,0.31766,0.28041,0.26844
0.27816,0.31518,0.27681,0.26612
0.27177,0.31006,0.26828,0.25753
0.26821,0.30507,0.26748,0.2579
0.25935,0.29637,0.26302,0.25065
0.25446,0.29039,0.25582,0.24619
0.24627,0.28344,0.24754,0.23333
0.24311,0.27977,0.24377,0.23294
0.23935,0.27434,0.23945,0.22974
0.24025,0.27102,0.23875,0.22619
0.23461,0.2695,0.23713,0.22589
0.23209,0.26336,0.23341,0.22125
0.22708,0.25987,0.228,0.21784
0.22279,0.2551,0.22434,0.21107
0.22101,0.25176,0.22126,0.20958
0.21692,0.24902,0.21773,0.20787
0.21519,0.24677,0.21249,0.20196
0.21225,0.24107,0.21302,0.20138
0.21212,0.24061,0.21477,0.20254
0.21,0.23969,0.21443,0.20413
0.20903,0.23632,0.21298,0.20138
0.2094,0.23587,0.20704,0.19705
0.2087,0.23528,0.20681,0.19646
0.20578,0.23394,0.20398,0.19193
0.20358,0.23047,0.20187,0.19265
0.20136,0.22824,0.20103,0.19128
0.19901,0.22511,0.19904,0.19168
0.19719,0.22148,0.19618,0.18804
0.19724,0.2206,0.19006,0.18457
0.19506,0.21779,0.19254,0.18164
0.19336,0.21627,0.18801,0.17945
0.19096,0.21183,0.18378,0.17683
0.19038,0.21075,0.17911,0.17394
0.18825,0.20749,0.17411,0.17016
0.18453,0.20483,0.16969,0.16712
0.18084,0.20022,0.16573,0.16296
0.17652,0.196,0.16045,0.15999
0.17317,0.19184,0.15911,0.15608
0.16924,0.18768,0.15407,0.15372
0.16691,0.18484,0.15203,0.15028
0.16258,0.17876,0.14664,0.14911
0.16124,0.17683,0.14574,0.14498
0.15992,0.17618,0.14317,0.1457
0.16175,0.17698,0.14521,0.14509
0.16421,0.17957,0.14926,0.14966
0.17092,0.18462,0.15765,0.16123
0.18026,0.19757,0.1675,0.18064
0.19393,0.21517,0.18376,0.2048
0.20521,0.22776,0.20207,0.23346
0.23513,0.24187,0.22365,0.27975
0.27427,0.27867,0.24659,0.32314
0.31304,0.31817,0.27204,0.36012
0.35281,0.35822,0.30005,0.40785
0.38522,0.39731,0.32569,0.4394
0.42913,0.43595,0.35953,0.47655
0.46531,0.4674,0.38607,0.51277
0.45433,0.4765,0.39282,0.5147
0.45616,0.47422,0.39674,0.51328
0.51268,0.51156,0.4281,0.55585
0.55276,0.55271,0.46534,0.59243
0.58828,0.58755,0.48754,0.62854
0.62203,0.61768,0.51999,0.66147
0.64832,0.64385,0.53995,0.68652
0.67096,0.66593,0.56132,0.70803
0.69297,0.68759,0.57508,0.72831
0.71151,0.70403,0.60135,0.73912
0.73358,0.72201,0.62151,0.75776
0.75734,0.7392,0.66164,0.77729
0.77632,0.75851,0.6818,0.79855
0.79484,0.77503,0.70742,0.80952
0.81408,0.79317,0.73118,0.82824
0.83091,0.80242,0.74498,0.84292
0.84405,0.81294,0.76774,0.85269
0.84975,0.82952,0.77978,0.86346
0.85771,0.84092,0.78316,0.87349
0.86158,0.84012,0.78212,0.87395
0.86627,0.84145,0.80928,0.87646
0.86916,0.85458,0.81122,0.87609
0.87709,0.86807,0.81896,0.88916
0.87151,0.85972,0.81583,0.88232
0.87392,0.86156,0.82325,0.88123
0.8802,0.87002,0.83108,0.88781
0.87751,0.87597,0.84355,0.89298
0.87269,0.88109,0.8407,0.8865
0.85196,0.86377,0.82591,0.86463
0.82841,0.84093,0.81046,0.84431
0.82059,0.82237,0.80778,0.83648
0.81434,0.81335,0.80505,0.83589
0.79956,0.80272,0.8204,0.83608
0.78676,0.79778,0.81546,0.83052
0.80402,0.81055,0.81808,0.82851
0.78524,0.81243,0.81783,0.81876
0.77551,0.817,0.81904,0.81185
0.76145,0.81223,0.81233,0.80517
0.75781,0.80348,0.79886,0.79502
0.75336,0.79864,0.79436,0.7952
0.74594,0.7981,0.77701,0.7766
0.71857,0.77593,0.7476,0.75012
0.71046,0.77289,0.73314,0.73152
0.69522,0.76196,0.71874,0.72386
0.69127,0.75723,0.71346,0.71733
0.68427,0.75413,0.70497,0.7097
0.6769,0.74562,0.69768,0.70297
0.66833,0.73715,0.68875,0.69296
0.65374,0.72544,0.67068,0.67516
0.63878,0.7096,0.656,0.66135
0.62092,0.69019,0.63984,0.64581
0.60394,0.67471,0.62106,0.62941
0.58737,0.6586,0.60284,0.61342
0.57131,0.64164,0.588,0.59806
0.56094,0.62966,0.5737,0.58392
0.54715,0.61574,0.56075,0.56654
0.53341,0.60425,0.54481,0.55111
0.51998,0.5896,0.53228,0.5369
0.51046,0.58207,0.52221,0.52577
0.50354,0.57121,0.51306,0.51398
0.49545,0.55972,0.50293,0.50245
0.4886,0.55423,0.49751,0.49477
0.48117,0.54566,0.49118,0.48682
0.47668,0.54013,0.48691,0.48282
0.47169,0.53463,0.48217,0.47508
0.46611,0.52666,0.47664,0.4706
0.46079,0.52111,0.47067,0.46273
0.45509,0.51385,0.46511,0.45699
0.45111,0.50764,0.46001,0.45073
0.44561,0.50196,0.45468,0.44771
0.44229,0.49543,0.45047,0.4408
0.4374,0.49193,0.44648,0.43907
0.43022,0.48872,0.44369,0.43917
0.42643,0.48495,0.44113,0.43701
0.42066,0.47868,0.43521,0.43106
0.41665,0.47163,0.43152,0.42813
0.41251,0.46944,0.42803,0.42386
0.40902,0.4643,0.42363,0.41879
0.4056,0.4596,0.42002,0.41162
0.40186,0.44974,0.41436,0.40408
0.40034,0.44161,0.40836,0.3985
0.39517,0.43704,0.40143,0.39478
0.38911,0.42983,0.39589,0.38561
0.38386,0.42429,0.39036,0.38215
0.37943,0.41905,0.38703,0.37824
0.37512,0.41296,0.38147,0.37824
0.37023,0.40853,0.37711,0.37291
0.36615,0.40181,0.37097,0.36874
0.36097,0.39613,0.36602,0.36508
0.35546,0.39157,0.3578,0.35824
0.35188,0.38728,0.35515,0.3577
0.34673,0.38441,0.34915,0.35172
0.34442,0.38098,0.34683,0.34966
0.34071,0.37735,0.34563,0.34321
0.33764,0.37393,0.34086,0.34006
0.33352,0.37067,0.3389,0.33203
0.33105,0.36531,0.33618,0.33124
0.3282,0.36171,0.33111,0.32478
0.32202,0.35849,0.325,0.31982
0.31669,0.34946,0.31566,0.31052
0.31084,0.34179,0.3117,0.30494
0.30559,0.33672,0.30084,0.30029
0.30259,0.32993,0.2996,0.29795
0.29614,0.32755,0.29405,0.29314
0.29264,0.32329,0.2866,0.28987
0.29046,0.31928,0.28693,0.28707
0.29018,0.31753,0.28158,0.28494
0.28866,0.31766,0.2854,0.28399
0.28675,0.31496,0.2791,0.28043
0.28483,0.31476,0.27926,0.27901
0.2792,0.30894,0.2711,0.27318
0.27666,0.30313,0.26754,0.27157
0.27057,0.2988,0.26285,0.2678
0.27066,0.29789,0.2611,0.26723
0.26542,0.29123,0.25702,0.259
0.26161,0.28958,0.25342,0.25788
0.2601,0.28147,0.25127,0.25191
0.25594,0.27876,0.24826,0.25215
0.25353,0.28015,0.24295,0.2508
0.25008,0.27566,0.24099,0.24763
0.24875,0.27347,0.23856,0.24471
0.24435,0.27043,0.23362,0.24086
0.24173,0.26618,0.22923,0.23831
0.2391,0.26254,0.22512,0.23251
0.23723,0.26314,0.22384,0.23199
0.23479,0.25668,0.22195,0.22788
0.23271,0.25494,0.22077,0.2285
0.23035,0.24996,0.21589,0.22405
0.22611,0.24912,0.21329,0.22045
0.2249,0.24894,0.21118,0.21827
0.22322,0.24539,0.21179,0.21635
0.22633,0.24899,0.21422,0.22529
0.23395,0.25865,0.22089,0.22885
0.24406,0.26956,0.23221,0.24486
0.25303,0.28044,0.24919,0.2676
0.26635,0.29485,0.2649,0.28758
0.29656,0.31757,0.28836,0.32476
0.33183,0.3496,0.31764,0.36984
0.37253,0.38995,0.34243,0.40217
0.40222,0.42243,0.36709,0.44243
0.43675,0.45465,0.38796,0.48055
0.47379,0.49295,0.41529,0.50849
0.50423,0.52044,0.43987,0.5359
0.53348,0.54819,0.46314,0.56776
0.56346,0.58156,0.48804,0.59877
0.60042,0.60385,0.51058,0.63171
0.62847,0.62841,0.53418,0.65737
0.65857,0.65123,0.55709,0.68292
0.68091,0.67708,0.57899,0.70568
0.70491,0.70353,0.60222,0.72584
0.72426,0.72242,0.62758,0.74718
0.74871,0.74805,0.65375,0.76612
0.77244,0.76557,0.67582,0.788
0.79976,0.7882,0.70141,0.81193
0.8223,0.80105,0.73068,0.83076
0.84405,0.82612,0.76003,0.84909
0.86852,0.83908,0.78235,0.86826
0.88664,0.85319,0.80408,0.88857
0.89824,0.86675,0.81391,0.9018
0.90939,0.87952,0.82691,0.91285
0.91416,0.89506,0.84552,0.92357
0.92612,0.90808,0.85749,0.93333
0.93828,0.92987,0.87363,0.94846
0.95346,0.94208,0.89279,0.95503
0.97023,0.95224,0.89815,0.95828
0.98008,0.9635,0.90036,0.97207
0.99044,0.97523,0.91042,0.98317
0.99222,0.9823,0.91905,0.99151
0.9972,0.98672,0.92862,0.98053
1,0.99493,0.93727,0.98194
0.99861,1,0.93878,0.99421
0.99467,0.98682,0.94926,0.98825
0.98996,0.97786,0.96916,0.99795
0.98087,0.9637,0.9856,1
0.96327,0.9412,1,0.99715
0.96761,0.94069,0.9916,0.99021
0.95695,0.94814,0.98141,0.97521
0.94411,0.94542,0.95819,0.95846
0.93912,0.95759,0.96081,0.95717
0.92791,0.96563,0.96197,0.94797
0.91722,0.96337,0.95411,0.94106
0.90608,0.95762,0.95247,0.93559
0.8987,0.95524,0.95056,0.93285
0.90019,0.96122,0.94407,0.93656
0.89366,0.95809,0.93488,0.93268
0.89344,0.95865,0.92912,0.92627
0.88417,0.95664,0.9155,0.91355
0.87538,0.95336,0.90495,0.8956
0.86741,0.94637,0.89402,0.88782
0.85447,0.93419,0.88094,0.87379
0.83954,0.9215,0.86344,0.86091
0.82852,0.90956,0.84954,0.84749
0.81216,0.89409,0.83135,0.82919
0.79789,0.87964,0.81981,0.81585
0.77982,0.85896,0.79814,0.7952
0.76025,0.83852,0.78021,0.77671
0.74578,0.82431,0.76729,0.75788
0.73064,0.80672,0.74769,0.74208
0.71253,0.79297,0.73004,0.72531
0.69448,0.77102,0.70948,0.70907
0.6766,0.75319,0.69199,0.69351
0.66363,0.74045,0.67777,0.68001
0.64994,0.72733,0.66269,0.66527
0.6385,0.71459,0.64907,0.65379
0.62442,0.70137,0.63648,0.63909
0.61498,0.69197,0.62546,0.63034
0.60527,0.6799,0.61629,0.62114
0.59694,0.67228,0.60858,0.61043
0.58645,0.66077,0.59629,0.59933
0.57874,0.65484,0.58771,0.59042
0.57289,0.64666,0.58119,0.58302
0.56498,0.64497,0.57263,0.57505
0.55943,0.63329,0.56748,0.57044
0.55199,0.62608,0.55947,0.56167
0.54804,0.61971,0.55524,0.55751
0.54034,0.61196,0.54699,0.54979
0.53697,0.60783,0.54227,0.54551
0.53147,0.60294,0.53758,0.53878
0.52692,0.598,0.53254,0.53413
0.5232,0.59215,0.52913,0.5269
0.51898,0.58677,0.52497,0.52396
0.51591,0.58367,0.5223,0.52063
0.5128,0.57979,0.51903,0.51807
0.50926,0.57667,0.51634,0.51483
0.5054,0.57199,0.51405,0.51229
0.50303,0.56951,0.51049,0.50635
0.50126,0.56674,0.50893,0.50553
0.49703,0.56263,0.50505,0.50069
0.49424,0.55722,0.50154,0.49595
0.4914,0.55206,0.49854,0.49061
0.48646,0.54742,0.49428,0.48662
0.48334,0.54397,0.4915,0.48345
0.47886,0.53926,0.48684,0.47791
0.47555,0.53521,0.48424,0.47448
0.47218,0.52984,0.48013,0.46943
0.46934,0.52675,0.47718,0.46561
0.46621,0.52278,0.47399,0.46239
0.4625,0.51915,0.47001,0.45815
0.45895,0.51516,0.46661,0.45454
0.454,0.51162,0.46245,0.44924
0.45137,0.50553,0.45868,0.44507
0.44673,0.49941,0.45431,0.44248
0.44351,0.49378,0.45141,0.43777
0.43958,0.49137,0.44683,0.43492
