0.49263,0.84524
0.49096,0.84982
0.49708,0.86001
0.49719,0.87233
0.51935,0.88847
0.52402,0.89488
0.55476,0.89835
0.57638,0.91617
0.58841,0.92292
0.59504,0.93027
0.59359,0.93824
0.60283,0.94115
0.60936,0.94462
0.61295,0.95105
0.61376,0.95488
0.61477,0.95128
0.62395,0.95885
0.59979,0.89036
0.58004,0.86018
0.55719,0.81487
0.5262,0.78341
0.51333,0.76822
0.5048,0.75296
0.49329,0.73269
0.48797,0.7207
0.48034,0.71377
0.47577,0.69841
0.46689,0.6937
0.45563,0.67968
0.43942,0.65749
0.43628,0.63292
0.41657,0.61835
0.41499,0.59802
0.41408,0.57498
0.40092,0.5527
0.3842,0.5398
0.36772,0.53116
0.36283,0.52147
0.35567,0.48892
0.3461,0.47307
0.33446,0.44879
0.3272,0.44927
0.43734,0.50005
0.46734,0.51648
0.46592,0.50906
0.45458,0.50116
0.45555,0.4981
0.44983,0.49054
0.43667,0.48034
0.4299,0.47077
0.42434,0.4673
0.42659,0.47135
0.42298,0.45883
0.42154,0.45127
0.41642,0.44599
0.40628,0.43833
0.39648,0.43055
0.38893,0.4226
0.38261,0.41666
0.37988,0.41397
0.37781,0.41282
0.37473,0.40737
0.37265,0.40584
0.36756,0.39917
0.36302,0.39336
0.35939,0.38791
0.35586,0.38642
0.35011,0.37991
0.34502,0.37325
0.34138,0.36962
0.34013,0.36898
0.33846,0.36591
0.33461,0.36183
0.33079,0.35803
0.32674,0.35266
0.32097,0.34789
0.31392,0.34317
0.30957,0.3369
0.30668,0.33431
0.30538,0.33098
0.30294,0.32772
0.2989,0.32405
0.2948,0.31995
0.29032,0.31321
0.28655,0.30965
0.28177,0.3044
0.27736,0.30085
0.27531,0.29917
0.27242,0.29484
0.2701,0.29195
0.26753,0.2903
0.26389,0.28717
0.2604,0.28279
0.25671,0.27584
0.25089,0.26715
0.245,0.26219
0.23593,0.25265
0.22784,0.24421
0.22186,0.23863
0.21695,0.2326
0.21145,0.22628
0.20788,0.22227
0.20025,0.21594
0.19519,0.20993
0.19119,0.20371
0.18884,0.19982
0.1858,0.19636
0.18113,0.19261
0.17994,0.18889
0.17703,0.18603
0.17677,0.18526
0.17766,0.18578
0.17803,0.18611
0.17742,0.18572
0.17875,0.18538
0.17827,0.18477
0.17869,0.1839
0.17948,0.18394
0.18025,0.18507
0.19516,0.19993
0.28017,0.43695
0.23561,0.49457
0.21442,0.52043
0.22374,0.54546
0.25576,0.56515
0.2981,0.58223
0.33338,0.6174
0.37274,0.65841
0.40518,0.68443
0.43717,0.71303
0.46005,0.72983
0.45982,0.74412
0.45325,0.74463
0.46345,0.75293
0.45869,0.76049
0.46952,0.76634
0.48616,0.77848
0.50201,0.80324
0.50932,0.81801
0.52431,0.83187
0.52706,0.82274
0.5281,0.80977
0.52629,0.78467
0.50587,0.76658
0.50348,0.75439
0.50434,0.74625
0.49981,0.73606
0.48584,0.71556
0.47056,0.69249
0.45147,0.67727
0.44778,0.66503
0.44716,0.66676
0.4436,0.66212
0.46351,0.68389
0.48181,0.69474
0.47983,0.69816
0.48271,0.72395
0.49179,0.75504
0.49474,0.75673
0.4987,0.76011
0.48658,0.72495
0.47668,0.70752
0.48157,0.69545
0.47571,0.67776
0.47077,0.68169
0.47306,0.67385
0.47524,0.65504
0.46817,0.64682
0.47,0.63783
0.47346,0.63847
0.48051,0.64435
0.47902,0.65022
0.47572,0.64261
0.46741,0.63244
0.46296,0.61915
0.46254,0.61363
0.46402,0.59991
0.45789,0.58485
0.44826,0.56906
0.4389,0.55434
0.4287,0.54233
0.4234,0.5264
0.40834,0.51134
0.39991,0.49109
0.38115,0.47843
0.3646,0.46736
0.47124,0.51379
0.49078,0.53193
0.48866,0.52848
0.4835,0.52119
0.47695,0.5136
0.47072,0.50856
0.46373,0.50407
0.45953,0.49279
0.45068,0.4859
0.44635,0.47824
0.44335,0.47025
0.43892,0.46538
0.43651,0.46205
0.42874,0.4571
0.42487,0.45155
0.4201,0.4472
0.41314,0.44166
0.403,0.43077
0.39338,0.42039
0.38533,0.41405
0.38464,0.41184
0.38206,0.40582
0.37793,0.40092
0.37199,0.39394
0.36652,0.3869
0.35596,0.37665
0.3487,0.36937
0.3451,0.36667
0.34392,0.36346
0.34398,0.36281
0.34365,0.36266
0.34104,0.35823
0.3329,0.35196
0.32405,0.34567
0.32,0.33977
0.31494,0.33295
0.30689,0.32516
0.29902,0.31581
0.29472,0.30864
0.2882,0.30279
0.27963,0.29439
0.27174,0.28943
0.26137,0.279
0.25656,0.27316
0.25653,0.27342
0.25831,0.27361
0.25499,0.26933
0.25005,0.262
0.24422,0.25704
0.24058,0.25528
0.23774,0.25205
0.23445,0.24875
0.23106,0.24709
0.23364,0.24837
0.23831,0.25125
0.24327,0.25219
0.24557,0.25365
0.245,0.25256
0.23995,0.24846
0.23668,0.24506
0.23252,0.24181
0.2276,0.23887
0.23095,0.23851
0.2311,0.23775
0.22753,0.23505
0.22655,0.23307
0.22557,0.23116
0.22445,0.23
0.22149,0.22715
0.21524,0.22133
0.2077,0.21576
0.20237,0.20842
0.19916,0.20558
0.1961,0.20136
0.19359,0.19957
0.18917,0.19609
0.18609,0.19422
0.18882,0.19465
0.1969,0.20344
0.21872,0.21821
0.263,0.24516
0.33343,0.29234
0.37759,0.33757
0.42545,0.37332
0.45814,0.4127
0.50269,0.4363
0.54682,0.47309
0.5827,0.50814
0.61916,0.53004
0.64227,0.56024
0.65547,0.5799
0.63,0.56486
0.61798,0.55945
0.64369,0.58361
0.6672,0.60075
0.68593,0.62638
0.69681,0.64572
0.69998,0.65964
0.69769,0.67076
0.69669,0.68389
0.68848,0.69371
0.67391,0.70142
0.66583,0.70781
0.67961,0.72674
0.6892,0.73258
0.69501,0.73388
0.70593,0.74171
0.71228,0.74905
0.71864,0.75444
0.72182,0.75787
0.7318,0.76546
0.72792,0.75712
0.73291,0.76491
0.74604,0.77444
0.74359,0.77714
0.74178,0.76931
0.74977,0.78288
0.75136,0.79085
0.75158,0.79335
0.74728,0.78218
0.73945,0.77295
0.73951,0.77366
0.73889,0.77283
0.74071,0.77638
0.73887,0.77107
0.74007,0.77107
0.7381,0.76764
0.73432,0.76594
0.7266,0.76003
0.71726,0.75193
0.70984,0.74433
0.69686,0.73102
0.68249,0.71451
0.66576,0.70376
0.65906,0.69214
0.65369,0.6798
0.64352,0.67071
0.63773,0.66303
0.62789,0.65773
0.62134,0.6504
0.61349,0.6423
0.60273,0.63423
0.5902,0.62203
0.57971,0.61166
0.57015,0.60373
0.56155,0.59577
0.55131,0.58691
0.54124,0.57516
0.5323,0.56653
0.52544,0.55886
0.51436,0.54767
0.50188,0.53866
0.49506,0.53082
0.48889,0.52423
0.48368,0.51936
0.47916,0.51374
0.47359,0.50771
0.46752,0.50044
0.46089,0.49518
0.45658,0.48966
0.45211,0.48595
0.44627,0.48057
0.44207,0.47177
0.43631,0.46599
0.43049,0.45999
0.4248,0.45331
0.41977,0.44846
0.41517,0.44561
0.41059,0.44084
0.40668,0.43552
0.40211,0.43266
0.3981,0.42747
0.39189,0.42183
0.38361,0.41465
0.37952,0.40968
0.37512,0.40412
0.36947,0.40368
0.36544,0.40352
0.36081,0.39047
0.35584,0.38441
0.35175,0.37921
0.3492,0.3758
0.34833,0.37268
0.34655,0.36989
0.34248,0.36602
0.33978,0.36141
0.33168,0.35305
0.32603,0.344
0.3186,0.3366
0.312,0.33159
0.30572,0.32236
0.29635,0.3125
0.28992,0.30676
0.28631,0.30623
0.28147,0.29813
0.27685,0.2922
0.27307,0.28932
0.27114,0.28829
0.2676,0.28529
0.26662,0.28102
0.26268,0.27622
0.25751,0.2703
0.25439,0.26751
0.25154,0.2643
0.24847,0.26273
0.2446,0.25745
0.23992,0.2541
0.23699,0.24888
0.23322,0.24456
0.22888,0.24025
0.22784,0.23911
0.22599,0.23528
0.2228,0.231
0.21784,0.22708
0.21483,0.22397
0.21192,0.22155
0.20914,0.21889
0.20609,0.2151
0.20281,0.2128
0.20007,0.20903
0.19868,0.20681
0.19984,0.20639
0.21303,0.22083
0.26621,0.24998
0.33052,0.29619
0.40257,0.3595
0.46721,0.4072
0.51598,0.43812
0.56416,0.47171
0.59504,0.50355
0.62312,0.53425
0.64994,0.56254
0.67376,0.58769
0.6902,0.60517
0.70702,0.63258
0.72652,0.64977
0.73927,0.6632
0.74823,0.67217
0.75051,0.67825
0.75098,0.68368
0.75157,0.69299
0.75056,0.70397
0.75039,0.71416
0.75051,0.72254
0.74741,0.73228
0.73662,0.743
0.72124,0.75543
0.70856,0.76653
0.71274,0.77042
0.71326,0.77733
0.71597,0.78754
0.73157,0.79462
0.74166,0.80007
0.75104,0.81178
0.75446,0.82201
0.77236,0.8335
0.77946,0.84694
0.78451,0.85281
0.78775,0.85933
0.79588,0.86501
0.80445,0.87397
0.8136,0.88322
0.82096,0.88844
0.81897,0.89259
0.82216,0.89747
0.82286,0.89436
0.82576,0.88851
0.82685,0.88994
0.82455,0.89065
0.81818,0.88898
0.81033,0.88379
0.80546,0.87748
0.79917,0.87592
0.79498,0.87076
0.7893,0.86276
0.78412,0.85545
0.77666,0.85021
0.77317,0.8422
0.76804,0.83716
0.76213,0.82812
0.75504,0.81827
0.74776,0.80854
0.73937,0.79591
0.72716,0.77354
0.71525,0.76506
0.70232,0.75121
0.68821,0.74115
0.67581,0.73102
0.66728,0.7237
0.65763,0.71342
0.64688,0.70137
0.63675,0.69129
0.62337,0.67819
0.6154,0.66592
0.60801,0.65789
0.6013,0.64821
0.59244,0.64032
0.58387,0.6332
0.57874,0.62515
0.57027,0.61758
0.56228,0.60978
0.55504,0.60015
0.54815,0.59482
0.54334,0.58861
0.5358,0.58268
0.53106,0.57678
0.52421,0.57029
0.51847,0.56574
0.51502,0.56024
0.51164,0.55601
0.50778,0.55185
0.50609,0.54828
0.50258,0.54484
0.50228,0.54262
0.50185,0.54012
0.49924,0.53799
0.49708,0.53659
0.49385,0.53471
0.49015,0.53116
0.48313,0.52622
0.48147,0.52152
0.47718,0.51712
0.47428,0.51304
0.47112,0.50797
0.4664,0.50272
0.46341,0.49984
0.45954,0.4969
0.4559,0.49272
0.45166,0.48765
0.44732,0.48352
0.44541,0.47858
0.44289,0.47451
0.44103,0.47083
0.43792,0.46702
0.43186,0.46227
