0.15309,0.11856,0.16184
0.15458,0.12122,0.16205
0.14474,0.1188,0.15449
0.14417,0.11862,0.15237
0.1446,0.11735,0.15397
0.14582,0.12034,0.15237
0.14311,0.11253,0.15033
0.13375,0.11106,0.14122
0.12061,0.10505,0.13323
0.11466,0.10002,0.126
0.11248,0.094813,0.12117
0.10832,0.092502,0.11766
0.10642,0.089463,0.11368
0.1022,0.084262,0.10978
0.10157,0.084228,0.10635
0.097692,0.082481,0.10369
0.098861,0.084121,0.10357
0.095303,0.080516,0.10214
0.097186,0.080545,0.099357
0.090164,0.077877,0.097366
0.08955,0.07719,0.09515
0.084192,0.074375,0.095061
0.08413,0.075073,0.093281
0.079279,0.073517,0.094642
0.078913,0.074015,0.094002
0.075182,0.068699,0.090948
0.075583,0.065445,0.087498
0.069796,0.061205,0.083538
0.070089,0.059581,0.078361
0.065976,0.053129,0.075736
0.065199,0.050664,0.072443
0.059972,0.048802,0.069814
0.060341,0.04861,0.066077
0.055781,0.048147,0.065592
0.056923,0.048406,0.064715
0.053037,0.047858,0.063758
0.054156,0.048287,0.06204
0.050797,0.046278,0.059453
0.051036,0.049554,0.058175
0.049365,0.049698,0.058428
0.047176,0.046877,0.056299
0.045713,0.046244,0.054656
0.041323,0.04286,0.053935
0.041276,0.03929,0.050371
0.035401,0.033357,0.048652
0.035067,0.032389,0.045416
0.029739,0.027134,0.041645
0.028737,0.02523,0.037777
0.023475,0.022434,0.033769
0.01993,0.017513,0.031635
0.016309,0.015825,0.02985
0.014273,0.011834,0.027462
0.014952,0.013164,0.02647
0.012032,0.011923,0.024158
0.0092536,0.01112,0.022455
0.0082864,0.0070509,0.020506
0.0043266,0.0061879,0.018331
0.0045915,0.003588,0.016049
0.00077702,0,0.01408
0.0098893,0.0059305,0.031114
0.27666,0.15218,0.24723
0.31923,0.16722,0.28442
0.31585,0.14976,0.28082
0.32399,0.13847,0.27906
0.32148,0.12567,0.26397
0.32042,0.11951,0.26092
0.32376,0.11759,0.25238
0.33482,0.12923,0.27373
0.34126,0.19879,0.33262
0.3629,0.35684,0.42637
0.38251,0.38479,0.45688
0.39989,0.39325,0.47296
0.40507,0.40256,0.4839
0.43839,0.42298,0.50227
0.46565,0.43949,0.52295
0.48269,0.44713,0.52484
0.51842,0.4589,0.52662
0.53862,0.46409,0.54517
0.54915,0.48139,0.56373
0.57946,0.50711,0.5865
0.59138,0.51218,0.59188
0.58792,0.49087,0.60018
0.58427,0.48405,0.59663
0.58695,0.47653,0.60381
0.60814,0.4733,0.61353
0.61485,0.48204,0.62408
0.63071,0.49429,0.64154
0.64661,0.49907,0.65554
0.67181,0.49403,0.67177
0.69684,0.50668,0.69158
0.72172,0.5254,0.71529
0.74564,0.54451,0.73923
0.76589,0.53361,0.75763
0.78215,0.54312,0.77686
0.80808,0.55893,0.79033
0.83111,0.5794,0.81838
0.84046,0.60138,0.83697
0.86025,0.60847,0.836
0.89595,0.54616,0.76174
0.86029,0.44881,0.65192
0.55586,0.33363,0.41276
0.40181,0.2463,0.30872
0.3891,0.24689,0.29788
0.42933,0.28834,0.36349
0.5495,0.31949,0.45336
0.61692,0.33079,0.49721
0.63248,0.32129,0.50509
0.65097,0.31424,0.5073
0.65272,0.32342,0.5095
0.6705,0.33309,0.51236
0.67499,0.33057,0.51526
0.66809,0.33054,0.50789
0.65707,0.33086,0.50353
0.62964,0.32274,0.47822
0.58495,0.31148,0.45586
0.57758,0.305,0.44252
0.56559,0.30188,0.42777
0.58731,0.3067,0.43856
0.64718,0.33496,0.47514
0.6547,0.36509,0.51197
0.66492,0.39943,0.5556
0.69134,0.42527,0.58791
0.68645,0.39978,0.57493
0.65413,0.35389,0.51049
0.57941,0.29703,0.44071
0.50577,0.28005,0.40729
0.42643,0.29641,0.36946
0.39646,0.29852,0.36174
0.38074,0.28928,0.35303
0.37419,0.29059,0.35347
0.36903,0.28761,0.3539
0.36044,0.28469,0.35244
0.35197,0.27761,0.34314
0.34118,0.27153,0.33361
0.32973,0.26219,0.32259
0.31992,0.25611,0.31408
0.31453,0.24961,0.30906
0.31126,0.25035,0.30814
0.30388,0.24426,0.29749
0.29491,0.23585,0.28623
0.28806,0.23115,0.27634
0.28052,0.22547,0.26993
0.27557,0.22113,0.26384
0.26984,0.21532,0.25674
0.26494,0.21046,0.25114
0.26307,0.21012,0.24927
0.25664,0.20662,0.24516
0.25271,0.1993,0.23521
0.24386,0.19028,0.22168
0.23739,0.18341,0.21379
0.22868,0.17523,0.2033
0.21608,0.16451,0.18884
0.20657,0.15766,0.17845
0.20426,0.15464,0.17383
0.1989,0.15049,0.16974
0.19692,0.15034,0.16887
0.18973,0.1442,0.16644
0.18841,0.14078,0.16242
0.18292,0.13632,0.15321
0.18483,0.13463,0.15105
0.17695,0.12749,0.14262
0.16461,0.11978,0.13419
0.16327,0.11997,0.12806
0.15835,0.11593,0.12428
0.15286,0.11492,0.119
0.14673,0.10935,0.11218
0.14017,0.10743,0.10742
0.13216,0.10307,0.10334
0.1215,0.1001,0.097611
0.12071,0.098475,0.09607
0.11494,0.093841,0.094538
0.1102,0.088721,0.089289
0.10479,0.086219,0.084889
0.10278,0.086447,0.084585
0.097504,0.082426,0.080884
0.095479,0.079808,0.076973
0.090461,0.075874,0.072307
0.086097,0.073483,0.068123
0.079071,0.068505,0.062695
0.077834,0.06779,0.060247
0.075121,0.065164,0.057988
0.070184,0.062032,0.054549
0.065239,0.062525,0.0533
0.063739,0.060986,0.052774
0.060042,0.056112,0.048448
0.060175,0.051889,0.043658
0.055451,0.047798,0.038132
0.047813,0.042667,0.032812
0.041716,0.038612,0.027557
0.039329,0.036075,0.023958
0.036922,0.030212,0.019632
0.03377,0.027283,0.014119
0.026207,0.024193,0.010061
0.0249,0.02229,0.0074102
0.021503,0.017152,0.0048161
0.021711,0.017871,0.0047439
0.02181,0.016597,0.0046864
0.019514,0.015768,0.004522
0.016802,0.01458,0.0034867
0.015117,0.012517,0.0029054
0.01368,0.011635,0.0015784
0.013421,0.011043,0.0010289
0.013169,0.010854,0
0.017687,0.021838,0.012694
0.27317,0.29139,0.37305
0.43418,0.37709,0.45595
0.47914,0.40799,0.49281
0.53104,0.42899,0.51863
0.57649,0.44699,0.53892
0.6127,0.46461,0.55982
0.64656,0.48102,0.57555
0.68201,0.5015,0.60261
0.72374,0.52403,0.62966
0.75353,0.55023,0.6598
0.784,0.56499,0.68752
0.80082,0.57395,0.70803
0.81611,0.58035,0.73888
0.84364,0.58377,0.76447
0.89225,0.59765,0.78834
0.95956,0.60828,0.79046
0.9904,0.60891,0.79241
0.99164,0.5672,0.77921
0.88904,0.48572,0.70193
0.74754,0.40542,0.55787
0.62818,0.33995,0.45043
0.58126,0.30795,0.39908
0.58206,0.32921,0.3999
0.60231,0.34209,0.41958
0.61506,0.34806,0.4241
0.61859,0.34638,0.42852
0.61224,0.34036,0.42125
0.61274,0.34043,0.42393
0.61646,0.34416,0.43117
0.6202,0.34326,0.4321
0.62964,0.34911,0.44203
0.6384,0.35046,0.4506
0.63815,0.34903,0.44763
0.63016,0.35116,0.43814
0.61684,0.35232,0.43076
0.608,0.35695,0.42492
0.60031,0.36454,0.42667
0.59235,0.37078,0.43521
0.58947,0.38335,0.44427
0.58652,0.39385,0.4532
0.5799,0.39891,0.45462
0.56845,0.40169,0.46054
0.56991,0.41251,0.46739
0.56812,0.41363,0.46505
0.5616,0.42025,0.45902
0.55541,0.4311,0.45821
0.54899,0.44392,0.45691
0.54972,0.48418,0.45691
0.55562,0.51625,0.4639
0.55091,0.52396,0.46519
0.55281,0.53888,0.47033
0.55917,0.55922,0.47219
0.55989,0.56688,0.47628
0.55062,0.5695,0.48225
0.54215,0.57036,0.49221
0.52992,0.55827,0.47675
0.51326,0.54718,0.46921
0.50342,0.54134,0.47081
0.48641,0.54382,0.47601
0.47857,0.54063,0.47304
0.47765,0.52965,0.47098
0.47213,0.53216,0.4716
0.46982,0.52692,0.47103
0.45911,0.5157,0.4756
0.46008,0.50897,0.47189
0.46115,0.49862,0.46593
0.44756,0.47253,0.44611
0.43566,0.45262,0.43508
0.43478,0.43757,0.43086
0.43407,0.39054,0.44138
0.44045,0.38787,0.44776
0.4314,0.37152,0.43438
0.42357,0.36276,0.42594
0.41826,0.35601,0.41731
0.40948,0.34901,0.41033
0.40328,0.34225,0.40249
0.39927,0.33672,0.39938
0.39345,0.33115,0.39449
0.38872,0.32745,0.3895
0.38165,0.32267,0.38054
0.37552,0.3166,0.37367
0.36767,0.31045,0.36727
0.36177,0.30632,0.36196
0.35642,0.30088,0.35638
0.35065,0.29532,0.35175
0.34596,0.2895,0.34569
0.34065,0.28435,0.34024
0.33535,0.27906,0.33426
0.32921,0.27401,0.32974
0.3249,0.26918,0.3232
0.31867,0.26372,0.3175
0.31263,0.25892,0.31201
0.30718,0.25475,0.30713
0.30274,0.25059,0.30239
0.29812,0.24642,0.29688
0.2929,0.24209,0.29183
0.28779,0.23742,0.28653
0.28355,0.23404,0.28223
0.27884,0.22999,0.27791
0.27546,0.2277,0.27571
0.27204,0.22424,0.27257
0.26981,0.22234,0.26897
0.26644,0.21935,0.26567
0.26412,0.21741,0.26352
0.26088,0.2152,0.26042
0.25856,0.21271,0.25853
0.25439,0.20932,0.25551
0.25182,0.20654,0.25188
0.24688,0.2036,0.24841
0.24589,0.20358,0.24584
0.23765,0.19886,0.24205
0.22826,0.19266,0.23306
0.21531,0.18633,0.22383
0.20838,0.18159,0.21724
0.19833,0.1748,0.20976
0.1948,0.17033,0.20422
0.18657,0.16555,0.19577
0.18146,0.16116,0.19049
0.1737,0.1561,0.18352
0.16871,0.15217,0.17776
0.16469,0.148,0.17461
0.16005,0.14496,0.17128
0.15563,0.14196,0.16764
0.15036,0.1382,0.16284
0.14657,0.13501,0.15783
0.14118,0.13047,0.1548
0.13764,0.12734,0.14992
0.13221,0.12433,0.14627
0.1283,0.11974,0.14093
0.12003,0.11344,0.13338
0.11538,0.10897,0.12929
0.11292,0.1078,0.12824
0.11126,0.10753,0.1281
0.11096,0.1089,0.13052
0.10767,0.10538,0.12872
0.10772,0.10686,0.13082
0.10743,0.10871,0.13194
0.10919,0.11197,0.13495
0.11071,0.11471,0.13609
0.11151,0.11618,0.13752
0.11115,0.1167,0.13866
0.10951,0.11676,0.13918
0.1106,0.11681,0.14035
0.12147,0.13739,0.18352
0.44804,0.40054,0.54876
0.56925,0.50617,0.61977
0.62967,0.53747,0.65686
0.67404,0.56639,0.6802
0.71597,0.59118,0.70995
0.77514,0.61333,0.73504
0.7988,0.63123,0.76331
0.794,0.60891,0.7854
0.80872,0.61821,0.82046
0.84137,0.63983,0.86566
0.93731,0.6143,0.82735
0.94375,0.47637,0.7179
0.67552,0.36126,0.49375
0.49925,0.29156,0.35512
0.47283,0.27692,0.3258
0.5028,0.30382,0.37505
0.59284,0.33731,0.4532
0.69261,0.36316,0.53238
0.74782,0.37367,0.56625
0.76701,0.37356,0.58381
0.74545,0.36977,0.55469
0.72571,0.36281,0.52719
0.70801,0.36145,0.50919
0.64453,0.35071,0.46647
0.59176,0.34141,0.43701
0.5475,0.32925,0.41323
0.50982,0.31025,0.38766
0.47681,0.30009,0.37221
0.47129,0.29852,0.38009
0.5089,0.30852,0.41361
0.54224,0.31542,0.44858
0.55981,0.32253,0.47428
0.57835,0.32917,0.48117
0.59941,0.33608,0.50531
0.60814,0.33523,0.49762
0.57948,0.32852,0.47035
0.56334,0.32573,0.45854
0.5591,0.32877,0.45525
0.54378,0.32492,0.45072
0.52867,0.32032,0.44245
0.52166,0.31124,0.42793
0.51563,0.30317,0.42189
0.5145,0.3015,0.41574
0.51413,0.29869,0.40355
0.51133,0.30179,0.40651
0.50882,0.30202,0.39935
0.50171,0.29971,0.40497
0.50156,0.30514,0.41797
0.5033,0.31266,0.42851
0.50718,0.31184,0.42919
0.5084,0.31693,0.43058
0.51144,0.3218,0.4289
0.51615,0.32615,0.42869
0.52955,0.34735,0.44852
0.56243,0.39641,0.48352
0.56369,0.47618,0.49615
0.49458,0.50835,0.46995
0.44505,0.50128,0.44412
0.40989,0.49438,0.43508
0.4075,0.49287,0.43971
0.41878,0.4971,0.45405
0.42263,0.48381,0.4441
0.41712,0.45791,0.43054
0.41462,0.43847,0.41935
0.4019,0.39936,0.40828
0.38999,0.31806,0.39677
0.41602,0.38109,0.42594
0.43413,0.39898,0.4531
0.43672,0.39114,0.45172
0.43336,0.38278,0.44689
0.42955,0.37823,0.44488
0.42432,0.37166,0.43835
0.41839,0.3632,0.42968
0.41187,0.35444,0.42083
0.40603,0.34892,0.41202
0.40145,0.34129,0.4045
0.39381,0.33672,0.3994
0.38854,0.32854,0.39025
0.38313,0.32554,0.38911
0.37915,0.32103,0.38381
0.37184,0.31418,0.37557
0.36313,0.30882,0.36838
0.35919,0.30311,0.36252
0.35231,0.29728,0.35808
0.34535,0.29158,0.35087
0.34118,0.28543,0.34347
0.33419,0.27993,0.33589
0.32868,0.2727,0.32988
0.32571,0.26864,0.32296
0.32187,0.26574,0.31817
0.31498,0.25822,0.31115
0.3101,0.25348,0.30536
0.30527,0.25139,0.3009
0.30109,0.24778,0.29816
0.29503,0.24304,0.29309
0.29099,0.23889,0.28562
0.28055,0.23342,0.27909
0.26996,0.22496,0.26529
0.26154,0.21914,0.25413
0.25334,0.21328,0.2449
0.2446,0.20713,0.23507
0.23853,0.20131,0.22794
0.23173,0.19632,0.22145
0.22604,0.18931,0.21281
0.2199,0.18367,0.20526
0.21297,0.17741,0.198
0.20794,0.17336,0.19231
0.19924,0.16821,0.1859
0.19367,0.16352,0.17896
0.18225,0.15764,0.17299
0.17624,0.15238,0.1672
0.16747,0.14617,0.16043
0.1605,0.14073,0.15366
0.15277,0.1367,0.14916
0.14949,0.13346,0.14529
0.1465,0.1314,0.14262
0.14348,0.12877,0.1393
0.13474,0.12601,0.1356
0.13134,0.12282,0.1326
0.12927,0.1204,0.12946
0.12444,0.11698,0.12511
0.11993,0.11512,0.12122
0.1149,0.11124,0.11739
0.11309,0.10934,0.11487
0.10929,0.10696,0.11126
0.1051,0.10287,0.10655
0.09956,0.099202,0.10191
0.097329,0.095804,0.097929
0.093282,0.092267,0.094538
0.085914,0.088233,0.090059
0.080704,0.084732,0.085563
0.074876,0.082168,0.081792
0.074266,0.078907,0.077053
0.067695,0.074387,0.071984
0.066267,0.0735,0.072297
0.065404,0.073974,0.073991
0.064634,0.072487,0.073
0.064184,0.072139,0.07272
0.062464,0.069581,0.070707
0.059124,0.067578,0.067684
0.057393,0.066062,0.066788
0.058075,0.066376,0.066645
0.061573,0.067758,0.06608
0.074876,0.077431,0.10343
0.39134,0.38569,0.44955
0.5372,0.46737,0.53432
0.60278,0.49937,0.57297
0.6499,0.51923,0.59926
0.67777,0.53719,0.6274
0.70969,0.5565,0.65081
0.73817,0.57497,0.67536
0.79914,0.60638,0.71358
0.79263,0.63379,0.74414
0.7956,0.63657,0.77808
0.83216,0.63706,0.80647
0.87662,0.67059,0.84108
0.92882,0.66262,0.85637
0.99847,0.53785,0.74668
0.83702,0.39274,0.59066
0.61329,0.31687,0.43369
0.5319,0.29145,0.37087
0.53529,0.30435,0.37605
0.56722,0.33148,0.40694
0.60249,0.34838,0.43418
0.6109,0.34431,0.43643
0.61755,0.33953,0.43519
0.62448,0.34251,0.44418
0.64154,0.34886,0.45274
0.65623,0.34837,0.45583
0.66647,0.35378,0.46527
0.6447,0.34826,0.44623
0.61613,0.34332,0.41261
0.6091,0.33987,0.39676
0.61007,0.33781,0.3973
0.60983,0.34048,0.40212
0.62084,0.35607,0.41997
0.62871,0.36265,0.43194
0.6299,0.36708,0.43483
0.62126,0.37322,0.4295
0.61055,0.37584,0.42164
0.60615,0.38359,0.4223
0.60438,0.39445,0.43093
0.59753,0.40684,0.43905
0.59577,0.41845,0.44689
0.58973,0.4284,0.44438
0.58073,0.42528,0.4331
0.56533,0.4291,0.43123
0.54999,0.46395,0.43312
0.54555,0.49943,0.45198
0.54155,0.52657,0.46498
0.53535,0.5449,0.45677
0.52198,0.53691,0.44989
0.51594,0.5251,0.44771
0.51203,0.52407,0.45771
0.50998,0.52704,0.45272
0.5044,0.52383,0.44776
0.48903,0.52383,0.44858
0.47843,0.51607,0.43671
0.47222,0.50794,0.44112
0.47206,0.5035,0.44751
0.47279,0.50011,0.45112
0.46812,0.49426,0.45015
0.45537,0.4766,0.44305
0.44446,0.41852,0.4321
0.43633,0.38759,0.4296
0.4288,0.37548,0.42475
0.42285,0.34662,0.40408
0.41016,0.30446,0.3847
0.39817,0.28651,0.36898
0.38751,0.27661,0.35216
0.39298,0.32602,0.38055
0.40671,0.34758,0.41147
0.40799,0.34344,0.40782
0.40539,0.3416,0.40771
0.40629,0.34312,0.40897
0.40214,0.33363,0.39789
0.38893,0.31888,0.37725
0.37843,0.31054,0.36881
0.3786,0.30556,0.36352
0.37521,0.29766,0.35265
0.36475,0.29011,0.34546
0.36376,0.28936,0.34456
0.36661,0.28525,0.34321
0.37095,0.28273,0.34318
0.37222,0.28139,0.34133
0.36749,0.27594,0.33634
0.36632,0.27425,0.33284
0.36174,0.2724,0.3306
0.35958,0.27044,0.329
0.36003,0.26834,0.32673
0.35871,0.26841,0.32524
0.35536,0.26845,0.32571
0.35386,0.2668,0.32259
0.34941,0.26467,0.32067
0.34466,0.25978,0.31904
0.34051,0.26023,0.31594
0.34351,0.26056,0.31559
0.34335,0.25805,0.3133
0.33371,0.25502,0.30871
0.33267,0.24946,0.30336
0.331,0.24773,0.30182
0.33306,0.24624,0.30077
0.33249,0.24604,0.30007
0.32411,0.24033,0.29477
0.32013,0.23584,0.28811
0.31828,0.23475,0.28484
0.31363,0.23424,0.28304
0.31102,0.23387,0.28292
0.30509,0.22923,0.28094
0.30427,0.22718,0.27807
0.30198,0.22567,0.276
0.29922,0.22274,0.27381
0.29303,0.22035,0.26881
0.29154,0.21592,0.26563
0.28615,0.21298,0.26205
0.28355,0.21016,0.25765
0.27899,0.20845,0.25472
0.27537,0.2029,0.24941
0.27337,0.20272,0.24794
0.2668,0.20267,0.24685
0.26941,0.19855,0.24434
0.26471,0.19391,0.23902
0.26016,0.18883,0.23462
0.25152,0.18408,0.22894
0.24723,0.18149,0.2229
0.24138,0.17793,0.2158
0.2386,0.17507,0.21117
0.23281,0.17096,0.2067
0.22938,0.16701,0.20052
0.22296,0.16295,0.19696
0.21946,0.15995,0.19177
0.21563,0.15807,0.18984
0.21492,0.15821,0.19066
0.21195,0.15741,0.18938
0.2089,0.15505,0.18625
0.20514,0.15332,0.1853
0.20489,0.15194,0.18457
0.20359,0.14979,0.18336
0.20228,0.14852,0.18196
0.20739,0.14888,0.18526
0.20879,0.14988,0.18774
0.20985,0.15053,0.1893
0.20899,0.14885,0.18926
0.20855,0.14757,0.18743
0.20715,0.14788,0.18835
0.20914,0.15152,0.18959
0.20722,0.15266,0.19051
0.22163,0.17121,0.21397
0.55888,0.50102,0.58313
0.72818,0.58948,0.69064
0.79236,0.62746,0.7382
0.84264,0.65496,0.76998
0.85209,0.67804,0.80227
0.83263,0.67026,0.83306
0.85694,0.67751,0.86196
0.90287,0.69983,0.89
1,0.58308,0.78741
0.79352,0.40408,0.56366
0.52934,0.32271,0.38813
0.46056,0.28699,0.32284
0.44865,0.28739,0.32048
0.49953,0.30769,0.36307
0.53179,0.32666,0.40827
0.54667,0.3302,0.41931
0.56002,0.33008,0.42443
0.5774,0.33575,0.43572
0.58792,0.34322,0.43833
0.58719,0.3474,0.44892
0.54122,0.34006,0.41277
0.50341,0.33159,0.38511
0.47694,0.32474,0.36888
0.46221,0.32045,0.36539
0.45832,0.3192,0.36245
0.46817,0.32303,0.36702
0.46971,0.32551,0.37268
0.4596,0.32562,0.37113
0.45081,0.31918,0.36399
0.4457,0.31354,0.36296
0.4535,0.31458,0.36755
0.45705,0.32015,0.36999
0.46363,0.32252,0.37071
0.4701,0.33096,0.37209
0.48187,0.33682,0.37867
0.49217,0.34122,0.38535
0.53009,0.36221,0.40792
0.56555,0.38542,0.43041
0.57371,0.39303,0.43687
0.56649,0.40349,0.43031
0.55832,0.40998,0.42277
0.56302,0.41483,0.42555
0.56854,0.45357,0.43854
0.5627,0.50426,0.44183
0.55258,0.54108,0.4422
0.53219,0.54094,0.43736
0.50865,0.51755,0.43133
0.4983,0.50594,0.43724
0.50038,0.52357,0.43895
0.49632,0.54518,0.44315
0.50208,0.56859,0.45757
0.50765,0.57818,0.47233
0.50026,0.55893,0.47015
0.48908,0.52548,0.45924
0.47536,0.56189,0.46361
0.46626,0.58583,0.46977
0.46184,0.59383,0.47314
0.45785,0.58315,0.4869
0.44802,0.56046,0.48971
0.44374,0.56787,0.47911
0.43994,0.55778,0.4803
0.43331,0.53302,0.47118
0.42412,0.50895,0.45547
0.41632,0.4819,0.44123
0.40838,0.4461,0.42241
0.40228,0.35707,0.41172
0.42906,0.39747,0.4412
0.45082,0.41093,0.46299
0.45974,0.39794,0.46313
0.46407,0.38851,0.46019
0.45773,0.3781,0.44763
0.45282,0.37099,0.44027
0.4487,0.36311,0.43508
0.44314,0.35781,0.42876
0.43964,0.352,0.42439
0.43296,0.34561,0.41853
0.42531,0.33862,0.41315
0.41962,0.33325,0.40801
0.41456,0.32995,0.40513
0.40783,0.32322,0.40006
0.39809,0.3162,0.39309
0.39372,0.31295,0.3878
0.38851,0.308,0.38214
0.37944,0.30162,0.37733
0.37026,0.29399,0.37072
0.36373,0.29038,0.36434
0.35978,0.28691,0.36127
0.35524,0.28354,0.35739
0.35007,0.27957,0.35382
0.34566,0.27548,0.34908
0.34273,0.27109,0.34357
0.33804,0.26687,0.33703
0.33565,0.26435,0.33421
0.33426,0.2621,0.33224
0.33031,0.26011,0.33084
0.33107,0.26026,0.32935
0.32769,0.25977,0.32683
0.32714,0.25749,0.32456
0.3219,0.2532,0.32117
0.31757,0.25062,0.3174
0.31352,0.2452,0.31303
0.30808,0.24194,0.30744
0.30564,0.23755,0.30297
0.28514,0.23255,0.29348
0.26807,0.22693,0.28366
0.25644,0.22133,0.27607
0.24342,0.21506,0.26761
0.23055,0.20888,0.26014
0.2202,0.20289,0.25395
0.21297,0.19941,0.24813
0.20921,0.19713,0.24468
0.20724,0.19562,0.2424
0.20399,0.19251,0.23909
0.19962,0.18883,0.23529
0.19584,0.18615,0.23235
0.19255,0.1843,0.22784
0.19002,0.18284,0.22599
0.18622,0.18059,0.22226
0.18305,0.17859,0.21924
0.18133,0.17706,0.21683
0.17829,0.17323,0.21273
0.1792,0.17232,0.21094
0.1807,0.17198,0.20953
0.18101,0.17123,0.20947
0.17877,0.16918,0.20837
0.17671,0.16855,0.20684
0.17322,0.16555,0.20419
0.17026,0.16344,0.20187
0.1691,0.16189,0.20087
0.16981,0.15952,0.19818
0.16847,0.15847,0.19663
0.16606,0.15649,0.19441
0.16323,0.15391,0.19188
0.16304,0.15085,0.18785
