0.48156,0.45376,0.44224,0.45684
0.46882,0.44726,0.43455,0.457
0.4583,0.43987,0.43609,0.45332
0.44806,0.43373,0.42291,0.44638
0.43523,0.42339,0.41506,0.44006
0.42773,0.40861,0.40731,0.43462
0.42688,0.40491,0.40461,0.43642
0.41839,0.391,0.39071,0.42022
0.40489,0.37804,0.37768,0.41202
0.39194,0.36156,0.36272,0.39851
0.37357,0.33465,0.34114,0.38835
0.3653,0.31678,0.32938,0.38187
0.34139,0.30299,0.31703,0.3802
0.32447,0.29027,0.29765,0.3868
0.31235,0.2831,0.28851,0.38887
0.30034,0.27876,0.27189,0.38442
0.28967,0.26614,0.25575,0.38242
0.27906,0.26493,0.24049,0.3623
0.26517,0.24782,0.22451,0.35255
0.25274,0.24578,0.2103,0.34146
0.24417,0.22356,0.20198,0.33185
0.31489,0.30093,0.25859,0.3321
0.33572,0.32969,0.28757,0.34712
0.32211,0.33287,0.29145,0.34472
0.32228,0.33825,0.29095,0.34906
0.3266,0.34322,0.29584,0.35592
0.32419,0.34038,0.29244,0.35694
0.32174,0.34017,0.2908,0.34904
0.31599,0.33825,0.2819,0.34088
0.30833,0.33491,0.27795,0.33484
0.29977,0.33168,0.27665,0.33158
0.29919,0.32903,0.26857,0.32631
0.30018,0.32569,0.268,0.3228
0.29619,0.31839,0.26534,0.3186
0.29268,0.31268,0.26403,0.31751
0.28437,0.31253,0.26085,0.31241
0.27958,0.31288,0.25528,0.30529
0.2767,0.30892,0.25136,0.30402
0.27447,0.30204,0.24708,0.29859
0.27276,0.29868,0.24217,0.30002
0.27076,0.29823,0.24371,0.29521
0.26318,0.29596,0.23841,0.29379
0.26424,0.29104,0.23549,0.28994
0.26133,0.28872,0.23595,0.2908
0.2584,0.28521,0.23264,0.29132
0.25642,0.28197,0.22979,0.28412
0.25266,0.27906,0.22762,0.2818
0.25118,0.2771,0.22564,0.2832
0.25044,0.27462,0.22524,0.27927
0.24721,0.27007,0.21983,0.272
0.24779,0.26689,0.22243,0.26923
0.2438,0.26303,0.22094,0.26936
0.24188,0.26363,0.21756,0.27049
0.23725,0.26242,0.21593,0.26734
0.23134,0.25481,0.20959,0.25837
0.23134,0.25419,0.21224,0.25689
0.23006,0.25099,0.2069,0.25312
0.22623,0.24776,0.20255,0.25082
0.22399,0.24501,0.19947,0.24979
0.22208,0.24388,0.19782,0.24988
0.22008,0.24142,0.1986,0.24647
0.21409,0.23679,0.19021,0.24352
0.21098,0.23362,0.18831,0.24263
0.2062,0.22785,0.18276,0.23937
0.20419,0.22417,0.17836,0.23136
0.20063,0.21828,0.17518,0.22271
0.19742,0.2164,0.17432,0.22483
0.19448,0.21282,0.17257,0.22328
0.19109,0.21023,0.16806,0.21943
0.18988,0.20732,0.16683,0.21616
0.18749,0.20313,0.16227,0.21314
0.18449,0.20153,0.16075,0.21209
0.18127,0.1993,0.15617,0.21058
0.17959,0.19618,0.15445,0.20648
0.17672,0.19117,0.14799,0.20203
0.17368,0.1878,0.14733,0.19802
0.17086,0.18315,0.14024,0.19373
0.16841,0.17938,0.14051,0.18991
0.16534,0.1754,0.13423,0.18602
0.16202,0.17177,0.13358,0.18121
0.15938,0.16807,0.12706,0.17796
0.15563,0.16397,0.1272,0.17606
0.15217,0.16,0.12008,0.17122
0.1494,0.15904,0.11966,0.17015
0.14797,0.15508,0.11647,0.16695
0.14626,0.15239,0.11728,0.16354
0.14541,0.14951,0.11165,0.1603
0.14349,0.14699,0.11233,0.15831
0.1403,0.14557,0.10814,0.15718
0.13864,0.14353,0.10673,0.1544
0.13774,0.14194,0.10317,0.15396
0.13787,0.1429,0.10308,0.15499
0.13796,0.1421,0.10364,0.15602
0.13732,0.14055,0.10427,0.15578
0.13689,0.13985,0.10227,0.15344
0.13615,0.13938,0.098355,0.15228
0.13663,0.13942,0.10015,0.15252
0.13723,0.14177,0.099952,0.15277
0.16385,0.15374,0.11817,0.15778
0.38659,0.43445,0.41115,0.43358
0.47556,0.53991,0.49816,0.54749
0.53842,0.58692,0.53686,0.59074
0.5171,0.57662,0.52877,0.6161
0.39323,0.40938,0.41858,0.58971
0.31944,0.33579,0.32231,0.55238
0.32622,0.34094,0.3131,0.56624
0.34411,0.37173,0.33972,0.60772
0.36675,0.40863,0.34577,0.60395
0.36711,0.47076,0.33499,0.53269
0.37171,0.47315,0.34394,0.47494
0.37579,0.44014,0.34125,0.44563
0.38379,0.40725,0.34189,0.42714
0.38444,0.36429,0.35484,0.40862
0.38589,0.35804,0.34479,0.39731
0.39394,0.35436,0.34781,0.39922
0.41285,0.36923,0.37447,0.41802
0.42056,0.3848,0.39532,0.4142
0.4305,0.38522,0.39493,0.39362
0.42963,0.38436,0.38829,0.38504
0.42321,0.38172,0.37913,0.38171
0.40927,0.37305,0.3674,0.37396
0.39234,0.3571,0.34326,0.35469
0.38169,0.3383,0.32432,0.3477
0.38414,0.34321,0.33708,0.36044
0.40206,0.35992,0.35579,0.37559
0.39209,0.34741,0.34129,0.37578
0.37115,0.33049,0.31692,0.37005
0.36178,0.33199,0.30387,0.36911
0.35374,0.33015,0.29669,0.36531
0.35551,0.31371,0.33132,0.38352
0.35843,0.31093,0.34185,0.40158
0.35973,0.32423,0.37013,0.41618
0.36919,0.3274,0.3931,0.42849
0.38173,0.34185,0.40338,0.44003
0.3962,0.36066,0.40514,0.44129
0.44254,0.4157,0.44249,0.43675
0.46177,0.43911,0.46581,0.44578
0.4639,0.444,0.46439,0.44662
0.47976,0.45736,0.49665,0.46306
0.48872,0.46426,0.50611,0.47154
0.49269,0.47435,0.50782,0.47772
0.49078,0.48191,0.49749,0.47939
0.48257,0.48023,0.49,0.46904
0.47298,0.47257,0.48012,0.46651
0.46277,0.46422,0.455,0.45337
0.43994,0.44817,0.42466,0.43741
0.43757,0.44111,0.43061,0.43921
0.44088,0.43832,0.42252,0.4433
0.43094,0.43785,0.42088,0.43772
0.43763,0.43882,0.42701,0.44037
0.43547,0.43371,0.4157,0.44136
0.4241,0.41764,0.39557,0.42685
0.40104,0.38179,0.36371,0.42279
0.3974,0.37175,0.35862,0.42145
0.39324,0.36779,0.34977,0.41296
0.38943,0.3573,0.33651,0.40394
0.37541,0.35461,0.33175,0.3981
0.36327,0.34245,0.31855,0.40546
0.35089,0.32414,0.3038,0.39554
0.33665,0.31452,0.29035,0.39113
0.32694,0.32266,0.2715,0.38669
0.31414,0.32159,0.25442,0.37847
0.30285,0.31756,0.23717,0.35994
0.28793,0.30557,0.22089,0.34197
0.27545,0.29889,0.2135,0.32915
0.34257,0.34622,0.28332,0.36005
0.34737,0.36981,0.31193,0.37971
0.34283,0.36856,0.30586,0.37844
0.3374,0.36414,0.30534,0.36925
0.33354,0.35954,0.29787,0.36565
0.32622,0.35482,0.2894,0.36385
0.3242,0.35174,0.29007,0.36028
0.3189,0.34519,0.28578,0.35172
0.31541,0.34216,0.28374,0.34943
0.31148,0.33777,0.27796,0.34385
0.30509,0.33652,0.27141,0.33725
0.30292,0.33157,0.26985,0.33085
0.29632,0.32684,0.26232,0.32725
0.29214,0.32429,0.26073,0.32556
0.28674,0.31906,0.25859,0.31973
0.28293,0.31602,0.25468,0.31919
0.28035,0.31174,0.25089,0.31665
0.27191,0.30335,0.24198,0.30449
0.26758,0.29802,0.23505,0.3007
0.26057,0.29078,0.23521,0.29608
0.25699,0.28433,0.22824,0.28839
0.25807,0.28474,0.22936,0.28857
0.25298,0.28134,0.22532,0.28574
0.25249,0.27962,0.22466,0.28581
0.25151,0.2798,0.22455,0.28411
0.24919,0.27742,0.22327,0.27958
0.24259,0.27171,0.21874,0.27532
0.24103,0.26997,0.21912,0.27557
0.24001,0.26861,0.21562,0.27224
0.24056,0.26793,0.21897,0.271
0.23852,0.2657,0.21533,0.2678
0.23938,0.26435,0.21556,0.26805
0.23294,0.25621,0.20609,0.26591
0.22842,0.2567,0.20189,0.26276
0.22405,0.25092,0.20149,0.25673
0.22171,0.24712,0.19284,0.25244
0.21705,0.24238,0.19291,0.24905
0.21201,0.23518,0.18226,0.24235
0.20882,0.23226,0.18328,0.23983
0.2069,0.2253,0.17282,0.23595
0.20047,0.22345,0.17437,0.23346
0.19567,0.2165,0.16631,0.22639
0.19205,0.21218,0.16278,0.22309
0.18974,0.20807,0.15904,0.21752
0.18969,0.20606,0.15913,0.21462
0.19053,0.20468,0.15547,0.21191
0.18814,0.20246,0.15094,0.20922
0.18506,0.19977,0.14956,0.20626
0.18279,0.19432,0.14477,0.20401
0.1819,0.19496,0.15034,0.20442
0.18048,0.19191,0.14378,0.20217
0.17891,0.19,0.14367,0.19806
0.1765,0.18613,0.13948,0.19617
0.17648,0.18652,0.14382,0.19473
0.175,0.18527,0.13835,0.19243
0.17475,0.18501,0.13951,0.19109
0.1748,0.18575,0.13914,0.19082
0.17519,0.18453,0.14064,0.19014
0.17384,0.18248,0.13829,0.18761
0.1721,0.18063,0.13731,0.18673
0.17161,0.17872,0.13517,0.18759
0.16965,0.17701,0.13585,0.18739
0.16732,0.17479,0.13112,0.18316
0.16615,0.17595,0.13371,0.18235
0.16616,0.17269,0.13178,0.18013
0.16462,0.17249,0.13032,0.17867
0.16219,0.16968,0.12593,0.17511
0.16011,0.16968,0.12684,0.17266
0.15848,0.16705,0.12649,0.17102
0.15436,0.16419,0.12156,0.16811
0.1511,0.15983,0.11773,0.16439
0.14715,0.15533,0.11212,0.16205
0.14424,0.15289,0.10894,0.1598
0.14074,0.15012,0.10714,0.15832
0.14001,0.14707,0.10445,0.15302
0.13813,0.1445,0.10313,0.14952
0.13743,0.14283,0.10284,0.14771
0.13765,0.14235,0.10369,0.14613
0.14128,0.14419,0.10884,0.14888
0.14841,0.14964,0.11835,0.15269
0.16122,0.15846,0.13472,0.16363
0.17837,0.17493,0.15617,0.18037
0.19392,0.18913,0.17678,0.19318
0.21623,0.20863,0.20658,0.21521
0.25818,0.2393,0.24332,0.24253
0.31002,0.28292,0.28568,0.27281
0.35309,0.32447,0.3256,0.31273
0.39942,0.36239,0.36704,0.34745
0.44351,0.40123,0.41247,0.38546
0.48143,0.44062,0.45293,0.41916
0.51389,0.46754,0.48273,0.44429
0.50191,0.46012,0.46312,0.43882
0.49305,0.45939,0.4657,0.44114
0.5521,0.51443,0.52477,0.48721
0.59271,0.55221,0.57058,0.52247
0.63144,0.58843,0.61037,0.56225
0.66327,0.6208,0.64532,0.59638
0.69074,0.64103,0.67485,0.62565
0.71333,0.65757,0.69513,0.64931
0.73547,0.68438,0.71971,0.67174
0.74776,0.70025,0.73844,0.69288
0.76565,0.71968,0.75684,0.70878
0.78675,0.74076,0.7812,0.73358
0.80192,0.7636,0.80317,0.75542
0.81846,0.77659,0.80916,0.76846
0.8346,0.7934,0.81864,0.78715
0.84879,0.80972,0.84832,0.79947
0.86097,0.8244,0.85556,0.81217
0.86736,0.8312,0.85861,0.82349
0.87383,0.83653,0.86458,0.83044
0.8757,0.83899,0.86895,0.83411
0.87796,0.84908,0.87588,0.84247
0.88637,0.8542,0.88446,0.84562
0.88564,0.85604,0.87875,0.853
0.87426,0.84505,0.86786,0.84549
0.87822,0.8546,0.8736,0.85047
0.88316,0.86082,0.88137,0.86368
0.88033,0.85634,0.872,0.86353
0.87001,0.85399,0.86396,0.85928
0.84372,0.8345,0.83022,0.84033
0.82,0.81694,0.80496,0.81905
0.82387,0.82302,0.80206,0.81588
0.82745,0.82428,0.80242,0.81343
0.82431,0.82747,0.79785,0.81632
0.82243,0.82856,0.79656,0.82271
0.8173,0.82655,0.79493,0.82029
0.81109,0.83025,0.78521,0.80916
0.7989,0.82729,0.77089,0.79399
0.77855,0.81016,0.73994,0.78613
0.7651,0.78979,0.72581,0.77306
0.75472,0.78528,0.71511,0.76253
0.73447,0.76017,0.69104,0.7362
0.6966,0.72187,0.64696,0.70375
0.67717,0.70864,0.63098,0.69677
0.66359,0.69396,0.61994,0.68816
0.65254,0.6943,0.6167,0.68718
0.63972,0.68827,0.60919,0.68282
0.63201,0.68265,0.60131,0.67648
0.62234,0.67629,0.58914,0.66639
0.60064,0.65687,0.56419,0.65098
0.58249,0.64003,0.54858,0.63775
0.56318,0.62366,0.52692,0.61577
0.55081,0.6072,0.51197,0.60085
0.53164,0.5842,0.49279,0.58551
0.5221,0.56729,0.47583,0.56442
0.50805,0.55131,0.45968,0.54665
0.4926,0.5309,0.44095,0.52589
0.47668,0.51565,0.42556,0.51348
0.46735,0.49962,0.41627,0.49829
0.45847,0.48984,0.40794,0.4904
0.45032,0.47567,0.40209,0.47506
0.4414,0.46632,0.39126,0.47492
0.43543,0.45472,0.38957,0.46074
0.42793,0.44687,0.38476,0.45716
0.42349,0.4426,0.38258,0.44887
0.41521,0.43407,0.3726,0.44176
0.41173,0.42907,0.36929,0.43267
0.4024,0.42021,0.35805,0.42608
0.39888,0.41737,0.357,0.42016
0.39051,0.40901,0.3499,0.41395
0.38691,0.40651,0.34751,0.41253
0.38231,0.40042,0.34501,0.40572
0.37856,0.39856,0.34171,0.40523
0.36996,0.39596,0.3342,0.39696
0.36685,0.39339,0.33122,0.39386
0.36032,0.38376,0.32139,0.38736
0.35855,0.37883,0.32056,0.38499
0.35186,0.37973,0.31399,0.38007
0.35067,0.37665,0.3156,0.37826
0.34451,0.36911,0.30958,0.37138
0.34529,0.36114,0.30895,0.36318
0.33895,0.3583,0.29806,0.3555
0.33546,0.35072,0.29702,0.353
0.32743,0.34973,0.28713,0.3455
0.32394,0.34684,0.28628,0.34403
0.31872,0.34239,0.27903,0.33959
0.31649,0.34172,0.28084,0.3381
0.31201,0.33915,0.27698,0.33139
0.30764,0.33628,0.27458,0.3289
0.30194,0.33028,0.26606,0.32482
0.29836,0.32477,0.26248,0.32031
0.2953,0.32173,0.25903,0.31743
0.29059,0.31707,0.25555,0.31469
0.28852,0.31698,0.25423,0.3102
0.28218,0.31052,0.24867,0.31115
0.28128,0.308,0.24977,0.30658
0.2747,0.30398,0.24654,0.30695
0.2753,0.30057,0.24739,0.30034
0.26827,0.29593,0.24097,0.30089
0.26576,0.29302,0.23518,0.29356
0.25654,0.28651,0.22808,0.29265
0.25121,0.28173,0.22308,0.28557
0.24834,0.27702,0.21886,0.28347
0.24503,0.27398,0.21909,0.28042
0.2414,0.27012,0.21337,0.27598
0.23969,0.26634,0.21174,0.27232
0.23633,0.26421,0.21024,0.27074
0.23823,0.2632,0.21417,0.26948
0.23702,0.26189,0.2145,0.27042
0.23537,0.26009,0.21078,0.26677
0.23417,0.2577,0.20872,0.26325
0.23012,0.25288,0.20126,0.26154
0.22919,0.25114,0.20168,0.25794
0.22527,0.24775,0.19756,0.25558
0.22508,0.24592,0.19807,0.25274
0.21978,0.2419,0.1922,0.25003
0.21964,0.23898,0.19188,0.24751
0.21673,0.2355,0.18831,0.24571
0.21577,0.23341,0.18999,0.24531
0.21281,0.23199,0.18786,0.24224
0.21138,0.22929,0.18639,0.23869
0.20884,0.22731,0.1835,0.23757
0.20596,0.22422,0.17771,0.2334
0.20398,0.22191,0.1767,0.23006
0.20094,0.21746,0.1728,0.22665
0.19977,0.21553,0.17372,0.22318
0.19752,0.21129,0.16698,0.22182
0.19675,0.20924,0.16887,0.22025
0.19299,0.20637,0.16451,0.2185
0.19234,0.20488,0.16787,0.21752
0.19128,0.20503,0.16705,0.21651
0.19153,0.20392,0.16724,0.21466
0.1994,0.20786,0.17539,0.21584
0.21007,0.21614,0.18882,0.22128
0.22974,0.23341,0.20824,0.23196
0.24856,0.24499,0.22979,0.24222
0.28777,0.2702,0.26273,0.26534
0.32306,0.3117,0.29521,0.30439
0.36825,0.3448,0.33764,0.33554
0.40123,0.38596,0.37662,0.37394
0.43738,0.41813,0.41144,0.40478
0.47566,0.45049,0.45327,0.43562
0.51086,0.48161,0.48504,0.46228
0.5411,0.50865,0.51359,0.49052
0.56701,0.5354,0.54674,0.51541
0.60206,0.56129,0.58103,0.54719
0.62624,0.59273,0.60956,0.57533
0.65329,0.61974,0.63942,0.6047
0.68165,0.64139,0.66861,0.62804
0.70487,0.66099,0.69422,0.65501
0.7326,0.68493,0.72352,0.6786
0.75201,0.70594,0.7461,0.70446
0.77365,0.7313,0.77222,0.72894
0.80047,0.7608,0.79624,0.75458
0.82028,0.78395,0.82546,0.77557
0.84152,0.80327,0.83708,0.79599
0.86207,0.82337,0.86607,0.81326
0.88518,0.84436,0.88082,0.83536
0.90122,0.86203,0.90551,0.84821
0.91168,0.87212,0.9099,0.8605
0.92191,0.88133,0.92535,0.86758
0.92805,0.89269,0.93046,0.8802
0.94138,0.90677,0.93511,0.89274
0.95254,0.92178,0.95547,0.915
0.96761,0.93553,0.96733,0.92297
0.97884,0.95172,0.98534,0.94941
0.98555,0.95945,0.99465,0.95761
0.99467,0.965,1,0.96314
0.99691,0.96563,0.99219,0.96156
0.99884,0.96932,0.99804,0.96801
1,0.97665,0.99618,0.97938
0.99689,0.98913,0.99427,0.98873
0.99563,0.99109,0.99005,0.97936
0.9952,0.99268,0.9759,0.98113
0.99149,1,0.97205,1
0.98178,0.99121,0.96095,0.992
0.9663,0.97775,0.94406,0.98271
0.95201,0.96449,0.92562,0.9714
0.93938,0.9553,0.9139,0.95449
0.93043,0.95212,0.90225,0.94641
0.92354,0.95269,0.88624,0.92753
0.90745,0.94165,0.86767,0.92057
0.89535,0.93343,0.84527,0.91772
0.88487,0.92934,0.83618,0.90833
0.88292,0.92034,0.83337,0.90022
0.87458,0.91635,0.82148,0.88886
0.86504,0.9161,0.81108,0.88966
0.84856,0.90715,0.79962,0.88166
0.82924,0.8956,0.78806,0.87633
0.8119,0.8785,0.78141,0.8675
0.79388,0.86817,0.76497,0.85456
0.77084,0.84912,0.7471,0.8395
0.75555,0.83904,0.73323,0.83208
0.7395,0.81714,0.71302,0.81317
0.72565,0.80451,0.69781,0.80219
0.70435,0.7818,0.67241,0.77574
0.68321,0.76077,0.65146,0.75553
0.66579,0.73757,0.62815,0.73082
0.65101,0.7161,0.61114,0.7103
0.63358,0.69515,0.58744,0.69092
0.62319,0.67387,0.56722,0.6683
0.61723,0.656,0.54969,0.65341
0.58918,0.63822,0.53378,0.63114
0.57435,0.62832,0.51751,0.61989
0.5635,0.61324,0.5079,0.61073
0.55033,0.59776,0.49419,0.59287
0.54134,0.58799,0.48783,0.58667
0.53538,0.57526,0.48459,0.57292
0.52386,0.56789,0.47403,0.56401
0.51459,0.55274,0.46538,0.55284
0.5063,0.54952,0.4558,0.55045
0.50429,0.53872,0.45216,0.53908
0.49518,0.53374,0.44467,0.53323
0.49267,0.52421,0.44423,0.52456
0.48461,0.52013,0.43416,0.521
0.48397,0.51403,0.43745,0.51356
0.47516,0.50649,0.43274,0.50916
0.47357,0.50212,0.42965,0.50105
0.46568,0.49356,0.42243,0.49455
0.46376,0.49098,0.41914,0.48905
0.45755,0.4826,0.41371,0.48385
0.45612,0.48241,0.41295,0.48127
0.45182,0.47549,0.40753,0.47656
0.45002,0.47516,0.40816,0.47509
0.44479,0.46993,0.40439,0.47079
0.44605,0.47013,0.40633,0.47322
0.44239,0.46399,0.40266,0.46805
0.44271,0.46489,0.4025,0.46819
0.43667,0.45867,0.39467,0.46263
0.43389,0.45451,0.39304,0.45872
0.42608,0.44945,0.38545,0.45076
0.42272,0.44543,0.38298,0.44855
0.41454,0.43947,0.37605,0.44115
0.41123,0.43618,0.37497,0.44036
0.40753,0.4322,0.37177,0.43637
0.40608,0.42871,0.37179,0.43822
0.40067,0.42359,0.36693,0.4302
0.39792,0.42098,0.36357,0.42714
0.39434,0.41625,0.36023,0.42074
0.38901,0.41312,0.35467,0.41745
0.38426,0.4078,0.35099,0.4121
0.3802,0.40444,0.34641,0.40909
0.37417,0.40043,0.34178,0.40381
0.37076,0.39956,0.33904,0.40076
0.37014,0.39271,0.33878,0.39811
