0.18886,0.20212,0.19508
0.18403,0.19622,0.19136
0.17821,0.19153,0.18572
0.17382,0.18454,0.18186
0.16985,0.18133,0.17662
0.16606,0.17698,0.17203
0.16225,0.17338,0.16862
0.15919,0.17028,0.16544
0.15637,0.16757,0.1619
0.15477,0.16146,0.15847
0.15528,0.16256,0.15895
0.15922,0.16438,0.16106
0.16378,0.17182,0.16623
0.17068,0.17796,0.17457
0.18547,0.20104,0.19274
0.20059,0.22405,0.20788
0.21991,0.24195,0.22824
0.2467,0.26555,0.25293
0.27947,0.29035,0.2812
0.31176,0.3169,0.31046
0.34139,0.34361,0.3375
0.37985,0.37389,0.37074
0.41428,0.40292,0.40636
0.42496,0.41179,0.42185
0.42437,0.42615,0.42384
0.47098,0.4469,0.45759
0.50487,0.48016,0.49041
0.54278,0.51016,0.52429
0.57434,0.53656,0.55658
0.60856,0.5699,0.58401
0.6319,0.59352,0.60985
0.65168,0.62279,0.62856
0.66849,0.64259,0.64676
0.68716,0.65807,0.66548
0.70391,0.67539,0.68347
0.72218,0.69955,0.70312
0.73546,0.71677,0.72092
0.75043,0.72475,0.73813
0.76803,0.74695,0.75265
0.78268,0.75661,0.76931
0.79028,0.76677,0.78153
0.79582,0.77549,0.79266
0.81047,0.7911,0.79847
0.81112,0.78821,0.80609
0.81315,0.79641,0.81566
0.82741,0.81312,0.82671
0.83265,0.81764,0.8345
0.83622,0.82206,0.83709
0.84548,0.8325,0.84647
0.84764,0.83788,0.8529
0.85261,0.84564,0.85932
0.84161,0.84438,0.85616
0.82511,0.83733,0.84224
0.82496,0.84195,0.8413
0.82632,0.8486,0.84117
0.82238,0.85418,0.84156
0.825,0.86323,0.84315
0.83284,0.86281,0.84552
0.8316,0.86571,0.84671
0.8285,0.86847,0.84583
0.81933,0.86101,0.84149
0.81191,0.85066,0.83516
0.8104,0.84494,0.83133
0.79518,0.82764,0.82024
0.77244,0.80821,0.80232
0.7491,0.79504,0.7878
0.73336,0.77919,0.77741
0.72625,0.77047,0.77005
0.71827,0.763,0.76384
0.70749,0.7528,0.75487
0.69865,0.74524,0.7489
0.68173,0.72861,0.73244
0.66493,0.7131,0.71783
0.65075,0.69534,0.70191
0.63115,0.67903,0.68657
0.61837,0.66549,0.67279
0.59895,0.65479,0.65723
0.58683,0.64204,0.64413
0.57365,0.6295,0.63296
0.5626,0.61654,0.62016
0.55217,0.60434,0.6075
0.54388,0.5927,0.59717
0.53327,0.5848,0.5867
0.524,0.57379,0.57682
0.51526,0.56775,0.56865
0.50977,0.55969,0.55998
0.50315,0.55223,0.55309
0.49706,0.54647,0.54598
0.49166,0.54018,0.53922
0.48474,0.53394,0.53243
0.47808,0.52327,0.52429
0.4732,0.51805,0.51823
0.46813,0.51269,0.51214
0.46204,0.504,0.50553
0.45892,0.50256,0.50106
0.45446,0.49541,0.49626
0.44917,0.48793,0.49017
0.44401,0.48117,0.48355
0.43868,0.47998,0.4785
0.43511,0.47518,0.4715
0.43037,0.46995,0.46669
0.42517,0.46763,0.46443
0.41773,0.45996,0.45516
0.41051,0.45415,0.44816
0.40689,0.44509,0.43966
0.39912,0.43457,0.43014
0.39259,0.42898,0.4232
0.39081,0.42295,0.41814
0.38806,0.41475,0.41261
0.3816,0.41004,0.40734
0.37674,0.40366,0.40085
0.37176,0.39895,0.39276
0.36467,0.3913,0.38687
0.36113,0.38648,0.38371
0.35895,0.38232,0.37936
0.35779,0.37853,0.37789
0.35394,0.37671,0.37295
0.35226,0.37243,0.37014
0.34705,0.36666,0.36367
0.34252,0.36197,0.35954
0.33931,0.35648,0.35343
0.3331,0.35225,0.34837
0.32711,0.34316,0.33967
0.31761,0.33548,0.33314
0.31322,0.33015,0.32605
0.30866,0.32447,0.32129
0.3049,0.32152,0.3183
0.30138,0.31744,0.31126
0.29777,0.31247,0.3087
0.2943,0.31019,0.30673
0.29294,0.30962,0.30561
0.29177,0.3078,0.3025
0.28952,0.30438,0.29818
0.28333,0.30055,0.29256
0.28131,0.29575,0.2891
0.27837,0.29105,0.28496
0.27516,0.28928,0.28166
0.27039,0.28367,0.27646
0.2678,0.27908,0.27319
0.26296,0.27494,0.26927
0.25881,0.27117,0.26496
0.25654,0.26717,0.26029
0.25402,0.26285,0.25692
0.25282,0.263,0.25529
0.24807,0.25937,0.25165
0.24592,0.25177,0.24982
0.24101,0.24925,0.24341
0.23903,0.24656,0.24152
0.23485,0.24199,0.23752
0.2327,0.2368,0.23419
0.22933,0.23369,0.23077
0.22561,0.22981,0.22665
0.22474,0.22858,0.22528
0.22276,0.22728,0.22345
0.22309,0.22854,0.22566
0.22892,0.2386,0.23105
0.24292,0.2545,0.24497
0.25282,0.26687,0.25593
0.26531,0.28307,0.2749
0.28413,0.30864,0.29499
0.30814,0.33991,0.31812
0.34425,0.36304,0.34304
0.37666,0.3901,0.37284
0.40953,0.41461,0.40279
0.44205,0.43848,0.43229
0.47064,0.46401,0.45804
0.50224,0.48468,0.48733
0.53247,0.5121,0.51459
0.55899,0.53227,0.54401
0.58527,0.55667,0.56907
0.61369,0.57986,0.59326
0.63723,0.60009,0.61636
0.65876,0.6243,0.6401
0.67968,0.64487,0.66022
0.70404,0.66516,0.68082
0.72551,0.688,0.70724
0.75007,0.70762,0.73003
0.76863,0.72367,0.74982
0.78656,0.7448,0.77064
0.80198,0.76123,0.78676
0.8153,0.7798,0.80531
0.82998,0.79199,0.82025
0.83993,0.80669,0.83528
0.84886,0.81262,0.84451
0.86184,0.82881,0.85823
0.88325,0.84863,0.87268
0.8963,0.86458,0.88842
0.91072,0.87543,0.90524
0.92831,0.89594,0.92296
0.94195,0.91132,0.93377
0.95091,0.92155,0.94277
0.96923,0.931,0.95758
0.97611,0.94412,0.96577
0.98681,0.95525,0.97329
0.99801,0.9741,0.98412
1,0.98497,0.99329
0.99987,0.99378,0.99846
0.99356,0.99802,1
0.9883,1,0.99659
0.98439,0.99649,0.98753
0.98461,0.99526,0.98289
0.98201,0.9924,0.98333
0.97884,0.98796,0.98445
0.97323,0.98807,0.98196
0.96594,0.98439,0.97904
0.9619,0.9802,0.97585
0.9623,0.97695,0.97709
0.95369,0.96972,0.97305
0.95095,0.9665,0.96819
0.93867,0.95433,0.96301
0.92851,0.94626,0.9536
0.91738,0.93413,0.9428
0.90334,0.92221,0.93222
0.88437,0.90813,0.92602
0.86947,0.89344,0.91147
0.85182,0.8794,0.89613
0.83863,0.86283,0.88329
0.81614,0.84573,0.86426
0.80238,0.8278,0.84726
0.7793,0.81176,0.83032
0.76455,0.79915,0.81655
0.74992,0.78003,0.80099
0.73566,0.76474,0.78344
0.72168,0.74522,0.76813
0.69558,0.72955,0.75173
0.6824,0.71847,0.73864
0.66763,0.70381,0.72505
0.65497,0.69627,0.71316
0.64291,0.6821,0.70155
0.63331,0.67857,0.69237
0.6254,0.66762,0.68371
0.61629,0.65795,0.67406
0.60719,0.6514,0.66468
0.60107,0.64232,0.65612
0.59376,0.63839,0.6472
0.58867,0.63135,0.64281
0.58131,0.62451,0.63564
0.57685,0.622,0.62882
0.57064,0.61314,0.62194
0.56528,0.60897,0.61619
0.56031,0.60283,0.61068
0.55415,0.59678,0.60494
0.55078,0.59239,0.59925
0.54648,0.58839,0.59425
0.54285,0.58237,0.59076
0.53842,0.57975,0.58663
0.53669,0.57818,0.58339
0.53198,0.57381,0.57997
0.52926,0.56985,0.57608
0.52735,0.56842,0.5744
0.52444,0.56488,0.57159
0.51902,0.55933,0.56685
0.51547,0.55853,0.56205
0.51121,0.55067,0.5564
0.50619,0.5487,0.55153
0.50206,0.54373,0.54539
0.49865,0.53878,0.54124
0.49269,0.53093,0.53459
0.48908,0.52798,0.53162
0.486,0.52405,0.52759
0.48309,0.52119,0.52429
0.47878,0.51474,0.51947
0.47362,0.5066,0.51741
0.4688,0.50289,0.50837
0.46338,0.49869,0.50176
0.45928,0.49592,0.49694
0.45683,0.48968,0.49245
