0.20868,0.19022,0.19955
0.20744,0.18853,0.1962
0.20652,0.18626,0.19482
0.20366,0.1825,0.19287
0.20092,0.18239,0.19175
0.20022,0.1779,0.18708
0.19907,0.17474,0.1831
0.19688,0.1735,0.18169
0.19357,0.17172,0.17778
0.19175,0.16913,0.1757
0.19121,0.1687,0.17559
0.1912,0.16791,0.17522
0.18948,0.16785,0.17595
0.18944,0.1685,0.17664
0.18796,0.16747,0.17617
0.18642,0.16514,0.17326
0.18432,0.16181,0.16985
0.18325,0.16046,0.16848
0.1822,0.15979,0.16784
0.18051,0.15695,0.16407
0.17916,0.15603,0.16326
0.17757,0.15286,0.15966
0.17489,0.15039,0.15578
0.17247,0.1489,0.15485
0.17072,0.14751,0.15209
0.16935,0.1467,0.15256
0.16694,0.1432,0.15043
0.16531,0.14382,0.14919
0.16155,0.1398,0.14524
0.15325,0.13583,0.13999
0.14734,0.1325,0.13514
0.14026,0.12799,0.13175
0.13607,0.12534,0.12798
0.13093,0.12231,0.12383
0.12646,0.12052,0.12041
0.12363,0.11774,0.11937
0.12264,0.11675,0.1179
0.12119,0.11464,0.11678
0.1193,0.1126,0.11444
0.11703,0.10887,0.11114
0.11481,0.10845,0.10947
0.11287,0.10599,0.10654
0.10992,0.10236,0.10385
0.10603,0.10033,0.10176
0.10319,0.098296,0.10045
0.10131,0.097912,0.098681
0.098838,0.09673,0.097744
0.096137,0.095458,0.095754
0.092266,0.091083,0.091497
0.088952,0.089733,0.088898
0.085948,0.088768,0.087046
0.083085,0.086389,0.083674
0.079432,0.082583,0.080954
0.077478,0.079707,0.078637
0.072783,0.07835,0.076565
0.068317,0.072706,0.070525
0.065459,0.071643,0.067014
0.059592,0.067151,0.062832
0.054014,0.062262,0.057541
0.049696,0.058483,0.054857
0.04495,0.053399,0.05089
0.041784,0.050197,0.048126
0.036511,0.045639,0.044339
0.028633,0.039613,0.039468
0.023345,0.036223,0.034913
0.020895,0.032593,0.031459
0.016675,0.031905,0.02815
0.012761,0.028742,0.02597
0.026372,0.033486,0.046799
0.34277,0.34807,0.37631
0.43071,0.44557,0.445
0.45882,0.47154,0.4573
0.46731,0.477,0.45994
0.46782,0.46589,0.45832
0.46908,0.46428,0.45777
0.47196,0.45849,0.45782
0.48457,0.4786,0.46931
0.50064,0.48688,0.48621
0.50727,0.48993,0.49339
0.50833,0.50151,0.49734
0.50367,0.49418,0.49356
0.50461,0.50042,0.48899
0.51707,0.50525,0.50562
0.53141,0.5218,0.52431
0.54387,0.53374,0.53508
0.54774,0.53951,0.54273
0.55602,0.54013,0.54509
0.5677,0.55799,0.55836
0.57862,0.54746,0.56872
0.58386,0.55216,0.57677
0.58958,0.54503,0.57613
0.59701,0.55062,0.58225
0.60725,0.56307,0.59589
0.62101,0.57474,0.60595
0.64512,0.58301,0.6409
0.66779,0.60678,0.66625
0.68481,0.61762,0.67299
0.70537,0.62912,0.68608
0.72758,0.65323,0.71481
0.73845,0.67081,0.73974
0.67648,0.72058,0.76593
0.56239,0.75163,0.77037
0.51363,0.77666,0.76507
0.53227,0.78337,0.78187
0.56285,0.80223,0.81109
0.55359,0.83171,0.82557
0.57263,0.86797,0.85214
0.58041,0.87919,0.85661
0.59054,0.87327,0.85102
0.59107,0.88559,0.87552
0.57956,0.85868,0.85551
0.5848,0.88019,0.87782
0.5787,0.86968,0.86096
0.57613,0.88745,0.87999
0.56275,0.8683,0.85485
0.57498,0.84062,0.8557
0.57332,0.81566,0.84703
0.54469,0.82192,0.85162
0.55576,0.82903,0.86231
0.55098,0.82352,0.83978
0.53684,0.83782,0.83838
0.55615,0.84739,0.86493
0.57075,0.80905,0.83771
0.5558,0.83929,0.83571
0.55596,0.84238,0.84631
0.5616,0.7833,0.83229
0.55408,0.82718,0.83676
0.55699,0.82736,0.84822
0.55866,0.80619,0.83332
0.55856,0.85897,0.84892
0.57926,0.85057,0.87474
0.5652,0.82927,0.84847
0.55332,0.84831,0.84973
0.56104,0.81958,0.85729
0.54869,0.78732,0.80897
0.48655,0.47554,0.53026
0.45082,0.38287,0.44506
0.43836,0.36491,0.4203
0.42382,0.3531,0.40573
0.41516,0.34908,0.39768
0.40092,0.33754,0.38426
0.40457,0.33051,0.37431
0.3973,0.3237,0.36524
0.3899,0.31842,0.35814
0.38104,0.3156,0.35198
0.37654,0.31044,0.34749
0.37122,0.30501,0.34117
0.36367,0.30027,0.33774
0.35407,0.29441,0.3291
0.34624,0.28944,0.32257
0.339,0.28502,0.31685
0.33283,0.28095,0.31234
0.33042,0.27794,0.3091
0.32697,0.27555,0.30677
0.32135,0.27318,0.30494
0.31618,0.27154,0.30294
0.31211,0.26728,0.29807
0.30231,0.26392,0.2906
0.29086,0.2568,0.2839
0.2784,0.24895,0.2771
0.26331,0.23499,0.26296
0.24956,0.22598,0.25204
0.24128,0.21865,0.2469
0.23492,0.2132,0.24231
0.23312,0.21208,0.24295
0.22622,0.21049,0.24122
0.22256,0.20629,0.24121
0.21767,0.20369,0.23496
0.21046,0.20023,0.23469
0.20843,0.19739,0.23092
0.20567,0.19498,0.22298
0.19716,0.18564,0.21509
0.18832,0.17922,0.20887
0.18276,0.17305,0.20048
0.17307,0.16334,0.18803
0.16202,0.15786,0.17799
0.15635,0.15145,0.1709
0.14691,0.1381,0.15665
0.13776,0.13062,0.14887
0.13554,0.12747,0.14499
0.132,0.12371,0.14115
0.12732,0.11987,0.13747
0.12441,0.11674,0.13429
0.12191,0.11335,0.13212
0.11759,0.11231,0.1283
0.11373,0.10865,0.1242
0.11054,0.1059,0.12256
0.10581,0.10305,0.11895
0.10329,0.10105,0.11659
0.10106,0.097097,0.11358
0.096633,0.094642,0.11079
0.091511,0.090628,0.10786
0.091048,0.089074,0.10479
0.087996,0.086509,0.10143
0.083414,0.084091,0.097538
0.078579,0.08031,0.09357
0.071221,0.075539,0.088616
0.066054,0.071544,0.085187
0.060432,0.067158,0.080767
0.058134,0.062508,0.078035
0.055596,0.061052,0.073351
0.050621,0.057012,0.069913
0.047785,0.055772,0.067199
0.041568,0.050972,0.064518
0.042097,0.050248,0.064048
0.041414,0.048762,0.063391
0.040149,0.048279,0.06284
0.037435,0.046408,0.061597
0.034582,0.044322,0.06008
0.033086,0.042652,0.058533
0.033365,0.041772,0.056645
0.033588,0.04125,0.05617
0.054075,0.0519,0.081352
0.371,0.37515,0.45598
0.4926,0.48625,0.55913
0.58401,0.52701,0.61667
0.64576,0.5713,0.6553
0.69819,0.59801,0.70035
0.74611,0.6245,0.73589
0.78865,0.65684,0.77048
0.82815,0.70311,0.79838
0.86971,0.72598,0.82694
0.90272,0.74963,0.86126
0.92907,0.76304,0.88547
0.87778,0.80383,0.9038
0.69287,0.82675,0.86586
0.63085,0.83718,0.83939
0.62462,0.84919,0.83783
0.62645,0.8681,0.85764
0.62585,0.88906,0.8837
0.63256,0.89626,0.88734
0.62024,0.8221,0.8155
0.60495,0.75668,0.76017
0.58717,0.69232,0.71653
0.56674,0.63887,0.6716
0.55277,0.60029,0.63608
0.55026,0.57184,0.60909
0.55364,0.5435,0.58278
0.55039,0.52143,0.56417
0.55039,0.51719,0.55885
0.56967,0.5673,0.59241
0.57169,0.57894,0.59945
0.55623,0.56059,0.58782
0.57344,0.59216,0.61531
0.58993,0.59846,0.61635
0.58701,0.57788,0.60273
0.5899,0.58533,0.62187
0.60125,0.61915,0.64427
0.59538,0.59591,0.62266
0.58523,0.57685,0.60533
0.59911,0.60607,0.64175
0.60127,0.60806,0.63798
0.58211,0.58368,0.61428
0.57618,0.58145,0.61405
0.58982,0.61172,0.64388
0.58757,0.59879,0.63035
0.58675,0.5754,0.61263
0.58773,0.59266,0.62659
0.5934,0.61247,0.63992
0.5833,0.5858,0.61793
0.5753,0.56802,0.60226
0.596,0.59786,0.63291
0.60163,0.61282,0.63563
0.59413,0.59765,0.62407
0.57604,0.57402,0.60739
0.56841,0.57981,0.61094
0.57372,0.60852,0.62219
0.57082,0.59392,0.60647
0.56888,0.57162,0.5899
0.56918,0.5602,0.58539
0.55664,0.55195,0.5642
0.55565,0.56464,0.55313
0.56194,0.54222,0.53649
0.52556,0.45022,0.49506
0.50137,0.41125,0.46947
0.49264,0.40203,0.45441
0.4953,0.38904,0.4457
0.4877,0.38515,0.44251
0.48121,0.37771,0.43466
0.47403,0.3749,0.42922
0.46987,0.36888,0.42654
0.4677,0.36231,0.41796
0.46433,0.36834,0.41338
0.45256,0.36385,0.40489
0.44599,0.35948,0.39841
0.44066,0.35434,0.39202
0.43454,0.35101,0.38839
0.42636,0.3473,0.38534
0.42269,0.34469,0.38269
0.42165,0.34064,0.38166
0.41355,0.33638,0.37687
0.40907,0.33349,0.37185
0.40093,0.32997,0.36795
0.39001,0.32141,0.3626
0.38513,0.31341,0.3543
0.37874,0.30689,0.34825
0.37247,0.30126,0.34241
0.36535,0.29729,0.33697
0.36054,0.29307,0.33351
0.35642,0.28869,0.32701
0.34944,0.28386,0.32236
0.3416,0.28041,0.31784
0.3357,0.27608,0.31253
0.33173,0.27111,0.30839
0.32742,0.26717,0.30368
0.32208,0.26447,0.29975
0.30679,0.26081,0.29539
0.29689,0.25625,0.29181
0.29073,0.25181,0.28742
0.28407,0.24763,0.28193
0.27813,0.24513,0.27719
0.27445,0.24106,0.27242
0.27207,0.23912,0.26918
0.2694,0.23754,0.26973
0.2681,0.2362,0.26751
0.26612,0.23427,0.26486
0.26367,0.23292,0.26371
0.26119,0.23127,0.26213
0.25827,0.22893,0.2593
0.25604,0.22655,0.25584
0.25164,0.22381,0.2527
0.25134,0.22241,0.252
0.2451,0.21977,0.24664
0.23959,0.21337,0.23925
0.23326,0.19967,0.23083
0.22498,0.19106,0.22257
0.21783,0.18426,0.21636
0.2131,0.17965,0.21224
0.20656,0.17481,0.20779
0.20104,0.16916,0.20239
0.19616,0.16502,0.19773
0.19053,0.16046,0.19341
0.18289,0.15456,0.18671
0.1761,0.14979,0.17928
0.16997,0.14556,0.17426
0.16843,0.144,0.17303
0.16659,0.14221,0.17169
0.1621,0.13895,0.16912
0.15931,0.13625,0.16535
0.15365,0.13341,0.16118
0.1493,0.13054,0.1584
0.14594,0.12757,0.15587
0.14257,0.12455,0.15253
0.1387,0.1209,0.1484
0.13432,0.11788,0.14509
0.13235,0.11712,0.14227
0.13043,0.11598,0.14035
0.13168,0.11798,0.13843
0.13267,0.11842,0.1391
0.13391,0.11808,0.13997
0.13483,0.1172,0.14
0.13562,0.11681,0.13955
0.13575,0.11676,0.13915
0.1355,0.11662,0.13907
0.13503,0.11631,0.13905
0.13562,0.11561,0.13869
0.1622,0.12464,0.17395
0.49811,0.47138,0.56857
0.65126,0.58787,0.67753
0.7441,0.61791,0.75256
0.81004,0.67129,0.80376
0.86742,0.72231,0.8469
0.92246,0.78052,0.88725
0.96987,0.79336,0.92526
1,0.78406,0.95745
0.88229,0.84984,0.97491
0.72414,0.89338,0.95541
0.69886,0.92636,0.94511
0.67422,0.94813,0.94439
0.64632,0.92102,0.90507
0.64691,0.92875,0.92264
0.65369,0.92806,0.91137
0.6716,0.92927,0.91786
0.68457,0.94211,0.94062
0.69024,0.94987,0.94141
0.6953,0.95961,0.95185
0.69808,0.97441,0.96929
0.69269,0.96532,0.96536
0.6986,0.97113,0.96676
0.70368,0.98012,0.99726
0.70066,0.98412,0.99015
0.70369,0.97891,0.98054
0.68589,0.98456,0.96691
0.65679,0.97317,0.94294
0.6367,0.95844,0.92265
0.62234,0.95382,0.92539
0.61087,0.94561,0.92354
0.60024,0.93407,0.90493
0.5969,0.9349,0.91226
0.60806,0.93376,0.90491
0.59851,0.94127,0.90533
0.60119,0.9431,0.91591
0.60658,0.9499,0.92227
0.60954,0.95635,0.91785
0.6117,0.96605,0.93288
0.61959,0.96446,0.92951
0.62627,0.95903,0.91575
0.63074,0.95618,0.92189
0.62027,0.95251,0.9141
0.60323,0.94723,0.90742
0.59962,0.94976,0.91678
0.60929,0.95524,0.89753
0.62215,0.94491,0.88227
0.62742,0.95302,0.89606
0.62662,0.95345,0.90142
0.63087,0.94758,0.88819
0.62707,0.9518,0.89946
0.62363,0.94946,0.89356
0.62902,0.95645,0.89819
0.63586,0.97214,0.91349
0.65563,0.97425,0.92069
0.66437,0.98153,0.92737
0.67613,0.99035,0.93353
0.67446,0.98541,0.92662
0.67164,0.98593,0.92266
0.66654,0.97641,0.92949
0.67895,0.96995,0.92387
0.67304,0.96558,0.91811
0.659,0.97315,0.91873
0.6596,0.97696,0.92609
0.65031,0.96066,0.91423
0.63513,0.95384,0.90357
0.6204,0.92942,0.88395
0.57432,0.55303,0.59574
0.54946,0.46523,0.52009
0.53216,0.4453,0.50099
0.51746,0.43197,0.48567
0.50604,0.42129,0.47257
0.49325,0.41184,0.46392
0.4852,0.40452,0.45656
0.47709,0.39783,0.44929
0.46947,0.39349,0.44328
0.46002,0.38805,0.43499
0.44974,0.38028,0.4249
0.44557,0.37472,0.41845
0.43698,0.36979,0.41187
0.43746,0.36933,0.40993
0.42768,0.36312,0.40265
0.42099,0.35808,0.39852
0.41209,0.35358,0.39159
0.40782,0.35054,0.38653
0.40167,0.34595,0.38202
0.39338,0.33979,0.37762
0.29055,0.339,0.37311
0.20632,0.33528,0.37129
0.38665,0.32435,0.36327
0.37752,0.32082,0.35832
0.36827,0.31667,0.35341
0.362,0.31389,0.34908
0.3587,0.31035,0.349
0.35589,0.30706,0.34468
0.34934,0.30153,0.33823
0.34109,0.29635,0.33224
0.33306,0.28384,0.32044
0.3238,0.26712,0.30737
0.31286,0.25727,0.29698
0.30329,0.24984,0.28761
0.29329,0.24177,0.27944
0.28509,0.23541,0.27182
0.27693,0.22824,0.2647
0.26921,0.22145,0.25735
0.26081,0.21587,0.2513
0.25274,0.20913,0.24527
0.24547,0.20413,0.2382
0.24023,0.19954,0.23241
0.23393,0.19423,0.22749
0.22719,0.18949,0.22149
0.2195,0.18469,0.21693
0.21241,0.17876,0.21174
0.20668,0.17379,0.20618
0.20026,0.1695,0.20121
0.19543,0.1661,0.19753
0.19237,0.16177,0.19355
0.18969,0.15824,0.18918
0.18574,0.15592,0.18587
0.18186,0.15302,0.18211
0.17818,0.14974,0.17892
0.17337,0.14658,0.1751
0.17049,0.14366,0.17179
0.16606,0.14022,0.16757
0.16279,0.13716,0.16451
0.15859,0.13419,0.16174
0.15425,0.13109,0.15758
0.15038,0.12857,0.15273
0.14594,0.12484,0.14876
0.14133,0.12142,0.14567
0.13863,0.11804,0.14228
0.13447,0.11518,0.13918
0.13019,0.11246,0.13633
0.12765,0.10987,0.13395
0.1233,0.1063,0.1306
0.11334,0.11038,0.12944
0.11314,0.11145,0.12912
0.11223,0.10982,0.12743
0.10851,0.10717,0.12713
0.10542,0.10435,0.12579
0.101,0.10268,0.12355
0.10201,0.10242,0.1214
0.10213,0.10201,0.12054
0.10458,0.1028,0.12018
0.12544,0.12337,0.16544
0.44712,0.46061,0.54934
0.44808,0.62231,0.62817
0.38447,0.68417,0.63821
0.39039,0.69443,0.64109
0.41415,0.70775,0.66556
0.43938,0.71917,0.68651
0.46277,0.72727,0.70763
0.49344,0.73331,0.72689
0.51047,0.75512,0.74965
0.52969,0.78886,0.77853
0.54512,0.81389,0.79412
0.56308,0.84343,0.83416
0.58495,0.86683,0.85929
0.5958,0.85318,0.85286
0.60962,0.87974,0.87576
0.62325,0.88264,0.87735
0.63836,0.89126,0.88708
0.6463,0.90631,0.90391
0.6412,0.89378,0.89
0.64078,0.90821,0.91152
0.6429,0.90883,0.92484
0.64637,0.91257,0.92466
0.6648,0.9207,0.93262
0.66215,0.92437,0.94795
0.67195,0.92282,0.93692
0.67129,0.92078,0.93786
0.67655,0.92627,0.9438
0.69014,0.91707,0.94496
0.71036,0.9226,0.94518
0.71293,0.92554,0.95861
0.71657,0.9128,0.95301
0.71697,0.94697,0.96615
0.72846,0.94948,0.97471
0.73104,0.94741,0.96226
0.73697,0.95554,0.96878
0.74596,0.96113,0.97213
0.74867,0.96134,0.98313
0.76068,0.97596,0.98555
0.76161,0.99177,0.99705
0.76126,1,1
0.76381,0.98539,0.97018
0.68594,0.77033,0.76706
0.64522,0.6592,0.68857
0.61304,0.58265,0.63361
0.597,0.54546,0.60803
0.58596,0.52605,0.59272
0.57048,0.51411,0.57722
0.55756,0.50199,0.56428
0.54845,0.49619,0.56003
0.54143,0.49292,0.55208
0.53319,0.48302,0.54345
0.53262,0.47771,0.54084
0.52376,0.46564,0.52951
0.51063,0.44915,0.51483
0.4944,0.4367,0.5011
0.48269,0.42744,0.49129
0.47789,0.41766,0.48442
0.4647,0.40767,0.47285
0.45484,0.39806,0.46315
0.44289,0.39253,0.45015
0.43298,0.38533,0.44237
0.42088,0.37651,0.43549
0.40577,0.36819,0.42484
0.39742,0.3683,0.41877
0.38795,0.35809,0.40961
0.37732,0.35228,0.39978
0.41536,0.35816,0.40365
0.4263,0.35976,0.40529
0.42007,0.35686,0.40079
0.41259,0.35013,0.39438
0.40754,0.34668,0.39117
0.39921,0.3421,0.38516
0.3896,0.33516,0.37597
0.38167,0.33005,0.36848
0.3745,0.3252,0.36405
0.37682,0.32632,0.36403
0.37099,0.32147,0.35837
0.36632,0.31812,0.35501
0.36166,0.3162,0.35054
0.35406,0.30948,0.34501
0.35546,0.30759,0.34031
0.35207,0.30358,0.33796
0.34455,0.29872,0.33436
0.3412,0.2982,0.33545
0.33893,0.29534,0.33158
0.33205,0.29311,0.33077
0.33032,0.28817,0.32488
0.32538,0.28375,0.32021
0.32122,0.27813,0.31751
0.31713,0.2732,0.31087
0.31405,0.27089,0.30957
0.31036,0.26749,0.3093
0.30583,0.26345,0.30769
0.30296,0.26163,0.30368
0.30151,0.26156,0.30293
0.29866,0.2588,0.30163
0.29649,0.25595,0.29794
0.29473,0.25337,0.29653
0.29097,0.24997,0.29111
0.28687,0.24773,0.28865
0.28037,0.24558,0.28706
0.27556,0.24171,0.28372
0.27363,0.23945,0.28198
0.27184,0.2376,0.27571
0.27109,0.23552,0.273
0.26786,0.2328,0.26925
0.26413,0.22953,0.26517
0.25813,0.22587,0.25569
0.25224,0.2219,0.24832
0.24601,0.21705,0.24259
0.24344,0.21448,0.24422
0.24016,0.21205,0.24179
0.23612,0.21204,0.24089
0.23308,0.21083,0.23897
0.23108,0.20883,0.23721
0.22943,0.20721,0.2338
0.22534,0.20205,0.22969
0.21821,0.18865,0.21445
0.21166,0.18064,0.20687
0.20737,0.17518,0.20079
0.20109,0.16988,0.1952
0.19497,0.16426,0.18968
0.18951,0.15985,0.18444
0.18471,0.15602,0.18087
0.18028,0.15233,0.17771
0.17616,0.14941,0.17487
0.17176,0.14684,0.17099
0.16605,0.1431,0.16694
0.16422,0.13953,0.16226
0.16033,0.13628,0.15867
0.15687,0.13388,0.15596
0.15294,0.13189,0.1526
0.14985,0.12976,0.14971
0.14881,0.1287,0.14767
0.14587,0.13303,0.14821
0.14448,0.13383,0.14869
0.14469,0.13294,0.1488
0.14459,0.1325,0.14836
0.14515,0.13126,0.14913
0.14509,0.13126,0.14883
0.14493,0.131,0.14834
0.14548,0.12993,0.14846
0.14776,0.13026,0.15001
0.15712,0.13879,0.16871
0.34019,0.55486,0.56381
0.39889,0.70316,0.66127
0.43777,0.73498,0.70014
0.45897,0.74844,0.71546
0.49171,0.76954,0.74504
0.51459,0.79025,0.77775
0.54056,0.81495,0.80801
0.58292,0.84431,0.84751
0.6159,0.87507,0.88174
0.63845,0.90125,0.90963
0.64677,0.89659,0.88605
0.64017,0.9136,0.897
0.63122,0.91042,0.89268
0.63894,0.91118,0.89489
0.63037,0.92328,0.91331
0.62798,0.91956,0.90778
0.6446,0.93164,0.91874
0.66359,0.95099,0.94126
0.66595,0.95839,0.94195
0.6805,0.96363,0.94537
0.66401,0.93439,0.91039
0.65675,0.88099,0.85452
0.63943,0.82633,0.80444
0.60966,0.77619,0.75621
0.59199,0.73473,0.72211
0.58849,0.69875,0.69446
0.5805,0.66475,0.66637
0.56513,0.62643,0.63377
0.54551,0.59232,0.60266
0.53545,0.56838,0.5797
0.52674,0.54412,0.56602
0.52086,0.52687,0.55641
0.5196,0.52862,0.5557
0.53182,0.59103,0.59605
0.53968,0.61226,0.6153
0.53511,0.59475,0.60291
0.54085,0.58495,0.60446
0.5569,0.6209,0.64942
0.56296,0.62634,0.65345
0.56679,0.59981,0.62585
0.54297,0.50996,0.55815
0.53356,0.47957,0.54304
0.52752,0.46886,0.53711
0.52415,0.46323,0.53268
0.52543,0.45829,0.53146
0.51692,0.45318,0.52485
0.51212,0.44765,0.51943
0.51454,0.44691,0.51943
0.51981,0.44913,0.51835
0.5182,0.44929,0.51795
0.52321,0.45327,0.52101
0.52664,0.45454,0.52308
0.52158,0.45267,0.52014
0.51169,0.44526,0.5119
0.50741,0.44047,0.5068
0.50346,0.44016,0.50392
0.5027,0.43701,0.50115
0.49951,0.43153,0.49688
0.49159,0.42736,0.48966
0.47797,0.42317,0.4787
0.46921,0.41547,0.47037
0.45803,0.40915,0.46339
0.44496,0.39789,0.4528
0.43081,0.38853,0.44246
0.41559,0.38027,0.4318
0.40332,0.36908,0.41901
0.42915,0.36859,0.41759
0.4375,0.37119,0.41664
0.43604,0.36947,0.41071
0.42897,0.36177,0.40302
0.42495,0.35559,0.397
0.41816,0.35024,0.38973
0.40933,0.34708,0.38467
0.40114,0.34252,0.37868
0.39403,0.33835,0.37659
0.38305,0.33394,0.36919
0.37551,0.32859,0.36458
0.37059,0.32523,0.36051
0.36809,0.32548,0.35714
0.3623,0.32154,0.34826
0.35863,0.31803,0.34302
0.35262,0.3154,0.33633
0.34617,0.30939,0.32903
0.33991,0.30272,0.3212
0.33166,0.29509,0.31399
0.32547,0.29152,0.30702
0.32335,0.28939,0.30514
0.32169,0.28461,0.30394
0.31733,0.28121,0.30169
0.3138,0.27647,0.29645
0.30692,0.2718,0.29089
0.2997,0.26674,0.28432
0.29158,0.26306,0.27767
0.28665,0.25894,0.2741
0.28925,0.2615,0.27608
0.28936,0.26187,0.27571
0.28877,0.26133,0.27607
0.28623,0.26005,0.27378
0.28107,0.25318,0.26923
0.2734,0.24846,0.26153
0.26855,0.24496,0.256
0.26358,0.24016,0.25243
0.25787,0.23474,0.24627
0.24748,0.22888,0.24002
0.24441,0.22632,0.23662
0.23814,0.22089,0.23124
0.23169,0.2137,0.22109
0.22715,0.20806,0.21493
0.2228,0.20159,0.20851
0.22096,0.19707,0.20502
0.22023,0.19542,0.20585
0.21382,0.1954,0.2058
0.21117,0.19301,0.20207
0.2086,0.19042,0.19733
0.20836,0.18638,0.19489
0.20566,0.185,0.19358
0.20267,0.1831,0.1917
0.20116,0.18094,0.1886
0.19888,0.17912,0.18602
0.19742,0.18097,0.18966
0.19744,0.18207,0.19296
0.19864,0.18281,0.19487
0.20122,0.18163,0.19624
0.20095,0.18183,0.1956
0.19528,0.18113,0.19283
0.19108,0.18002,0.18936
0.18889,0.17802,0.18642
0.18697,0.17602,0.18341
0.18549,0.17587,0.18411
0.18592,0.17333,0.18472
0.18373,0.17365,0.18319
0.1821,0.1718,0.18143
0.18121,0.17087,0.17974
0.18015,0.1663,0.17944
0.17705,0.16329,0.17669
