0.33486,0.40194,0.42091,0.4614,0.45206
0.32659,0.39569,0.4244,0.46734,0.45091
0.32803,0.39028,0.42468,0.46908,0.45122
0.34523,0.39273,0.42817,0.47141,0.45
0.35446,0.3984,0.43631,0.47809,0.45642
0.38032,0.4106,0.4493,0.49202,0.48707
0.42159,0.44022,0.47453,0.52724,0.53562
0.43521,0.45393,0.4798,0.52084,0.55986
0.41041,0.44763,0.42795,0.4669,0.5224
0.36709,0.41078,0.36578,0.41937,0.48817
0.34357,0.38884,0.34537,0.38931,0.4668
0.33285,0.38048,0.33609,0.38547,0.46014
0.31911,0.37936,0.34721,0.39428,0.47272
0.32136,0.38629,0.35417,0.39575,0.47986
0.30373,0.37624,0.34801,0.38832,0.46693
0.29305,0.36773,0.34278,0.38887,0.44475
0.28441,0.3564,0.3301,0.36859,0.43099
0.27817,0.34348,0.32001,0.35339,0.41427
0.35828,0.40173,0.36397,0.37424,0.42244
0.38235,0.43277,0.38484,0.38982,0.43417
0.37499,0.42887,0.38506,0.38832,0.42567
0.37227,0.42251,0.38159,0.38419,0.41873
0.36271,0.41669,0.37906,0.37944,0.41587
0.36321,0.41345,0.37275,0.37403,0.40252
0.35801,0.40757,0.36604,0.36685,0.39381
0.35598,0.40329,0.36157,0.36225,0.38667
0.3483,0.39746,0.35524,0.35703,0.38084
0.3434,0.39213,0.34911,0.34901,0.37165
0.33887,0.38667,0.3438,0.34235,0.36339
0.33502,0.38034,0.3379,0.33694,0.35592
0.33101,0.37713,0.33519,0.33534,0.35195
0.33005,0.37451,0.32812,0.32823,0.34224
0.32352,0.37044,0.32194,0.31892,0.33178
0.32166,0.36526,0.31806,0.31487,0.32172
0.3135,0.35948,0.31433,0.30984,0.31732
0.31194,0.35458,0.30829,0.30267,0.31107
0.30411,0.34893,0.30261,0.29663,0.30447
0.30411,0.3453,0.30031,0.29275,0.2992
0.29589,0.33537,0.29485,0.28703,0.29594
0.29403,0.33503,0.29151,0.28231,0.28922
0.2906,0.32839,0.28689,0.28115,0.28545
0.29239,0.32739,0.28643,0.28057,0.28109
0.28422,0.32156,0.28056,0.27475,0.2763
0.28234,0.32014,0.27896,0.27204,0.27156
0.275,0.31504,0.27284,0.26749,0.26652
0.27334,0.31069,0.26926,0.26365,0.26105
0.26522,0.30398,0.26337,0.25824,0.25559
0.26451,0.30088,0.26074,0.25478,0.25345
0.25436,0.29388,0.25455,0.2474,0.2457
0.25523,0.28939,0.25155,0.24116,0.23899
0.25049,0.2842,0.24731,0.2366,0.23447
0.24861,0.27843,0.24233,0.23167,0.22883
0.24018,0.27021,0.23395,0.22389,0.22276
0.23684,0.26438,0.22964,0.21817,0.21857
0.23126,0.25929,0.22598,0.21371,0.21341
0.22465,0.24918,0.21813,0.20522,0.2072
0.22005,0.24472,0.21343,0.20016,0.20262
0.21325,0.23722,0.20614,0.19306,0.19661
0.20868,0.23485,0.20222,0.18964,0.19172
0.20035,0.22349,0.19548,0.18206,0.18389
0.19656,0.21299,0.18884,0.17951,0.17956
0.18815,0.19985,0.17903,0.17216,0.17705
0.18004,0.19285,0.1724,0.16486,0.17098
0.17057,0.18011,0.16202,0.1592,0.16368
0.16436,0.17718,0.15691,0.15008,0.1582
0.15733,0.16719,0.14973,0.14374,0.15345
0.15273,0.16295,0.14614,0.13927,0.14875
0.14674,0.1595,0.14121,0.13511,0.14383
0.14092,0.15413,0.1368,0.13141,0.13894
0.1391,0.15149,0.13389,0.129,0.13912
0.13158,0.14348,0.12883,0.12417,0.13543
0.13322,0.14406,0.12745,0.12006,0.13147
0.12944,0.13678,0.12138,0.11683,0.12797
0.12582,0.13651,0.12014,0.1141,0.12502
0.11952,0.12891,0.11379,0.10834,0.12082
0.11634,0.12694,0.11162,0.10313,0.11495
0.11035,0.11945,0.10596,0.097983,0.10931
0.10768,0.11705,0.10257,0.094135,0.10504
0.1022,0.11289,0.097247,0.090821,0.10088
0.096209,0.10688,0.093968,0.085814,0.097135
0.09402,0.10524,0.090595,0.082431,0.094455
0.088209,0.096868,0.085401,0.080292,0.09262
0.08861,0.093348,0.082979,0.077487,0.090715
0.085752,0.089658,0.078743,0.072206,0.085657
0.083075,0.087473,0.07737,0.070413,0.083058
0.076962,0.081249,0.071738,0.06726,0.081861
0.074793,0.079752,0.070838,0.066805,0.083155
0.073312,0.07951,0.071266,0.065891,0.080713
0.070422,0.076202,0.06847,0.062925,0.079533
0.070457,0.077058,0.06672,0.063617,0.080016
0.065289,0.06992,0.0641,0.060282,0.077553
0.066051,0.070041,0.061446,0.059149,0.075154
0.061821,0.066642,0.059969,0.057262,0.0747
0.063889,0.066174,0.059877,0.058048,0.074328
0.065398,0.067215,0.06063,0.060408,0.076243
0.070228,0.082699,0.074222,0.076831,0.094745
0.28316,0.32912,0.3555,0.35266,0.36698
0.40019,0.41636,0.47399,0.50985,0.50667
0.44028,0.45903,0.52506,0.56415,0.55013
0.47583,0.49475,0.56534,0.61645,0.58697
0.4998,0.52098,0.59968,0.64424,0.62184
0.5328,0.54981,0.63193,0.68008,0.65543
0.56518,0.58542,0.65856,0.71923,0.68919
0.61352,0.57781,0.71065,0.75747,0.73188
0.65892,0.58429,0.77775,0.80442,0.77076
0.70735,0.61763,0.83126,0.83847,0.8009
0.74141,0.64239,0.8666,0.88439,0.82672
0.77497,0.66481,0.91076,0.91798,0.87051
0.82451,0.69875,0.94871,0.96608,0.91317
0.79204,0.68654,0.90014,0.97862,0.89621
0.63752,0.57984,0.69761,0.78125,0.76636
0.54953,0.51165,0.48779,0.60691,0.57368
0.56583,0.48762,0.44753,0.55304,0.50071
0.59476,0.47504,0.46101,0.57024,0.51684
0.58971,0.50379,0.48302,0.60806,0.56642
0.60385,0.52831,0.49838,0.63897,0.59064
0.61126,0.53997,0.50641,0.65229,0.60212
0.62667,0.54703,0.51141,0.6666,0.60755
0.63313,0.55872,0.52343,0.68219,0.61996
0.64499,0.57271,0.53578,0.70042,0.63311
0.68364,0.59286,0.55313,0.71652,0.64924
0.70322,0.60242,0.56717,0.7278,0.65566
0.70433,0.6101,0.55687,0.71328,0.62151
0.69758,0.59917,0.53716,0.70425,0.58218
0.70897,0.6046,0.53407,0.69648,0.56127
0.73339,0.61194,0.53744,0.69546,0.56183
0.71515,0.61504,0.54052,0.69067,0.55688
0.72113,0.62229,0.55276,0.69852,0.57412
0.70706,0.62212,0.5568,0.69546,0.57708
0.69935,0.62109,0.55499,0.69336,0.58225
0.69034,0.61792,0.54537,0.6766,0.57149
0.69481,0.61856,0.53821,0.66337,0.551
0.68879,0.61917,0.53484,0.65857,0.53781
0.68087,0.61646,0.53233,0.64915,0.52714
0.67036,0.60719,0.52599,0.64091,0.53116
0.66058,0.60566,0.52418,0.64189,0.53914
0.6461,0.59483,0.5161,0.63397,0.53694
0.63275,0.59124,0.50781,0.62071,0.52389
0.62667,0.58567,0.49761,0.60931,0.5167
0.62552,0.58307,0.49437,0.59973,0.51545
0.6202,0.57638,0.49349,0.59992,0.52469
0.60224,0.56964,0.48599,0.59812,0.53101
0.59444,0.56203,0.47869,0.59486,0.52876
0.59455,0.55626,0.47575,0.59238,0.51971
0.59564,0.5528,0.46896,0.58347,0.51769
0.58765,0.54931,0.46525,0.57224,0.51358
0.57702,0.54388,0.46392,0.56994,0.51232
0.56703,0.53605,0.45142,0.56265,0.52004
0.54218,0.5224,0.43967,0.54514,0.5087
0.52202,0.50313,0.42897,0.52718,0.50099
0.50266,0.49235,0.42053,0.51539,0.49574
0.48384,0.47983,0.41783,0.49316,0.49812
0.46993,0.46905,0.40857,0.47977,0.50504
0.45057,0.45621,0.39438,0.46553,0.50617
0.42468,0.43452,0.37851,0.44865,0.49393
0.40401,0.4217,0.36435,0.43221,0.47048
0.38851,0.41491,0.36675,0.42223,0.46097
0.38523,0.41159,0.36531,0.41351,0.45476
0.36056,0.40195,0.35593,0.39599,0.43741
0.33312,0.39202,0.34672,0.38384,0.4099
0.31504,0.37553,0.33376,0.36604,0.393
0.31075,0.36271,0.32427,0.35427,0.37492
0.32919,0.37283,0.33995,0.35804,0.38028
0.34396,0.3902,0.35439,0.36517,0.39573
0.34414,0.39278,0.35571,0.36457,0.38839
0.34369,0.39621,0.35437,0.36301,0.38277
0.34719,0.4,0.35689,0.36302,0.38249
0.34166,0.3967,0.35144,0.35507,0.3759
0.33066,0.38929,0.34381,0.34139,0.36199
0.32444,0.38343,0.33597,0.33302,0.35092
0.32231,0.38157,0.3397,0.33309,0.34431
0.32249,0.37655,0.33539,0.3307,0.33392
0.31358,0.36897,0.32776,0.32173,0.32457
0.31506,0.36772,0.3264,0.3233,0.32145
0.30662,0.3623,0.32441,0.32042,0.3201
0.30546,0.35785,0.31875,0.32022,0.31911
0.30128,0.3547,0.3183,0.3198,0.32016
0.2906,0.34896,0.31464,0.31453,0.31493
0.29221,0.34508,0.30953,0.3135,0.31284
0.28918,0.34204,0.30497,0.3108,0.31015
0.28907,0.33758,0.30326,0.3072,0.30378
0.28606,0.33576,0.30121,0.30316,0.29976
0.28442,0.33285,0.29751,0.30104,0.29475
0.28075,0.32969,0.29569,0.29958,0.29365
0.28409,0.32819,0.29367,0.29741,0.29024
0.2763,0.32393,0.28957,0.29381,0.28715
0.27451,0.31928,0.285,0.28806,0.28773
0.27234,0.31804,0.28457,0.28911,0.28496
0.26794,0.31701,0.28485,0.28945,0.28503
0.26874,0.31455,0.28011,0.28536,0.28452
0.26291,0.30537,0.27628,0.28133,0.2791
0.26655,0.30985,0.27917,0.27613,0.27631
0.2655,0.30679,0.27413,0.27451,0.27253
0.26088,0.30469,0.27031,0.27452,0.27157
0.26068,0.30236,0.26812,0.27295,0.2701
0.25308,0.29588,0.26253,0.26841,0.26905
0.24964,0.29339,0.25882,0.26533,0.26391
0.24647,0.29024,0.2547,0.26251,0.26073
0.24178,0.28644,0.25363,0.25885,0.25892
0.24194,0.28128,0.25205,0.25631,0.25551
0.23745,0.28073,0.24683,0.2505,0.25119
0.23732,0.27847,0.24316,0.24766,0.25062
0.2346,0.2744,0.23774,0.24373,0.24949
0.23485,0.2741,0.23371,0.24146,0.24438
0.22712,0.26706,0.23175,0.23667,0.23701
0.22435,0.26358,0.22967,0.23181,0.23334
0.21787,0.25674,0.22787,0.22333,0.23055
0.21472,0.25698,0.22447,0.22212,0.22726
0.21327,0.25395,0.22179,0.21877,0.22647
0.20911,0.25127,0.2184,0.21641,0.2202
0.20875,0.24882,0.21588,0.21596,0.22317
0.20366,0.24235,0.21126,0.20847,0.21904
0.20785,0.24011,0.21113,0.21287,0.21395
0.19811,0.23697,0.20333,0.20506,0.20772
0.19702,0.23398,0.19885,0.20274,0.2024
0.18889,0.22845,0.19338,0.19963,0.19981
0.18749,0.2242,0.19114,0.19853,0.19959
0.18082,0.2169,0.18557,0.1928,0.1964
0.18164,0.21522,0.18276,0.18947,0.19318
0.17204,0.20867,0.17663,0.18429,0.18802
0.1737,0.20806,0.17515,0.18161,0.18984
0.16886,0.20047,0.17007,0.17656,0.18579
0.17155,0.19774,0.16866,0.17472,0.18455
0.16195,0.18896,0.16174,0.17053,0.17848
0.16244,0.19034,0.16139,0.17121,0.17458
0.15446,0.18682,0.15667,0.16562,0.17124
0.15592,0.18609,0.1563,0.16458,0.1693
0.14912,0.18075,0.15162,0.16135,0.16695
0.15108,0.18063,0.1509,0.1616,0.16631
0.14463,0.178,0.14765,0.15843,0.16453
0.14734,0.17735,0.1474,0.15804,0.16297
0.1433,0.17456,0.14431,0.15704,0.1648
0.14606,0.17605,0.14488,0.15815,0.16689
0.14673,0.17385,0.14561,0.16005,0.1662
0.14782,0.17495,0.14534,0.15907,0.16515
0.14408,0.17582,0.14462,0.15745,0.16292
0.14227,0.17147,0.14194,0.15693,0.16349
0.14284,0.17407,0.14347,0.15954,0.16551
0.1414,0.17359,0.14086,0.15822,0.16663
0.15816,0.19415,0.1663,0.1957,0.18013
0.41154,0.41321,0.51908,0.54098,0.50936
0.50737,0.54949,0.63661,0.67311,0.64748
0.55108,0.59232,0.69627,0.73422,0.71039
0.59129,0.62782,0.7384,0.78153,0.73929
0.65236,0.60925,0.79595,0.81943,0.783
0.6968,0.61122,0.86074,0.85132,0.81865
0.72439,0.6292,0.89197,0.88548,0.8489
0.77219,0.67061,0.94295,0.9338,0.89413
0.75681,0.65641,0.91706,0.96222,0.88237
0.56708,0.52422,0.65052,0.67996,0.68921
0.46866,0.46091,0.41232,0.50969,0.46153
0.45786,0.42254,0.36881,0.45482,0.38858
0.45573,0.4157,0.36497,0.44505,0.39299
0.4574,0.43117,0.39819,0.48405,0.44538
0.46003,0.44343,0.42918,0.51801,0.49053
0.46151,0.45084,0.43597,0.53014,0.50438
0.48469,0.46728,0.44909,0.54661,0.5214
0.51394,0.48143,0.46402,0.57206,0.54088
0.52126,0.49153,0.47175,0.57989,0.54945
0.5152,0.49318,0.47214,0.57445,0.54621
0.50504,0.48871,0.44455,0.53332,0.50067
0.4885,0.47451,0.422,0.49892,0.46204
0.46523,0.45637,0.40166,0.46627,0.43519
0.44255,0.44676,0.39431,0.4501,0.42735
0.44969,0.44574,0.39071,0.45406,0.42952
0.47081,0.45552,0.40073,0.47472,0.4409
0.46013,0.44823,0.40014,0.47182,0.4392
0.4245,0.43846,0.39174,0.44787,0.42957
0.4013,0.41697,0.37918,0.432,0.42229
0.39291,0.41224,0.37142,0.42474,0.41764
0.41501,0.42274,0.38465,0.43328,0.4226
0.42059,0.43034,0.39147,0.43745,0.42687
0.43442,0.43591,0.40286,0.44333,0.43052
0.43739,0.44574,0.40643,0.45375,0.43945
0.45631,0.45987,0.41648,0.46999,0.44914
0.48197,0.46868,0.4239,0.48784,0.46269
0.56441,0.5064,0.46076,0.56027,0.50251
0.60088,0.54379,0.49058,0.59967,0.53675
0.60127,0.55308,0.49685,0.60458,0.54534
0.62219,0.56426,0.49536,0.62107,0.53689
0.62517,0.56764,0.48678,0.62091,0.52016
0.62684,0.57693,0.48824,0.62461,0.52298
0.62509,0.57742,0.49294,0.62275,0.52583
0.6103,0.57056,0.48837,0.61325,0.51936
0.60331,0.56452,0.48386,0.59957,0.51905
0.59356,0.55155,0.46912,0.58045,0.51643
0.56494,0.53376,0.45217,0.55616,0.50316
0.56399,0.52759,0.44841,0.55277,0.49549
0.55482,0.52476,0.44806,0.54921,0.49534
0.55057,0.52221,0.44532,0.55305,0.49951
0.5594,0.52891,0.45221,0.56367,0.51926
0.54921,0.5329,0.45047,0.5593,0.54613
0.54298,0.52593,0.45799,0.54276,0.52153
0.50755,0.50721,0.43821,0.5034,0.49806
0.49127,0.49215,0.42201,0.48599,0.50241
0.48595,0.48774,0.4172,0.4728,0.5064
0.47835,0.47351,0.40765,0.46659,0.51033
0.46331,0.46286,0.39628,0.45998,0.50998
0.42805,0.45032,0.38351,0.44483,0.49861
0.40992,0.43618,0.37732,0.43287,0.48709
0.37747,0.42471,0.3661,0.4268,0.48263
0.3512,0.41588,0.35247,0.41252,0.47322
0.32931,0.40523,0.34506,0.39943,0.46985
0.31647,0.39095,0.32853,0.38539,0.46438
0.30111,0.37339,0.32067,0.37056,0.4462
0.29121,0.36255,0.32027,0.36423,0.41788
0.35561,0.40516,0.37626,0.39464,0.4378
0.37822,0.42753,0.39607,0.40862,0.43263
0.37269,0.42921,0.39181,0.40677,0.42555
0.37064,0.4268,0.39069,0.40406,0.4197
0.36078,0.41942,0.38122,0.39475,0.40745
0.35397,0.4114,0.3734,0.38887,0.40008
0.34905,0.40754,0.36834,0.38655,0.39535
0.34412,0.40237,0.3634,0.37727,0.39024
0.33989,0.39848,0.35878,0.37587,0.38495
0.33258,0.39163,0.35216,0.36769,0.37653
0.3258,0.38691,0.349,0.36177,0.3722
0.32143,0.38142,0.34475,0.35661,0.36497
0.31544,0.37562,0.3388,0.34977,0.36036
0.31188,0.36864,0.3334,0.33715,0.3511
0.30753,0.36319,0.32624,0.32419,0.34008
0.30465,0.35792,0.32025,0.32113,0.33467
0.30461,0.35608,0.31751,0.31749,0.33076
0.29296,0.34796,0.30884,0.31203,0.3234
0.28723,0.34013,0.29871,0.30238,0.31327
0.2816,0.33358,0.29373,0.29552,0.30832
0.27406,0.32547,0.29035,0.29178,0.30645
0.27252,0.32645,0.2853,0.28682,0.30178
0.2686,0.32393,0.28012,0.28316,0.29723
0.26673,0.31974,0.27584,0.27823,0.29358
0.26997,0.32144,0.27392,0.2793,0.28955
0.26776,0.31923,0.26992,0.27414,0.28409
0.26488,0.31106,0.26698,0.27171,0.27965
0.26354,0.30945,0.26522,0.26976,0.27963
0.25553,0.30685,0.26279,0.26554,0.2794
0.25706,0.30831,0.26219,0.2635,0.27861
0.25292,0.30422,0.25998,0.26303,0.27659
0.25494,0.30335,0.25868,0.26321,0.27633
0.25157,0.29497,0.25339,0.2636,0.26931
0.24422,0.29388,0.24994,0.25768,0.26594
0.24175,0.29149,0.24509,0.24987,0.261
0.23485,0.28447,0.23977,0.24862,0.2541
0.23447,0.28089,0.23519,0.24553,0.24914
0.22432,0.26983,0.22868,0.23121,0.24201
0.22528,0.26948,0.22561,0.22559,0.23092
0.21914,0.26265,0.2183,0.21592,0.22252
0.21985,0.25844,0.214,0.20954,0.21147
0.21149,0.25116,0.20704,0.20123,0.20147
0.20846,0.24452,0.20389,0.19543,0.19524
0.20271,0.23841,0.19793,0.18855,0.1906
0.19928,0.23757,0.19536,0.18474,0.1888
0.19845,0.23525,0.19388,0.1829,0.18794
0.19484,0.23161,0.19091,0.18149,0.18682
0.19324,0.2287,0.18792,0.17892,0.18273
0.18941,0.22265,0.18389,0.17493,0.17883
0.192,0.22412,0.18484,0.17724,0.17612
0.18897,0.22056,0.18013,0.17264,0.17587
0.18725,0.21983,0.18038,0.17339,0.17516
0.18105,0.21662,0.17513,0.16765,0.17088
0.1822,0.21656,0.17637,0.16738,0.16813
0.17937,0.21304,0.17184,0.16384,0.16386
0.18179,0.21424,0.17458,0.16302,0.16499
0.17853,0.21216,0.17243,0.16075,0.16631
0.17996,0.21351,0.17511,0.16554,0.1666
0.17399,0.20947,0.17091,0.16442,0.16362
0.17587,0.20871,0.17108,0.16351,0.16181
0.1743,0.20554,0.1681,0.16206,0.15997
0.17736,0.20507,0.16888,0.16069,0.15718
0.17099,0.20199,0.16544,0.15509,0.1557
0.17182,0.20373,0.1667,0.15865,0.15693
0.16756,0.19984,0.16276,0.15637,0.15543
0.16918,0.19981,0.16326,0.15605,0.15221
0.16447,0.19546,0.15916,0.15073,0.14936
0.16545,0.19603,0.16028,0.15093,0.14802
0.15798,0.19246,0.15724,0.15097,0.14965
0.15784,0.19064,0.15474,0.14871,0.14609
0.15068,0.18516,0.14904,0.14361,0.14072
0.15194,0.18255,0.14649,0.14001,0.13821
0.14881,0.1782,0.14285,0.13568,0.13354
0.14748,0.17686,0.14165,0.13615,0.13287
0.14109,0.17222,0.1377,0.13061,0.12909
0.14056,0.17022,0.13635,0.1312,0.12696
0.1346,0.16733,0.13309,0.12593,0.12401
0.13843,0.168,0.13369,0.12882,0.12655
0.13687,0.16672,0.13428,0.12985,0.12749
0.14721,0.17249,0.14001,0.13664,0.13085
0.15227,0.17771,0.14743,0.14312,0.13862
0.17407,0.19228,0.15793,0.15695,0.15013
0.18799,0.20233,0.17683,0.17344,0.16831
0.22087,0.21932,0.20057,0.19853,0.19003
0.2576,0.25084,0.22961,0.22802,0.21788
0.29083,0.28089,0.26525,0.25831,0.2534
0.33339,0.32251,0.3037,0.27989,0.284
0.37945,0.36708,0.34205,0.3025,0.31089
0.41779,0.40058,0.36706,0.32034,0.3433
0.45982,0.43554,0.39596,0.35948,0.37587
0.49225,0.46636,0.42436,0.38143,0.40715
0.47614,0.45612,0.41692,0.36954,0.39683
0.47807,0.45739,0.41792,0.3737,0.39123
0.53625,0.49995,0.45597,0.42278,0.44521
0.58322,0.5417,0.48794,0.4598,0.47999
0.62123,0.57604,0.52422,0.48762,0.49719
0.65128,0.60716,0.55807,0.51822,0.53462
0.68385,0.63299,0.58374,0.53796,0.54268
0.70512,0.65348,0.60832,0.55158,0.55405
0.7179,0.67163,0.62134,0.57157,0.55431
0.73496,0.68657,0.64496,0.57915,0.55126
0.74937,0.7051,0.65756,0.59113,0.56318
0.7717,0.72872,0.68395,0.60105,0.57933
0.78853,0.7442,0.69884,0.61897,0.59247
0.80533,0.76047,0.71714,0.63233,0.60395
0.82135,0.77838,0.7346,0.64183,0.62213
0.83659,0.79002,0.73967,0.65702,0.63186
0.85192,0.79563,0.75393,0.67074,0.63706
0.85402,0.80959,0.76015,0.68399,0.64496
0.85331,0.81373,0.77526,0.68634,0.65075
0.854,0.82271,0.76856,0.69772,0.65524
0.86754,0.82811,0.77612,0.69217,0.66182
0.86982,0.84183,0.78674,0.71158,0.6784
0.84824,0.8475,0.7789,0.72594,0.68869
0.83436,0.84423,0.77059,0.72804,0.68402
0.84684,0.85512,0.77736,0.72867,0.70208
0.84967,0.85961,0.79056,0.74456,0.71797
0.82728,0.85929,0.80201,0.75862,0.73309
0.82517,0.85859,0.80948,0.75725,0.73241
0.81682,0.84091,0.79603,0.74291,0.71677
0.82024,0.82803,0.79016,0.73208,0.70878
0.81407,0.8335,0.79677,0.7402,0.72078
0.82165,0.8337,0.79283,0.74798,0.74376
0.83674,0.82984,0.79496,0.75898,0.76749
0.8397,0.83072,0.7931,0.76485,0.80509
0.8251,0.81959,0.78764,0.77111,0.82634
0.8193,0.81656,0.78969,0.78733,0.85246
0.80617,0.81296,0.78753,0.79028,0.8636
0.78778,0.81452,0.77676,0.79159,0.86679
0.77114,0.80626,0.77117,0.78191,0.85166
0.77777,0.80141,0.76772,0.77785,0.84844
0.75933,0.77684,0.74064,0.75248,0.8295
0.72481,0.74967,0.70887,0.71635,0.76375
0.71414,0.73171,0.70144,0.71946,0.78495
0.70912,0.72648,0.69598,0.7196,0.77699
0.71167,0.72948,0.70739,0.73208,0.78519
0.71069,0.72805,0.71424,0.7367,0.77452
0.70428,0.72484,0.71616,0.74543,0.7639
0.69531,0.71595,0.70943,0.73627,0.75549
0.67544,0.69629,0.68979,0.71804,0.71975
0.65742,0.68053,0.67473,0.70128,0.70416
0.6341,0.66764,0.65072,0.67229,0.67389
0.61112,0.65499,0.62164,0.64557,0.6492
0.58628,0.63489,0.59391,0.61876,0.62298
0.56223,0.61749,0.56469,0.58626,0.60157
0.53917,0.59705,0.53998,0.55776,0.56896
0.52115,0.57561,0.5256,0.53413,0.54969
0.50469,0.56023,0.51145,0.51526,0.53104
0.49321,0.54931,0.49913,0.50495,0.51997
0.48134,0.53511,0.4886,0.49242,0.5065
0.47076,0.52688,0.47835,0.47615,0.49299
0.45798,0.51396,0.46625,0.46535,0.48188
0.44843,0.50649,0.45681,0.46023,0.46967
0.43906,0.49693,0.44909,0.45015,0.4599
0.43473,0.49281,0.44455,0.44393,0.45205
0.42727,0.48523,0.4377,0.43607,0.44439
0.41997,0.47822,0.43144,0.42694,0.43566
0.41004,0.47092,0.42472,0.42047,0.42907
0.40684,0.46735,0.41894,0.41503,0.42616
0.3962,0.46039,0.41243,0.40838,0.41664
0.39633,0.45661,0.40857,0.40235,0.41293
0.38738,0.45032,0.40091,0.39679,0.4067
0.38459,0.44692,0.39579,0.39139,0.40115
0.37579,0.43904,0.3894,0.38573,0.39391
0.37141,0.43533,0.38579,0.37977,0.38907
0.36258,0.42906,0.37883,0.37356,0.38175
0.3616,0.42548,0.37541,0.36729,0.37649
0.35426,0.41918,0.36864,0.36294,0.36948
0.35693,0.41644,0.36688,0.3581,0.36436
0.34653,0.41151,0.36073,0.35213,0.35908
0.34267,0.40588,0.35581,0.34726,0.35421
0.33328,0.39856,0.34932,0.34294,0.35395
0.32893,0.39321,0.34694,0.33733,0.34794
0.32074,0.38504,0.33986,0.32988,0.33759
0.32038,0.3804,0.3356,0.32361,0.33161
0.31198,0.37575,0.32996,0.31946,0.3274
0.31405,0.37274,0.32633,0.31323,0.32139
0.30782,0.36845,0.32134,0.30872,0.31512
0.3083,0.36319,0.31843,0.30223,0.31139
0.30184,0.3579,0.31356,0.2991,0.30886
0.29677,0.35406,0.30814,0.29436,0.30318
0.29523,0.35033,0.30616,0.29055,0.29981
0.28877,0.34647,0.30122,0.28618,0.29364
0.28924,0.34511,0.30004,0.28243,0.29069
0.28342,0.34224,0.295,0.27716,0.28719
0.28558,0.34122,0.29353,0.27537,0.28349
0.27753,0.33472,0.28873,0.26896,0.27884
0.28062,0.3342,0.28714,0.266,0.27556
0.27385,0.3286,0.28126,0.26204,0.2728
0.27862,0.32666,0.27951,0.26185,0.26888
0.268,0.32104,0.27256,0.25084,0.26714
0.26674,0.31731,0.26732,0.24608,0.26245
0.25362,0.31042,0.26234,0.24037,0.25677
0.25678,0.30763,0.25978,0.2366,0.25196
0.24809,0.30344,0.25571,0.23354,0.2501
0.24887,0.3008,0.25232,0.23098,0.24642
0.24393,0.29698,0.25045,0.22866,0.24425
0.24274,0.29454,0.24844,0.22634,0.2416
0.2451,0.29434,0.24805,0.22867,0.24028
0.23978,0.29215,0.24467,0.22562,0.23812
0.23987,0.28884,0.24369,0.22551,0.23599
0.23618,0.28633,0.24071,0.2251,0.23658
0.23789,0.2861,0.23994,0.22569,0.23465
0.23018,0.28077,0.23553,0.21807,0.23071
0.23329,0.27903,0.23404,0.2174,0.22814
0.22305,0.27444,0.23011,0.21421,0.22757
0.22792,0.27422,0.22914,0.21228,0.22397
0.2216,0.26985,0.22643,0.20819,0.22175
0.22575,0.26924,0.22531,0.20754,0.21772
0.21843,0.2661,0.22147,0.20124,0.21792
0.21836,0.26238,0.21786,0.19894,0.21421
0.21612,0.25935,0.21661,0.19924,0.2108
0.21241,0.25615,0.21257,0.19494,0.20869
0.21141,0.25484,0.21087,0.19173,0.20671
0.20522,0.25046,0.20634,0.18752,0.20387
0.20573,0.24896,0.20503,0.18689,0.19996
0.19953,0.24363,0.20137,0.18602,0.19831
0.20139,0.24253,0.20036,0.18652,0.19698
0.19598,0.24005,0.1966,0.18116,0.19301
0.20023,0.23763,0.19618,0.17928,0.19261
0.19745,0.23537,0.19309,0.17569,0.19132
0.19567,0.23532,0.19225,0.17315,0.18908
0.19773,0.2376,0.19605,0.17841,0.19239
0.2061,0.24045,0.20087,0.1862,0.20231
0.22404,0.25413,0.21711,0.20361,0.21396
0.24319,0.26366,0.23232,0.22124,0.22677
0.27819,0.28705,0.25913,0.24876,0.25048
0.3196,0.31482,0.29287,0.27246,0.27097
0.3522,0.33391,0.33391,0.30165,0.2921
0.38952,0.37539,0.35954,0.32501,0.31292
0.42198,0.40957,0.38711,0.34405,0.33072
0.45245,0.44701,0.41094,0.36622,0.35063
0.48426,0.47879,0.43598,0.38598,0.37136
0.51263,0.50765,0.46408,0.40366,0.3892
0.54795,0.52976,0.49095,0.42726,0.40549
0.58114,0.55953,0.51976,0.44808,0.42923
0.61996,0.58493,0.54735,0.47753,0.44852
0.64685,0.61358,0.5735,0.49329,0.47272
0.67748,0.63964,0.59896,0.51905,0.49309
0.70015,0.66262,0.61393,0.53738,0.51415
0.71834,0.67871,0.63408,0.56266,0.53733
0.73887,0.69847,0.64836,0.57438,0.55499
0.7587,0.72081,0.67234,0.59967,0.57752
0.78822,0.74654,0.68945,0.61656,0.59769
0.80925,0.767,0.71159,0.63205,0.61215
0.82454,0.78933,0.73149,0.64561,0.62441
0.84409,0.80221,0.75115,0.65786,0.64052
0.86377,0.82241,0.77419,0.67635,0.65687
0.88051,0.83745,0.78782,0.69065,0.66646
0.89173,0.8496,0.79595,0.70633,0.67733
0.89846,0.86097,0.80441,0.7129,0.68444
0.90799,0.87161,0.80977,0.72485,0.69402
0.91908,0.88339,0.82435,0.73733,0.70469
0.93439,0.90799,0.84555,0.74871,0.72297
