temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.00654018671209,0.887937441256,0.00123414744227,0.749003801585,0.00527130920253,0.90921594156,0.0,0.857701670444,0.00617741583436,0.789941121855,0.000498132004981,0.861233444115
0.00580326426565,0.888540368824,0.00123414744227,0.749003801585,0.00499865527826,0.908647973227,0.0,0.87749517334,0.00580861488902,0.789402909598,0.000498132004981,0.880535682127
0.00589537957146,0.888540368824,0.00123414744227,0.749003801585,0.00490777063684,0.90921594156,0.0,0.87749517334,0.00580861488902,0.789941121855,0.000498132004981,0.880535682127
0.00598749487726,0.888540368824,0.000985140747541,0.732224919464,0.00490777063684,0.908647973227,0.0,0.857701670444,0.00562421441635,0.789941121855,0.000498132004981,0.861233444115
0.00543480304244,0.893356503239,0.00123414744227,0.732224919464,0.00454423207115,0.909785657489,0.0,0.857701670444,0.00553201418002,0.792093970885,0.000498132004981,0.880535682127
0.00525057243083,0.893356503239,0.00123414744227,0.732224919464,0.00427157814688,0.912625499157,0.0,0.857701670444,0.00525541347102,0.792093970885,0.000498132004981,0.861233444115
0.00525057243083,0.892154291168,0.00123414744227,0.732224919464,0.00418069350546,0.912057530823,0.0,0.857701670444,0.00507101299835,0.792093970885,0.000498132004981,0.880535682127
0.004697880596,0.890950257565,0.00123414744227,0.732224919464,0.00418069350546,0.909785657489,0.0,0.857701670444,0.00470221205302,0.788864697341,0.000498132004981,0.861233444115
0.00423730406698,0.893356503239,0.00123414744227,0.749003801585,0.00309007780838,0.912057530823,0.0,0.857701670444,0.00442561134402,0.79316876938,0.000498132004981,0.861233444115
0.00414518876118,0.892154291168,0.00123414744227,0.715598711431,0.00290830852554,0.914327656563,0.0,0.857701670444,0.00414901063502,0.794245193895,0.000498132004981,0.861233444115
0.00423730406698,0.892755397204,0.00123414744227,0.749003801585,0.00281742388411,0.914895624896,0.0,0.857701670444,0.00405681039868,0.79531999239,0.000498132004981,0.880535682127
0.00414518876118,0.893356503239,0.00123414744227,0.732224919464,0.00272653924269,0.915461845635,0.0,0.87749517334,0.00396461016235,0.796394790886,0.000498132004981,0.861233444115
0.00396095814957,0.893356503239,0.00123414744227,0.732224919464,0.00290830852554,0.914895624896,0.0,0.857701670444,0.00414901063502,0.79316876938,0.000498132004981,0.861233444115
0.00359249692636,0.892154291168,0.00123414744227,0.732224919464,0.002363000677,0.913759688229,0.0,0.857701670444,0.00359580921701,0.792630557123,0.000498132004981,0.861233444115
0.00303980509153,0.895762748913,0.00123414744227,0.732224919464,0.00290830852554,0.912625499157,0.0,0.857701670444,0.00387240992601,0.794781780133,0.000498132004981,0.861233444115
0.00267134386832,0.896964960983,0.00123414744227,0.749003801585,0.00181769282846,0.916029813969,0.0,0.857701670444,0.00322700827168,0.792093970885,0.000498132004981,0.861233444115
0.00184230611608,0.895762748913,0.00123414744227,0.749003801585,0.00109061569708,0.916596034707,0.0,0.857701670444,0.00239720614468,0.794781780133,0.000498132004981,0.842111294838
0.00138172958706,0.899369385123,0.00123414744227,0.732224919464,0.000999731055653,0.918864412852,0.0,0.838092839755,0.00202840519934,0.79800617562,0.000498132004981,0.861233444115
0.00128961428126,0.896363854948,0.00123414744227,0.732224919464,0.000727077131384,0.919996854329,0.0,0.857701670444,0.00184400472667,0.792093970885,0.000498132004981,0.861233444115
0.00101326836384,0.90056977566,0.00123414744227,0.732224919464,0.00136326962134,0.916029813969,0.0,0.857701670444,0.00212060543567,0.798542761858,0.000498132004981,0.861233444115
0.000829037752236,0.898167173053,0.00123414744227,0.749003801585,0.000454423207115,0.919996854329,0.000249066002491,0.838092839755,0.00147520378134,0.794781780133,0.000747198007472,0.842111294838
0.000644807140628,0.898167173053,0.00123414744227,0.732224919464,0.000272653924269,0.919430633591,0.000249066002491,0.838092839755,0.00147520378134,0.794245193895,0.000747198007472,0.861233444115
0.000368461223216,0.899369385123,0.00198116752646,0.749003801585,9.0884641423e-05,0.918864412852,0.000996264009963,0.838092839755,0.00119860307234,0.79531999239,0.00124533001245,0.861233444115
0.000276345917412,0.902371272232,0.00297719430537,0.749003801585,0.0,0.919430633591,0.00199252801993,0.857701670444,0.00156740401767,0.795856578629,0.00174346201743,0.861233444115
0.00046057652902,0.898768279088,0.00994938175778,0.765920090383,0.000545307848538,0.91773022378,0.00871731008717,0.857701670444,0.00165960425401,0.795856578629,0.00722291407223,0.861233444115
0.00046057652902,0.896964960983,0.0214036897153,0.80021069024,0.000181769282846,0.918864412852,0.0201743462017,0.838092839755,0.001383003545,0.79531999239,0.0171855541719,0.842111294838
0.000276345917412,0.898167173053,0.0468023725777,0.852761110857,0.000181769282846,0.91773022378,0.0465753424658,0.857701670444,0.00156740401767,0.792630557123,0.0425902864259,0.861233444115
0.0,0.898167173053,0.054770586809,0.852761110857,0.000363538565692,0.916029813969,0.0545454545455,0.857701670444,0.000922002363337,0.792630557123,0.0505603985056,0.861233444115
9.2115305804e-05,0.898167173053,0.054770586809,0.852761110857,0.000363538565692,0.916029813969,0.0565379825654,0.838092839755,0.00101420259967,0.79316876938,0.0525529265255,0.880535682127
9.2115305804e-05,0.899369385123,0.0657268813771,0.870593444175,0.000454423207115,0.916596034707,0.0615193026152,0.838092839755,0.00119860307234,0.796394790886,0.0585305105853,0.861233444115
0.000276345917412,0.897566067018,0.0816633098397,0.888593718988,0.000545307848538,0.916596034707,0.0694894146949,0.838092839755,0.001383003545,0.794245193895,0.0694894146949,0.861233444115
0.000368461223216,0.898167173053,0.0936156311867,0.888593718988,0.000636192489961,0.916596034707,0.0734744707347,0.857701670444,0.00267380685368,0.799615934335,0.0774595267746,0.659812380282
0.00138172958706,0.894560536842,0.143416970132,0.870593444175,0.00272653924269,0.91148956249,0.19900373599,0.838092839755,0.00599301536169,0.779155738465,0.135242839352,0.842111294838
0.00193442142188,0.8915513636,0.159353398595,0.888593718988,0.00372627029834,0.90751203656,0.222914072229,0.857701670444,0.00636181630702,0.77591345677,0.151183063512,0.861233444115
0.0023028826451,0.889746223961,0.167321612826,0.888593718988,0.00418069350546,0.904666952107,0.238854296389,0.87749517334,0.00617741583436,0.776453295046,0.159153175592,0.861233444115
0.00276345917412,0.88733633522,0.183258041289,0.888593718988,0.00408980886403,0.905236668036,0.258779576588,0.857701670444,0.00590081512535,0.776994759341,0.175093399751,0.861233444115
0.00285557447992,0.885527552515,0.19122625552,0.888593718988,0.00454423207115,0.902389835988,0.274719800747,0.857701670444,0.00580861488902,0.774832154199,0.175093399751,0.861233444115
0.00303980509153,0.884924624946,0.199194469752,0.888593718988,0.00445334742973,0.898401824489,0.290660024907,0.87749517334,0.00516321323469,0.778615900188,0.19103362391,0.861233444115
0.00368461223216,0.883114020707,0.223099112446,0.888593718988,0.00481688599542,0.897260645037,0.338480697385,0.857701670444,0.00433341110768,0.784552495207,0.214943960149,0.861233444115
0.00396095814957,0.883114020707,0.239035540908,0.888593718988,0.00545307848538,0.89440682261,0.354420921544,0.838092839755,0.00442561134402,0.782934606398,0.222914072229,0.842111294838
0.00414518876118,0.882511093139,0.24700375514,0.888593718988,0.00599838633392,0.893837106682,0.386301369863,0.857701670444,0.00414901063502,0.782394768122,0.238854296389,0.842111294838
0.00488211120761,0.877680386457,0.290828933412,0.888593718988,0.00954288734941,0.868619312671,0.450062266501,0.838092839755,0.00396461016235,0.784552495207,0.274719800747,0.861233444115
0.00497422651342,0.879492812229,0.290828933412,0.870593444175,0.0101790798394,0.866317730224,0.46600249066,0.87749517334,0.00479441228935,0.782934606398,0.274719800747,0.861233444115
0.00635595610048,0.876470888253,0.322701790337,0.888593718988,0.0110879262536,0.86459110649,0.497882938979,0.857701670444,0.00479441228935,0.784552495207,0.306600249066,0.861233444115
0.00654018671209,0.873447142743,0.3386382188,0.888593718988,0.0119058880264,0.860555909929,0.521793275218,0.857701670444,0.00562421441635,0.784552495207,0.322540473225,0.861233444115
0.00865883874558,0.869210255962,0.370511075725,0.888593718988,0.015904812249,0.849004307821,0.617434620174,0.87749517334,0.0079292203247,0.779155738465,0.354420921544,0.861233444115
0.00865883874558,0.869210255962,0.370511075725,0.888593718988,0.0162683508147,0.849004307821,0.617434620174,0.87749517334,0.0082058210337,0.776453295046,0.354420921544,0.861233444115
0.00967210710942,0.864361333945,0.402383932651,0.888593718988,0.0177225050775,0.842634324511,0.681195516812,0.87749517334,0.0095888245787,0.774290689904,0.370361145704,0.880535682127
0.00976422241523,0.864967904581,0.402383932651,0.888593718988,0.0179951590018,0.840893720018,0.681195516812,0.87749517334,0.0100498257604,0.773207761313,0.370361145704,0.861233444115
0.00985633772103,0.864967904581,0.402383932651,0.888593718988,0.0178133897189,0.84031351852,0.681195516812,0.87749517334,0.0098654252877,0.773749225608,0.370361145704,0.880535682127
0.00994845302683,0.866179224318,0.418320361113,0.888593718988,0.0180860436432,0.842054123013,0.681195516812,0.857701670444,0.010234226233,0.772667923037,0.386301369863,0.880535682127
0.0105932601675,0.865574475216,0.418320361113,0.888593718988,0.0184495822089,0.842054123013,0.713075965131,0.87749517334,0.0106030271784,0.774290689904,0.386301369863,0.861233444115
0.0125276815893,0.859505125795,0.450193218039,0.888593718988,0.0213578907344,0.832183707173,0.808717310087,0.87749517334,0.0136456349774,0.764537828517,0.434122042341,0.861233444115
0.0153832560693,0.855251845213,0.52190714612,0.906746667888,0.0250841610327,0.824034672282,0.936239103362,0.87749517334,0.0172414441944,0.755300415123,0.497882938979,0.880535682127
0.0164886397389,0.857075200187,0.553780003046,0.888593718988,0.0279924695583,0.818201200598,1.0,0.87749517334,0.0212982545931,0.747672760444,0.521793275218,0.880535682127
0.0161201785157,0.863148192675,0.553780003046,0.906746667888,0.0279924695583,0.819368593973,1.0,0.89745656006,0.0214826550657,0.747672760444,0.521793275218,0.880535682127
0.0160280632099,0.86375476331,0.553780003046,0.888593718988,0.028356008124,0.81761750391,1.0,0.87749517334,0.0222202569564,0.744944300722,0.521793275218,0.880535682127
0.0160280632099,0.859505125795,0.553780003046,0.888593718988,0.0287195466897,0.815280969566,1.0,0.87749517334,0.0225890579017,0.745490643074,0.553673723537,0.880535682127
0.0175940234086,0.861326659235,0.585652859971,0.906746667888,0.0310825473667,0.810604405687,1.0,0.87749517334,0.0245252628648,0.73784022413,0.553673723537,0.880535682127
0.0186994070782,0.860720088599,0.617525716896,0.906746667888,0.0313552012909,0.810604405687,1.0,0.89745656006,0.0255394654644,0.738388192501,0.585554171856,0.880535682127
0.019252098913,0.855858415849,0.617525716896,0.906746667888,0.0321731630637,0.807091739993,1.0,0.917602618988,0.0262770673551,0.735651602686,0.585554171856,0.90000163717
0.0198969060537,0.854643453045,0.617525716896,0.888593718988,0.0325367016294,0.807677184275,1.0,0.89745656006,0.0265536680641,0.735651602686,0.585554171856,0.880535682127
0.0204495978885,0.854643453045,0.649398573822,0.906746667888,0.0329002401951,0.807091739993,1.0,0.89745656006,0.0265536680641,0.736745913408,0.585554171856,0.880535682127
0.0207259438059,0.853426668707,0.649398573822,0.906746667888,0.0331728941194,0.806506295711,1.0,0.87749517334,0.0263692675914,0.735651602686,0.585554171856,0.880535682127
0.022107673393,0.853426668707,0.649398573822,0.906746667888,0.0340817405336,0.804748215269,1.0,0.89745656006,0.0281210720818,0.734555665944,0.585554171856,0.880535682127
0.0249632478729,0.840018361057,0.681271430747,0.906746667888,0.0363538565692,0.800057670631,1.0,0.87749517334,0.0289508742088,0.732913386851,0.585554171856,0.90000163717
0.0253317090961,0.841238788462,0.681271430747,0.906746667888,0.0367173951349,0.798883286876,1.0,0.89745656006,0.0295040756268,0.734007697573,0.585554171856,0.880535682127
0.0264370927658,0.840018361057,0.681271430747,0.925067558283,0.0372627029834,0.798883286876,1.0,0.89745656006,0.0294118753904,0.734555665944,0.617434620174,0.90000163717
0.027726707047,0.836963649479,0.681271430747,0.925067558283,0.0373535876249,0.800057670631,1.0,0.917602618988,0.0297806763358,0.734555665944,0.617434620174,0.880535682127
0.0282793988818,0.834517330069,0.681271430747,0.925067558283,0.037808010832,0.798883286876,1.0,0.89745656006,0.0299650768084,0.736745913408,0.617434620174,0.880535682127
0.0283715141876,0.833907116367,0.681271430747,0.906746667888,0.0379897801148,0.799470478754,1.0,0.917602618988,0.0300572770448,0.735651602686,0.617434620174,0.90000163717
0.027726707047,0.836351614243,0.713144287672,0.925067558283,0.0387168572462,0.795947327491,1.0,0.89745656006,0.0318090815351,0.729623950608,0.617434620174,0.880535682127
0.0315955498908,0.827784942476,0.713144287672,0.925067558283,0.0403527807918,0.794184004264,0.968119551681,0.917602618988,0.0325466834258,0.73236541848,0.585554171856,0.919647680948
0.0315955498908,0.827784942476,0.713144287672,0.906746667888,0.0406254347161,0.794184004264,1.0,0.917602618988,0.0327310838985,0.73181745011,0.585554171856,0.90000163717
0.0317797805024,0.827784942476,0.713144287672,0.925067558283,0.0413525118475,0.793007872915,0.968119551681,0.917602618988,0.0341140874435,0.727978419477,0.585554171856,0.90000163717
0.0312270886676,0.828396977712,0.681271430747,0.925067558283,0.0413525118475,0.792420681038,0.904358655044,0.917602618988,0.0338374867345,0.729075982237,0.553673723537,0.880535682127
0.0317797805024,0.826559050471,0.681271430747,0.925067558283,0.0414433964889,0.790655610216,0.936239103362,0.917602618988,0.0334686857891,0.730171918979,0.585554171856,0.90000163717
0.0345432396765,0.817968698769,0.745017144598,0.925067558283,0.0428066661102,0.788301599923,0.968119551681,0.917602618988,0.0351282900431,0.729075982237,0.617434620174,0.90000163717
0.0343590090649,0.821653660918,0.745017144598,0.925067558283,0.0428975507517,0.788301599923,0.968119551681,0.917602618988,0.0358658919338,0.726331262327,0.617434620174,0.90000163717
0.0345432396765,0.82042594738,0.776890001523,0.925067558283,0.0435337432416,0.785945842035,1.0,0.917602618988,0.0362346928791,0.724684105177,0.617434620174,0.919647680948
0.0431099631163,0.793316065196,1.0,0.943541122765,0.04726001354,0.7753239604,1.0,0.917602618988,0.0377098966605,0.72083694445,0.681195516812,0.919647680948
0.0444916927033,0.792079243991,0.808762858448,0.943541122765,0.0511680531211,0.765857238975,1.0,0.937916561739,0.0415823065865,0.714232055662,0.585554171856,0.90000163717
0.0448601539266,0.790840601252,0.840635715373,0.943541122765,0.0514407070454,0.765264804313,1.0,0.937916561739,0.0417667070592,0.71478327607,0.585554171856,0.919647680948
0.0446759233149,0.792079243991,0.840635715373,0.925067558283,0.0515315916868,0.765857238975,1.0,0.937916561739,0.0417667070592,0.71478327607,0.617434620174,0.919647680948
0.0446759233149,0.791459922621,0.840635715373,0.943541122765,0.0515315916868,0.765264804313,1.0,0.937916561739,0.0415823065865,0.712578394436,0.617434620174,0.919647680948
0.0449522692324,0.790840601252,0.808762858448,0.943541122765,0.0515315916868,0.765264804313,1.0,0.937916561739,0.0419511075318,0.714232055662,0.585554171856,0.919647680948
0.045136499844,0.793316065196,0.808762858448,0.943541122765,0.051986014894,0.765264804313,1.0,0.917602618988,0.0421355080045,0.714232055662,0.553673723537,0.919647680948
0.0454128457614,0.792696743827,0.840635715373,0.943541122765,0.0527130920253,0.763485752733,1.0,0.937916561739,0.0425965091862,0.713680835253,0.585554171856,0.919647680948
0.0454128457614,0.793316065196,0.840635715373,0.943541122765,0.0528039766668,0.763485752733,1.0,0.937916561739,0.0428731098952,0.713680835253,0.585554171856,0.919647680948
0.0463339988194,0.789603780046,0.840635715373,0.943541122765,0.0534401691567,0.762300883409,1.0,0.937916561739,0.0434263113132,0.713680835253,0.585554171856,0.919647680948
0.0475314977949,0.78464920909,0.872508572299,0.943541122765,0.0545307848538,0.759927649572,1.0,0.937916561739,0.0442561134402,0.712578394436,0.617434620174,0.919647680948
0.0473472671833,0.785887851829,0.872508572299,0.943541122765,0.0545307848538,0.758739285059,1.0,0.937916561739,0.0445327141492,0.711475953619,0.617434620174,0.919647680948
0.0474393824891,0.785887851829,0.872508572299,0.943541122765,0.0547125541366,0.758146850397,1.0,0.937916561739,0.0449015150945,0.709820666375,0.617434620174,0.919647680948
0.0476236131007,0.785887851829,0.872508572299,0.943541122765,0.0548034387781,0.758146850397,1.0,0.937916561739,0.0448093148582,0.708716599539,0.585554171856,0.919647680948
0.0483605355471,0.785887851829,0.872508572299,0.943541122765,0.0556214005509,0.75577012137,1.0,0.937916561739,0.0452703160398,0.709269445967,0.585554171856,0.919647680948
0.0490974579935,0.784028066187,0.872508572299,0.943541122765,0.0566211316065,0.7539875746,1.0,0.937916561739,0.0460079179305,0.708165379131,0.585554171856,0.919647680948
0.0492816886051,0.78464920909,0.840635715373,0.943541122765,0.0568029008894,0.753393392344,1.0,0.937916561739,0.0460079179305,0.705404399032,0.585554171856,0.919647680948
0.0487289967703,0.785887851829,0.840635715373,0.943541122765,0.0562575930408,0.755175939114,1.0,0.937916561739,0.0460079179305,0.708165379131,0.553673723537,0.919647680948
0.0496501498284,0.782168280545,0.808762858448,0.943541122765,0.0572573240965,0.750418985871,1.0,0.937916561739,0.0466533195848,0.704298706177,0.553673723537,0.919647680948
0.0496501498284,0.784028066187,0.872508572299,0.943541122765,0.0573482087379,0.750418985871,1.0,0.937916561739,0.0469299202938,0.704851552604,0.585554171856,0.919647680948
0.0496501498284,0.783408744818,0.872508572299,0.943541122765,0.0573482087379,0.750418985871,1.0,0.917602618988,0.0466533195848,0.704851552604,0.585554171856,0.939457441758
0.0502028416632,0.782168280545,0.840635715373,0.962197896151,0.0574390933793,0.751609097979,1.0,0.937916561739,0.0471143207665,0.704851552604,0.553673723537,0.939457441758
0.0500186110516,0.783408744818,0.840635715373,0.943541122765,0.0573482087379,0.751609097979,1.0,0.937916561739,0.0472065210028,0.703745859749,0.553673723537,0.939457441758
0.050755533498,0.778445066195,0.872508572299,0.943541122765,0.0578935165864,0.749228873762,1.0,0.937916561739,0.0473909214755,0.702640166895,0.585554171856,0.919647680948
0.0520451477793,0.77533935168,0.808762858448,0.943541122765,0.0588023630007,0.746846901951,1.0,0.937916561739,0.0483129238388,0.70153447404,0.521793275218,0.919647680948
0.0533347620605,0.773475922971,0.872508572299,0.962197896151,0.0602565172634,0.744463182545,1.0,0.937916561739,0.0497881276202,0.700428781185,0.553673723537,0.919647680948
0.0533347620605,0.774718208777,0.872508572299,0.962197896151,0.0604382865463,0.744463182545,1.0,0.937916561739,0.0496959273838,0.700981627612,0.553673723537,0.939457441758
0.0531505314489,0.77533935168,0.904381429224,0.962197896151,0.0607109404706,0.743271322842,1.0,0.95843196508,0.0500647283292,0.698214143438,0.553673723537,0.919647680948
0.0535189926721,0.772231815632,0.745017144598,0.962197896151,0.0606200558291,0.743271322842,1.0,0.95843196508,0.0502491288018,0.697106824564,0.481942714819,0.939457441758
0.0527820702257,0.772852958535,0.649398573822,0.962197896151,0.0605291711877,0.74267539299,1.0,0.937916561739,0.0502491288018,0.69599950569,0.434122042341,0.919647680948
0.0525978396141,0.773475922971,0.617525716896,0.962197896151,0.0600747479806,0.743271322842,0.936239103362,0.95843196508,0.0493271264385,0.697106824564,0.402241594022,0.919647680948
0.0520451477793,0.777202780389,0.713144287672,0.943541122765,0.0596203247735,0.745059112397,1.0,0.937916561739,0.0495115269112,0.697106824564,0.46600249066,0.939457441758
0.0525057243083,0.774718208777,1.0,0.962197896151,0.0598020940563,0.744463182545,1.0,0.937916561739,0.0489583254932,0.698214143438,0.553673723537,0.919647680948
0.0563745671521,0.757278847625,1.0,0.962197896151,0.0613471329605,0.736109679054,1.0,0.937916561739,0.0501569285655,0.693227143459,0.585554171856,0.919647680948
0.0575720661275,0.749779594454,1.0,0.962197896151,0.0620742100919,0.733718969269,1.0,0.95843196508,0.0506179297472,0.69156372612,0.521793275218,0.919647680948
0.06015129469,0.735994229382,1.0,0.981007343624,0.0636192489961,0.72534099945,1.0,0.95843196508,0.0512633314015,0.690454781227,0.553673723537,0.939457441758
0.0607961018307,0.732225476695,1.0,0.962197896151,0.0638919029204,0.724142149367,1.0,0.95843196508,0.0513555316379,0.690454781227,0.553673723537,0.939457441758
0.0557297600114,0.753530131806,0.681271430747,0.962197896151,0.0628921718647,0.730131156995,1.0,0.95843196508,0.0520009332922,0.688233639404,0.434122042341,0.939457441758
0.054071684507,0.761022098844,0.553780003046,0.943541122765,0.0621650947333,0.731328259483,0.872478206725,0.937916561739,0.0517243325832,0.688789737869,0.370361145704,0.919647680948
0.0530584161431,0.765384671432,0.649398573822,0.962197896151,0.0615289022434,0.735512001608,1.0,0.937916561739,0.0514477318742,0.689898682762,0.402241594022,0.939457441758
0.0524136090025,0.760399134407,0.585652859971,0.943541122765,0.0614380176019,0.732523614376,0.968119551681,0.937916561739,0.0510789309289,0.688233639404,0.370361145704,0.939457441758
0.0520451477793,0.760399134407,0.553780003046,0.962197896151,0.0610744790363,0.732523614376,0.872478206725,0.95843196508,0.0510789309289,0.688233639404,0.354420921544,0.939457441758
0.051216110027,0.762892813686,0.434256789576,0.962197896151,0.0600747479806,0.734914324161,0.649315068493,0.937916561739,0.0505257295108,0.688233639404,0.290660024907,0.939457441758
0.0503870722748,0.757901812061,0.450193218039,0.943541122765,0.0598929786978,0.732523614376,0.681195516812,0.95843196508,0.0502491288018,0.688789737869,0.306600249066,0.939457441758
0.0502028416632,0.761022098844,0.418320361113,0.962197896151,0.0598020940563,0.732523614376,0.649315068493,0.937916561739,0.0503413290382,0.688233639404,0.290660024907,0.939457441758
0.0492816886051,0.774097065874,0.450193218039,0.962197896151,0.0593476708492,0.738498641245,0.681195516812,0.95843196508,0.0504335292745,0.689344210316,0.290660024907,0.939457441758
0.0489132273819,0.777823923292,0.450193218039,0.962197896151,0.0593476708492,0.738498641245,0.681195516812,0.937916561739,0.0507101299835,0.690454781227,0.290660024907,0.919647680948
0.0490974579935,0.768499493614,0.434256789576,0.943541122765,0.0593476708492,0.739096318691,0.617434620174,0.937916561739,0.0504335292745,0.689898682762,0.274719800747,0.939457441758
