temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0191809472661,0.762613076996,0.100697906281,0.80011531268,0.0207346207635,0.766282711117,0.174701918092,0.897041663807,0.0197515584371,0.709732535447,0.093399750934,0.884638601648
0.0189029625231,0.763807620448,0.100697906281,0.80011531268,0.0206416404013,0.764495755542,0.174701918092,0.897041663807,0.0195660977945,0.714121448179,0.093399750934,0.884638601648
0.0189029625231,0.764405771809,0.100697906281,0.815977837465,0.0205486600391,0.76509082228,0.174701918092,0.897041663807,0.0193806371519,0.710830573393,0.093399750934,0.900674505275
0.0183469930371,0.761416774275,0.100697906281,0.815977837465,0.0200837582283,0.767472844595,0.174701918092,0.897041663807,0.0188242552241,0.709732535447,0.093399750934,0.884638601648
0.0184396546181,0.766198466621,0.100697906281,0.80011531268,0.0202697189526,0.766877777856,0.174701918092,0.880431052234,0.0190097158667,0.709183516475,0.093399750934,0.884638601648
0.0177910235512,0.764405771809,0.100697906281,0.831966924948,0.0197118367796,0.770449933647,0.174701918092,0.897041663807,0.0184533339389,0.707534840031,0.093399750934,0.884638601648
0.0176983619702,0.765003923169,0.100697906281,0.784393413115,0.0197118367796,0.76925980017,0.174701918092,0.897041663807,0.0182678732963,0.713025029759,0.093399750934,0.884638601648
0.0178836851322,0.762613076996,0.100697906281,0.80011531268,0.0193399153309,0.770449933647,0.174701918092,0.897041663807,0.0182678732963,0.710830573393,0.093399750934,0.884638601648
0.0176983619702,0.767393010074,0.100697906281,0.815977837465,0.0195258760553,0.768069666692,0.174701918092,0.897041663807,0.0182678732963,0.713025029759,0.093399750934,0.884638601648
0.0177910235512,0.761416774275,0.100697906281,0.815977837465,0.0190609742444,0.76925980017,0.174701918092,0.897041663807,0.0179896823324,0.710830573393,0.093399750934,0.884638601648
0.0180690082942,0.760818622915,0.100697906281,0.815977837465,0.0193399153309,0.770449933647,0.174701918092,0.897041663807,0.0182678732963,0.709732535447,0.093399750934,0.884638601648
0.0179763467132,0.761416774275,0.100697906281,0.815977837465,0.0193399153309,0.772828445243,0.174701918092,0.897041663807,0.0182678732963,0.708634497502,0.093399750934,0.884638601648
0.0180690082942,0.760818622915,0.100697906281,0.815977837465,0.0193399153309,0.76925980017,0.174701918092,0.880431052234,0.018175142975,0.71028155442,0.093399750934,0.884638601648
0.0176983619702,0.760220471554,0.100697906281,0.80011531268,0.0185960724336,0.773423511982,0.174701918092,0.880431052234,0.0177114913685,0.710830573393,0.093399750934,0.884638601648
0.0174203772272,0.766198466621,0.100697906281,0.831966924948,0.0182241509849,0.769854866909,0.174701918092,0.897041663807,0.0173405700833,0.713574048732,0.093399750934,0.884638601648
0.0172350540652,0.760220471554,0.100697906281,0.831966924948,0.0181311706228,0.770449933647,0.174701918092,0.880431052234,0.0171551094407,0.712476010786,0.093399750934,0.884638601648
0.0168644077412,0.765600315261,0.100697906281,0.831966924948,0.0179452098984,0.771045000386,0.174701918092,0.897041663807,0.0169696487981,0.713025029759,0.093399750934,0.86876017007
0.0171423924842,0.761416774275,0.0967098703888,0.815977837465,0.0182241509849,0.771640067125,0.174701918092,0.897041663807,0.0171551094407,0.710830573393,0.093399750934,0.884638601648
0.0169570693222,0.760220471554,0.0967098703888,0.815977837465,0.0182241509849,0.770449933647,0.174701918092,0.897041663807,0.0171551094407,0.710830573393,0.093399750934,0.884638601648
0.0169570693222,0.763807620448,0.0967098703888,0.80011531268,0.0180381902606,0.770449933647,0.174701918092,0.897041663807,0.0169696487981,0.711379592366,0.093399750934,0.884638601648
0.0164010998362,0.769182186349,0.0967098703888,0.831966924948,0.0172943473632,0.770449933647,0.174701918092,0.897041663807,0.0162278062277,0.711928611338,0.093399750934,0.884638601648
0.0162157766742,0.766794858713,0.0967098703888,0.815977837465,0.0172943473632,0.770449933647,0.174701918092,0.880431052234,0.0162278062277,0.714121448179,0.093399750934,0.884638601648
0.0156598071883,0.767989402165,0.0967098703888,0.815977837465,0.0167364651902,0.771640067125,0.174701918092,0.897041663807,0.0156714242999,0.713025029759,0.093399750934,0.884638601648
0.0152891608643,0.764405771809,0.0967098703888,0.831966924948,0.0167364651902,0.772233378505,0.174701918092,0.880431052234,0.0154859636573,0.713025029759,0.093399750934,0.86876017007
0.0156598071883,0.762613076996,0.0967098703888,0.815977837465,0.0169224259146,0.770449933647,0.166407465008,0.897041663807,0.0157641546212,0.710830573393,0.093399750934,0.884638601648
0.0142698834733,0.769780337709,0.0967098703888,0.815977837465,0.0156207008442,0.77520520148,0.174701918092,0.880431052234,0.0143731998017,0.71631428502,0.093399750934,0.884638601648
0.0139918987303,0.768585794257,0.0967098703888,0.831966924948,0.0155277204821,0.77520520148,0.174701918092,0.897041663807,0.0140950088378,0.717410703441,0.093399750934,0.86876017007
0.0142698834733,0.766198466621,0.0967098703888,0.831966924948,0.0158066615686,0.774016823362,0.174701918092,0.880431052234,0.0145586604443,0.7152178666,0.093399750934,0.86876017007
0.0133432676634,0.775740740089,0.0967098703888,0.831966924948,0.0148768579469,0.775800268219,0.174701918092,0.880431052234,0.0134458965887,0.71631428502,0.093399750934,0.86876017007
0.0130652829204,0.770973121893,0.0967098703888,0.831966924948,0.0141330150495,0.776393579599,0.174701918092,0.880431052234,0.0127967843396,0.717410703441,0.093399750934,0.884638601648
0.0130652829204,0.770973121893,0.0967098703888,0.848110700173,0.0140400346874,0.776393579599,0.174701918092,0.880431052234,0.0127040540183,0.717410703441,0.093399750934,0.86876017007
0.0130652829204,0.767393010074,0.0967098703888,0.831966924948,0.0140400346874,0.776988646337,0.174701918092,0.897041663807,0.0127040540183,0.719052901784,0.093399750934,0.884638601648
0.0128799597584,0.770973121893,0.0967098703888,0.848110700173,0.0137610936009,0.777581957717,0.174701918092,0.897041663807,0.0125185933756,0.719600301232,0.093399750934,0.86876017007
0.0126019750154,0.772165906076,0.0967098703888,0.848110700173,0.0135751328765,0.777581957717,0.174701918092,0.880431052234,0.0122404024117,0.719600301232,0.093399750934,0.86876017007
0.0128799597584,0.766794858713,0.0967098703888,0.831966924948,0.0133891721522,0.777581957717,0.166407465008,0.880431052234,0.0126113236969,0.717958102888,0.0894146948941,0.884638601648
0.0126946365964,0.767989402165,0.0967098703888,0.831966924948,0.0132032114279,0.776988646337,0.166407465008,0.880431052234,0.012333132733,0.716863303993,0.0894146948941,0.86876017007
0.0125093134344,0.770376729801,0.0967098703888,0.831966924948,0.0130172507035,0.777581957717,0.166407465008,0.880431052234,0.0121476720904,0.716863303993,0.0894146948941,0.86876017007
0.0123239902724,0.770973121893,0.0967098703888,0.848110700173,0.0129242703414,0.778175269097,0.166407465008,0.880431052234,0.0117767508052,0.719052901784,0.0894146948941,0.884638601648
0.0119533439484,0.770973121893,0.0967098703888,0.815977837465,0.0125523488927,0.779361891856,0.166407465008,0.863957718443,0.0114985598413,0.719600301232,0.0894146948941,0.884638601648
0.0111193897195,0.770973121893,0.0967098703888,0.831966924948,0.0118085059953,0.779955203235,0.166407465008,0.863957718443,0.0106639869496,0.721789899023,0.0894146948941,0.86876017007
0.0111193897195,0.769182186349,0.0967098703888,0.831966924948,0.0120874470818,0.778768580476,0.166407465008,0.880431052234,0.0110349082348,0.718505502336,0.0894146948941,0.86876017007
0.0113973744625,0.767393010074,0.0967098703888,0.831966924948,0.0119944667197,0.779955203235,0.166407465008,0.880431052234,0.0110349082348,0.718505502336,0.0894146948941,0.86876017007
0.0104707586525,0.773953323083,0.0967098703888,0.848110700173,0.0111576434602,0.779955203235,0.166407465008,0.880431052234,0.0100148747005,0.721789899023,0.0894146948941,0.884638601648
0.0100074507475,0.772165906076,0.0967098703888,0.831966924948,0.0107857220115,0.780548514615,0.166407465008,0.863957718443,0.00982941405792,0.719600301232,0.0894146948941,0.86876017007
0.00991478916654,0.775740740089,0.0967098703888,0.831966924948,0.0108787023737,0.779955203235,0.166407465008,0.880431052234,0.00982941405792,0.722883078393,0.0894146948941,0.86876017007
0.00972946600455,0.772165906076,0.0967098703888,0.831966924948,0.010506780925,0.781141825995,0.166407465008,0.880431052234,0.00936576245141,0.722883078393,0.0894146948941,0.86876017007
0.0101001123285,0.769780337709,0.0967098703888,0.831966924948,0.0105997612872,0.783513316154,0.166407465008,0.880431052234,0.00964395341531,0.719052901784,0.0894146948941,0.884638601648
0.00972946600455,0.772762298168,0.0967098703888,0.848110700173,0.010506780925,0.781735137374,0.166407465008,0.880431052234,0.00964395341531,0.719600301232,0.0894146948941,0.86876017007
0.00963680442355,0.776931765004,0.0967098703888,0.831966924948,0.0104138005628,0.781735137374,0.166407465008,0.880431052234,0.00945849277271,0.719052901784,0.0894146948941,0.853012965199
0.00935881968056,0.775146107266,0.0967098703888,0.831966924948,0.0101348594763,0.781141825995,0.166407465008,0.863957718443,0.00899484116621,0.720695100127,0.0894146948941,0.86876017007
0.00898817335658,0.775740740089,0.0967098703888,0.831966924948,0.00976293802764,0.782921760134,0.166407465008,0.880431052234,0.0088093805236,0.72616423603,0.0894146948941,0.86876017007
0.00880285019459,0.770376729801,0.0967098703888,0.815977837465,0.00976293802764,0.781141825995,0.166407465008,0.880431052234,0.0085311895597,0.719600301232,0.0894146948941,0.884638601648
0.00815421912762,0.774549715174,0.0967098703888,0.815977837465,0.00911207549246,0.782328448754,0.166407465008,0.880431052234,0.00788207731059,0.721789899023,0.0894146948941,0.86876017007
0.00769091122264,0.776931765004,0.0967098703888,0.815977837465,0.00874015404379,0.782328448754,0.166407465008,0.880431052234,0.00732569538279,0.723977877289,0.0894146948941,0.86876017007
0.00769091122264,0.77871918201,0.0967098703888,0.831966924948,0.00855419331946,0.782921760134,0.166407465008,0.863957718443,0.00714023474018,0.723430477841,0.0894146948941,0.86876017007
0.00778357280364,0.774549715174,0.0967098703888,0.831966924948,0.0090190951303,0.783513316154,0.166407465008,0.880431052234,0.00751115602539,0.72233729847,0.0894146948941,0.86876017007
0.00741292647965,0.776931765004,0.0967098703888,0.815977837465,0.00864717368162,0.783513316154,0.166407465008,0.880431052234,0.00732569538279,0.722883078393,0.0894146948941,0.86876017007
0.00704228015567,0.776931765004,0.0967098703888,0.831966924948,0.00753140933561,0.785884806314,0.166407465008,0.863957718443,0.00630566184847,0.72616423603,0.0894146948941,0.86876017007
0.00694961857468,0.775740740089,0.0967098703888,0.831966924948,0.00743842897344,0.785884806314,0.166407465008,0.863957718443,0.00630566184847,0.724523657211,0.0894146948941,0.86876017007
0.00685695699368,0.778122789919,0.0967098703888,0.831966924948,0.00734544861127,0.786476362334,0.166407465008,0.880431052234,0.00630566184847,0.72616423603,0.0894146948941,0.86876017007
0.00713494173667,0.774549715174,0.0967098703888,0.831966924948,0.00734544861127,0.785884806314,0.166407465008,0.880431052234,0.00612020120587,0.72616423603,0.0894146948941,0.86876017007
0.00713494173667,0.773953323083,0.0967098703888,0.831966924948,0.00734544861127,0.785884806314,0.166407465008,0.863957718443,0.00630566184847,0.72616423603,0.0894146948941,0.86876017007
0.00732026489866,0.773953323083,0.0967098703888,0.831966924948,0.00771737005994,0.784699938914,0.166407465008,0.880431052234,0.00658385281238,0.724523657211,0.0894146948941,0.86876017007
0.00741292647965,0.772165906076,0.0967098703888,0.831966924948,0.00771737005994,0.784699938914,0.166407465008,0.863957718443,0.00686204377628,0.723977877289,0.0894146948941,0.86876017007
0.00676429541268,0.775740740089,0.0967098703888,0.831966924948,0.00706650752477,0.786476362334,0.166407465008,0.863957718443,0.00612020120587,0.72616423603,0.0894146948941,0.86876017007
0.00630098750771,0.77871918201,0.0967098703888,0.831966924948,0.00688054680043,0.787661229734,0.166407465008,0.863957718443,0.00574927992067,0.725071056659,0.0894146948941,0.86876017007
0.00611566434571,0.779908447656,0.0967098703888,0.831966924948,0.00688054680043,0.787661229734,0.166407465008,0.880431052234,0.00547108895676,0.726710015952,0.0894146948941,0.853012965199
0.00620832592671,0.776931765004,0.0927218344965,0.831966924948,0.00688054680043,0.787069673714,0.166407465008,0.863957718443,0.00565654959937,0.72616423603,0.0894146948941,0.853012965199
0.00611566434571,0.776931765004,0.0967098703888,0.831966924948,0.00706650752477,0.786476362334,0.166407465008,0.863957718443,0.00584201024197,0.725071056659,0.0894146948941,0.86876017007
0.00630098750771,0.776931765004,0.0967098703888,0.831966924948,0.0072524682491,0.785291494934,0.166407465008,0.880431052234,0.00584201024197,0.725616836582,0.0894146948941,0.853012965199
0.00620832592671,0.776337132181,0.0967098703888,0.831966924948,0.00706650752477,0.785884806314,0.166407465008,0.863957718443,0.00602747088457,0.725071056659,0.0894146948941,0.853012965199
0.00602300276472,0.779313814833,0.0967098703888,0.848110700173,0.00678756643826,0.787069673714,0.166407465008,0.880431052234,0.00565654959937,0.726710015952,0.0894146948941,0.853012965199
0.00518904853576,0.78050308048,0.0967098703888,0.831966924948,0.00604372354092,0.789437653155,0.166407465008,0.863957718443,0.00454378574375,0.731076255334,0.0894146948941,0.853012965199
0.00491106379277,0.784070877418,0.0967098703888,0.831966924948,0.00576478245442,0.790620765196,0.166407465008,0.863957718443,0.00445105542245,0.729440535091,0.0894146948941,0.853012965199
0.00500372537377,0.782881611772,0.0967098703888,0.831966924948,0.00576478245442,0.790620765196,0.166407465008,0.880431052234,0.00435832510115,0.729440535091,0.0894146948941,0.853012965199
0.00481840221178,0.784070877418,0.0967098703888,0.831966924948,0.00585776281658,0.790029209176,0.166407465008,0.863957718443,0.00445105542245,0.729440535091,0.0894146948941,0.853012965199
0.00481840221178,0.781097713303,0.0967098703888,0.831966924948,0.00595074317875,0.789437653155,0.174701918092,0.863957718443,0.00435832510115,0.729440535091,0.093399750934,0.86876017007
0.00546703327874,0.78050308048,0.100697906281,0.831966924948,0.00641564498959,0.788252785755,0.174701918092,0.863957718443,0.00510016767156,0.726710015952,0.093399750934,0.853012965199
0.00509638695476,0.78050308048,0.100697906281,0.815977837465,0.00632266462742,0.787661229734,0.174701918092,0.863957718443,0.00491470702896,0.727255795875,0.0973848069738,0.853012965199
0.00472574063078,0.782881611772,0.100697906281,0.831966924948,0.00613670390309,0.788252785755,0.174701918092,0.863957718443,0.00454378574375,0.729440535091,0.0973848069738,0.86876017007
0.0043550943068,0.782286978949,0.112662013958,0.831966924948,0.00548584136791,0.790620765196,0.182996371177,0.863957718443,0.00398740381595,0.730532094937,0.109339975093,0.86876017007
0.00444775588779,0.785258383795,0.11665004985,0.831966924948,0.00576478245442,0.789437653155,0.191290824261,0.863957718443,0.00426559477985,0.728348975246,0.117310087173,0.86876017007
0.00546703327874,0.779313814833,0.230309072782,0.831966924948,0.00604372354092,0.787661229734,0.26179367548,0.863957718443,0.00472924638636,0.728348975246,0.258779576588,0.853012965199
0.00778357280364,0.769780337709,0.258225324028,0.848110700173,0.00771737005994,0.784106627534,0.278382581649,0.863957718443,0.00732569538279,0.717410703441,0.306600249066,0.853012965199
0.0105634202335,0.761416774275,0.322033898305,0.831966924948,0.00976293802764,0.775800268219,0.311560393987,0.880431052234,0.00992214437922,0.711928611338,0.370361145704,0.86876017007
0.0106560818145,0.760220471554,0.322033898305,0.848110700173,0.00994889875198,0.77520520148,0.311560393987,0.880431052234,0.0102003353431,0.711928611338,0.370361145704,0.86876017007
0.0111193897195,0.759024168833,0.322033898305,0.848110700173,0.0101348594763,0.774016823362,0.311560393987,0.863957718443,0.010478526307,0.709732535447,0.370361145704,0.86876017007
0.0166790845792,0.738620170368,0.369890329013,0.831966924948,0.0130172507035,0.765687644378,0.328149300156,0.880431052234,0.0149295817295,0.695425651656,0.418181818182,0.884638601648
0.0188103009421,0.732598193583,0.385842472582,0.848110700173,0.0143189757739,0.760918333673,0.344738206325,0.880431052234,0.0174333004046,0.687697278388,0.434122042341,0.884638601648
0.0242773342209,0.717498390269,0.449651046859,0.864381038095,0.0185960724336,0.745376384101,0.361327112494,0.863957718443,0.0244808048235,0.664960767007,0.481942714819,0.884638601648
0.0255745963548,0.712048175814,0.465603190429,0.864381038095,0.0194328956931,0.742978563555,0.377916018663,0.880431052234,0.0259644899643,0.66050545375,0.497882938979,0.884638601648
0.0260379042598,0.712048175814,0.465603190429,0.864381038095,0.0195258760553,0.742978563555,0.377916018663,0.897041663807,0.0261499506069,0.658834103957,0.497882938979,0.884638601648
0.0340068002254,0.677951789,0.521435692921,0.864381038095,0.0274292068396,0.727961466357,0.394504924832,0.897041663807,0.0305082757081,0.648786570899,0.553673723537,0.884638601648
0.0373426171413,0.665700241724,0.55333998006,0.880806063759,0.0309624606019,0.716507748155,0.394504924832,0.897041663807,0.0338465672749,0.634780918757,0.585554171856,0.884638601648
0.043921589392,0.644780777526,0.585244267198,0.880806063759,0.0355184983482,0.703202126091,0.411093831001,0.913817008717,0.0383903530187,0.62297296203,0.585554171856,0.900674505275
0.0494812842517,0.627467814179,0.585244267198,0.897385777165,0.0403534771809,0.688630890107,0.411093831001,0.913817008717,0.0423777568346,0.610560922481,0.617434620174,0.900674505275
0.0494812842517,0.627467814179,0.585244267198,0.897385777165,0.0406324182674,0.688021780496,0.411093831001,0.913817008717,0.0425632174772,0.610560922481,0.617434620174,0.91684163561
0.0494812842517,0.627467814179,0.585244267198,0.897385777165,0.0407253986296,0.685587097408,0.411093831001,0.913817008717,0.0427486781198,0.609430494036,0.617434620174,0.900674505275
0.0511491927096,0.624367982717,0.617148554337,0.897385777165,0.0433288487703,0.676445187156,0.42768273717,0.913817008717,0.0457160484014,0.601506158244,0.617434620174,0.900674505275
0.0544850096255,0.613810611205,0.617148554337,0.914106115791,0.044258652392,0.676445187156,0.42768273717,0.913817008717,0.0459942393653,0.602638206214,0.649315068493,0.900674505275
0.0583767960273,0.60509519403,0.649052841476,0.930981142158,0.0457463381867,0.674614347603,0.42768273717,0.930729631409,0.0473851941849,0.600939324496,0.649315068493,0.900674505275
0.0611566434571,0.60135322949,0.680957128614,0.914106115791,0.0516041010032,0.658092907647,0.444271643339,0.930729631409,0.0556381927807,0.578766407813,0.681195516812,0.933166237993
0.0686622315178,0.584473046244,0.712861415753,0.930981142158,0.0548584136791,0.655026295279,0.460860549508,0.930729631409,0.0572146082428,0.579906553408,0.713075965131,0.91684163561
0.0714420789477,0.580085430088,0.77666999003,0.930981142158,0.058112726355,0.648884293749,0.477449455677,0.930729631409,0.0620365849504,0.567913970832,0.776836861768,0.933166237993
0.0726466795006,0.580713489017,0.77666999003,0.930981142158,0.0595074317875,0.650113045127,0.477449455677,0.930729631409,0.0659312584451,0.560470633963,0.808717310087,0.933166237993
0.0734806337296,0.577576712912,0.77666999003,0.947996793745,0.059786372874,0.648268162701,0.477449455677,0.947806987439,0.0657457978025,0.559324010268,0.808717310087,0.949648312425
0.0728320026626,0.583846746584,0.77666999003,0.930981142158,0.0612740586687,0.645808904586,0.477449455677,0.947806987439,0.0663021797303,0.561617257658,0.808717310087,0.933166237993
0.0700521552327,0.590107983913,0.77666999003,0.930981142158,0.0615529997552,0.640885122278,0.477449455677,0.930729631409,0.0667658313368,0.561617257658,0.808717310087,0.933166237993
0.0766311274834,0.575064477198,0.808574277168,0.930981142158,0.0630406855499,0.642115629015,0.494038361846,0.947806987439,0.0685277074415,0.555882519657,0.776836861768,0.933166237993
0.0771870969694,0.572552241484,0.840478564307,0.930981142158,0.0636915480851,0.642115629015,0.494038361846,0.947806987439,0.0692695500119,0.555882519657,0.776836861768,0.933166237993
0.0776504048744,0.573808359341,0.840478564307,0.947996793745,0.0641564498959,0.640885122278,0.494038361846,0.965049076807,0.0690840893693,0.555882519657,0.808717310087,0.933166237993
0.0770017738074,0.573808359341,0.840478564307,0.930981142158,0.0649002927933,0.637802711679,0.494038361846,0.947806987439,0.0704750441888,0.553586033216,0.808717310087,0.933166237993
0.0806155754662,0.56752249225,0.872382851446,0.947996793745,0.067503742934,0.631016493354,0.477449455677,0.947806987439,0.0727933022214,0.550138064506,0.808717310087,0.949648312425
0.0825614686671,0.563745342336,0.872382851446,0.947996793745,0.0678756643826,0.62978072054,0.494038361846,0.947806987439,0.0746479086474,0.547838339015,0.840597758406,0.966274736234
0.0799669443993,0.571296123627,0.872382851446,0.947996793745,0.068061625107,0.631634379761,0.494038361846,0.965049076807,0.07483336929,0.54668847627,0.808717310087,0.949648312425
0.0808008986282,0.571296123627,0.872382851446,0.947996793745,0.0688984483665,0.634102414672,0.494038361846,0.947806987439,0.0747406389687,0.547838339015,0.808717310087,0.949648312425
0.0803375907233,0.568780369376,0.904287138584,0.930981142158,0.069177389453,0.625455515689,0.494038361846,0.947806987439,0.0758534028243,0.54898820176,0.808717310087,0.949648312425
0.085155992935,0.562485705942,0.936191425723,0.947996793745,0.0709440163342,0.628544947725,0.494038361846,0.965049076807,0.0768734363586,0.54668847627,0.808717310087,0.949648312425
0.08469268503,0.566264615125,0.872382851446,0.965181195596,0.0727106432154,0.628544947725,0.477449455677,0.965049076807,0.0778934698929,0.54668847627,0.776836861768,0.966274736234
0.085804624002,0.561226069547,0.904287138584,0.965181195596,0.0735474664749,0.62359834575,0.494038361846,0.965049076807,0.0790989640698,0.542657478562,0.776836861768,0.949648312425
0.0870092245549,0.55870503749,0.904287138584,0.965181195596,0.0729895843019,0.627309174911,0.494038361846,0.965049076807,0.079469885355,0.542082547189,0.808717310087,0.949648312425
0.086267931907,0.559964673884,0.936191425723,0.947996793745,0.0729895843019,0.624835873923,0.494038361846,0.965049076807,0.0793771550337,0.540929445394,0.808717310087,0.966274736234
0.0871945477169,0.56500497873,0.936191425723,0.947996793745,0.0794052292915,0.613687588207,0.494038361846,0.982442171735,0.0838282104562,0.536317038213,0.808717310087,0.966274736234
0.0881211635269,0.562485705942,0.968095712861,0.965181195596,0.0792192685671,0.616167910631,0.510627268015,0.982442171735,0.0836427498136,0.537470140008,0.840597758406,0.966274736234
0.0875651940409,0.566264615125,0.872382851446,0.965181195596,0.0794052292915,0.61802683593,0.477449455677,0.965049076807,0.0837354801349,0.537470140008,0.776836861768,0.966274736234
0.0833027613151,0.581339788677,0.968095712861,0.947996793745,0.0787543667563,0.616787552397,0.494038361846,0.965049076807,0.0833645588497,0.540929445394,0.840597758406,0.949648312425
0.0810788833712,0.587604544543,0.904287138584,0.947996793745,0.0794052292915,0.618646477696,0.477449455677,0.965049076807,0.0826227162793,0.542657478562,0.776836861768,0.949648312425
0.0823761455052,0.583220446925,0.936191425723,0.947996793745,0.0792192685671,0.616787552397,0.494038361846,0.982442171735,0.0822517949941,0.545536994,0.808717310087,0.949648312425
0.0839513923821,0.580085430088,0.968095712861,0.947996793745,0.0781035042211,0.617407194164,0.510627268015,0.965049076807,0.0818808737089,0.547838339015,0.840597758406,0.966274736234
0.0821908223432,0.587604544543,0.968095712861,0.965181195596,0.0784754256698,0.618646477696,0.510627268015,0.982442171735,0.0819736040302,0.54668847627,0.840597758406,0.966274736234
0.0833027613151,0.584473046244,0.936191425723,0.965181195596,0.0804280132753,0.614307229973,0.494038361846,0.982442171735,0.0844773227053,0.543234029459,0.808717310087,0.966274736234
0.086731239812,0.576320595055,0.904287138584,0.965181195596,0.0832174241404,0.609962716172,0.477449455677,0.982442171735,0.0867955807378,0.537470140008,0.776836861768,0.966274736234
0.084785346611,0.584473046244,0.872382851446,0.947996793745,0.0834963652269,0.609962716172,0.477449455677,0.982442171735,0.0878156142721,0.537470140008,0.74495641345,0.966274736234
0.084878008192,0.585099345904,0.808574277168,0.947996793745,0.0842402081242,0.609343074406,0.460860549508,0.982442171735,0.0884647265213,0.537470140008,0.713075965131,0.966274736234
0.0874725324599,0.579459130429,0.840478564307,0.965181195596,0.0844261688485,0.611205510423,0.477449455677,0.982442171735,0.087166502023,0.542082547189,0.74495641345,0.966274736234
0.0881211635269,0.577576712912,0.936191425723,0.965181195596,0.0836823259512,0.61182515219,0.494038361846,0.982442171735,0.0883719961999,0.539776343598,0.808717310087,0.966274736234
0.085341316097,0.586978244883,0.936191425723,0.965181195596,0.0845191492107,0.611205510423,0.494038361846,0.982442171735,0.0884647265213,0.539776343598,0.808717310087,0.983058632093
0.086360593488,0.583846746584,0.936191425723,0.965181195596,0.0847980902972,0.609962716172,0.494038361846,0.982442171735,0.0884647265213,0.539776343598,0.808717310087,0.966274736234
0.0891404409178,0.576320595055,0.904287138584,0.965181195596,0.0860068350054,0.60747888303,0.494038361846,0.982442171735,0.0894847600556,0.539776343598,0.776836861768,0.983058632093
0.0886771330129,0.581339788677,0.904287138584,0.965181195596,0.0860068350054,0.609343074406,0.494038361846,0.982442171735,0.0894847600556,0.539776343598,0.776836861768,0.966274736234
0.0875651940409,0.585099345904,0.904287138584,0.965181195596,0.0859138546432,0.611205510423,0.477449455677,0.982442171735,0.0896702206982,0.539776343598,0.74495641345,0.983058632093
0.0869165629739,0.586351945223,0.904287138584,0.965181195596,0.0860068350054,0.611205510423,0.494038361846,0.982442171735,0.0896702206982,0.540929445394,0.776836861768,0.966274736234
0.0869165629739,0.586351945223,0.904287138584,0.965181195596,0.0859138546432,0.611205510423,0.494038361846,0.982442171735,0.0898556813408,0.540352894496,0.776836861768,0.966274736234
0.085063331354,0.591358823964,0.904287138584,0.965181195596,0.0859138546432,0.608100280155,0.477449455677,0.982442171735,0.0898556813408,0.539776343598,0.776836861768,0.966274736234
0.0836734076391,0.596983206021,0.904287138584,0.965181195596,0.0856349135567,0.611205510423,0.477449455677,1.0,0.089299299413,0.542082547189,0.74495641345,0.966274736234
0.0838587308011,0.598856827194,0.872382851446,0.947996793745,0.0844261688485,0.615546513506,0.477449455677,0.982442171735,0.0891138387704,0.543810580357,0.74495641345,0.966274736234
0.0823761455052,0.602600551003,0.840478564307,0.965181195596,0.0847980902972,0.614307229973,0.460860549508,1.0,0.0900411419834,0.542082547189,0.713075965131,0.966274736234
0.084785346611,0.595109584848,0.936191425723,0.982506222666,0.083031463416,0.617407194164,0.494038361846,0.982442171735,0.0890211084491,0.544385511729,0.776836861768,0.966274736234
