0.44549,0.47644,0.51895,0.43865
0.45245,0.48937,0.53622,0.45132
0.45184,0.49673,0.5432,0.46094
0.46552,0.49766,0.52184,0.44433
0.47771,0.49529,0.52199,0.44343
0.47496,0.49921,0.52477,0.44153
0.4689,0.50555,0.5307,0.42107
0.46285,0.50329,0.53061,0.41031
0.46108,0.50184,0.52514,0.4076
0.45215,0.48728,0.51649,0.40092
0.45395,0.48724,0.51393,0.39877
0.45413,0.48795,0.51109,0.39792
0.44142,0.47115,0.49655,0.39225
0.4318,0.45411,0.48521,0.38674
0.41603,0.43582,0.46397,0.3734
0.40464,0.41929,0.44456,0.36879
0.39447,0.40675,0.43091,0.36966
0.36873,0.38168,0.41603,0.35306
0.34396,0.34697,0.38558,0.35661
0.32163,0.31635,0.35412,0.34145
0.30915,0.27087,0.30293,0.34254
0.39288,0.38514,0.37079,0.41642
0.45393,0.43046,0.43654,0.46948
0.45751,0.43052,0.44058,0.47935
0.46219,0.44638,0.47073,0.48833
0.46844,0.44453,0.47281,0.4873
0.44472,0.40696,0.44096,0.46312
0.41042,0.36694,0.38579,0.41736
0.40003,0.35179,0.37517,0.40684
0.39063,0.34591,0.36798,0.40042
0.38205,0.33648,0.35452,0.3903
0.36945,0.32656,0.34452,0.37799
0.36631,0.32427,0.34384,0.37574
0.36152,0.32178,0.33881,0.37018
0.35328,0.31698,0.32356,0.36053
0.34691,0.3135,0.31155,0.35131
0.34079,0.30894,0.30684,0.34598
0.33675,0.3056,0.30471,0.34166
0.33361,0.30329,0.30351,0.3389
0.3324,0.30215,0.30065,0.33841
0.33151,0.2988,0.30367,0.33871
0.33048,0.29737,0.3053,0.33879
0.32983,0.29735,0.30692,0.33825
0.32719,0.29485,0.30615,0.33741
0.32504,0.29267,0.30477,0.33485
0.32346,0.29017,0.30159,0.33255
0.32018,0.28832,0.29619,0.32839
0.31853,0.28763,0.2938,0.32661
0.31603,0.28512,0.29121,0.32391
0.3128,0.28059,0.29023,0.32214
0.30918,0.27539,0.28797,0.31912
0.30659,0.27358,0.28291,0.31829
0.30505,0.27306,0.28225,0.31478
0.30439,0.27117,0.28419,0.31258
0.29974,0.26836,0.27602,0.30772
0.29288,0.26209,0.26495,0.30017
0.28875,0.25871,0.25818,0.29593
0.28547,0.25584,0.25584,0.29248
0.28451,0.2556,0.25778,0.292
0.28254,0.25279,0.25643,0.29039
0.28013,0.24988,0.25652,0.28824
0.27837,0.24922,0.25928,0.28721
0.27735,0.24674,0.25963,0.28691
0.27467,0.24189,0.25849,0.28688
0.27262,0.23887,0.25541,0.28474
0.26922,0.23608,0.25143,0.28054
0.26487,0.23024,0.24596,0.2752
0.26153,0.22866,0.23939,0.27122
0.25486,0.22407,0.22981,0.26374
0.25264,0.22207,0.22866,0.26131
0.25167,0.22073,0.229,0.26105
0.25115,0.21863,0.23064,0.25948
0.24698,0.21352,0.22608,0.25631
0.24153,0.2093,0.21958,0.25076
0.23657,0.20554,0.21132,0.24447
0.23117,0.20111,0.20436,0.23672
0.22381,0.19667,0.19258,0.22912
0.2175,0.19174,0.18621,0.2219
0.21224,0.18745,0.18202,0.2153
0.20578,0.18145,0.1791,0.20696
0.19918,0.17617,0.17654,0.20068
0.19176,0.16928,0.17377,0.19283
0.19009,0.16849,0.16784,0.19289
0.19118,0.16979,0.16646,0.19551
0.19196,0.16938,0.16616,0.19542
0.18849,0.16657,0.16353,0.19274
0.18761,0.16554,0.16249,0.19269
0.18784,0.16655,0.1636,0.19347
0.18677,0.16382,0.16292,0.19241
0.18416,0.16183,0.16088,0.19111
0.18753,0.16442,0.17036,0.19571
0.19132,0.1669,0.17834,0.2027
0.19341,0.16856,0.18132,0.20582
0.19268,0.16593,0.17851,0.20416
0.18971,0.16694,0.17129,0.20086
0.19068,0.16643,0.17859,0.20303
0.19352,0.16915,0.18501,0.21057
0.19614,0.17096,0.18923,0.21591
0.20962,0.19491,0.21699,0.23997
0.51711,0.55049,0.5083,0.64041
0.6347,0.64745,0.63435,0.75826
0.67827,0.69811,0.6826,0.80108
0.71692,0.72679,0.72098,0.83593
0.74599,0.76221,0.74471,0.88171
0.76324,0.7805,0.76257,0.90437
0.78833,0.80574,0.77903,0.94083
0.79209,0.81091,0.78761,0.90587
0.64141,0.60077,0.63647,0.66013
0.40831,0.34249,0.38333,0.43919
0.31843,0.24787,0.28595,0.34584
0.28561,0.21222,0.2639,0.31943
0.27538,0.21294,0.27065,0.29277
0.28769,0.24684,0.28986,0.29413
0.30544,0.27123,0.29838,0.30025
0.30871,0.27233,0.30877,0.30611
0.31005,0.26692,0.31801,0.31785
0.31535,0.26763,0.33575,0.32917
0.32203,0.26941,0.35443,0.34256
0.32888,0.27404,0.36296,0.35612
0.32836,0.26593,0.36742,0.37019
0.32396,0.26517,0.38364,0.36186
0.32163,0.26164,0.3925,0.3534
0.31487,0.25924,0.39968,0.35775
0.31351,0.25883,0.4061,0.36716
0.31887,0.2688,0.41101,0.36989
0.32271,0.26792,0.4006,0.37037
0.32368,0.26656,0.39549,0.3607
0.31794,0.26979,0.39981,0.37554
0.31688,0.26837,0.39511,0.37563
0.31984,0.26929,0.40061,0.38156
0.31914,0.26864,0.39804,0.36954
0.31889,0.2695,0.39524,0.35891
0.32225,0.27152,0.40279,0.3648
0.32587,0.26967,0.40462,0.36878
0.32994,0.27072,0.41723,0.38015
0.33883,0.29258,0.40876,0.37512
0.35166,0.30363,0.38795,0.36889
0.35991,0.31101,0.38046,0.37243
0.36821,0.33802,0.39677,0.37553
0.36903,0.36875,0.42602,0.38666
0.37935,0.39209,0.44815,0.38592
0.38919,0.41294,0.46101,0.3961
0.40253,0.43095,0.47545,0.41065
0.4184,0.45205,0.49357,0.41421
0.42514,0.45975,0.50106,0.41638
0.42147,0.45857,0.50186,0.41488
0.4276,0.47527,0.51907,0.42638
0.43547,0.48676,0.52932,0.42407
0.44232,0.49784,0.54194,0.42239
0.45992,0.51245,0.56298,0.43456
0.47084,0.52772,0.57203,0.44738
0.4661,0.51901,0.56566,0.45007
0.45077,0.50045,0.54776,0.44497
0.46165,0.50902,0.55768,0.44668
0.4763,0.52793,0.56759,0.44948
0.48314,0.53525,0.5732,0.45168
0.48959,0.53641,0.57144,0.44837
0.48238,0.52912,0.56255,0.44333
0.48158,0.53357,0.56184,0.44275
0.48505,0.52654,0.55415,0.43319
0.46818,0.5132,0.53952,0.42388
0.45571,0.49512,0.5222,0.41313
0.4388,0.47426,0.50531,0.40496
0.41548,0.44574,0.47868,0.38451
0.38318,0.41966,0.444,0.36324
0.45116,0.46269,0.47764,0.46251
0.48093,0.47779,0.49857,0.50284
0.47785,0.4661,0.49046,0.50463
0.47552,0.45476,0.48198,0.50203
0.46338,0.44423,0.47494,0.4973
0.45682,0.43663,0.4667,0.49245
0.45153,0.43184,0.46166,0.48791
0.44781,0.42752,0.45638,0.48385
0.44353,0.42077,0.44958,0.47781
0.43678,0.41899,0.44503,0.47232
0.43079,0.40914,0.43682,0.4674
0.42856,0.40373,0.43088,0.46326
0.42495,0.40112,0.4258,0.45782
0.41931,0.39242,0.42027,0.45217
0.41279,0.38445,0.41315,0.44443
0.40909,0.37473,0.40466,0.44252
0.40239,0.36881,0.39891,0.43498
0.39538,0.36304,0.39409,0.42913
0.38772,0.35391,0.38509,0.42289
0.38239,0.34896,0.37896,0.41495
0.38026,0.34591,0.37474,0.41312
0.37807,0.34454,0.3706,0.41162
0.37429,0.3392,0.36667,0.40716
0.36731,0.33427,0.36205,0.39937
0.36218,0.32862,0.35478,0.39375
0.35769,0.32418,0.34724,0.38868
0.35565,0.32061,0.34402,0.38618
0.35303,0.31831,0.34305,0.38319
0.34995,0.31712,0.34446,0.38284
0.34887,0.31526,0.34557,0.38092
0.34694,0.31339,0.34442,0.37896
0.34549,0.3105,0.34398,0.37759
0.34223,0.30744,0.33649,0.37408
0.33692,0.30254,0.33197,0.36947
0.33179,0.29828,0.32613,0.36431
0.3274,0.29391,0.31878,0.3592
0.32275,0.28749,0.31279,0.35412
0.3177,0.28116,0.30576,0.34938
0.31132,0.27657,0.29653,0.34238
0.30612,0.26769,0.28765,0.3363
0.30062,0.26205,0.28092,0.32961
0.29469,0.25755,0.27639,0.32297
0.28915,0.25205,0.27174,0.31871
0.28289,0.24695,0.26698,0.31437
0.27906,0.24135,0.265,0.3101
0.27802,0.23909,0.26206,0.3075
0.27451,0.23649,0.26076,0.30373
0.27116,0.23352,0.25628,0.29998
0.26816,0.23024,0.25368,0.29725
0.26448,0.2275,0.2527,0.29486
0.26226,0.22515,0.25201,0.29201
0.2607,0.2232,0.24926,0.28995
0.25605,0.22039,0.24705,0.2876
0.25529,0.2177,0.24508,0.28552
0.24942,0.21213,0.24235,0.28134
0.24759,0.2096,0.2409,0.27841
0.2471,0.20894,0.23793,0.27724
0.24675,0.20721,0.23695,0.2763
0.24556,0.20509,0.23453,0.27391
0.24431,0.20354,0.23285,0.27153
0.24261,0.20174,0.2326,0.27002
0.2389,0.20002,0.23114,0.26792
0.23658,0.19702,0.22896,0.2655
0.23485,0.19525,0.22614,0.26357
0.23347,0.19319,0.22478,0.26118
0.23006,0.18994,0.22249,0.25889
0.22693,0.18897,0.21993,0.25613
0.22274,0.18514,0.21555,0.25178
0.2217,0.18213,0.21357,0.24954
0.21816,0.18039,0.21119,0.24703
0.21496,0.17878,0.2078,0.24415
0.212,0.17599,0.20469,0.24043
0.20895,0.17175,0.20137,0.23702
0.20587,0.16747,0.19904,0.23359
0.20295,0.16577,0.1957,0.23086
0.20105,0.163,0.19521,0.22878
0.19924,0.16905,0.19475,0.22663
0.19758,0.17442,0.19315,0.22587
0.19812,0.16082,0.19454,0.22647
0.19902,0.16148,0.19685,0.22771
0.2003,0.16264,0.1974,0.23073
0.20472,0.16544,0.1991,0.23243
0.21058,0.16957,0.20017,0.23467
0.2158,0.17735,0.20544,0.2402
0.22301,0.18923,0.21046,0.24971
0.23416,0.20296,0.21854,0.25626
0.2437,0.2302,0.23113,0.265
0.25218,0.2402,0.2512,0.27223
0.26018,0.24378,0.2626,0.27767
0.27363,0.26228,0.284,0.28929
0.2866,0.28129,0.30177,0.30058
0.29449,0.28643,0.31007,0.30762
0.30177,0.2945,0.31723,0.31908
0.31614,0.31483,0.33684,0.3316
0.33853,0.33283,0.35258,0.34521
0.35941,0.35084,0.36741,0.35771
0.38099,0.3716,0.38206,0.37394
0.39738,0.38972,0.39813,0.39021
0.41275,0.40432,0.41274,0.40467
0.42424,0.41884,0.42723,0.41764
0.43432,0.43032,0.43824,0.42856
0.44715,0.44094,0.45135,0.43982
0.46097,0.45094,0.46057,0.4485
0.47419,0.46556,0.4741,0.46211
0.48579,0.47681,0.48723,0.47372
0.49569,0.4842,0.49426,0.48124
0.50663,0.49698,0.50825,0.49176
0.51661,0.50555,0.51772,0.50157
0.52629,0.51413,0.52843,0.5107
0.53147,0.51699,0.52872,0.5166
0.53645,0.52732,0.54447,0.52545
0.54632,0.53347,0.54493,0.53011
0.55617,0.53667,0.54985,0.5394
0.57177,0.55361,0.56772,0.56011
0.58443,0.56486,0.58224,0.57844
0.6002,0.57262,0.58988,0.59002
0.61931,0.5808,0.60077,0.61659
0.64225,0.61388,0.62164,0.63949
0.66628,0.63582,0.64277,0.65283
0.67139,0.64383,0.65354,0.65475
0.67441,0.65431,0.66694,0.65516
0.68504,0.68596,0.68192,0.66592
0.69587,0.70575,0.69747,0.67798
0.71544,0.72119,0.70948,0.69593
0.73782,0.74495,0.73124,0.71252
0.75693,0.76209,0.7473,0.72822
0.77877,0.78761,0.77027,0.74651
0.79451,0.80285,0.78509,0.75813
0.80596,0.81118,0.7979,0.7662
0.81114,0.82011,0.80691,0.77346
0.82096,0.83876,0.81581,0.7927
0.80453,0.80484,0.79857,0.77597
0.7731,0.77238,0.76621,0.75021
0.77726,0.77722,0.76937,0.75085
0.78914,0.79508,0.78798,0.76268
0.80552,0.81703,0.80473,0.77938
0.8198,0.81221,0.81628,0.78716
0.82211,0.80882,0.81743,0.78734
0.81539,0.79574,0.81012,0.78567
0.79427,0.77853,0.79337,0.76528
0.78142,0.7641,0.77527,0.74998
0.7533,0.72809,0.73398,0.72345
0.73059,0.69334,0.69952,0.70294
0.69694,0.65975,0.66843,0.68384
0.65783,0.62165,0.64041,0.6648
0.62839,0.5919,0.6079,0.64312
0.6118,0.57339,0.59541,0.62654
0.59904,0.5601,0.58641,0.61599
0.58854,0.54934,0.57597,0.60546
0.57781,0.53853,0.56401,0.59455
0.56601,0.52602,0.5495,0.58095
0.5534,0.51265,0.53371,0.5667
0.54316,0.50104,0.52369,0.55523
0.53468,0.49237,0.51542,0.54733
0.52908,0.48681,0.51094,0.54311
0.52195,0.4805,0.50382,0.53661
0.51462,0.47362,0.49497,0.52872
0.50822,0.46679,0.48982,0.52267
0.50101,0.45979,0.4825,0.5153
0.49559,0.45529,0.47845,0.51152
0.49172,0.45167,0.47588,0.50742
0.48687,0.44765,0.47061,0.50312
0.48074,0.44179,0.46604,0.49831
0.47518,0.43638,0.46062,0.49246
0.46909,0.43071,0.45615,0.48509
0.46381,0.42419,0.45139,0.47919
0.45842,0.42057,0.44532,0.47461
0.45318,0.41657,0.43918,0.47044
0.44842,0.41164,0.43478,0.46696
0.44465,0.40852,0.43272,0.46351
0.43893,0.40305,0.42701,0.45636
0.43381,0.39514,0.4195,0.44538
0.42568,0.38756,0.41052,0.43531
0.41603,0.37891,0.40075,0.42405
0.41086,0.37275,0.39598,0.41942
0.40689,0.36867,0.39221,0.41617
0.40144,0.36309,0.38707,0.41039
0.39523,0.35752,0.38196,0.40434
0.39054,0.35398,0.37684,0.4
0.38606,0.34992,0.37277,0.39567
0.38214,0.34596,0.36964,0.39153
0.37925,0.34278,0.36706,0.389
0.37556,0.34088,0.36579,0.38786
0.37268,0.3388,0.36499,0.38699
0.36995,0.33751,0.36309,0.38843
0.36773,0.33559,0.36184,0.38733
0.36349,0.33248,0.35885,0.38522
0.36051,0.32927,0.35585,0.38157
0.35732,0.32687,0.35349,0.37845
0.3548,0.32474,0.35244,0.37702
0.35166,0.32216,0.34829,0.37623
0.34771,0.3189,0.34273,0.37329
0.34359,0.31739,0.33922,0.3701
0.34149,0.31435,0.33792,0.36724
0.33895,0.31233,0.33584,0.36504
0.33613,0.31034,0.33348,0.36381
0.33552,0.30889,0.33296,0.36204
0.33325,0.30702,0.33323,0.35938
0.33136,0.30435,0.33013,0.35557
0.32877,0.30162,0.32788,0.35251
0.32466,0.29706,0.32442,0.34806
0.32258,0.29541,0.32247,0.34706
0.32198,0.29445,0.32185,0.34594
0.32036,0.29234,0.32016,0.3446
0.31675,0.28913,0.31848,0.3424
0.3137,0.28741,0.3159,0.34009
0.31172,0.28526,0.31344,0.33852
0.30896,0.28281,0.31158,0.33607
0.30757,0.28066,0.30867,0.33434
0.3059,0.27924,0.30543,0.33203
0.30249,0.27685,0.30366,0.3282
0.29955,0.27411,0.30077,0.32542
0.29654,0.27127,0.29908,0.32299
0.29507,0.26887,0.29658,0.32236
0.29267,0.26737,0.29424,0.3199
0.28966,0.26501,0.2922,0.31659
0.28645,0.26096,0.2895,0.31255
0.28365,0.25856,0.28709,0.31031
0.28008,0.25666,0.284,0.30715
0.27804,0.25436,0.28137,0.30568
0.27748,0.25279,0.28055,0.30447
0.27629,0.25299,0.28121,0.3038
0.27502,0.25058,0.28073,0.30116
0.27528,0.25125,0.28106,0.30124
0.27879,0.25429,0.28441,0.30368
0.28296,0.25737,0.28976,0.30698
0.28747,0.25908,0.29378,0.30879
0.29138,0.25912,0.29557,0.30896
0.29676,0.26646,0.29915,0.31105
0.30332,0.27837,0.30489,0.31627
0.30931,0.29164,0.31138,0.32082
0.3168,0.30243,0.32316,0.32575
0.32418,0.31303,0.33584,0.33346
0.33089,0.32592,0.3471,0.34286
0.33886,0.33483,0.3561,0.35427
0.35109,0.34893,0.37149,0.3676
0.36274,0.36198,0.38478,0.37917
0.37899,0.37495,0.39717,0.39001
0.39837,0.38836,0.40777,0.40168
0.41582,0.40188,0.42458,0.41372
0.431,0.41768,0.4369,0.42722
0.4476,0.42955,0.45166,0.43997
0.46176,0.44545,0.46486,0.45488
0.47532,0.46367,0.48239,0.46871
0.48876,0.47927,0.5004,0.48315
0.49866,0.49144,0.51415,0.49572
0.51382,0.50434,0.5259,0.50745
0.52581,0.51427,0.53662,0.52055
0.5357,0.5256,0.54743,0.5303
0.54434,0.53453,0.55501,0.53895
0.55314,0.54374,0.56613,0.54954
0.56411,0.55295,0.57503,0.55882
0.57588,0.56029,0.58668,0.56928
0.59168,0.57374,0.59985,0.58441
0.6043,0.58235,0.6109,0.59718
0.61732,0.59406,0.6239,0.61337
0.63297,0.60596,0.6388,0.62865
0.6494,0.61939,0.65312,0.6479
0.66996,0.62271,0.67011,0.66935
0.69546,0.64528,0.68637,0.69148
0.72171,0.69018,0.71179,0.70925
0.74437,0.72501,0.74625,0.72464
0.76535,0.74908,0.77349,0.75008
0.78861,0.79461,0.80845,0.78253
0.81582,0.81964,0.83758,0.81121
0.82888,0.82822,0.85146,0.82323
0.84245,0.83307,0.85703,0.83025
0.85778,0.84802,0.86537,0.84326
0.87837,0.86512,0.88304,0.86107
0.90125,0.88777,0.89752,0.87588
0.92275,0.89996,0.91302,0.89239
0.93691,0.91446,0.93295,0.90641
0.94856,0.93035,0.94854,0.92488
0.95742,0.94719,0.96226,0.93592
0.96737,0.95934,0.97363,0.94257
0.97442,0.98124,0.98355,0.95481
0.98406,0.99266,0.99278,0.96554
0.98755,1,0.99715,0.97145
0.9931,0.99451,0.99912,0.97522
1,0.97186,1,0.97616
0.99641,0.9584,0.99083,0.97027
0.98606,0.95313,0.9817,0.96099
0.97496,0.94457,0.96635,0.95258
0.95884,0.932,0.95628,0.94025
0.9462,0.91787,0.93765,0.92575
0.91972,0.87618,0.90628,0.89487
0.8878,0.84157,0.87586,0.86484
0.8588,0.80511,0.83634,0.83164
0.82253,0.77024,0.7983,0.80285
0.7848,0.73878,0.76687,0.78524
0.7571,0.71578,0.7492,0.76923
0.73891,0.696,0.74018,0.75317
0.72402,0.67816,0.70385,0.73854
0.71109,0.66423,0.69264,0.72711
0.69968,0.6547,0.67812,0.71429
0.69141,0.6433,0.66664,0.70798
0.67952,0.63291,0.65826,0.6971
0.67014,0.62342,0.64874,0.68863
0.65969,0.61342,0.63946,0.67904
0.65105,0.6054,0.63104,0.67149
0.64353,0.59708,0.62206,0.66145
0.6358,0.58871,0.61484,0.65419
0.62845,0.58194,0.6069,0.64694
0.62141,0.57415,0.59979,0.64058
0.61586,0.56862,0.59378,0.6349
0.61029,0.56274,0.58877,0.62835
0.60482,0.55628,0.58208,0.6236
0.59947,0.5501,0.57655,0.61749
0.5944,0.54612,0.57161,0.61239
0.58923,0.54201,0.56704,0.60761
0.5846,0.53806,0.56263,0.60345
0.58104,0.5337,0.55965,0.60002
0.57732,0.52956,0.5559,0.59589
0.57255,0.52558,0.55353,0.59273
0.5697,0.5221,0.55112,0.59003
0.56631,0.51997,0.54825,0.58648
0.56363,0.51572,0.54533,0.58294
0.56054,0.51329,0.54125,0.57929
0.55654,0.51015,0.53674,0.57485
0.55169,0.5059,0.53314,0.57081
0.54652,0.50149,0.52762,0.56571
0.54255,0.49688,0.52485,0.56086
0.53913,0.49321,0.52115,0.55948
0.53884,0.4909,0.51821,0.55631
0.53534,0.48725,0.51523,0.55281
0.52791,0.4827,0.5115,0.54799
0.52371,0.47795,0.50677,0.5458
0.51982,0.47487,0.5036,0.54244
0.51675,0.47221,0.50001,0.53878
0.51318,0.46869,0.49641,0.53474
0.5084,0.46604,0.49366,0.53066
0.50456,0.46229,0.48986,0.52735
0.50033,0.4596,0.48549,0.52488
0.49656,0.45671,0.48192,0.52203
0.49401,0.45334,0.47956,0.51896
