18.163,18.058
18.161,18.049
18.117,18.008
18.092,18.005
18.004,17.974
17.921,17.871
17.858,17.794
17.782,17.713
17.707,17.659
17.638,17.6
17.563,17.531
17.525,17.503
17.497,17.471
17.44,17.403
17.387,17.345
17.35,17.302
17.321,17.275
17.281,17.236
17.249,17.194
17.216,17.154
17.186,17.133
17.159,17.103
17.131,17.069
17.091,17.036
17.02,16.957
16.972,16.925
16.913,16.877
16.861,16.852
16.801,16.788
16.752,16.748
16.705,16.663
16.595,16.549
16.543,16.526
16.442,16.425
16.349,16.29
16.27,16.215
16.181,16.162
16.128,16.099
16.03,16.01
15.932,15.885
15.827,15.773
15.743,15.695
15.687,15.655
15.652,15.59
15.656,15.597
21.783,21.59
23.772,23.484
24.049,24.009
23.99,24.107
23.929,24.151
23.834,24.219
23.823,24.232
24.213,24.558
24.402,24.82
24.669,24.914
24.67,24.959
24.528,24.905
24.391,24.857
24.871,25.132
25.204,25.441
25.355,25.635
25.354,25.767
25.564,25.82
25.786,26.006
25.871,26.167
25.909,26.337
25.945,26.459
26.064,26.559
26.28,26.658
26.562,26.934
26.933,27.238
27.361,27.825
27.689,28.247
28.109,28.696
28.866,29.246
29.072,29.663
29.463,30.061
28.945,29.907
28.428,29.807
28.767,30.086
29.589,30.67
30.106,31.018
29.883,31.286
30.109,31.537
29.613,31.335
30.14,31.592
29.994,31.303
30.413,31.696
29.917,31.543
29.811,31.761
29.516,31.5
30.195,31.395
30.189,31.368
30.026,31.223
30.183,31.423
30.115,31.359
29.807,31.237
30.061,31.404
29.967,31.333
30.004,31.322
30.22,31.364
29.801,31.118
29.962,31.29
30.044,31.413
29.838,31.166
29.916,31.371
30.416,31.634
30.144,31.448
30.055,31.432
29.856,31.497
29.506,30.971
25.26,25.26
23.658,23.278
23.234,22.859
22.922,22.599
22.74,22.392
22.466,22.181
22.322,21.995
22.17,21.845
22.013,21.72
21.881,21.609
21.774,21.489
21.644,21.353
21.514,21.232
21.39,21.116
21.275,21.026
21.182,20.899
21.08,20.827
20.998,20.765
20.95,20.704
20.92,20.663
20.867,20.618
20.81,20.574
20.701,20.459
20.582,20.361
20.448,20.207
20.214,19.958
20.057,19.797
19.926,19.656
19.826,19.593
19.779,19.54
19.726,19.496
19.692,19.495
19.629,19.402
19.573,19.383
19.502,19.309
19.4,19.182
19.287,19.02
19.151,18.93
19.037,18.795
18.865,18.631
18.725,18.501
18.524,18.422
18.119,18.294
17.92,18.185
17.815,18.114
17.742,18.045
17.672,17.975
17.588,17.916
17.519,17.863
17.456,17.804
17.41,17.755
17.358,17.664
17.285,17.589
17.228,17.55
17.174,17.498
17.092,17.421
17.021,17.38
17.005,17.364
16.932,17.289
16.848,17.196
16.744,17.075
16.641,16.971
16.523,16.875
16.478,16.834
16.431,16.757
16.335,16.69
16.255,16.605
16.195,16.561
16.249,16.566
16.291,16.557
16.261,16.536
16.229,16.512
16.193,16.472
16.149,16.418
16.113,16.383
16.099,16.375
16.1,16.357
16.254,16.566
22.887,22.553
25.215,25.068
25.968,26.06
26.575,26.683
27.203,27.349
27.815,27.829
28.486,28.411
29.086,29.075
29.663,29.674
30.335,30.357
30.806,30.964
31.152,31.503
30.603,31.331
30.662,31.242
31.028,31.51
31.607,31.938
32.146,32.464
32.441,32.796
31.908,32.255
31.593,31.782
31.312,31.374
30.846,30.726
30.301,30.379
30.281,30.32
29.892,30.201
29.779,30.183
29.803,30.544
30.471,31.414
30.708,31.977
30.482,31.994
31.076,32.362
31.109,32.549
30.836,32.141
30.977,32.208
31.148,32.269
30.765,31.94
30.599,31.703
30.651,31.762
30.675,31.654
30.239,31.136
30.271,31.145
30.418,31.137
30.352,31.02
30.086,30.734
30.102,30.681
30.134,30.553
29.698,30.325
29.288,29.827
29.276,29.762
29.209,29.837
28.863,29.594
28.498,29.222
28.236,29.022
27.989,28.956
27.525,28.458
27.122,27.962
27.068,27.896
26.618,26.861
26.508,26.311
25.83,26.177
24.763,25.685
24.647,25.2
24.175,24.709
24.031,24.786
23.879,24.429
23.595,24.434
23.639,23.988
23.556,23.742
23.483,23.776
23.368,23.441
23.239,23.098
23.159,22.898
23.06,22.791
22.927,22.695
22.847,22.57
22.77,22.524
22.654,22.338
22.524,22.191
22.435,22.144
22.379,22.076
22.297,22.016
22.209,21.914
22.1,21.825
21.984,21.691
21.891,21.648
21.822,21.561
21.701,21.391
21.588,21.202
21.482,21.068
21.376,20.933
21.302,20.814
21.195,20.733
21.123,20.659
21.03,20.55
20.967,20.464
20.894,20.395
20.774,20.31
20.712,20.245
20.661,20.17
20.58,20.112
20.526,20.044
20.48,20.009
20.426,19.983
20.38,19.979
20.337,19.969
20.295,19.872
20.235,19.834
20.176,19.775
20.152,19.82
20.081,19.708
19.87,19.603
19.497,19.51
19.272,19.364
19.11,19.238
18.975,19.163
18.899,19.068
18.808,18.936
18.689,18.852
18.605,18.742
18.496,18.644
18.376,18.524
18.287,18.443
18.251,18.395
18.199,18.357
18.125,18.29
18.066,18.239
18.003,18.172
17.943,18.121
17.875,18.054
17.826,18.011
17.774,17.934
17.701,17.885
17.661,17.87
17.624,17.845
17.582,17.851
17.603,17.906
17.62,17.945
17.625,17.945
17.644,17.933
17.636,17.923
17.625,17.905
17.62,17.89
17.616,17.879
18.058,18.055
25.095,23.653
27.348,27.096
28.389,28.112
28.988,28.96
29.81,29.683
30.539,30.383
31.267,31.104
31.817,31.772
32.041,32.43
31.82,32.503
32.128,32.627
32.19,32.692
31.838,32.368
32.021,32.461
32.163,32.743
32.695,33.002
33.258,33.511
33.785,33.836
34.119,34.164
34.308,34.458
34.476,34.503
34.685,34.826
34.847,35.148
34.479,34.922
33.802,34.342
32.906,33.859
32.441,33.293
31.98,32.984
31.7,32.868
31.305,32.713
31.149,32.451
31.229,32.501
31.161,32.771
31.328,32.785
31.397,32.898
31.537,32.905
31.531,32.929
31.682,33.052
31.388,33.023
31.125,32.931
31.129,32.908
31.152,32.831
30.849,32.82
30.833,32.839
30.774,32.757
30.581,32.709
30.78,32.755
30.837,32.778
30.79,32.736
30.683,32.682
30.804,32.556
30.96,32.66
31.307,32.945
31.433,32.971
31.68,33.139
31.882,33.279
31.843,33.388
31.884,33.328
31.931,33.4
31.748,33.222
31.606,33.223
31.512,33.229
31.655,33.175
31.402,33.032
31.005,32.936
30.679,32.589
26.808,26.596
25.55,25.222
25.091,24.793
24.729,24.526
24.407,24.184
24.225,23.97
24.067,23.78
23.92,23.663
23.775,23.572
23.612,23.418
23.416,23.233
23.289,23.047
23.193,22.961
23.099,22.906
22.965,22.749
22.82,22.627
22.718,22.565
22.613,22.436
22.539,22.379
22.438,22.27
22.466,22.181
22.349,22.11
20.965,22.024
22.14,21.883
22.044,21.825
21.985,21.798
21.931,21.734
21.789,21.578
21.667,21.464
21.577,21.319
21.19,21.183
20.785,21.026
20.585,20.832
20.399,20.649
20.271,20.458
20.108,20.307
19.99,20.181
19.831,20.034
19.725,19.923
19.622,19.813
19.503,19.676
19.395,19.561
19.281,19.481
19.186,19.394
19.079,19.273
18.99,19.183
18.909,19.077
18.815,18.981
18.759,18.916
18.686,18.868
18.583,18.788
18.523,18.695
18.444,18.628
18.38,18.565
18.303,18.496
18.249,18.445
18.172,18.383
18.084,18.341
18.096,18.29
17.975,18.221
17.915,18.165
17.818,18.094
17.755,18.019
17.695,17.956
17.632,17.877
17.574,17.826
17.518,17.789
17.471,17.727
17.457,17.747
17.461,17.783
17.418,17.756
17.383,17.692
17.361,17.662
17.317,17.608
17.305,17.602
17.289,17.605
17.29,17.617
17.631,18.019
24.954,24.045
26.682,26.551
25.942,26.664
26.107,26.765
26.403,27.29
26.683,27.892
27.108,28.546
27.512,28.971
28.118,29.153
28.938,29.777
29.457,30.18
30.189,30.986
30.82,31.628
31.367,31.648
31.94,32.292
32.447,32.501
32.796,32.968
32.99,33.286
32.964,33.339
33.315,33.64
33.667,34.031
33.958,34.376
34.184,34.726
34.577,35.11
34.605,35.397
34.596,35.635
34.979,35.801
35.15,35.857
35.404,36.079
35.452,36.252
35.314,36.165
35.53,36.392
35.383,36.474
35.284,36.46
35.627,36.455
35.654,36.514
35.657,36.418
35.7,36.268
35.799,36.273
35.933,36.24
35.506,35.879
32.59,33.415
30.82,31.583
29.682,30.444
29.055,29.923
28.692,29.633
28.366,29.368
28.128,29.001
27.915,28.724
27.729,28.326
27.423,27.953
27.212,27.819
26.904,27.376
26.362,26.958
25.905,26.435
25.626,26.079
25.425,25.865
25.128,25.558
24.827,25.246
24.532,24.937
24.301,24.752
24.111,24.548
23.943,24.376
23.716,24.145
23.522,23.961
23.294,23.728
23.278,23.33
23.315,23.252
23.148,23.049
23.012,22.983
22.967,22.94
22.798,22.613
22.643,22.466
22.493,22.254
22.394,22.168
22.333,22.157
22.277,22.01
22.204,22.004
22.099,21.852
22.002,21.729
21.913,21.746
21.899,21.699
21.809,21.652
21.767,21.605
21.698,21.582
21.618,21.476
21.541,21.444
21.422,21.371
21.341,21.261
21.239,21.089
21.22,21.183
21.186,21.135
21.132,21.053
21.056,21.03
21.038,21.105
20.992,21.034
20.955,20.94
20.907,20.874
20.828,20.798
20.771,20.832
20.74,20.74
20.668,20.626
20.633,20.587
20.548,20.454
20.483,20.361
20.416,20.377
20.319,20.245
20.185,20.071
20.069,19.96
19.977,19.945
19.938,19.948
19.905,19.926
19.872,19.88
19.862,19.765
19.787,19.702
19.781,19.744
19.676,19.655
19.214,19.374
19.012,19.244
18.9,19.158
18.789,19.02
18.654,18.906
18.558,18.816
18.49,18.7
18.431,18.633
18.36,18.569
18.295,18.499
18.226,18.408
18.126,18.343
18.048,18.299
17.989,18.241
17.933,18.192
17.877,18.153
17.827,18.106
17.855,18.198
17.877,18.23
17.87,18.214
17.876,18.198
17.874,18.187
17.855,18.174
17.863,18.164
17.857,18.153
17.845,18.151
18.342,18.407
18.342,24.762
24.599,26.729
24.599,27.467
24.599,27.914
27.946,28.38
27.946,29.129
28.846,29.938
29.628,30.812
30.208,31.458
30.91,31.978
31.258,31.908
31.238,32.105
31.197,31.985
31.511,32.191
31.263,32.265
31.405,32.148
31.751,32.577
32.536,33.031
32.53,33.114
32.491,33.12
32.005,32.728
31.245,31.969
30.316,31.146
29.652,30.512
29.313,29.971
29.382,29.722
28.79,29.231
27.928,28.697
27.186,28.053
27.004,27.667
26.905,27.338
26.763,26.942
26.671,26.693
27.346,27.635
27.886,28.147
28.153,28.166
29.304,28.752
29.963,29.623
29.975,29.751
30.085,29.917
29.107,29.418
28.476,29.279
28.317,28.93
28.033,28.564
27.594,28.372
27.307,28.034
26.949,27.341
26.81,27.346
26.763,27.332
26.719,27.177
26.715,27.35
26.589,27.129
26.268,26.601
25.874,26.235
25.819,26.181
25.767,26.132
25.648,25.904
25.517,25.78
25.285,25.545
25.079,25.305
24.873,25.1
24.597,24.869
24.342,24.573
24.086,24.369
23.809,24.066
23.496,23.828
23.311,23.203
23.266,23.022
23.154,22.889
22.982,22.714
22.855,22.617
22.797,22.553
22.686,22.454
22.538,22.326
22.495,22.275
22.406,22.165
22.298,22.091
22.198,21.978
22.117,21.877
21.951,21.775
21.82,21.683
21.748,21.587
21.633,21.507
21.436,21.354
21.257,21.177
21.136,21.082
21.05,21.014
20.978,20.957
20.892,20.862
20.808,20.789
20.696,20.701
20.546,20.575
20.44,20.485
20.39,20.412
20.414,20.421
20.421,20.415
20.428,20.414
20.378,20.39
20.278,20.292
20.128,20.172
20.04,20.081
19.95,20.011
19.82,19.907
19.693,19.771
19.633,19.686
19.52,19.57
19.39,19.45
19.253,19.355
19.141,19.231
19.074,19.184
19.095,19.158
19.105,19.17
19.048,19.109
18.97,19.031
18.911,18.969
18.874,18.949
18.835,18.922
18.802,18.88
18.772,18.848
18.808,18.878
18.859,18.908
18.92,18.92
18.97,18.926
18.969,18.929
18.911,18.916
18.843,18.87
18.802,18.854
18.748,18.773
18.759,18.787
18.785,18.778
18.748,18.763
18.715,18.733
18.698,18.706
18.702,18.685
18.641,18.632
18.551,18.552
18.424,18.462
18.314,18.343
18.285,18.309
18.24,18.269
18.207,18.247
18.159,18.186
18.106,18.138
18.142,18.169
18.242,18.268
18.507,18.547
18.962,18.938
19.809,19.567
20.425,20.15
21.069,20.632
21.893,21.189
22.583,21.895
23.351,22.606
24.043,23.364
24.738,24.173
25.334,24.777
25.758,25.412
25.305,25.156
25.049,25.16
25.786,25.961
26.227,26.672
26.597,27.324
26.905,27.805
27.128,28.13
27.305,28.245
27.443,28.285
27.578,28.582
27.679,28.914
27.668,29.134
27.638,29.221
27.722,29.454
27.841,29.419
27.96,29.639
27.954,30.129
28.042,30.451
28.098,30.55
28.203,30.651
28.177,30.526
28.22,30.226
28.359,30.746
28.305,30.714
28.323,30.707
28.338,30.651
28.372,30.657
28.302,30.385
28.128,29.998
27.958,29.613
27.898,29.605
27.86,29.567
27.88,29.434
27.847,29.297
27.871,29.14
27.784,28.977
27.691,28.788
27.626,28.437
27.461,28.359
27.392,28.062
27.057,27.59
26.733,27.028
26.448,26.67
26.196,26.371
25.984,26.106
25.775,25.886
25.578,25.715
25.46,25.4
25.312,25.176
25.086,24.935
24.758,24.652
24.574,24.414
24.362,24.194
24.232,23.984
24.054,23.8
23.899,23.654
23.735,23.522
23.595,23.369
23.486,23.259
23.411,23.085
23.315,23.028
23.221,22.938
23.138,22.846
23.043,22.77
22.958,22.685
22.885,22.602
22.816,22.512
22.749,22.436
22.638,22.325
22.588,22.282
22.526,22.186
22.444,22.084
22.367,22.01
22.286,21.911
22.2,21.82
22.103,21.773
22.034,21.694
21.898,21.627
21.813,21.539
21.805,21.469
21.782,21.416
21.694,21.34
21.619,21.249
21.548,21.172
21.458,21.099
21.391,21.046
21.323,20.987
21.258,20.903
21.19,20.817
21.107,20.746
21.04,20.694
20.964,20.633
20.889,20.561
20.802,20.512
20.691,20.405
20.273,20.267
20.025,20.163
19.887,20.064
19.685,19.911
19.464,19.762
19.275,19.721
19.152,19.614
19.126,19.57
19.032,19.489
18.941,19.411
18.928,19.373
19.003,19.368
18.992,19.343
18.994,19.295
18.975,19.252
18.901,19.206
18.807,19.124
18.725,19.056
18.693,19.033
18.622,18.975
18.581,18.936
18.547,18.896
18.452,18.835
18.379,18.771
18.384,18.765
18.357,18.732
18.295,18.686
18.181,18.609
18.158,18.57
18.175,18.537
18.13,18.503
18.085,18.443
18.078,18.389
18.005,18.368
17.987,18.347
18.003,18.355
18.148,18.554
18.82,18.94
19.683,19.554
20.55,20.229
21.393,20.917
22.035,21.565
22.81,22.316
23.491,23.215
24.11,23.893
24.801,24.564
25.355,25.147
25.914,25.748
26.371,26.287
26.813,26.809
27.126,27.343
27.34,27.727
27.421,28.143
27.44,28.447
27.515,28.787
27.68,29.158
27.808,29.437
28.052,29.682
28.207,29.884
28.423,30.135
28.456,30.3
28.365,30.261
28.297,30.259
28.255,30.415
28.225,30.688
28.342,30.899
28.43,30.781
28.562,30.906
28.712,31.207
28.874,31.454
28.992,31.365
29.057,31.869
29.134,31.948
29.231,32.31
29.347,32.273
29.357,32.204
29.378,32.461
29.413,32.174
29.453,32.307
29.409,32.086
29.566,31.722
29.663,31.338
29.608,31.017
29.6,30.8
29.542,30.586
29.462,30.381
29.288,30.134
29.184,29.977
29.12,29.794
28.95,29.56
28.818,29.259
28.605,29.023
28.406,28.749
28.19,28.412
27.852,27.999
27.491,27.654
27.241,27.407
27.03,27.112
26.888,26.851
26.643,26.504
26.437,26.288
26.203,26.081
26.027,25.902
25.874,25.764
25.841,25.506
25.725,25.308
25.337,25.091
25.135,24.897
24.99,24.726
24.779,24.549
24.616,24.336
24.499,24.203
24.374,24.046
24.228,23.908
24.123,23.814
24.02,23.703
23.941,23.62
23.841,23.528
23.772,23.444
23.699,23.383
23.62,23.308
23.532,23.259
23.483,23.211
23.396,23.127
23.351,23.086
23.321,23.052
23.285,23
23.255,22.986
23.221,22.971
23.186,22.95
23.19,22.864
23.192,22.827
23.151,22.777
23.085,22.739
23.001,22.708
22.921,22.633
22.845,22.588
22.742,22.469
22.668,22.402
22.606,22.336
22.575,22.266
22.524,22.204
22.466,22.158
22.394,22.031
22.306,21.932
22.216,21.847
22.109,21.793
22.026,21.724
21.993,21.655
