0.28594,0.2874,0.25265
0.28151,0.28329,0.24994
0.2748,0.27758,0.24556
0.26728,0.26944,0.23788
0.25938,0.26265,0.23238
0.24939,0.25526,0.22702
0.24159,0.24782,0.22316
0.23233,0.23964,0.21966
0.22641,0.23288,0.21604
0.222,0.22619,0.2129
0.21648,0.21987,0.20734
0.21183,0.21521,0.20356
0.20517,0.20989,0.19982
0.19826,0.20492,0.19557
0.19251,0.19895,0.19088
0.18572,0.19111,0.18321
0.18078,0.18285,0.1768
0.17429,0.17493,0.16857
0.16663,0.16696,0.16052
0.16103,0.16093,0.15432
0.15674,0.15556,0.1483
0.1524,0.1501,0.14306
0.14712,0.14612,0.13922
0.14372,0.14091,0.1354
0.14017,0.13731,0.1306
0.13512,0.13342,0.12672
0.13156,0.12953,0.12302
0.12785,0.12635,0.11983
0.1235,0.12235,0.11677
0.11863,0.11717,0.11234
0.11571,0.11479,0.10967
0.1109,0.12021,0.10532
0.10741,0.10961,0.10246
0.10287,0.10458,0.099183
0.09926,0.099196,0.095677
0.096662,0.096495,0.092368
0.093579,0.09174,0.088942
0.091093,0.088618,0.085956
0.088591,0.085936,0.083759
0.086761,0.082924,0.080782
0.080979,0.080378,0.077604
0.080127,0.077054,0.076854
0.081272,0.076976,0.077469
0.0792,0.076025,0.075331
0.077576,0.07464,0.073577
0.076502,0.073854,0.07198
0.073991,0.070882,0.070703
0.073431,0.06926,0.069276
0.073025,0.069029,0.068611
0.073375,0.068231,0.068047
0.080469,0.082204,0.091176
0.33909,0.31435,0.32898
0.42218,0.40609,0.42268
0.45229,0.44134,0.44299
0.48025,0.46522,0.46137
0.50559,0.49295,0.48302
0.53015,0.52372,0.51212
0.56557,0.56159,0.53622
0.57694,0.58829,0.55301
0.58343,0.58945,0.565
0.6024,0.61356,0.58818
0.63157,0.64061,0.61095
0.66889,0.67141,0.64329
0.70182,0.71304,0.67397
0.7341,0.7294,0.69271
0.7582,0.75371,0.71001
0.77691,0.77657,0.72942
0.79807,0.79803,0.75391
0.82376,0.82218,0.76992
0.82402,0.825,0.77991
0.83955,0.84041,0.79771
0.8548,0.8527,0.82135
0.8791,0.86855,0.83027
0.89758,0.88304,0.84908
0.9152,0.90099,0.87998
0.93383,0.91729,0.90003
0.9483,0.93383,0.91918
0.95663,0.94239,0.92964
0.95714,0.94402,0.92565
0.96892,0.95309,0.94121
0.98787,0.96779,0.96607
0.98192,0.96765,0.97099
0.98882,0.98153,0.98032
0.99609,0.9877,0.98719
0.98966,0.98352,0.98039
0.99323,0.98476,0.98958
1,0.99386,1
0.99107,0.98911,0.99421
0.98592,0.99024,0.99444
0.98921,1,0.97888
0.98135,0.99503,0.96339
0.96251,0.98159,0.95374
0.85477,0.86111,0.85461
0.79138,0.78967,0.76476
0.73899,0.74587,0.72013
0.72002,0.71637,0.68814
0.70266,0.6983,0.67176
0.68734,0.68176,0.64988
0.66707,0.65916,0.62871
0.64956,0.64419,0.61188
0.63009,0.62875,0.59384
0.61925,0.61451,0.58102
0.60884,0.5994,0.56722
0.59669,0.58942,0.55539
0.56967,0.56795,0.5357
0.55414,0.55289,0.51267
0.53911,0.54861,0.50371
0.52539,0.5351,0.48944
0.50387,0.51237,0.46461
0.48354,0.48813,0.44701
0.46741,0.47721,0.43191
0.45356,0.45921,0.41442
0.44286,0.4498,0.40741
0.43019,0.43756,0.39296
0.41761,0.42249,0.3813
0.4095,0.40845,0.36754
0.39391,0.39444,0.35492
0.38335,0.37966,0.32715
0.37823,0.37014,0.32248
0.36777,0.36396,0.31307
0.36127,0.35757,0.30902
0.35657,0.35547,0.30794
0.34692,0.34733,0.29855
0.34459,0.33958,0.29451
0.33448,0.33497,0.29119
0.32515,0.32857,0.28411
0.32044,0.31843,0.27157
0.31821,0.31718,0.27068
0.31357,0.31119,0.2673
0.30853,0.30697,0.26327
0.30526,0.30204,0.2607
0.3005,0.29765,0.25634
0.3005,0.29684,0.25702
0.2935,0.29176,0.25303
0.28892,0.28909,0.24618
0.28631,0.28573,0.24556
0.28594,0.28657,0.24275
0.28146,0.28314,0.24137
0.27623,0.27812,0.23309
0.27347,0.27527,0.23139
0.26596,0.26992,0.22698
0.26428,0.26705,0.22261
0.26353,0.26588,0.22487
0.2623,0.26514,0.22382
0.25729,0.26111,0.21785
0.25529,0.2571,0.21369
0.25188,0.25511,0.21064
0.24886,0.25234,0.20839
0.24897,0.252,0.20839
0.24561,0.24799,0.2036
0.24244,0.24266,0.19938
0.23934,0.23939,0.19763
0.2371,0.23898,0.19569
0.23385,0.23606,0.1933
0.23011,0.22935,0.18996
0.23223,0.22856,0.18843
0.22955,0.22626,0.18581
0.2232,0.22235,0.18015
0.21839,0.21644,0.17133
0.21249,0.21344,0.16657
0.20214,0.20339,0.16221
0.19473,0.1979,0.16061
0.19203,0.19581,0.15917
0.18978,0.19268,0.16247
0.18764,0.19334,0.15918
0.18624,0.19059,0.15683
0.18344,0.18631,0.15481
0.17795,0.182,0.14824
0.17093,0.17481,0.15022
0.16798,0.17288,0.14855
0.16145,0.16897,0.14569
0.16016,0.16601,0.144
0.15745,0.16363,0.14081
0.15781,0.16149,0.13928
0.15518,0.15862,0.13606
0.15397,0.15704,0.13596
0.15249,0.15365,0.13155
0.14927,0.15135,0.12926
0.14451,0.14632,0.12582
0.14109,0.14466,0.12406
0.13881,0.14228,0.12278
0.13653,0.14141,0.12103
0.13396,0.13806,0.11799
0.13247,0.13639,0.11747
0.13247,0.13523,0.11631
0.13233,0.13313,0.11456
0.13079,0.13206,0.114
0.12995,0.13123,0.11377
0.13177,0.13118,0.11447
0.13289,0.13153,0.11531
0.13254,0.13083,0.11424
0.12864,0.12913,0.1112
0.12911,0.12896,0.1124
0.12848,0.12856,0.11248
0.17756,0.14152,0.14458
0.37864,0.37586,0.37266
0.46335,0.4747,0.47265
0.50494,0.51773,0.5186
0.5312,0.54629,0.52999
0.54182,0.56444,0.52909
0.55751,0.57314,0.55152
0.58851,0.61434,0.58491
0.62845,0.65321,0.62447
0.67316,0.69053,0.66003
0.693,0.72568,0.68706
0.70518,0.7399,0.69915
0.70798,0.75296,0.71045
0.7209,0.7534,0.71417
0.72787,0.76457,0.724
0.73302,0.7699,0.72551
0.73505,0.77151,0.7286
0.77239,0.79273,0.74942
0.77239,0.81815,0.7762
0.80348,0.83244,0.78675
0.80124,0.83625,0.78774
0.77895,0.81861,0.76176
0.73981,0.78468,0.73557
0.70705,0.74955,0.71097
0.68138,0.71393,0.67896
0.66345,0.69565,0.65827
0.66107,0.682,0.65071
0.63365,0.66565,0.61887
0.594,0.63372,0.58696
0.56557,0.60611,0.56177
0.55135,0.5876,0.54597
0.54448,0.56426,0.52718
0.54448,0.55574,0.51937
0.55171,0.554,0.52166
0.57804,0.58546,0.55804
0.58644,0.60917,0.57922
0.60307,0.61452,0.59673
0.66753,0.64965,0.64989
0.71194,0.68953,0.68934
0.7154,0.70307,0.68882
0.72507,0.70907,0.69625
0.69967,0.67825,0.66
0.68866,0.66314,0.63515
0.67727,0.65609,0.62759
0.66121,0.64629,0.61646
0.65297,0.6364,0.61283
0.63276,0.61987,0.59442
0.60585,0.60768,0.57843
0.59932,0.59613,0.56581
0.59848,0.59178,0.55524
0.59431,0.58811,0.55963
0.59512,0.59131,0.56176
0.58877,0.58655,0.55511
0.57865,0.57738,0.54021
0.56105,0.56042,0.52534
0.55673,0.5546,0.52106
0.55255,0.54884,0.51141
0.53972,0.54045,0.50375
0.51749,0.53194,0.49
0.49906,0.51578,0.47239
0.48628,0.50052,0.46026
0.47289,0.48351,0.44518
0.45957,0.46934,0.428
0.44544,0.45058,0.4131
0.42978,0.43793,0.40165
0.41523,0.42439,0.3866
0.39578,0.40029,0.36109
0.38657,0.38938,0.33621
0.37443,0.37928,0.32473
0.36932,0.37601,0.32108
0.35926,0.36773,0.31266
0.35378,0.36279,0.30632
0.34682,0.35584,0.30041
0.34296,0.35045,0.29814
0.33369,0.34046,0.28586
0.3304,0.33918,0.28633
0.32255,0.32994,0.27726
0.31861,0.32701,0.27446
0.31282,0.32222,0.26926
0.30834,0.31577,0.26508
0.29758,0.30569,0.25687
0.29392,0.3026,0.25092
0.28892,0.29763,0.24717
0.28309,0.29274,0.24287
0.26829,0.27869,0.22529
0.26148,0.27113,0.21693
0.25317,0.26084,0.20984
0.24849,0.25518,0.20727
0.24494,0.251,0.20584
0.23642,0.24543,0.20663
0.23049,0.23985,0.20544
0.22645,0.23469,0.20429
0.21693,0.23093,0.2025
0.21127,0.22577,0.1999
0.20815,0.22518,0.1993
0.21012,0.2225,0.19966
0.21192,0.22502,0.1996
0.21172,0.22266,0.19987
0.21111,0.22195,0.1982
0.20329,0.21534,0.19137
0.19198,0.21001,0.19104
0.18837,0.20582,0.18688
0.18095,0.20101,0.18045
0.17901,0.19761,0.1792
0.17296,0.19349,0.17174
0.17314,0.19316,0.17053
0.16607,0.18862,0.16362
0.16327,0.1861,0.16258
0.15674,0.17688,0.15679
0.15564,0.17903,0.15395
0.15445,0.17686,0.15032
0.15582,0.1747,0.15027
0.15369,0.17351,0.14951
0.15095,0.17158,0.1473
0.14894,0.16926,0.145
0.1461,0.16642,0.14217
0.14526,0.16412,0.14188
0.14344,0.16177,0.13987
0.14339,0.16112,0.13916
0.14216,0.15926,0.13735
0.14683,0.15932,0.13878
0.14727,0.15726,0.13747
0.14893,0.15703,0.13792
0.14843,0.15528,0.13722
0.14709,0.15475,0.1373
0.14367,0.15409,0.13557
0.14129,0.15415,0.13421
0.14038,0.15293,0.13344
0.14025,0.15177,0.13231
0.14283,0.1489,0.13102
0.14121,0.14713,0.13106
0.13746,0.14496,0.12908
0.13807,0.14558,0.1287
0.13821,0.14287,0.12611
0.13639,0.14051,0.12486
0.13163,0.13607,0.12184
0.12481,0.1352,0.11873
