0.38624,0.35485
0.3799,0.35036
0.37612,0.34447
0.37244,0.3423
0.3669,0.33355
0.36073,0.32665
0.35646,0.32447
0.35378,0.32124
0.3499,0.31842
0.34568,0.31364
0.34051,0.30944
0.33498,0.30314
0.33055,0.30112
0.32726,0.29703
0.32147,0.28904
0.31609,0.28015
0.31103,0.27387
0.30596,0.26753
0.30243,0.2619
0.29735,0.25813
0.29391,0.25462
0.2895,0.24954
0.28646,0.24549
0.28299,0.24223
0.27726,0.23823
0.27433,0.2352
0.27187,0.23165
0.26802,0.22892
0.26544,0.22574
0.26327,0.22406
0.26068,0.22288
0.25847,0.22265
0.25644,0.22219
0.25446,0.21765
0.25158,0.21588
0.24876,0.2131
0.24764,0.21519
0.24421,0.20993
0.23416,0.20501
0.21639,0.20062
0.20567,0.19377
0.19795,0.18784
0.19151,0.1843
0.18787,0.17986
0.18355,0.17363
0.17788,0.16967
0.17385,0.16451
0.16868,0.15993
0.16294,0.15428
0.15872,0.15047
0.157,0.14821
0.15453,0.14642
0.15097,0.14327
0.14816,0.14089
0.14514,0.13771
0.14229,0.13533
0.13905,0.13216
0.13673,0.13017
0.13427,0.12655
0.13078,0.12424
0.12887,0.12351
0.12711,0.12233
0.12509,0.12263
0.1261,0.1252
0.12689,0.12707
0.12715,0.12707
0.12803,0.1265
0.12768,0.12603
0.12715,0.12519
0.12688,0.12448
0.12671,0.12396
0.14777,0.13223
0.48328,0.39537
0.59071,0.55725
0.64033,0.605
0.66891,0.64485
0.70809,0.67886
0.74282,0.71178
0.77756,0.74565
0.80376,0.77704
0.81444,0.80802
0.8039,0.81143
0.8186,0.81728
0.82155,0.82032
0.80477,0.80507
0.81351,0.80943
0.82027,0.8227
0.84563,0.8349
0.87245,0.85882
0.89758,0.87408
0.91352,0.88954
0.92252,0.90334
0.93053,0.90545
0.94048,0.92062
0.94823,0.93578
0.93069,0.92515
0.89839,0.89786
0.8557,0.87518
0.83353,0.84856
0.81153,0.83404
0.79819,0.8286
0.77935,0.82132
0.7719,0.80897
0.77573,0.81135
0.77251,0.82401
0.78044,0.82467
0.78374,0.82999
0.79041,0.83035
0.79012,0.83147
0.79733,0.83723
0.78331,0.83587
0.77079,0.83153
0.77096,0.83049
0.77207,0.82683
0.7576,0.82634
0.75683,0.82725
0.75405,0.82337
0.74485,0.8211
0.75432,0.82325
0.75704,0.82436
0.7548,0.82239
0.74971,0.81984
0.75546,0.8139
0.76291,0.8188
0.77943,0.8322
0.78543,0.83342
0.79722,0.84132
0.80685,0.8479
0.80501,0.85301
0.80698,0.85022
0.80921,0.85358
0.80045,0.84524
0.79372,0.84526
0.78921,0.84556
0.79603,0.84301
0.78398,0.83628
0.76504,0.8318
0.74949,0.81548
0.56493,0.53372
0.50499,0.46915
0.4831,0.449
0.46581,0.43645
0.45049,0.42036
0.44181,0.41031
0.43429,0.40137
0.42724,0.39584
0.42035,0.39158
0.41259,0.38432
0.40325,0.37566
0.3972,0.36689
0.3926,0.36287
0.38811,0.36026
0.38173,0.35287
0.37482,0.34714
0.36997,0.34425
0.36495,0.33816
0.36144,0.33549
0.35663,0.33037
0.35792,0.32619
0.35236,0.32285
0.28639,0.31882
0.3424,0.31218
0.33784,0.30945
0.335,0.3082
0.33245,0.30517
0.32564,0.29785
0.31985,0.29247
0.31554,0.28568
0.29709,0.27928
0.27781,0.27189
0.26828,0.26277
0.25941,0.25415
0.25327,0.24519
0.24554,0.23808
0.23991,0.23216
0.23229,0.22527
0.22727,0.22005
0.22234,0.21487
0.21669,0.20845
0.21153,0.20303
0.20608,0.19925
0.20158,0.19516
0.19645,0.18948
0.19223,0.18527
0.18838,0.18027
0.18385,0.17576
0.18122,0.17271
0.17772,0.17045
0.1728,0.1667
0.16997,0.16233
0.1662,0.15916
0.16313,0.15619
0.15945,0.15295
0.15689,0.15055
0.15323,0.14765
0.14902,0.14568
0.14961,0.14327
0.14385,0.14003
0.14095,0.13739
0.13633,0.13406
0.13334,0.13055
0.13049,0.12758
0.12747,0.12385
0.1247,0.12145
0.12205,0.11974
0.11979,0.11678
0.11915,0.11776
0.1193,0.11945
0.11726,0.11815
0.11561,0.11514
0.11453,0.11376
0.11247,0.11119
0.11189,0.11093
0.11111,0.11107
0.11116,0.11162
0.12743,0.13051
0.47658,0.41379
0.55897,0.53163
0.52364,0.53695
0.53151,0.54166
0.54564,0.56637
0.559,0.59468
0.57924,0.6254
0.5985,0.64541
0.62743,0.65395
0.66652,0.68327
0.69125,0.70221
0.72616,0.74014
0.75624,0.77028
0.78231,0.77122
0.80964,0.80151
0.8338,0.81132
0.85046,0.8333
0.85967,0.84826
0.85843,0.85072
0.87517,0.86487
0.89194,0.88324
0.90585,0.89948
0.9166,0.91593
0.93537,0.934
0.93671,0.94748
0.93624,0.95865
0.9545,0.96647
0.96268,0.96908
0.97477,0.97956
0.97705,0.98766
0.9705,0.98356
0.98081,0.99425
0.97377,0.99808
0.96905,0.99745
0.9854,0.99723
0.98672,1
0.98683,0.99548
0.98889,0.98844
0.99363,0.98863
1,0.98713
0.97963,0.97013
0.84062,0.85432
0.75623,0.76816
0.70197,0.71465
0.67209,0.69012
0.65477,0.6765
0.63922,0.66403
0.62788,0.64682
0.61773,0.63377
0.60885,0.61505
0.59425,0.59752
0.5842,0.59124
0.56954,0.57041
0.54371,0.55077
0.52192,0.52617
0.50859,0.50946
0.49902,0.49937
0.48486,0.48493
0.47049,0.47028
0.45643,0.45574
0.44544,0.44704
0.43639,0.43745
0.42837,0.42939
0.41754,0.41853
0.40828,0.40986
0.39741,0.39893
0.39664,0.38019
0.39842,0.37656
0.39047,0.367
0.38399,0.36387
0.38182,0.36186
0.37379,0.34649
0.3664,0.33959
0.35921,0.3296
0.35451,0.3256
0.35158,0.32505
0.34892,0.31814
0.34544,0.31789
0.34045,0.31074
0.3358,0.30492
0.3316,0.30576
0.3309,0.30353
0.32664,0.30131
0.32461,0.2991
0.32133,0.29804
0.31753,0.29305
0.31386,0.29154
0.30816,0.2881
0.30433,0.28295
0.29943,0.27484
0.29853,0.27927
0.29691,0.27701
0.29434,0.27317
0.29071,0.27207
0.28987,0.27558
0.28765,0.27224
0.28592,0.26786
0.28362,0.26476
0.27984,0.26117
0.27713,0.26276
0.27564,0.25846
0.27221,0.2531
0.27055,0.25124
0.26651,0.24501
0.26341,0.24065
0.26021,0.2414
0.25559,0.23515
0.24919,0.227
0.24368,0.22179
0.23928,0.22108
0.23744,0.22119
0.23583,0.22019
0.23428,0.21802
0.23378,0.21261
0.23024,0.20964
0.22993,0.21162
0.22491,0.20742
0.20291,0.19424
0.19327,0.18812
0.18792,0.18405
0.18263,0.17756
0.17621,0.17222
0.1716,0.16801
0.16839,0.16256
0.16557,0.15938
0.16218,0.15637
0.15909,0.15311
0.15579,0.14884
0.15104,0.14578
0.14731,0.14369
0.1445,0.14094
0.14182,0.13867
0.13916,0.13685
0.13676,0.13463
0.13809,0.13896
0.13916,0.14043
0.13882,0.1397
0.13908,0.13897
0.13901,0.1384
0.13812,0.13783
0.13848,0.13732
0.1382,0.13681
0.13765,0.13673
0.16132,0.14875
0.16132,0.44751
0.45965,0.54
0.45965,0.5747
0.45965,0.5957
0.61921,0.61763
0.61921,0.65279
0.6621,0.69085
0.6994,0.73194
0.72704,0.7623
0.76051,0.78677
0.77713,0.78348
0.77615,0.79271
0.77421,0.78708
0.78919,0.79678
0.77737,0.80023
0.78414,0.79475
0.8006,0.81492
0.83803,0.83626
0.83777,0.84015
0.83589,0.84041
0.81271,0.82202
0.77649,0.78631
0.73222,0.74765
0.70054,0.71782
0.68439,0.6924
0.68768,0.6807
0.65947,0.65761
0.61835,0.6325
0.58295,0.60223
0.57429,0.5841
0.56959,0.56864
0.56282,0.55003
0.55844,0.53831
0.59061,0.58259
0.61637,0.60667
0.62906,0.60755
0.68394,0.63508
0.71535,0.67602
0.71592,0.68206
0.7212,0.68985
0.67457,0.66638
0.64448,0.65986
0.6369,0.64346
0.62334,0.62626
0.60244,0.61724
0.58873,0.60132
0.5717,0.56877
0.56505,0.56902
0.56283,0.56832
0.56071,0.56107
0.56051,0.56916
0.5545,0.55877
0.53921,0.53398
0.52044,0.51675
0.51782,0.51424
0.5153,0.51191
0.50964,0.50119
0.50342,0.49536
0.49236,0.48433
0.48253,0.47306
0.47271,0.46339
0.45953,0.45254
0.44738,0.43864
0.43518,0.42905
0.42196,0.41479
0.40706,0.40359
0.39821,0.37422
0.39606,0.36572
0.39073,0.35948
0.38252,0.35122
0.37648,0.34669
0.37371,0.34367
0.36841,0.33902
0.36139,0.333
0.35935,0.33062
0.35509,0.32544
0.34995,0.32197
0.34517,0.31666
0.3413,0.31187
0.33337,0.30712
0.32713,0.30279
0.3237,0.29827
0.31825,0.29452
0.30882,0.28733
0.30028,0.27898
0.29451,0.27451
0.29045,0.27131
0.28698,0.26866
0.2829,0.26419
0.27891,0.26074
0.27357,0.25663
0.26642,0.25067
0.26135,0.24644
0.25895,0.24304
0.2601,0.24344
0.26044,0.24315
0.26076,0.24311
0.25837,0.24197
0.25362,0.23739
0.24649,0.23173
0.24229,0.22744
0.23798,0.2242
0.2318,0.2193
0.22571,0.21287
0.22285,0.20891
0.21751,0.20346
0.21129,0.19781
0.20478,0.19334
0.19942,0.18748
0.1962,0.1853
0.19724,0.18409
0.1977,0.18463
0.19496,0.18175
0.19125,0.1781
0.18845,0.1752
0.18667,0.17424
0.18481,0.17299
0.18326,0.171
0.18183,0.16948
0.18355,0.17092
0.18596,0.17232
0.18886,0.1729
0.19126,0.17317
0.19123,0.17332
0.18845,0.17268
0.18521,0.17053
0.18326,0.16978
0.1807,0.16595
0.18122,0.16663
0.18244,0.1662
0.18067,0.16552
0.17911,0.16408
0.17829,0.16282
0.17849,0.16184
0.17557,0.15933
0.17131,0.1556
0.16525,0.15137
0.16001,0.14575
0.1586,0.14418
0.15645,0.14227
0.15489,0.14126
0.15261,0.1384
0.15006,0.13613
0.15179,0.13759
0.15658,0.14225
0.16917,0.15534
0.19088,0.17371
0.23129,0.2033
0.26064,0.23071
0.29136,0.25335
0.3306,0.27955
0.3635,0.31272
0.40014,0.34618
0.43312,0.38181
0.46626,0.41983
0.49466,0.44824
0.51487,0.47807
0.49329,0.46604
0.48111,0.46622
0.51623,0.50388
0.53724,0.53731
0.55489,0.56795
0.56958,0.59057
0.58021,0.60583
0.58863,0.61127
0.59525,0.61315
0.60167,0.62709
0.60646,0.64272
0.60596,0.65305
0.60451,0.65712
0.60855,0.66808
0.61419,0.66644
0.61988,0.6768
0.61961,0.69982
0.6238,0.71496
0.62648,0.71963
0.63147,0.72436
0.6302,0.71849
0.63226,0.70437
0.63888,0.72885
0.63631,0.72735
0.6372,0.72699
0.6379,0.72439
0.6395,0.72463
0.63618,0.71186
0.62789,0.69369
0.61976,0.67558
0.6169,0.67519
0.61512,0.67342
0.61606,0.66716
0.61447,0.66071
0.61562,0.65334
0.6115,0.64565
0.60706,0.63677
0.60395,0.6203
0.59608,0.61662
0.5928,0.60267
0.57683,0.58046
0.56139,0.55405
0.5478,0.5372
0.53577,0.52318
0.52566,0.51071
0.51568,0.50035
0.50631,0.49232
0.50069,0.47752
0.49363,0.46697
0.48285,0.45565
0.46721,0.44234
0.45846,0.43118
0.44835,0.42082
0.44216,0.41096
0.43366,0.40229
0.42624,0.39544
0.41846,0.38924
0.41176,0.38205
0.40659,0.37687
0.40299,0.36869
0.39843,0.366
0.39394,0.36178
0.38999,0.35744
0.38544,0.35386
0.38142,0.3499
0.37791,0.34595
0.37463,0.34172
0.37144,0.3382
0.36613,0.33294
0.36374,0.33094
0.3608,0.32643
0.35689,0.32163
0.35321,0.31813
0.34937,0.31348
0.34526,0.3092
0.34065,0.30699
0.33735,0.3033
0.33086,0.30014
0.32679,0.29602
0.32644,0.29272
0.32535,0.29024
0.32115,0.28665
0.31755,0.28235
0.31417,0.27876
0.30988,0.27531
0.30671,0.27281
0.30346,0.27007
0.30034,0.26611
0.29711,0.26208
0.29313,0.25871
0.28994,0.25626
0.28634,0.2534
0.28275,0.25005
0.2786,0.24773
0.27334,0.24268
0.25337,0.23621
0.24156,0.23131
0.23499,0.22666
0.22533,0.21946
0.21481,0.21249
0.2058,0.21052
0.19992,0.20551
0.1987,0.20345
0.19422,0.19962
0.1899,0.19597
0.18928,0.19417
0.19284,0.19393
0.19229,0.19277
0.19242,0.19053
0.1915,0.18848
0.18799,0.18631
0.18352,0.18246
0.17957,0.17928
0.17806,0.17821
0.17469,0.17545
0.17273,0.17363
0.17111,0.17177
0.16659,0.1689
0.1631,0.1659
0.16334,0.1656
0.16204,0.16403
0.15908,0.16188
0.15366,0.15828
0.15257,0.15643
0.15338,0.15487
0.15123,0.15326
0.14907,0.15046
0.14873,0.14794
0.14527,0.14693
0.14442,0.14596
0.14514,0.14631
0.15208,0.15566
0.18412,0.17385
0.22525,0.20268
0.26661,0.23441
0.3068,0.26679
0.33739,0.29723
0.37432,0.33255
0.40679,0.37478
0.43632,0.40667
0.46926,0.43822
0.4957,0.46563
0.52232,0.49385
0.54414,0.5192
0.5652,0.54376
0.58009,0.56884
0.59031,0.5869
0.59418,0.60645
0.59508,0.62074
0.59868,0.63675
0.60654,0.65419
0.61264,0.66728
0.62426,0.67882
0.63167,0.68833
0.64194,0.70009
0.6435,0.70789
0.63916,0.70601
0.63595,0.70593
0.63394,0.71327
0.6325,0.72611
0.63811,0.73603
0.64231,0.73048
0.64859,0.73633
0.65571,0.7505
0.66345,0.76213
0.6691,0.75795
0.67217,0.78161
0.67586,0.78532
0.68049,0.80236
0.68599,0.80062
0.68649,0.79739
0.68748,0.80943
0.68917,0.79597
0.69108,0.80221
0.68896,0.79182
0.69644,0.7747
0.70105,0.75666
0.69845,0.74159
0.69809,0.73139
0.6953,0.72133
0.69147,0.71167
0.68318,0.70005
0.67824,0.69267
0.67517,0.68408
0.66709,0.67306
0.66076,0.65894
0.65064,0.64783
0.64114,0.63494
0.63083,0.61911
0.61474,0.5997
0.59753,0.58348
0.58562,0.57186
0.57553,0.55799
0.56875,0.54575
0.55707,0.5294
0.54728,0.51924
0.53612,0.50952
0.52773,0.50111
0.52043,0.4946
0.51885,0.48249
0.51331,0.47319
0.4948,0.463
0.48521,0.45387
0.47826,0.44582
0.46824,0.4375
0.46044,0.42751
0.45485,0.42124
0.44889,0.41387
0.44196,0.40739
0.43694,0.40294
0.43203,0.39776
0.42826,0.39383
0.42349,0.38952
0.42019,0.38556
0.41673,0.3827
0.41297,0.37918
0.40875,0.37689
0.40641,0.37459
0.40227,0.37066
0.40013,0.36875
0.39871,0.36711
0.39698,0.3647
0.39556,0.36405
0.39395,0.36332
0.39228,0.36234
0.39245,0.35828
0.39258,0.35655
0.39059,0.35419
0.38744,0.35241
0.38345,0.35094
0.37963,0.34742
0.376,0.34533
0.37111,0.33972
0.36759,0.33656
0.3646,0.33346
0.36314,0.33018
0.36073,0.32729
0.35793,0.3251
0.35449,0.31911
0.35033,0.31446
0.34601,0.31047
0.3409,0.30794
0.33694,0.30471
0.33538,0.30146
