temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.00821435034814,0.853340150295,0.0587546939247,0.878821975442,0.0833333333333,0.694168564377,0.0565379825654,0.754834825796,0.100306278714,0.806867087395,0.000238120663354,0.719346153846
0.00793431567718,0.855950532012,0.0587546939247,0.878821975442,0.0833333333333,0.691493885597,0.0565379825654,0.802957333133,0.0949464012251,0.810268222733,0.000238120663354,0.674
0.00774762589654,0.853340150295,0.0587546939247,0.898553560654,0.077380952381,0.683453952206,0.0545454545455,0.754834825796,0.0918836140888,0.810268222733,0.000238120663354,0.674
0.0075609361159,0.852033994772,0.0587546939247,0.878821975442,0.077380952381,0.682114625684,0.0565379825654,0.754834825796,0.0880551301685,0.813665873301,0.000238120663354,0.674
0.00746759122558,0.851381881674,0.0587546939247,0.878821975442,0.0753968253968,0.680775299163,0.0545454545455,0.754834825796,0.0857580398162,0.81479842349,0.000238120663354,0.674
0.00728090144494,0.851381881674,0.0587546939247,0.898553560654,0.0734126984127,0.688815232554,0.0545454545455,0.754834825796,0.0849923430322,0.81479842349,0.000238120663354,0.629076923077
0.0070942116643,0.853994192721,0.0587546939247,0.898553560654,0.0724206349206,0.69684721742,0.0545454545455,0.754834825796,0.0826952526799,0.817060039099,0.000238120663354,0.674
0.0070942116643,0.855298418915,0.0587546939247,0.898553560654,0.0714285714286,0.698182569679,0.0545454545455,0.754834825796,0.0811638591118,0.817060039099,0.000238120663354,0.629076923077
0.00700086677398,0.857254758207,0.0587546939247,0.898553560654,0.0714285714286,0.6995218962,0.0545454545455,0.754834825796,0.0765696784074,0.821583270317,0.000238120663354,0.674
0.00690752188366,0.857254758207,0.0587546939247,0.898553560654,0.0734126984127,0.694168564377,0.0545454545455,0.754834825796,0.0719754977029,0.822715820506,0.000238120663354,0.674
0.00690752188366,0.85660264511,0.0587546939247,0.898553560654,0.0704365079365,0.694168564377,0.0565379825654,0.754834825796,0.0719754977029,0.821583270317,0.000238120663354,0.674
0.00690752188366,0.855298418915,0.0587546939247,0.878821975442,0.0694444444444,0.691493885597,0.0545454545455,0.754834825796,0.0719754977029,0.823844885926,0.000238120663354,0.674
0.00672083210302,0.854646305818,0.0587546939247,0.878821975442,0.0664682539683,0.691493885597,0.0545454545455,0.754834825796,0.0696784073507,0.823844885926,0.000238120663354,0.674
0.00672083210302,0.853340150295,0.0587546939247,0.878821975442,0.0654761904762,0.688815232554,0.0545454545455,0.754834825796,0.0681470137825,0.826106501535,0.000238120663354,0.629076923077
0.00653414232238,0.853340150295,0.0587546939247,0.898553560654,0.0644841269841,0.687475906033,0.0545454545455,0.754834825796,0.0681470137825,0.824977436115,0.000238120663354,0.674
0.00653414232238,0.853340150295,0.0587546939247,0.878821975442,0.0634920634921,0.686136579511,0.0545454545455,0.754834825796,0.0681470137825,0.824977436115,0.000238120663354,0.674
0.00653414232238,0.853340150295,0.0587546939247,0.878821975442,0.0634920634921,0.686136579511,0.0545454545455,0.754834825796,0.0673813169985,0.824977436115,0.000238120663354,0.674
0.00634745254174,0.852033994772,0.0587546939247,0.878821975442,0.0634920634921,0.683453952206,0.0545454545455,0.754834825796,0.0666156202144,0.826106501535,0.000238120663354,0.629076923077
0.00634745254174,0.852033994772,0.0587546939247,0.898553560654,0.0634920634921,0.682114625684,0.0545454545455,0.754834825796,0.0666156202144,0.824977436115,0.000238120663354,0.674
0.0061607627611,0.850727839248,0.0587546939247,0.898553560654,0.0595238095238,0.680775299163,0.0545454545455,0.754834825796,0.0658499234303,0.826106501535,0.000238120663354,0.674
0.00606741787078,0.850727839248,0.0587546939247,0.898553560654,0.0595238095238,0.683453952206,0.0545454545455,0.754834825796,0.0650842266462,0.826106501535,0.000238120663354,0.629076923077
0.00625410765142,0.850727839248,0.0587546939247,0.878821975442,0.0615079365079,0.688815232554,0.0545454545455,0.754834825796,0.0643185298622,0.826106501535,0.000238120663354,0.674
0.00606741787078,0.851381881674,0.0587546939247,0.878821975442,0.0595238095238,0.691493885597,0.0545454545455,0.754834825796,0.0658499234303,0.824977436115,0.000238120663354,0.719346153846
0.00606741787078,0.853340150295,0.0587546939247,0.878821975442,0.0605158730159,0.6995218962,0.0545454545455,0.754834825796,0.0658499234303,0.826106501535,0.000238120663354,0.674
0.00578738319982,0.857906871304,0.0587546939247,0.878821975442,0.0595238095238,0.6995218962,0.0545454545455,0.707163819701,0.0643185298622,0.826106501535,0.000238120663354,0.674
0.00578738319982,0.857254758207,0.0587546939247,0.898553560654,0.0595238095238,0.694168564377,0.0545454545455,0.754834825796,0.0643185298622,0.826106501535,0.000238120663354,0.629076923077
0.0056940383095,0.855950532012,0.0587546939247,0.898553560654,0.0585317460317,0.690154559075,0.0545454545455,0.754834825796,0.0643185298622,0.826106501535,0.000238120663354,0.674
0.00560069341919,0.853340150295,0.0587546939247,0.898553560654,0.0565476190476,0.683453952206,0.0545454545455,0.754834825796,0.0604900459418,0.828364632374,0.000238120663354,0.674
0.00522731385791,0.850727839248,0.0587546939247,0.898553560654,0.0496031746032,0.684793278727,0.0545454545455,0.754834825796,0.0589586523737,0.830622763213,0.000238120663354,0.629076923077
0.00504062407727,0.851381881674,0.0587546939247,0.878821975442,0.0496031746032,0.683453952206,0.0545454545455,0.754834825796,0.0589586523737,0.828364632374,0.000238120663354,0.629076923077
0.00504062407727,0.850727839248,0.0587546939247,0.878821975442,0.047619047619,0.686136579511,0.0545454545455,0.754834825796,0.0581929555896,0.829493697794,0.000238120663354,0.674
0.00494727918695,0.852033994772,0.0587546939247,0.878821975442,0.047619047619,0.691493885597,0.0545454545455,0.754834825796,0.0581929555896,0.829493697794,0.000238120663354,0.674
0.00485393429663,0.853994192721,0.0587546939247,0.878821975442,0.0456349206349,0.6995218962,0.0565379825654,0.754834825796,0.0566615620214,0.829493697794,0.000238120663354,0.629076923077
0.00466724451599,0.857906871304,0.0587546939247,0.878821975442,0.047619047619,0.6995218962,0.0545454545455,0.754834825796,0.0558958652374,0.829493697794,0.000238120663354,0.674
0.00448055473535,0.857254758207,0.0587546939247,0.878821975442,0.046626984127,0.69684721742,0.0545454545455,0.754834825796,0.0535987748851,0.830622763213,0.000238120663354,0.674
0.00448055473535,0.855950532012,0.0587546939247,0.878821975442,0.046626984127,0.694168564377,0.0545454545455,0.707163819701,0.0535987748851,0.830622763213,0.000238120663354,0.674
0.00448055473535,0.855950532012,0.0587546939247,0.898553560654,0.0456349206349,0.694168564377,0.0545454545455,0.754834825796,0.0535987748851,0.830622763213,0.000238120663354,0.674
0.00448055473535,0.854646305818,0.0587546939247,0.878821975442,0.0446428571429,0.692829237856,0.0545454545455,0.754834825796,0.0535987748851,0.830622763213,0.000238120663354,0.629076923077
0.00438720984503,0.853340150295,0.0587546939247,0.878821975442,0.0436507936508,0.687475906033,0.0545454545455,0.754834825796,0.052067381317,0.832880894053,0.000238120663354,0.629076923077
0.00438720984503,0.853340150295,0.0587546939247,0.878821975442,0.0436507936508,0.687475906033,0.0545454545455,0.754834825796,0.0513016845329,0.832880894053,0.000238120663354,0.674
0.00438720984503,0.853340150295,0.0587546939247,0.878821975442,0.0436507936508,0.686136579511,0.0545454545455,0.754834825796,0.0513016845329,0.832880894053,0.000238120663354,0.629076923077
0.00401383028375,0.850727839248,0.0587546939247,0.878821975442,0.0406746031746,0.683453952206,0.0545454545455,0.754834825796,0.0474732006126,0.835139024892,0.000238120663354,0.629076923077
0.00382714050311,0.852688037197,0.0587546939247,0.878821975442,0.0376984126984,0.692829237856,0.0545454545455,0.754834825796,0.0482388973966,0.835139024892,0.000238120663354,0.674
0.00382714050311,0.855950532012,0.0587546939247,0.878821975442,0.0367063492063,0.6995218962,0.0545454545455,0.754834825796,0.0474732006126,0.834009959472,0.000238120663354,0.629076923077
0.00373379561279,0.857254758207,0.0587546939247,0.878821975442,0.0376984126984,0.703535901502,0.0545454545455,0.754834825796,0.0497702909648,0.835139024892,0.000238120663354,0.629076923077
0.00373379561279,0.857906871304,0.0587546939247,0.898553560654,0.0376984126984,0.70219657498,0.0545454545455,0.707163819701,0.0497702909648,0.832880894053,0.000238120663354,0.674
0.00373379561279,0.855950532012,0.0587546939247,0.878821975442,0.0386904761905,0.69684721742,0.0545454545455,0.707163819701,0.0528330781011,0.828364632374,0.000238120663354,0.629076923077
0.00373379561279,0.855950532012,0.0587546939247,0.878821975442,0.0376984126984,0.695507890899,0.0545454545455,0.754834825796,0.0535987748851,0.828364632374,0.000238120663354,0.629076923077
0.00354710583215,0.852033994772,0.0587546939247,0.878821975442,0.0357142857143,0.684793278727,0.0545454545455,0.754834825796,0.0513016845329,0.830622763213,0.000238120663354,0.674
0.00336041605151,0.852033994772,0.0587546939247,0.878821975442,0.0337301587302,0.683453952206,0.0545454545455,0.754834825796,0.052067381317,0.829493697794,0.000238120663354,0.674
0.00336041605151,0.850727839248,0.0587546939247,0.878821975442,0.031746031746,0.686136579511,0.0545454545455,0.754834825796,0.0513016845329,0.830622763213,0.000238120663354,0.629076923077
0.00317372627087,0.853340150295,0.0587546939247,0.878821975442,0.030753968254,0.69684721742,0.0545454545455,0.754834825796,0.0513016845329,0.830622763213,0.000238120663354,0.629076923077
0.00317372627087,0.854646305818,0.0587546939247,0.878821975442,0.030753968254,0.69684721742,0.0545454545455,0.754834825796,0.052067381317,0.830622763213,0.000238120663354,0.629076923077
0.00308038138055,0.855298418915,0.0587546939247,0.878821975442,0.030753968254,0.6995218962,0.0545454545455,0.754834825796,0.0513016845329,0.830622763213,0.000238120663354,0.629076923077
0.00308038138055,0.85660264511,0.0587546939247,0.878821975442,0.031746031746,0.703535901502,0.0545454545455,0.754834825796,0.0497702909648,0.832880894053,0.000238120663354,0.629076923077
0.00317372627087,0.858558984401,0.0587546939247,0.878821975442,0.0327380952381,0.6995218962,0.0545454545455,0.754834825796,0.0490045941807,0.832880894053,0.000238120663354,0.674
0.00317372627087,0.85660264511,0.0587546939247,0.898553560654,0.0327380952381,0.698182569679,0.0545454545455,0.754834825796,0.0482388973966,0.834009959472,0.000238120663354,0.674
0.00298703649023,0.855950532012,0.0587546939247,0.878821975442,0.030753968254,0.695507890899,0.0545454545455,0.754834825796,0.0474732006126,0.834009959472,0.000238120663354,0.629076923077
0.00308038138055,0.855950532012,0.0587546939247,0.878821975442,0.030753968254,0.694168564377,0.0545454545455,0.754834825796,0.0474732006126,0.834009959472,0.000238120663354,0.629076923077
0.00298703649023,0.855298418915,0.0587546939247,0.878821975442,0.0297619047619,0.694168564377,0.0545454545455,0.754834825796,0.0482388973966,0.832880894053,0.000238120663354,0.629076923077
0.00261365692895,0.850727839248,0.0587546939247,0.898553560654,0.0228174603175,0.686136579511,0.0545454545455,0.707163819701,0.0405819295559,0.8396518018,0.000238120663354,0.629076923077
0.00252031203863,0.850727839248,0.0587546939247,0.878821975442,0.0228174603175,0.688815232554,0.0545454545455,0.707163819701,0.0398162327718,0.84190644787,0.000238120663354,0.629076923077
0.00242696714831,0.852033994772,0.0587546939247,0.878821975442,0.0218253968254,0.691493885597,0.0545454545455,0.754834825796,0.0382848392037,0.84190644787,0.000238120663354,0.674
0.00242696714831,0.857906871304,0.0587546939247,0.878821975442,0.0208333333333,0.704871253761,0.0545454545455,0.754834825796,0.0375191424196,0.844161093939,0.000238120663354,0.629076923077
0.00224027736767,0.85660264511,0.0587546939247,0.878821975442,0.0198412698413,0.69684721742,0.0545454545455,0.754834825796,0.042113323124,0.837393670961,0.000238120663354,0.584576923077
0.00214693247735,0.85660264511,0.0587546939247,0.859253461181,0.0198412698413,0.69684721742,0.0545454545455,0.754834825796,0.042113323124,0.8396518018,0.000238120663354,0.674
0.00205358758703,0.855298418915,0.0587546939247,0.878821975442,0.0178571428571,0.691493885597,0.0545454545455,0.754834825796,0.0444104134763,0.837393670961,0.000238120663354,0.674
0.00196024269671,0.853994192721,0.0587546939247,0.878821975442,0.0178571428571,0.688815232554,0.0545454545455,0.754834825796,0.0459418070444,0.834009959472,0.000238120663354,0.629076923077
0.00196024269671,0.853994192721,0.0587546939247,0.859253461181,0.0178571428571,0.690154559075,0.0545454545455,0.754834825796,0.0459418070444,0.834009959472,0.000238120663354,0.629076923077
0.00168020802576,0.857254758207,0.0587546939247,0.878821975442,0.0138888888889,0.704871253761,0.0545454545455,0.707163819701,0.0451761102603,0.834009959472,0.000238120663354,0.584576923077
0.00149351824512,0.857906871304,0.0587546939247,0.878821975442,0.014880952381,0.706206606019,0.0545454545455,0.754834825796,0.0451761102603,0.834009959472,0.000238120663354,0.629076923077
0.00149351824512,0.858558984401,0.0587546939247,0.878821975442,0.015873015873,0.704871253761,0.0545454545455,0.754834825796,0.0459418070444,0.834009959472,0.000238120663354,0.629076923077
0.00149351824512,0.859211097499,0.0587546939247,0.878821975442,0.015873015873,0.70219657498,0.0545454545455,0.754834825796,0.0428790199081,0.836268090311,0.000238120663354,0.674
0.00158686313544,0.858558984401,0.0587546939247,0.878821975442,0.0178571428571,0.700861222722,0.0545454545455,0.754834825796,0.0428790199081,0.836268090311,0.000238120663354,0.629076923077
0.00158686313544,0.857254758207,0.0587546939247,0.878821975442,0.014880952381,0.69684721742,0.0545454545455,0.754834825796,0.0398162327718,0.838522736381,0.000238120663354,0.674
0.00168020802576,0.85660264511,0.0587546939247,0.878821975442,0.014880952381,0.695507890899,0.0545454545455,0.754834825796,0.0390505359877,0.8396518018,0.000238120663354,0.629076923077
0.00158686313544,0.855298418915,0.0587546939247,0.878821975442,0.0138888888889,0.694168564377,0.0545454545455,0.754834825796,0.0375191424196,0.8396518018,0.000487127358083,0.674
0.00168020802576,0.855298418915,0.0587546939247,0.878821975442,0.0138888888889,0.692829237856,0.0545454545455,0.707163819701,0.0367534456355,0.84077738245,0.000487127358083,0.629076923077
0.00158686313544,0.855298418915,0.0587546939247,0.878821975442,0.0138888888889,0.692829237856,0.0545454545455,0.754834825796,0.0359877488515,0.84077738245,0.000487127358083,0.629076923077
0.00130682846448,0.854646305818,0.0587546939247,0.878821975442,0.0119047619048,0.691493885597,0.0545454545455,0.754834825796,0.0352220520674,0.84190644787,0.000487127358083,0.629076923077
0.00130682846448,0.854646305818,0.0587546939247,0.878821975442,0.00992063492063,0.691493885597,0.0545454545455,0.754834825796,0.0359877488515,0.84077738245,0.000487127358083,0.629076923077
0.000933448903198,0.859863210596,0.0617427742614,0.878821975442,0.00595238095238,0.707541958278,0.0585305105853,0.754834825796,0.04134762634,0.837393670961,0.00247918091591,0.629076923077
0.000746759122558,0.859211097499,0.0617427742614,0.878821975442,0.00496031746032,0.707541958278,0.0585305105853,0.754834825796,0.042113323124,0.835139024892,0.00272818761064,0.674
0.000840104012878,0.861165507462,0.0617427742614,0.878821975442,0.00496031746032,0.707541958278,0.0615193026152,0.707163819701,0.0444104134763,0.829493697794,0.0032262010001,0.629076923077
0.000933448903198,0.859863210596,0.0657268813771,0.878821975442,0.00793650793651,0.70219657498,0.0615193026152,0.707163819701,0.0482388973966,0.828364632374,0.00397322108429,0.674
0.000840104012878,0.857254758207,0.0657268813771,0.878821975442,0.00892857142857,0.69684721742,0.065504358655,0.707163819701,0.0513016845329,0.824977436115,0.00596527464212,0.629076923077
0.000933448903198,0.857254758207,0.0657268813771,0.878821975442,0.00793650793651,0.695507890899,0.065504358655,0.754834825796,0.052067381317,0.826106501535,0.00646328803158,0.629076923077
0.000560069341919,0.854646305818,0.0776792027241,0.878821975442,0.00396825396825,0.691493885597,0.0814445828144,0.754834825796,0.0513016845329,0.823844885926,0.0144315022629,0.629076923077
0.000560069341919,0.857906871304,0.0856474169554,0.878821975442,0.00496031746032,0.707541958278,0.093399750934,0.707163819701,0.0535987748851,0.819321654708,0.0204076629364,0.629076923077
0.000560069341919,0.859863210596,0.089631524071,0.878821975442,0.00595238095238,0.707541958278,0.0973848069738,0.754834825796,0.0535987748851,0.819321654708,0.0233957432731,0.629076923077
0.000653414232238,0.859863210596,0.0936156311867,0.878821975442,0.00595238095238,0.707541958278,0.101369863014,0.754834825796,0.052067381317,0.821583270317,0.025387796831,0.629076923077
0.000653414232238,0.860515323693,0.0975997383024,0.859253461181,0.00793650793651,0.703535901502,0.101369863014,0.754834825796,0.0505359877489,0.820454204897,0.0263838236099,0.629076923077
0.000560069341919,0.855298418915,0.113536166765,0.878821975442,0.00595238095238,0.687475906033,0.127272727273,0.754834825796,0.0474732006126,0.823844885926,0.0368421047885,0.674
0.000466724451599,0.854646305818,0.117520273881,0.878821975442,0.00396825396825,0.686136579511,0.135242839352,0.754834825796,0.0474732006126,0.821583270317,0.0408262119042,0.674
0.000373379561279,0.85660264511,0.12748054167,0.859253461181,0.0,0.700861222722,0.151183063512,0.707163819701,0.0451761102603,0.822715820506,0.0487944261355,0.629076923077
0.00233362225799,0.852033994772,0.274892504949,0.878821975442,0.0575396825397,0.647184831034,0.306600249066,0.754834825796,0.0535987748851,0.817060039099,0.12748054167,0.629076923077
0.00242696714831,0.851381881674,0.274892504949,0.878821975442,0.0575396825397,0.64584153025,0.306600249066,0.754834825796,0.0543644716692,0.817060039099,0.12748054167,0.629076923077
0.00252031203863,0.850075726151,0.290828933412,0.878821975442,0.0565476190476,0.644494255203,0.322540473225,0.754834825796,0.0535987748851,0.817060039099,0.135448755901,0.629076923077
0.00261365692895,0.848767641299,0.290828933412,0.878821975442,0.0555555555556,0.64584153025,0.322540473225,0.754834825796,0.0535987748851,0.817060039099,0.135448755901,0.629076923077
0.00289369159991,0.843535301892,0.322701790337,0.878821975442,0.0456349206349,0.651222681912,0.370361145704,0.707163819701,0.0597243491577,0.809135672543,0.159353398595,0.629076923077
0.00289369159991,0.842881259466,0.3386382188,0.878821975442,0.0446428571429,0.651222681912,0.386301369863,0.754834825796,0.0597243491577,0.809135672543,0.159353398595,0.674
0.00298703649023,0.842881259466,0.3386382188,0.878821975442,0.0436507936508,0.653913257743,0.386301369863,0.754834825796,0.0612557427259,0.809135672543,0.159353398595,0.674
0.00298703649023,0.845499358498,0.354574647263,0.878821975442,0.0406746031746,0.670040815678,0.418181818182,0.707163819701,0.0635528330781,0.806867087395,0.175289827058,0.674
