temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.0212282130519,0.829584834479,0.0801687763713,0.907850868513,0.0131912304317,0.882193447288,0.00373599003736,0.871874765935
0.0212282130519,0.829584834479,0.0801687763713,0.889902111529,0.0131912304317,0.878827398503,0.00373599003736,0.854213167553
0.0209548884203,0.830191917841,0.0801687763713,0.907850868513,0.0131912304317,0.882193447288,0.00373599003736,0.871874765935
0.0210459966309,0.829584834479,0.0801687763713,0.907850868513,0.0131912304317,0.882193447288,0.00373599003736,0.854213167553
0.0213193212624,0.828372474551,0.0801687763713,0.889902111529,0.0131912304317,0.883875612556,0.00373599003736,0.871874765935
0.0213193212624,0.827765391189,0.0801687763713,0.889902111529,0.0131912304317,0.881633298281,0.00373599003736,0.871874765935
0.0207726719993,0.829584834479,0.0801687763713,0.907850868513,0.0131912304317,0.882193447288,0.00373599003736,0.871874765935
0.0204993473677,0.83140427777,0.0801687763713,0.889902111529,0.0131912304317,0.878827398503,0.00373599003736,0.871874765935
0.0201349145256,0.832009554336,0.0801687763713,0.889902111529,0.0131912304317,0.885556059575,0.00373599003736,0.854213167553
0.0201349145256,0.832614830902,0.0801687763713,0.889902111529,0.0131912304317,0.884435761562,0.00373599003736,0.871874765935
0.0198615898941,0.832614830902,0.0801687763713,0.907850868513,0.0131912304317,0.882753596294,0.00373599003736,0.871874765935
0.0202260227361,0.832009554336,0.0801687763713,0.889902111529,0.0131912304317,0.884435761562,0.00373599003736,0.871874765935
0.0202260227361,0.830797194408,0.0801687763713,0.889902111529,0.0131912304317,0.882193447288,0.00373599003736,0.871874765935
0.0201349145256,0.83140427777,0.0801687763713,0.889902111529,0.0131912304317,0.882193447288,0.00373599003736,0.871874765935
0.0200438063151,0.832614830902,0.0801687763713,0.889902111529,0.0131912304317,0.883875612556,0.00373599003736,0.871874765935
0.0197704816835,0.833221914264,0.0801687763713,0.889902111529,0.0131912304317,0.886676357588,0.00373599003736,0.854213167553
0.0192238324204,0.835643020529,0.0801687763713,0.889902111529,0.0131912304317,0.886676357588,0.00373599003736,0.871874765935
0.0192238324204,0.834432467396,0.0801687763713,0.907850868513,0.0131912304317,0.886116208582,0.00373599003736,0.871874765935
0.0194060488414,0.834432467396,0.0801687763713,0.889902111529,0.0128298268582,0.887796655601,0.00373599003736,0.871874765935
0.0194060488414,0.833221914264,0.0801687763713,0.889902111529,0.0131912304317,0.881071431026,0.00373599003736,0.871874765935
0.0194060488414,0.832614830902,0.0801687763713,0.907850868513,0.0131912304317,0.885556059575,0.00373599003736,0.854213167553
0.0185860749467,0.835643020529,0.0801687763713,0.907850868513,0.012287721498,0.885556059575,0.00373599003736,0.871874765935
0.0184038585257,0.836853573661,0.0801687763713,0.889902111529,0.0120166688179,0.885556059575,0.00373599003736,0.871874765935
0.017766101052,0.840481619467,0.0801687763713,0.889902111529,0.0118359670311,0.887236506595,0.00373599003736,0.871874765935
0.0176749928415,0.83927287313,0.0801687763713,0.889902111529,0.0112938616709,0.886116208582,0.00373599003736,0.871874765935
0.017583884631,0.840481619467,0.0801687763713,0.889902111529,0.0111131598842,0.887796655601,0.00373599003736,0.854213167553
0.0176749928415,0.838064126794,0.0801687763713,0.889902111529,0.0109324580975,0.891154113143,0.00373599003736,0.871874765935
0.017583884631,0.836853573661,0.0801687763713,0.889902111529,0.0107517563107,0.890035533379,0.00373599003736,0.871874765935
0.017583884631,0.838064126794,0.0801687763713,0.889902111529,0.0106614054174,0.887796655601,0.00373599003736,0.854213167553
0.0169461271573,0.839878149697,0.0801687763713,0.889902111529,0.0103000018439,0.888915235366,0.00373599003736,0.854213167553
0.0164905861047,0.84229564237,0.0801687763713,0.889902111529,0.00993859827043,0.891154113143,0.00373599003736,0.854213167553
0.0164905861047,0.841690365804,0.0801687763713,0.889902111529,0.00993859827043,0.890035533379,0.00373599003736,0.854213167553
0.0164905861047,0.841086896033,0.0801687763713,0.889902111529,0.00993859827043,0.889475384372,0.00373599003736,0.871874765935
0.0159439368416,0.842899112141,0.0801687763713,0.889902111529,0.00984824737706,0.887796655601,0.00373599003736,0.871874765935
0.0159439368416,0.84229564237,0.0801687763713,0.872120815382,0.00984824737706,0.887796655601,0.00373599003736,0.871874765935
0.0157617204205,0.841086896033,0.0801687763713,0.889902111529,0.00930614201685,0.890035533379,0.00373599003736,0.871874765935
0.0155795039995,0.844107858477,0.0801687763713,0.872120815382,0.00912544023012,0.892272692908,0.00373599003736,0.854213167553
0.0154883957889,0.842899112141,0.0801687763713,0.889902111529,0.00894473844338,0.888915235366,0.00373599003736,0.871874765935
0.0153972875784,0.844107858477,0.0801687763713,0.889902111529,0.00912544023012,0.890035533379,0.00373599003736,0.854213167553
0.0148506383153,0.845314798018,0.0801687763713,0.889902111529,0.00885438755002,0.893389554424,0.00373599003736,0.871874765935
0.0152150711574,0.843502581911,0.0801687763713,0.872120815382,0.00867368576328,0.893947985182,0.00373599003736,0.854213167553
0.0147595301048,0.845314798018,0.0801687763713,0.889902111529,0.00876403665665,0.892272692908,0.00373599003736,0.871874765935
0.0148506383153,0.845314798018,0.0801687763713,0.889902111529,0.00867368576328,0.893389554424,0.00373599003736,0.871874765935
0.0147595301048,0.846521737559,0.0801687763713,0.889902111529,0.00858333486991,0.892272692908,0.00373599003736,0.854213167553
0.0147595301048,0.845918267789,0.0801687763713,0.872120815382,0.00858333486991,0.892831123666,0.00373599003736,0.871874765935
0.0146684218942,0.846521737559,0.0801687763713,0.872120815382,0.00876403665665,0.891154113143,0.00373599003736,0.854213167553
0.0147595301048,0.845314798018,0.0801687763713,0.889902111529,0.00876403665665,0.893389554424,0.00373599003736,0.871874765935
0.0149417465258,0.844107858477,0.0801687763713,0.889902111529,0.00849298397655,0.892831123666,0.00373599003736,0.871874765935
0.0148506383153,0.844107858477,0.0801687763713,0.889902111529,0.00831228218981,0.894508134188,0.00373599003736,0.871874765935
0.0147595301048,0.846521737559,0.0801687763713,0.889902111529,0.00822193129644,0.892272692908,0.00373599003736,0.871874765935
0.0144862054732,0.846521737559,0.0801687763713,0.872120815382,0.00822193129644,0.892272692908,0.00373599003736,0.871874765935
0.0143039890521,0.846521737559,0.0801687763713,0.889902111529,0.00813158040308,0.895066564946,0.00373599003736,0.854213167553
0.0143039890521,0.846521737559,0.0801687763713,0.872120815382,0.00822193129644,0.892272692908,0.00373599003736,0.871874765935
0.0143039890521,0.845918267789,0.0801687763713,0.889902111529,0.00840263308318,0.888915235366,0.00373599003736,0.854213167553
0.0144862054732,0.845314798018,0.0801687763713,0.889902111529,0.00822193129644,0.891712543901,0.00373599003736,0.854213167553
0.0140306644206,0.846521737559,0.0801687763713,0.872120815382,0.00758947504287,0.894508134188,0.00373599003736,0.854213167553
0.01393955621,0.846521737559,0.0801687763713,0.889902111529,0.0074991241495,0.895066564946,0.00373599003736,0.854213167553
0.013757339789,0.84712520733,0.0801687763713,0.889902111529,0.00758947504287,0.893389554424,0.00373599003736,0.854213167553
0.0138484479995,0.8477286771,0.0801687763713,0.889902111529,0.00740877325614,0.894508134188,0.00373599003736,0.854213167553
0.013757339789,0.84712520733,0.0801687763713,0.889902111529,0.0074991241495,0.895624995704,0.00373599003736,0.871874765935
0.01393955621,0.845314798018,0.0801687763713,0.872120815382,0.00731842236277,0.893947985182,0.00373599003736,0.854213167553
0.0140306644206,0.845918267789,0.0801687763713,0.889902111529,0.0072280714694,0.894508134188,0.00373599003736,0.871874765935
0.0141217726311,0.845314798018,0.0801687763713,0.889902111529,0.00704736968267,0.896183426462,0.00373599003736,0.854213167553
0.013757339789,0.846521737559,0.0801687763713,0.872120815382,0.00704736968267,0.89674185722,0.00373599003736,0.854213167553
0.0134840151574,0.8477286771,0.0801687763713,0.872120815382,0.00704736968267,0.894508134188,0.00373599003736,0.854213167553
0.013575123368,0.84712520733,0.0801687763713,0.872120815382,0.00731842236277,0.890035533379,0.00373599003736,0.854213167553
0.0134840151574,0.8477286771,0.0801687763713,0.872120815382,0.00731842236277,0.895066564946,0.00373599003736,0.854213167553
0.0133929069469,0.848332146871,0.0801687763713,0.872120815382,0.00713772057603,0.895624995704,0.00373599003736,0.854213167553
0.0134840151574,0.8477286771,0.0801687763713,0.889902111529,0.00713772057603,0.896183426462,0.00373599003736,0.854213167553
0.0133929069469,0.849537279616,0.0801687763713,0.889902111529,0.0072280714694,0.893947985182,0.00373599003736,0.871874765935
0.0134840151574,0.8477286771,0.0801687763713,0.872120815382,0.0069570187893,0.895624995704,0.00373599003736,0.854213167553
0.0133929069469,0.848933809846,0.0801687763713,0.889902111529,0.0069570187893,0.895624995704,0.00373599003736,0.871874765935
0.0130284741048,0.851949351902,0.0801687763713,0.889902111529,0.0066859661092,0.896183426462,0.00373599003736,0.854213167553
0.0130284741048,0.850744219157,0.0801687763713,0.872120815382,0.00641491342909,0.898415431246,0.00373599003736,0.854213167553
0.0130284741048,0.850140749387,0.0801687763713,0.872120815382,0.00659561521583,0.89674185722,0.00373599003736,0.854213167553
0.0127551494732,0.851949351902,0.0801687763713,0.889902111529,0.00659561521583,0.898973862004,0.00373599003736,0.854213167553
0.0130284741048,0.851949351902,0.0801687763713,0.872120815382,0.00641491342909,0.897858718736,0.00373599003736,0.836716350835
0.0129373658943,0.851345882132,0.0801687763713,0.889902111529,0.00632456253573,0.898415431246,0.00373599003736,0.854213167553
0.0127551494732,0.852551014877,0.0801687763713,0.889902111529,0.00623421164236,0.898415431246,0.00373599003736,0.854213167553
0.0127551494732,0.851345882132,0.0801687763713,0.872120815382,0.00587280806889,0.901204148539,0.00373599003736,0.836716350835
0.0126640412627,0.852551014877,0.0801687763713,0.889902111529,0.00560175538879,0.902319291807,0.00373599003736,0.854213167553
0.0126640412627,0.852551014877,0.0801687763713,0.872120815382,0.00551140449542,0.901762579297,0.00373599003736,0.854213167553
0.0124818248417,0.852551014877,0.0801687763713,0.872120815382,0.00551140449542,0.902319291807,0.00373599003736,0.854213167553
0.0123907166312,0.853152677852,0.0801687763713,0.872120815382,0.00560175538879,0.902877722565,0.00373599003736,0.871874765935
0.0119351755785,0.854959473572,0.0801687763713,0.872120815382,0.00542105360205,0.90064743603,0.00373599003736,0.854213167553
0.0121173919996,0.853756147622,0.0801687763713,0.872120815382,0.00551140449542,0.90064743603,0.00373599003736,0.854213167553
0.0124818248417,0.853756147622,0.0801687763713,0.872120815382,0.00677631700256,0.894508134188,0.00373599003736,0.854213167553
0.0124818248417,0.852551014877,0.0801687763713,0.872120815382,0.0066859661092,0.897858718736,0.00373599003736,0.854213167553
0.0124818248417,0.853152677852,0.0801687763713,0.872120815382,0.00686666789593,0.894508134188,0.00373599003736,0.854213167553
0.0124818248417,0.853152677852,0.0801687763713,0.889902111529,0.00677631700256,0.893947985182,0.00373599003736,0.854213167553
0.0124818248417,0.853756147622,0.0801687763713,0.872120815382,0.0066859661092,0.895624995704,0.00373599003736,0.871874765935
0.0125729330522,0.853756147622,0.0801687763713,0.872120815382,0.0069570187893,0.892272692908,0.00373599003736,0.854213167553
0.0126640412627,0.852551014877,0.0801687763713,0.872120815382,0.00659561521583,0.893389554424,0.00373599003736,0.854213167553
0.0126640412627,0.851949351902,0.0801687763713,0.889902111529,0.00659561521583,0.894508134188,0.00373599003736,0.854213167553
0.0127551494732,0.851949351902,0.0801687763713,0.872120815382,0.00659561521583,0.894508134188,0.00373599003736,0.854213167553
0.0122085002101,0.853756147622,0.0801687763713,0.872120815382,0.00614386074899,0.893947985182,0.00373599003736,0.854213167553
0.0122996084206,0.853756147622,0.0801687763713,0.889902111529,0.00632456253573,0.895066564946,0.00373599003736,0.854213167553
0.0120262837891,0.854959473572,0.0801687763713,0.872120815382,0.00623421164236,0.89674185722,0.00373599003736,0.836716350835
0.0119351755785,0.855562943342,0.0801687763713,0.872120815382,0.00587280806889,0.898973862004,0.00373599003736,0.854213167553
0.0117529591575,0.856164606317,0.0801687763713,0.889902111529,0.00587280806889,0.900089005272,0.00373599003736,0.854213167553
0.0117529591575,0.854959473572,0.0801687763713,0.889902111529,0.00533070270868,0.900089005272,0.00423412204234,0.836716350835
0.011661850947,0.856164606317,0.0801687763713,0.889902111529,0.00569210628215,0.902877722565,0.00423412204234,0.854213167553
0.011844067368,0.854357810597,0.0801687763713,0.872120815382,0.00560175538879,0.895624995704,0.00423412204234,0.854213167553
0.0119351755785,0.854959473572,0.0801687763713,0.872120815382,0.00596315896226,0.89674185722,0.00423412204234,0.854213167553
0.0121173919996,0.853152677852,0.0801687763713,0.872120815382,0.00605350985562,0.89674185722,0.0052303860523,0.854213167553
0.0121173919996,0.853152677852,0.0801687763713,0.872120815382,0.00605350985562,0.895624995704,0.0052303860523,0.854213167553
0.0123907166312,0.851949351902,0.0801687763713,0.872120815382,0.00578245717552,0.89674185722,0.00572851805729,0.854213167553
0.0122996084206,0.851949351902,0.0857946554149,0.889902111529,0.00614386074899,0.894508134188,0.00622665006227,0.871874765935
0.0125729330522,0.850140749387,0.0857946554149,0.872120815382,0.0069570187893,0.893389554424,0.00672478206725,0.854213167553
0.0130284741048,0.848933809846,0.0857946554149,0.872120815382,0.0074991241495,0.894508134188,0.00871731008717,0.836716350835
0.0130284741048,0.848933809846,0.0857946554149,0.872120815382,0.00758947504287,0.887236506595,0.00921544209215,0.854213167553
0.0133929069469,0.8477286771,0.0857946554149,0.872120815382,0.00795087861634,0.890035533379,0.0102117061021,0.854213167553
0.0133929069469,0.8477286771,0.0914205344585,0.889902111529,0.00767982593624,0.889475384372,0.012204234122,0.854213167553
0.0133017987364,0.848933809846,0.0914205344585,0.872120815382,0.00731842236277,0.890593964137,0.013200498132,0.854213167553
0.0133017987364,0.8477286771,0.0914205344585,0.872120815382,0.0069570187893,0.896183426462,0.0161892901619,0.854213167553
0.0134840151574,0.8477286771,0.0914205344585,0.872120815382,0.00713772057603,0.891154113143,0.0181818181818,0.871874765935
0.013575123368,0.84712520733,0.0970464135021,0.872120815382,0.00777017682961,0.892272692908,0.0201743462017,0.854213167553
0.0136662315785,0.84712520733,0.0970464135021,0.872120815382,0.00777017682961,0.890593964137,0.0211706102117,0.854213167553
0.013757339789,0.846521737559,0.0970464135021,0.872120815382,0.00795087861634,0.884435761562,0.0221668742217,0.854213167553
0.013757339789,0.845918267789,0.102672292546,0.872120815382,0.00740877325614,0.890035533379,0.0251556662516,0.854213167553
0.013575123368,0.846521737559,0.102672292546,0.872120815382,0.00740877325614,0.891712543901,0.0261519302615,0.836716350835
0.013575123368,0.84712520733,0.102672292546,0.872120815382,0.00713772057603,0.894508134188,0.0286425902864,0.854213167553
0.0133929069469,0.8477286771,0.102672292546,0.872120815382,0.0069570187893,0.891154113143,0.0286425902864,0.854213167553
0.0132106905259,0.848332146871,0.108298171589,0.872120815382,0.00659561521583,0.893947985182,0.0346201743462,0.854213167553
0.0132106905259,0.848332146871,0.108298171589,0.872120815382,0.00650526432246,0.893389554424,0.0346201743462,0.854213167553
0.0132106905259,0.848933809846,0.108298171589,0.872120815382,0.00650526432246,0.892272692908,0.0346201743462,0.854213167553
0.0130284741048,0.848933809846,0.108298171589,0.872120815382,0.00632456253573,0.892272692908,0.0366127023661,0.854213167553
0.0128462576838,0.848933809846,0.108298171589,0.872120815382,0.00623421164236,0.895066564946,0.0386052303861,0.854213167553
0.0128462576838,0.848933809846,0.108298171589,0.872120815382,0.00623421164236,0.895624995704,0.0386052303861,0.854213167553
0.0125729330522,0.850744219157,0.108298171589,0.872120815382,0.00605350985562,0.89674185722,0.040597758406,0.836716350835
0.0126640412627,0.850140749387,0.113924050633,0.872120815382,0.00623421164236,0.892272692908,0.0425902864259,0.836716350835
0.0126640412627,0.850140749387,0.113924050633,0.889902111529,0.00632456253573,0.893389554424,0.0445828144458,0.854213167553
0.0125729330522,0.850140749387,0.113924050633,0.872120815382,0.00632456253573,0.893389554424,0.0445828144458,0.854213167553
0.0124818248417,0.851345882132,0.113924050633,0.872120815382,0.00632456253573,0.891712543901,0.0465753424658,0.854213167553
0.0126640412627,0.849537279616,0.119549929677,0.872120815382,0.00632456253573,0.892272692908,0.0505603985056,0.854213167553
0.0126640412627,0.849537279616,0.119549929677,0.889902111529,0.00632456253573,0.891154113143,0.0545454545455,0.854213167553
0.0128462576838,0.848933809846,0.12517580872,0.872120815382,0.00623421164236,0.892272692908,0.0615193026152,0.854213167553
0.0127551494732,0.848933809846,0.12517580872,0.872120815382,0.00623421164236,0.892272692908,0.0734744707347,0.871874765935
0.0128462576838,0.848332146871,0.136427566807,0.872120815382,0.00632456253573,0.893947985182,0.0814445828144,0.836716350835
0.0132106905259,0.846521737559,0.147679324895,0.872120815382,0.00677631700256,0.890593964137,0.109339975093,0.836716350835
0.0131195823153,0.84712520733,0.153305203938,0.872120815382,0.0069570187893,0.895066564946,0.135242839352,0.854213167553
0.0130284741048,0.84712520733,0.158931082982,0.872120815382,0.00731842236277,0.893947985182,0.159153175592,0.854213167553
0.0133017987364,0.846521737559,0.164556962025,0.889902111529,0.00731842236277,0.895624995704,0.167123287671,0.854213167553
0.0133929069469,0.845918267789,0.164556962025,0.889902111529,0.0074991241495,0.890593964137,0.183063511831,0.854213167553
0.013575123368,0.845314798018,0.172995780591,0.872120815382,0.00767982593624,0.893389554424,0.20697384807,0.854213167553
0.013575123368,0.845918267789,0.172995780591,0.872120815382,0.00767982593624,0.889475384372,0.20697384807,0.854213167553
0.013757339789,0.845314798018,0.172995780591,0.872120815382,0.0074991241495,0.891712543901,0.214943960149,0.854213167553
0.0138484479995,0.844107858477,0.172995780591,0.872120815382,0.00767982593624,0.890035533379,0.222914072229,0.854213167553
0.0140306644206,0.844107858477,0.184247538678,0.872120815382,0.00758947504287,0.888915235366,0.222914072229,0.854213167553
0.01393955621,0.844107858477,0.184247538678,0.889902111529,0.00786052772297,0.894508134188,0.230884184309,0.854213167553
0.0143039890521,0.84229564237,0.184247538678,0.889902111529,0.00822193129644,0.885556059575,0.246824408468,0.871874765935
0.0143039890521,0.84229564237,0.184247538678,0.872120815382,0.00858333486991,0.888915235366,0.258779576588,0.854213167553
0.0143039890521,0.84229564237,0.195499296765,0.889902111529,0.00867368576328,0.887236506595,0.258779576588,0.854213167553
0.0143039890521,0.84229564237,0.195499296765,0.889902111529,0.00867368576328,0.883875612556,0.274719800747,0.836716350835
0.0143950972627,0.84229564237,0.195499296765,0.872120815382,0.00858333486991,0.886676357588,0.274719800747,0.836716350835
0.0145773136837,0.841690365804,0.195499296765,0.872120815382,0.00876403665665,0.884435761562,0.290660024907,0.854213167553
0.0145773136837,0.841690365804,0.195499296765,0.872120815382,0.00894473844338,0.886676357588,0.306600249066,0.854213167553
