diaAño,mes,diaMes,diaSemana,hora,minuto,visperaFestivo,tMed,tMax,tMin,prec,ocupacion
314,11,09,3,09,00,0,10.7,12.0,9.4,0.0,11.0
314,11,09,3,09,15,0,10.7,12.0,9.4,0.0,18.0
314,11,09,3,09,30,0,10.7,12.0,9.4,0.0,22.2
314,11,09,3,09,45,0,10.7,12.0,9.4,0.0,22.066666666666663
314,11,09,3,10,00,0,14.5,16.1,12.0,0.0,20.8
314,11,09,3,10,15,0,14.5,16.1,12.0,0.0,21.4
314,11,09,3,10,30,0,14.5,16.1,12.0,0.0,21.4
314,11,09,3,10,45,0,14.5,16.1,12.0,0.0,15.400000000000002
314,11,09,3,11,00,0,17.7,19.5,15.9,0.0,14.466666666666667
314,11,09,3,11,15,0,17.7,19.5,15.9,0.0,17.666666666666664
314,11,09,3,11,30,0,17.7,19.5,15.9,0.0,17.266666666666666
314,11,09,3,11,45,0,17.7,19.5,15.9,0.0,15.399999999999999
314,11,09,3,12,00,0,20.4,21.5,19.4,0.0,17.6
314,11,09,3,12,15,0,20.4,21.5,19.4,0.0,16.466666666666665
314,11,09,3,12,30,0,20.4,21.5,19.4,0.0,18.866666666666667
314,11,09,3,12,45,0,20.4,21.5,19.4,0.0,20.4
314,11,09,3,13,00,0,22.1,22.8,21.1,0.0,18.866666666666667
314,11,09,3,13,15,0,22.1,22.8,21.1,0.0,17.266666666666666
314,11,09,3,13,30,0,22.1,22.8,21.1,0.0,16.133333333333333
314,11,09,3,13,45,0,22.1,22.8,21.1,0.0,13.066666666666665
314,11,09,3,16,30,0,19.9,20.6,19.3,0.0,24.866666666666667
314,11,09,3,16,45,0,19.9,20.6,19.3,0.0,21.6
314,11,09,3,17,00,0,19.0,19.4,18.5,0.0,17.933333333333334
314,11,09,3,17,15,0,19.0,19.4,18.5,0.0,19.333333333333332
314,11,09,3,17,30,0,19.0,19.4,18.5,0.0,21.066666666666666
314,11,09,3,17,45,0,19.0,19.4,18.5,0.0,20.133333333333333
314,11,09,3,18,00,0,17.9,18.5,17.1,0.0,18.133333333333333
314,11,09,3,18,15,0,17.9,18.5,17.1,0.0,14.8
314,11,09,3,18,30,0,17.9,18.5,17.1,0.0,14.999999999999998
314,11,09,3,18,45,0,17.9,18.5,17.1,0.0,15.999999999999998
314,11,09,3,19,00,0,17.1,17.5,16.3,0.0,17.333333333333332
314,11,09,3,19,15,0,17.1,17.5,16.3,0.0,13.266666666666666
314,11,09,3,19,30,0,17.1,17.5,16.3,0.0,12.933333333333334
314,11,09,3,19,45,0,17.1,17.5,16.3,0.0,9.0
315,11,10,4,09,00,0,16.4,17.0,15.4,0.0,15.266666666666666
315,11,10,4,09,15,0,16.4,17.0,15.4,0.0,17.8
315,11,10,4,09,30,0,16.4,17.0,15.4,0.0,19.466666666666665
315,11,10,4,09,45,0,16.4,17.0,15.4,0.0,19.933333333333334
315,11,10,4,10,00,0,17.2,17.7,16.7,0.0,18.066666666666666
315,11,10,4,10,15,0,17.2,17.7,16.7,0.0,19.666666666666664
315,11,10,4,10,30,0,17.2,17.7,16.7,0.0,17.2
315,11,10,4,10,45,0,17.2,17.7,16.7,0.0,15.933333333333334
315,11,10,4,11,00,0,18.1,18.8,17.5,0.0,15.266666666666666
315,11,10,4,11,15,0,18.1,18.8,17.5,0.0,16.93333333333333
315,11,10,4,11,30,0,18.1,18.8,17.5,0.0,19.266666666666666
315,11,10,4,11,45,0,18.1,18.8,17.5,0.0,13.866666666666667
315,11,10,4,12,00,0,18.7,19.0,18.5,0.0,16.066666666666666
315,11,10,4,12,15,0,18.7,19.0,18.5,0.0,16.53333333333333
315,11,10,4,12,30,0,18.7,19.0,18.5,0.0,15.333333333333334
315,11,10,4,12,45,0,18.7,19.0,18.5,0.0,14.933333333333334
315,11,10,4,13,00,0,19.5,20.3,18.9,0.0,17.799999999999997
315,11,10,4,13,15,0,19.5,20.3,18.9,0.0,15.066666666666666
315,11,10,4,13,30,0,19.5,20.3,18.9,0.0,12.599999999999998
315,11,10,4,13,45,0,19.5,20.3,18.9,0.0,7.6000000000000005
315,11,10,4,16,30,0,20.1,20.4,19.8,0.0,19.0
315,11,10,4,16,45,0,20.1,20.4,19.8,0.0,20.066666666666666
315,11,10,4,17,00,0,18.4,19.8,16.3,0.0,18.53333333333333
315,11,10,4,17,15,0,18.4,19.8,16.3,0.0,19.400000000000002
315,11,10,4,17,30,0,18.4,19.8,16.3,0.0,18.46666666666667
315,11,10,4,17,45,0,18.4,19.8,16.3,0.0,19.53333333333333
315,11,10,4,18,00,0,15.6,17.3,14.5,0.0,15.666666666666668
315,11,10,4,18,15,0,15.6,17.3,14.5,0.0,16.733333333333334
315,11,10,4,18,30,0,15.6,17.3,14.5,0.0,16.333333333333332
315,11,10,4,18,45,0,15.6,17.3,14.5,0.0,19.93333333333333
315,11,10,4,19,00,0,15.1,17.4,13.7,0.0,19.666666666666664
315,11,10,4,19,15,0,15.1,17.4,13.7,0.0,16.2
315,11,10,4,19,30,0,15.1,17.4,13.7,0.0,15.133333333333333
315,11,10,4,19,45,0,15.1,17.4,13.7,0.0,11.866666666666667
316,11,11,5,09,00,0,13.3,15.0,11.6,0.0,19.4
316,11,11,5,09,15,0,13.3,15.0,11.6,0.0,23.53333333333333
316,11,11,5,09,30,0,13.3,15.0,11.6,0.0,23.13333333333333
316,11,11,5,09,45,0,13.3,15.0,11.6,0.0,20.266666666666666
316,11,11,5,10,00,0,16.1,16.9,15.0,0.0,15.866666666666667
316,11,11,5,10,15,0,16.1,16.9,15.0,0.0,17.8
316,11,11,5,10,30,0,16.1,16.9,15.0,0.0,18.066666666666666
316,11,11,5,10,45,0,16.1,16.9,15.0,0.0,17.866666666666667
316,11,11,5,11,00,0,17.7,18.4,16.6,0.0,14.2
316,11,11,5,11,15,0,17.7,18.4,16.6,0.0,12.466666666666667
316,11,11,5,11,30,0,17.7,18.4,16.6,0.0,14.0
316,11,11,5,11,45,0,17.7,18.4,16.6,0.0,14.666666666666668
316,11,11,5,12,00,0,19.1,20.0,18.4,0.0,15.933333333333334
316,11,11,5,12,15,0,19.1,20.0,18.4,0.0,17.0
316,11,11,5,12,30,0,19.1,20.0,18.4,0.0,16.066666666666666
316,11,11,5,12,45,0,19.1,20.0,18.4,0.0,15.066666666666666
316,11,11,5,13,00,0,20.3,20.9,19.8,0.0,15.200000000000001
316,11,11,5,13,15,0,20.3,20.9,19.8,0.0,15.733333333333334
316,11,11,5,13,30,0,20.3,20.9,19.8,0.0,15.466666666666667
316,11,11,5,13,45,0,20.3,20.9,19.8,0.0,10.333333333333334
316,11,11,5,16,30,0,22.1,22.7,21.7,0.0,19.866666666666667
316,11,11,5,16,45,0,22.1,22.7,21.7,0.0,22.733333333333334
316,11,11,5,17,00,0,18.2,22.2,16.1,0.0,22.599999999999994
316,11,11,5,17,15,0,18.2,22.2,16.1,0.0,22.33333333333333
316,11,11,5,17,30,0,18.2,22.2,16.1,0.0,20.066666666666666
316,11,11,5,17,45,0,18.2,22.2,16.1,0.0,18.666666666666664
316,11,11,5,18,00,0,15.3,16.5,14.1,0.0,17.46666666666667
316,11,11,5,18,15,0,15.3,16.5,14.1,0.0,17.466666666666665
316,11,11,5,18,30,0,15.3,16.5,14.1,0.0,21.400000000000002
316,11,11,5,18,45,0,15.3,16.5,14.1,0.0,20.333333333333332
316,11,11,5,19,00,0,13.7,14.5,12.9,0.0,17.733333333333334
316,11,11,5,19,15,0,13.7,14.5,12.9,0.0,14.8
316,11,11,5,19,30,0,13.7,14.5,12.9,0.0,16.93333333333333
316,11,11,5,19,45,0,13.7,14.5,12.9,0.0,14.533333333333335
317,11,12,6,09,00,0,12.2,12.5,11.4,0.0,10.666666666666666
317,11,12,6,09,15,0,12.2,12.5,11.4,0.0,9.533333333333333
317,11,12,6,09,30,0,12.2,12.5,11.4,0.0,8.4
317,11,12,6,09,45,0,12.2,12.5,11.4,0.0,6.0
317,11,12,6,10,00,0,15.5,17.3,12.5,0.0,5.6
317,11,12,6,10,15,0,15.5,17.3,12.5,0.0,6.266666666666666
317,11,12,6,10,30,0,15.5,17.3,12.5,0.0,6.133333333333334
317,11,12,6,10,45,0,15.5,17.3,12.5,0.0,8.133333333333333
317,11,12,6,11,00,0,17.9,18.6,16.9,0.0,8.0
317,11,12,6,11,15,0,17.9,18.6,16.9,0.0,9.533333333333333
317,11,12,6,11,30,0,17.9,18.6,16.9,0.0,11.533333333333333
317,11,12,6,11,45,0,17.9,18.6,16.9,0.0,11.199999999999998
317,11,12,6,12,00,0,18.9,20.0,18.0,0.0,12.733333333333334
317,11,12,6,12,15,0,18.9,20.0,18.0,0.0,15.866666666666665
317,11,12,6,12,30,0,18.9,20.0,18.0,0.0,18.266666666666666
317,11,12,6,12,45,0,18.9,20.0,18.0,0.0,18.8
317,11,12,6,13,00,0,20.7,21.5,19.8,0.0,18.0
317,11,12,6,13,15,0,20.7,21.5,19.8,0.0,17.733333333333334
317,11,12,6,13,30,0,20.7,21.5,19.8,0.0,15.733333333333333
317,11,12,6,13,45,0,20.7,21.5,19.8,0.0,12.866666666666667
319,11,14,1,09,00,0,13.8,15.5,10.8,0.0,18.133333333333333
319,11,14,1,09,15,0,13.8,15.5,10.8,0.0,19.400000000000002
319,11,14,1,09,30,0,13.8,15.5,10.8,0.0,19.4
319,11,14,1,09,45,0,13.8,15.5,10.8,0.0,18.599999999999994
319,11,14,1,10,00,0,16.3,17.1,15.4,0.0,16.666666666666668
319,11,14,1,10,15,0,16.3,17.1,15.4,0.0,19.599999999999998
319,11,14,1,10,30,0,16.3,17.1,15.4,0.0,17.0
319,11,14,1,10,45,0,16.3,17.1,15.4,0.0,13.799999999999999
319,11,14,1,11,00,0,17.5,18.0,16.9,0.0,13.066666666666666
319,11,14,1,11,15,0,17.5,18.0,16.9,0.0,14.73333333333333
319,11,14,1,11,30,0,17.5,18.0,16.9,0.0,15.533333333333331
319,11,14,1,11,45,0,17.5,18.0,16.9,0.0,15.666666666666666
319,11,14,1,12,00,0,18.4,19.1,17.4,0.0,17.46666666666667
319,11,14,1,12,15,0,18.4,19.1,17.4,0.0,14.466666666666669
319,11,14,1,12,30,0,18.4,19.1,17.4,0.0,13.333333333333332
319,11,14,1,12,45,0,18.4,19.1,17.4,0.0,14.466666666666667
319,11,14,1,13,00,0,19.1,19.6,18.6,0.0,14.933333333333334
319,11,14,1,13,15,0,19.1,19.6,18.6,0.0,13.333333333333336
319,11,14,1,13,30,0,19.1,19.6,18.6,0.0,8.466666666666665
319,11,14,1,13,45,0,19.1,19.6,18.6,0.0,7.066666666666667
319,11,14,1,16,30,0,16.3,18.0,15.2,0.0,17.866666666666667
319,11,14,1,16,45,0,16.3,18.0,15.2,0.0,21.46666666666667
319,11,14,1,17,00,0,14.6,15.2,14.1,0.0,21.266666666666666
319,11,14,1,17,15,0,14.6,15.2,14.1,0.0,22.06666666666667
319,11,14,1,17,30,0,14.6,15.2,14.1,0.0,20.733333333333334
319,11,14,1,17,45,0,14.6,15.2,14.1,0.0,19.933333333333334
319,11,14,1,18,00,0,13.7,14.1,13.0,0.0,19.866666666666667
319,11,14,1,18,15,0,13.7,14.1,13.0,0.0,22.0
319,11,14,1,18,30,0,13.7,14.1,13.0,0.0,21.133333333333333
319,11,14,1,18,45,0,13.7,14.1,13.0,0.0,15.8
319,11,14,1,19,00,0,12.0,13.0,10.9,0.0,12.866666666666667
319,11,14,1,19,15,0,12.0,13.0,10.9,0.0,13.6
319,11,14,1,19,30,0,12.0,13.0,10.9,0.0,11.266666666666666
319,11,14,1,19,45,0,12.0,13.0,10.9,0.0,6.066666666666667
320,11,15,2,09,00,0,13.7,14.5,12.8,0.0,9.8
320,11,15,2,09,15,0,13.7,14.5,12.8,0.0,15.0
320,11,15,2,09,30,0,13.7,14.5,12.8,0.0,18.0
320,11,15,2,09,45,0,13.7,14.5,12.8,0.0,18.533333333333335
320,11,15,2,10,00,0,15.3,16.5,14.3,0.0,17.933333333333334
320,11,15,2,10,15,0,15.3,16.5,14.3,0.0,18.866666666666667
320,11,15,2,10,30,0,15.3,16.5,14.3,0.0,14.333333333333332
320,11,15,2,10,45,0,15.3,16.5,14.3,0.0,13.466666666666667
320,11,15,2,11,00,0,17.0,17.8,16.2,0.0,13.933333333333335
320,11,15,2,11,15,0,17.0,17.8,16.2,0.0,13.133333333333335
320,11,15,2,11,30,0,17.0,17.8,16.2,0.0,12.0
320,11,15,2,11,45,0,17.0,17.8,16.2,0.0,13.4
320,11,15,2,12,00,0,17.5,17.9,16.9,0.0,15.399999999999999
320,11,15,2,12,15,0,17.5,17.9,16.9,0.0,11.8
320,11,15,2,12,30,0,17.5,17.9,16.9,0.0,10.933333333333334
320,11,15,2,12,45,0,17.5,17.9,16.9,0.0,11.466666666666667
320,11,15,2,13,00,0,18.4,19.5,17.8,0.0,11.666666666666666
320,11,15,2,13,15,0,18.4,19.5,17.8,0.0,12.533333333333335
320,11,15,2,13,30,0,18.4,19.5,17.8,0.0,11.333333333333334
320,11,15,2,13,45,0,18.4,19.5,17.8,0.0,6.266666666666667
320,11,15,2,16,30,0,17.8,18.3,17.5,0.0,17.73333333333333
320,11,15,2,16,45,0,17.8,18.3,17.5,0.0,20.066666666666666
320,11,15,2,17,00,0,17.1,17.7,16.2,0.0,16.4
320,11,15,2,17,15,0,17.1,17.7,16.2,0.0,18.333333333333332
320,11,15,2,17,30,0,17.1,17.7,16.2,0.0,21.133333333333333
320,11,15,2,17,45,0,17.1,17.7,16.2,0.0,21.8
320,11,15,2,18,00,0,14.4,16.2,13.0,0.0,19.266666666666666
320,11,15,2,18,15,0,14.4,16.2,13.0,0.0,16.666666666666664
320,11,15,2,18,30,0,14.4,16.2,13.0,0.0,17.4
320,11,15,2,18,45,0,14.4,16.2,13.0,0.0,18.133333333333336
320,11,15,2,19,00,0,12.6,13.0,11.9,0.0,17.666666666666664
320,11,15,2,19,15,0,12.6,13.0,11.9,0.0,16.4
320,11,15,2,19,30,0,12.6,13.0,11.9,0.0,13.733333333333333
320,11,15,2,19,45,0,12.6,13.0,11.9,0.0,6.333333333333333
321,11,16,3,09,00,0,13.1,14.3,11.8,0.0,10.6
321,11,16,3,09,15,0,13.1,14.3,11.8,0.0,13.666666666666668
321,11,16,3,09,30,0,13.1,14.3,11.8,0.0,17.73333333333333
321,11,16,3,09,45,0,13.1,14.3,11.8,0.0,19.4
321,11,16,3,10,00,0,15.0,15.8,14.2,0.0,20.0
321,11,16,3,10,15,0,15.0,15.8,14.2,0.0,20.866666666666667
321,11,16,3,10,30,0,15.0,15.8,14.2,0.0,17.666666666666668
321,11,16,3,10,45,0,15.0,15.8,14.2,0.0,14.666666666666668
321,11,16,3,11,00,0,16.0,16.7,15.4,0.0,16.866666666666667
321,11,16,3,11,15,0,16.0,16.7,15.4,0.0,15.200000000000001
321,11,16,3,11,30,0,16.0,16.7,15.4,0.0,14.8
321,11,16,3,11,45,0,16.0,16.7,15.4,0.0,14.933333333333334
321,11,16,3,12,00,0,17.4,18.3,16.6,0.0,13.666666666666668
321,11,16,3,12,15,0,17.4,18.3,16.6,0.0,11.533333333333333
321,11,16,3,12,30,0,17.4,18.3,16.6,0.0,14.133333333333333
321,11,16,3,12,45,0,17.4,18.3,16.6,0.0,15.533333333333333
321,11,16,3,13,00,0,18.8,19.5,18.0,0.0,15.466666666666669
321,11,16,3,13,15,0,18.8,19.5,18.0,0.0,14.4
321,11,16,3,13,30,0,18.8,19.5,18.0,0.0,14.200000000000001
321,11,16,3,13,45,0,18.8,19.5,18.0,0.0,11.0
321,11,16,3,16,30,0,19.7,20.0,19.0,0.0,17.066666666666666
321,11,16,3,16,45,0,19.7,20.0,19.0,0.0,21.933333333333334
321,11,16,3,17,00,0,18.3,19.0,17.2,0.0,23.666666666666657
321,11,16,3,17,15,0,18.3,19.0,17.2,0.0,22.799999999999997
321,11,16,3,17,30,0,18.3,19.0,17.2,0.0,22.266666666666666
321,11,16,3,17,45,0,18.3,19.0,17.2,0.0,22.93333333333333
321,11,16,3,18,00,0,15.3,17.2,13.3,0.0,21.866666666666664
321,11,16,3,18,15,0,15.3,17.2,13.3,0.0,22.999999999999996
321,11,16,3,18,30,0,15.3,17.2,13.3,0.0,23.066666666666663
321,11,16,3,18,45,0,15.3,17.2,13.3,0.0,20.8
321,11,16,3,19,00,0,12.7,13.4,12.1,0.0,17.133333333333333
321,11,16,3,19,15,0,12.7,13.4,12.1,0.0,15.733333333333333
321,11,16,3,19,30,0,12.7,13.4,12.1,0.0,13.733333333333333
321,11,16,3,19,45,0,12.7,13.4,12.1,0.0,10.333333333333332
322,11,17,4,09,00,0,10.0,11.5,7.4,0.0,13.066666666666666
322,11,17,4,09,15,0,10.0,11.5,7.4,0.0,15.666666666666666
322,11,17,4,09,30,0,10.0,11.5,7.4,0.0,19.266666666666666
322,11,17,4,09,45,0,10.0,11.5,7.4,0.0,18.066666666666663
322,11,17,4,10,00,0,13.3,15.3,11.4,0.0,16.4
322,11,17,4,10,15,0,13.3,15.3,11.4,0.0,20.066666666666666
322,11,17,4,10,30,0,13.3,15.3,11.4,0.0,19.200000000000003
322,11,17,4,10,45,0,13.3,15.3,11.4,0.0,17.53333333333333
322,11,17,4,11,00,0,16.4,17.6,15.0,0.0,16.666666666666664
322,11,17,4,11,15,0,16.4,17.6,15.0,0.0,17.53333333333333
322,11,17,4,11,30,0,16.4,17.6,15.0,0.0,17.066666666666666
322,11,17,4,11,45,0,16.4,17.6,15.0,0.0,17.133333333333333
322,11,17,4,12,00,0,18.3,19.3,17.4,0.0,18.266666666666666
322,11,17,4,12,15,0,18.3,19.3,17.4,0.0,17.599999999999998
322,11,17,4,12,30,0,18.3,19.3,17.4,0.0,16.8
322,11,17,4,12,45,0,18.3,19.3,17.4,0.0,16.333333333333336
322,11,17,4,13,00,0,20.1,20.9,19.1,0.0,13.200000000000003
322,11,17,4,13,15,0,20.1,20.9,19.1,0.0,13.2
322,11,17,4,13,30,0,20.1,20.9,19.1,0.0,14.866666666666667
322,11,17,4,13,45,0,20.1,20.9,19.1,0.0,12.73333333333333
322,11,17,4,16,30,0,21.3,22.1,20.0,0.0,21.266666666666666
322,11,17,4,16,45,0,21.3,22.1,20.0,0.0,20.933333333333334
322,11,17,4,17,00,0,18.7,20.0,17.6,0.0,16.53333333333333
322,11,17,4,17,15,0,18.7,20.0,17.6,0.0,17.53333333333333
322,11,17,4,17,30,0,18.7,20.0,17.6,0.0,18.866666666666664
322,11,17,4,17,45,0,18.7,20.0,17.6,0.0,19.4
322,11,17,4,18,00,0,17.1,17.6,16.0,0.0,18.466666666666665
322,11,17,4,18,15,0,17.1,17.6,16.0,0.0,16.53333333333333
322,11,17,4,18,30,0,17.1,17.6,16.0,0.0,18.866666666666664
322,11,17,4,18,45,0,17.1,17.6,16.0,0.0,17.2
322,11,17,4,19,00,0,14.2,16.0,12.8,0.0,17.333333333333336
322,11,17,4,19,15,0,14.2,16.0,12.8,0.0,17.666666666666668
322,11,17,4,19,30,0,14.2,16.0,12.8,0.0,16.933333333333334
322,11,17,4,19,45,0,14.2,16.0,12.8,0.0,11.06666666666667
323,11,18,5,09,00,0,10.1,11.5,7.8,0.0,12.399999999999999
323,11,18,5,09,15,0,10.1,11.5,7.8,0.0,16.8
323,11,18,5,09,30,0,10.1,11.5,7.8,0.0,18.400000000000002
323,11,18,5,09,45,0,10.1,11.5,7.8,0.0,19.2
323,11,18,5,10,00,0,13.3,15.8,11.2,0.0,17.866666666666667
323,11,18,5,10,15,0,13.3,15.8,11.2,0.0,18.53333333333333
323,11,18,5,10,30,0,13.3,15.8,11.2,0.0,17.666666666666668
323,11,18,5,10,45,0,13.3,15.8,11.2,0.0,16.666666666666668
323,11,18,5,11,00,0,16.9,18.6,15.8,0.0,18.466666666666665
323,11,18,5,11,15,0,16.9,18.6,15.8,0.0,19.200000000000003
323,11,18,5,11,30,0,16.9,18.6,15.8,0.0,21.13333333333333
323,11,18,5,11,45,0,16.9,18.6,15.8,0.0,22.26666666666667
323,11,18,5,12,00,0,19.7,20.7,18.6,0.0,21.2
323,11,18,5,12,15,0,19.7,20.7,18.6,0.0,17.666666666666664
323,11,18,5,12,30,0,19.7,20.7,18.6,0.0,16.733333333333334
323,11,18,5,12,45,0,19.7,20.7,18.6,0.0,12.933333333333332
323,11,18,5,13,00,0,21.5,22.4,20.4,0.0,13.533333333333333
323,11,18,5,13,15,0,21.5,22.4,20.4,0.0,16.6
323,11,18,5,13,30,0,21.5,22.4,20.4,0.0,14.666666666666668
323,11,18,5,13,45,0,21.5,22.4,20.4,0.0,7.466666666666667
323,11,18,5,16,30,0,23.2,24.3,21.8,0.0,19.0
323,11,18,5,16,45,0,23.2,24.3,21.8,0.0,20.4
323,11,18,5,17,00,0,20.5,21.8,19.4,0.0,19.333333333333332
323,11,18,5,17,15,0,20.5,21.8,19.4,0.0,18.133333333333333
323,11,18,5,17,30,0,20.5,21.8,19.4,0.0,16.333333333333332
323,11,18,5,17,45,0,20.5,21.8,19.4,0.0,19.53333333333334
323,11,18,5,18,00,0,18.3,19.4,17.2,0.0,16.333333333333332
323,11,18,5,18,15,0,18.3,19.4,17.2,0.0,19.333333333333332
323,11,18,5,18,30,0,18.3,19.4,17.2,0.0,19.733333333333334
323,11,18,5,18,45,0,18.3,19.4,17.2,0.0,16.133333333333333
323,11,18,5,19,00,0,15.0,17.4,13.5,0.0,13.4
323,11,18,5,19,15,0,15.0,17.4,13.5,0.0,12.599999999999998
323,11,18,5,19,30,0,15.0,17.4,13.5,0.0,11.600000000000001
323,11,18,5,19,45,0,15.0,17.4,13.5,0.0,11.333333333333334
324,11,19,6,09,00,0,16.9,18.4,15.3,0.0,10.8
324,11,19,6,09,15,0,16.9,18.4,15.3,0.0,9.200000000000001
324,11,19,6,09,30,0,16.9,18.4,15.3,0.0,8.0
324,11,19,6,09,45,0,16.9,18.4,15.3,0.0,6.6000000000000005
324,11,19,6,10,00,0,18.4,19.2,17.9,0.0,9.666666666666666
324,11,19,6,10,15,0,18.4,19.2,17.9,0.0,11.666666666666664
324,11,19,6,10,30,0,18.4,19.2,17.9,0.0,9.133333333333333
324,11,19,6,10,45,0,18.4,19.2,17.9,0.0,11.266666666666666
324,11,19,6,11,00,0,19.8,20.2,19.2,0.0,12.466666666666669
324,11,19,6,11,15,0,19.8,20.2,19.2,0.0,15.666666666666668
324,11,19,6,11,30,0,19.8,20.2,19.2,0.0,20.4
324,11,19,6,11,45,0,19.8,20.2,19.2,0.0,23.333333333333332
324,11,19,6,12,00,0,20.7,21.4,20.1,0.0,24.0
324,11,19,6,12,15,0,20.7,21.4,20.1,0.0,22.866666666666667
324,11,19,6,12,30,0,20.7,21.4,20.1,0.0,20.4
324,11,19,6,12,45,0,20.7,21.4,20.1,0.0,21.133333333333333
324,11,19,6,13,00,0,21.9,22.4,21.1,0.0,21.73333333333333
324,11,19,6,13,15,0,21.9,22.4,21.1,0.0,20.599999999999998
324,11,19,6,13,30,0,21.9,22.4,21.1,0.0,16.2
324,11,19,6,13,45,0,21.9,22.4,21.1,0.0,12.866666666666667
326,11,21,1,09,00,0,13.6,14.2,12.9,0.1,25.133333333333333
326,11,21,1,09,15,0,13.6,14.2,12.9,0.1,27.53333333333333
326,11,21,1,09,30,0,13.6,14.2,12.9,0.1,26.000000000000004
326,11,21,1,09,45,0,13.6,14.2,12.9,0.1,21.8
326,11,21,1,10,00,0,14.8,15.3,14.1,0.0,20.2
326,11,21,1,10,15,0,14.8,15.3,14.1,0.0,21.8
326,11,21,1,10,30,0,14.8,15.3,14.1,0.0,17.733333333333334
326,11,21,1,10,45,0,14.8,15.3,14.1,0.0,14.133333333333335
326,11,21,1,11,00,0,16.0,16.4,15.3,0.0,15.533333333333333
326,11,21,1,11,15,0,16.0,16.4,15.3,0.0,11.266666666666666
326,11,21,1,11,30,0,16.0,16.4,15.3,0.0,14.266666666666666
326,11,21,1,11,45,0,16.0,16.4,15.3,0.0,14.4
326,11,21,1,12,00,0,17.1,17.7,16.4,0.0,13.733333333333334
326,11,21,1,12,15,0,17.1,17.7,16.4,0.0,15.866666666666665
326,11,21,1,12,30,0,17.1,17.7,16.4,0.0,16.53333333333333
326,11,21,1,12,45,0,17.1,17.7,16.4,0.0,16.466666666666665
326,11,21,1,13,00,0,18.4,19.2,17.7,0.0,17.066666666666666
326,11,21,1,13,15,0,18.4,19.2,17.7,0.0,18.066666666666666
326,11,21,1,13,30,0,18.4,19.2,17.7,0.0,15.266666666666667
326,11,21,1,13,45,0,18.4,19.2,17.7,0.0,8.333333333333334
326,11,21,1,16,30,0,20.3,20.6,20.0,0.0,20.599999999999998
326,11,21,1,16,45,0,20.3,20.6,20.0,0.0,24.0
326,11,21,1,17,00,0,19.1,20.0,17.7,0.0,25.800000000000004
326,11,21,1,17,15,0,19.1,20.0,17.7,0.0,27.866666666666667
326,11,21,1,17,30,0,19.1,20.0,17.7,0.0,25.06666666666667
326,11,21,1,17,45,0,19.1,20.0,17.7,0.0,23.733333333333334
326,11,21,1,18,00,0,17.3,17.9,17.0,0.0,20.066666666666666
326,11,21,1,18,15,0,17.3,17.9,17.0,0.0,17.6
326,11,21,1,18,30,0,17.3,17.9,17.0,0.0,17.73333333333333
326,11,21,1,18,45,0,17.3,17.9,17.0,0.0,16.133333333333333
326,11,21,1,19,00,0,16.8,17.5,16.3,0.0,15.8
326,11,21,1,19,15,0,16.8,17.5,16.3,0.0,13.466666666666667
326,11,21,1,19,30,0,16.8,17.5,16.3,0.0,12.866666666666665
326,11,21,1,19,45,0,16.8,17.5,16.3,0.0,8.933333333333334
327,11,22,2,09,00,0,14.5,14.8,14.3,0.0,12.066666666666666
327,11,22,2,09,15,0,14.5,14.8,14.3,0.0,18.53333333333333
327,11,22,2,09,30,0,14.5,14.8,14.3,0.0,20.666666666666664
327,11,22,2,09,45,0,14.5,14.8,14.3,0.0,17.866666666666664
327,11,22,2,10,00,0,15.5,16.4,14.7,0.0,17.266666666666666
327,11,22,2,10,15,0,15.5,16.4,14.7,0.0,17.0
327,11,22,2,10,30,0,15.5,16.4,14.7,0.0,13.0
327,11,22,2,10,45,0,15.5,16.4,14.7,0.0,12.2
327,11,22,2,11,00,0,16.8,17.1,16.3,0.0,12.133333333333333
327,11,22,2,11,15,0,16.8,17.1,16.3,0.0,9.733333333333333
327,11,22,2,11,30,0,16.8,17.1,16.3,0.0,10.133333333333335
327,11,22,2,11,45,0,16.8,17.1,16.3,0.0,9.866666666666667
327,11,22,2,12,00,0,17.0,17.5,16.7,0.0,9.333333333333332
327,11,22,2,12,15,0,17.0,17.5,16.7,0.0,10.4
327,11,22,2,12,30,0,17.0,17.5,16.7,0.0,11.533333333333335
327,11,22,2,12,45,0,17.0,17.5,16.7,0.0,10.933333333333334
327,11,22,2,13,00,0,17.0,17.3,16.8,0.0,8.466666666666665
327,11,22,2,13,15,0,17.0,17.3,16.8,0.0,10.2
327,11,22,2,13,30,0,17.0,17.3,16.8,0.0,9.733333333333333
327,11,22,2,13,45,0,17.0,17.3,16.8,0.0,5.466666666666667
327,11,22,2,16,30,0,13.8,14.1,13.6,0.0,17.4
327,11,22,2,16,45,0,13.8,14.1,13.6,0.0,19.6
327,11,22,2,17,00,0,13.3,13.7,13.0,0.0,18.4
327,11,22,2,17,15,0,13.3,13.7,13.0,0.0,19.133333333333333
327,11,22,2,17,30,0,13.3,13.7,13.0,0.0,20.73333333333333
327,11,22,2,17,45,0,13.3,13.7,13.0,0.0,19.333333333333332
327,11,22,2,18,00,0,12.7,13.1,12.5,0.1,18.333333333333332
327,11,22,2,18,15,0,12.7,13.1,12.5,0.1,17.266666666666666
327,11,22,2,18,30,0,12.7,13.1,12.5,0.1,15.266666666666666
