diaAño,mes,diaMes,diaSemana,hora,minuto,visperaFestivo,tMed,tMax,tMin,prec,ocupacion
328,11,23,3,11,45,0,12.1,12.4,11.6,0.1,54.33333333333333
328,11,23,3,12,00,0,12.9,13.8,12.1,0.0,57.13333333333333
328,11,23,3,12,15,0,12.9,13.8,12.1,0.0,58.53333333333333
328,11,23,3,12,30,0,12.9,13.8,12.1,0.0,51.53333333333334
328,11,23,3,12,45,0,12.9,13.8,12.1,0.0,47.266666666666666
328,11,23,3,13,00,0,13.9,14.6,13.3,0.0,53.06666666666667
328,11,23,3,13,15,0,13.9,14.6,13.3,0.0,49.6
328,11,23,3,13,30,0,13.9,14.6,13.3,0.0,45.333333333333336
328,11,23,3,13,45,0,13.9,14.6,13.3,0.0,35.666666666666664
328,11,23,3,16,30,0,10.8,12.7,10.2,5.5,61.33333333333332
328,11,23,3,16,45,0,10.8,12.7,10.2,5.5,60.266666666666666
328,11,23,3,17,00,0,11.6,11.8,11.2,0.0,62.266666666666666
328,11,23,3,17,15,0,11.6,11.8,11.2,0.0,61.13333333333334
328,11,23,3,17,30,0,11.6,11.8,11.2,0.0,55.8
328,11,23,3,17,45,0,11.6,11.8,11.2,0.0,54.0
328,11,23,3,18,00,0,11.2,11.6,10.7,0.0,49.39999999999999
328,11,23,3,18,15,0,11.2,11.6,10.7,0.0,48.06666666666667
328,11,23,3,18,30,0,11.2,11.6,10.7,0.0,49.00000000000001
328,11,23,3,18,45,0,11.2,11.6,10.7,0.0,47.0
328,11,23,3,19,00,0,10.3,10.8,9.7,0.0,43.2
328,11,23,3,19,15,0,10.3,10.8,9.7,0.0,37.666666666666664
328,11,23,3,19,30,0,10.3,10.8,9.7,0.0,27.73333333333333
328,11,23,3,19,45,0,10.3,10.8,9.7,0.0,15.666666666666668
329,11,24,4,09,00,0,7.8,10.0,5.6,0.0,48.86666666666666
329,11,24,4,09,15,0,7.8,10.0,5.6,0.0,59.73333333333334
329,11,24,4,09,30,0,7.8,10.0,5.6,0.0,62.733333333333334
329,11,24,4,09,45,0,7.8,10.0,5.6,0.0,71.66666666666666
329,11,24,4,10,00,0,11.4,12.6,9.9,0.0,72.26666666666667
329,11,24,4,10,15,0,11.4,12.6,9.9,0.0,71.2
329,11,24,4,10,30,0,11.4,12.6,9.9,0.0,67.26666666666667
329,11,24,4,10,45,0,11.4,12.6,9.9,0.0,66.4
329,11,24,4,11,00,0,12.5,13.0,12.0,0.0,60.73333333333334
329,11,24,4,11,15,0,12.5,13.0,12.0,0.0,62.33333333333332
329,11,24,4,11,30,0,12.5,13.0,12.0,0.0,60.0
329,11,24,4,11,45,0,12.5,13.0,12.0,0.0,59.93333333333333
329,11,24,4,12,00,0,13.4,14.0,12.9,0.0,60.53333333333334
329,11,24,4,12,15,0,13.4,14.0,12.9,0.0,61.26666666666666
329,11,24,4,12,30,0,13.4,14.0,12.9,0.0,56.93333333333334
329,11,24,4,12,45,0,13.4,14.0,12.9,0.0,55.6
329,11,24,4,13,00,0,13.7,14.0,13.4,0.0,52.79999999999999
329,11,24,4,13,15,0,13.7,14.0,13.4,0.0,47.666666666666664
329,11,24,4,13,30,0,13.7,14.0,13.4,0.0,40.46666666666667
329,11,24,4,13,45,0,13.7,14.0,13.4,0.0,27.600000000000005
329,11,24,4,16,30,0,14.2,14.5,13.7,0.0,43.93333333333334
329,11,24,4,16,45,0,14.2,14.5,13.7,0.0,44.0
329,11,24,4,17,00,0,12.5,14.1,10.5,0.0,44.4
329,11,24,4,17,15,0,12.5,14.1,10.5,0.0,44.46666666666667
329,11,24,4,17,30,0,12.5,14.1,10.5,0.0,48.46666666666667
329,11,24,4,17,45,0,12.5,14.1,10.5,0.0,55.733333333333334
329,11,24,4,18,00,0,10.2,10.9,9.3,0.0,52.33333333333333
329,11,24,4,18,15,0,10.2,10.9,9.3,0.0,54.13333333333333
329,11,24,4,18,30,0,10.2,10.9,9.3,0.0,52.86666666666666
329,11,24,4,18,45,0,10.2,10.9,9.3,0.0,52.0
329,11,24,4,19,00,0,10.6,11.6,9.3,0.0,49.400000000000006
329,11,24,4,19,15,0,10.6,11.6,9.3,0.0,46.266666666666666
329,11,24,4,19,30,0,10.6,11.6,9.3,0.0,37.266666666666666
329,11,24,4,19,45,0,10.6,11.6,9.3,0.0,29.466666666666665
330,11,25,5,09,00,0,6.9,8.6,5.7,0.0,63.0
330,11,25,5,09,15,0,6.9,8.6,5.7,0.0,64.0
330,11,25,5,09,30,0,6.9,8.6,5.7,0.0,59.2
330,11,25,5,09,45,0,6.9,8.6,5.7,0.0,51.266666666666666
330,11,25,5,10,00,0,9.5,10.8,8.5,0.0,43.53333333333333
330,11,25,5,10,15,0,9.5,10.8,8.5,0.0,39.66666666666667
330,11,25,5,10,30,0,9.5,10.8,8.5,0.0,33.46666666666667
330,11,25,5,10,45,0,9.5,10.8,8.5,0.0,38.46666666666667
330,11,25,5,11,00,0,11.6,12.7,10.4,0.0,38.8
330,11,25,5,11,15,0,11.6,12.7,10.4,0.0,46.46666666666667
330,11,25,5,11,30,0,11.6,12.7,10.4,0.0,49.266666666666666
330,11,25,5,11,45,0,11.6,12.7,10.4,0.0,53.13333333333334
330,11,25,5,12,00,0,13.6,14.7,12.4,0.0,54.80000000000001
330,11,25,5,12,15,0,13.6,14.7,12.4,0.0,56.6
330,11,25,5,12,30,0,13.6,14.7,12.4,0.0,54.2
330,11,25,5,12,45,0,13.6,14.7,12.4,0.0,52.93333333333332
330,11,25,5,13,00,0,14.8,15.5,14.0,0.0,46.93333333333334
330,11,25,5,13,15,0,14.8,15.5,14.0,0.0,40.66666666666667
330,11,25,5,13,30,0,14.8,15.5,14.0,0.0,37.733333333333334
330,11,25,5,13,45,0,14.8,15.5,14.0,0.0,30.200000000000003
330,11,25,5,16,30,0,15.3,16.4,14.7,0.0,56.93333333333334
330,11,25,5,16,45,0,15.3,16.4,14.7,0.0,54.733333333333334
330,11,25,5,17,00,0,14.3,14.9,13.6,0.0,56.13333333333334
330,11,25,5,17,15,0,14.3,14.9,13.6,0.0,57.2
330,11,25,5,17,30,0,14.3,14.9,13.6,0.0,54.66666666666667
330,11,25,5,17,45,0,14.3,14.9,13.6,0.0,53.66666666666667
330,11,25,5,18,00,0,12.9,13.8,12.0,0.0,55.13333333333334
330,11,25,5,18,15,0,12.9,13.8,12.0,0.0,54.866666666666674
330,11,25,5,18,30,0,12.9,13.8,12.0,0.0,53.13333333333333
330,11,25,5,18,45,0,12.9,13.8,12.0,0.0,50.46666666666666
330,11,25,5,19,00,0,11.6,12.2,10.9,0.0,47.06666666666667
330,11,25,5,19,15,0,11.6,12.2,10.9,0.0,38.266666666666666
330,11,25,5,19,30,0,11.6,12.2,10.9,0.0,28.0
330,11,25,5,19,45,0,11.6,12.2,10.9,0.0,16.933333333333334
331,11,26,6,09,00,0,12.0,13.2,11.0,0.0,22.333333333333332
331,11,26,6,09,15,0,12.0,13.2,11.0,0.0,23.0
331,11,26,6,09,30,0,12.0,13.2,11.0,0.0,24.0
331,11,26,6,09,45,0,12.0,13.2,11.0,0.0,21.53333333333333
331,11,26,6,10,00,0,14.2,14.7,13.1,0.0,22.133333333333333
331,11,26,6,10,15,0,14.2,14.7,13.1,0.0,28.933333333333334
331,11,26,6,10,30,0,14.2,14.7,13.1,0.0,33.0
331,11,26,6,10,45,0,14.2,14.7,13.1,0.0,35.666666666666664
331,11,26,6,11,00,0,15.1,15.9,14.5,0.0,35.73333333333333
331,11,26,6,11,15,0,15.1,15.9,14.5,0.0,40.800000000000004
331,11,26,6,11,30,0,15.1,15.9,14.5,0.0,34.53333333333334
331,11,26,6,11,45,0,15.1,15.9,14.5,0.0,33.53333333333333
331,11,26,6,12,00,0,16.9,17.9,15.7,0.0,39.53333333333333
331,11,26,6,12,15,0,16.9,17.9,15.7,0.0,47.13333333333334
331,11,26,6,12,30,0,16.9,17.9,15.7,0.0,46.46666666666666
331,11,26,6,12,45,0,16.9,17.9,15.7,0.0,44.199999999999996
331,11,26,6,13,00,0,17.5,17.8,17.1,0.0,38.13333333333333
331,11,26,6,13,15,0,17.5,17.8,17.1,0.0,35.0
331,11,26,6,13,30,0,17.5,17.8,17.1,0.0,31.000000000000004
331,11,26,6,13,45,0,17.5,17.8,17.1,0.0,25.4
333,11,28,1,09,00,0,9.8,11.1,9.0,0.1,68.39999999999999
333,11,28,1,09,15,0,9.8,11.1,9.0,0.1,77.73333333333333
333,11,28,1,09,30,0,9.8,11.1,9.0,0.1,80.93333333333334
333,11,28,1,09,45,0,9.8,11.1,9.0,0.1,80.46666666666667
333,11,28,1,10,00,0,12.4,14.2,11.0,0.0,69.4
333,11,28,1,10,15,0,12.4,14.2,11.0,0.0,63.86666666666666
333,11,28,1,10,30,0,12.4,14.2,11.0,0.0,62.2
333,11,28,1,10,45,0,12.4,14.2,11.0,0.0,64.06666666666666
333,11,28,1,11,00,0,14.4,14.9,13.7,0.0,64.66666666666667
333,11,28,1,11,15,0,14.4,14.9,13.7,0.0,60.99999999999999
333,11,28,1,11,30,0,14.4,14.9,13.7,0.0,59.33333333333333
333,11,28,1,11,45,0,14.4,14.9,13.7,0.0,58.53333333333333
333,11,28,1,12,00,0,15.8,16.8,14.7,0.0,51.93333333333334
333,11,28,1,12,15,0,15.8,16.8,14.7,0.0,55.06666666666666
333,11,28,1,12,30,0,15.8,16.8,14.7,0.0,54.266666666666666
333,11,28,1,12,45,0,15.8,16.8,14.7,0.0,48.8
333,11,28,1,13,00,0,16.9,17.5,16.2,0.0,44.66666666666666
333,11,28,1,13,15,0,16.9,17.5,16.2,0.0,41.866666666666674
333,11,28,1,13,30,0,16.9,17.5,16.2,0.0,37.599999999999994
333,11,28,1,13,45,0,16.9,17.5,16.2,0.0,34.66666666666667
333,11,28,1,16,30,0,18.0,18.5,16.9,0.0,60.8
333,11,28,1,16,45,0,18.0,18.5,16.9,0.0,60.66666666666666
333,11,28,1,17,00,0,16.7,17.1,16.0,0.0,56.53333333333334
333,11,28,1,17,15,0,16.7,17.1,16.0,0.0,57.666666666666664
333,11,28,1,17,30,0,16.7,17.1,16.0,0.0,51.80000000000001
333,11,28,1,17,45,0,16.7,17.1,16.0,0.0,52.60000000000001
333,11,28,1,18,00,0,15.4,16.1,14.8,0.0,48.46666666666666
333,11,28,1,18,15,0,15.4,16.1,14.8,0.0,47.66666666666667
333,11,28,1,18,30,0,15.4,16.1,14.8,0.0,51.800000000000004
333,11,28,1,18,45,0,15.4,16.1,14.8,0.0,50.86666666666666
333,11,28,1,19,00,0,14.9,15.4,14.1,0.0,44.46666666666667
333,11,28,1,19,15,0,14.9,15.4,14.1,0.0,41.60000000000001
333,11,28,1,19,30,0,14.9,15.4,14.1,0.0,36.2
333,11,28,1,19,45,0,14.9,15.4,14.1,0.0,22.466666666666665
334,11,29,2,09,00,0,10.1,11.7,8.0,0.0,52.6
334,11,29,2,09,15,0,10.1,11.7,8.0,0.0,65.93333333333334
334,11,29,2,09,30,0,10.1,11.7,8.0,0.0,72.13333333333333
334,11,29,2,09,45,0,10.1,11.7,8.0,0.0,73.53333333333333
334,11,29,2,10,00,0,13.0,14.3,11.6,0.0,72.26666666666667
334,11,29,2,10,15,0,13.0,14.3,11.6,0.0,70.73333333333333
334,11,29,2,10,30,0,13.0,14.3,11.6,0.0,62.26666666666667
334,11,29,2,10,45,0,13.0,14.3,11.6,0.0,62.86666666666666
334,11,29,2,11,00,0,15.0,16.7,14.0,0.0,65.0
334,11,29,2,11,15,0,15.0,16.7,14.0,0.0,61.333333333333336
334,11,29,2,11,30,0,15.0,16.7,14.0,0.0,52.86666666666667
334,11,29,2,11,45,0,15.0,16.7,14.0,0.0,51.4
334,11,29,2,12,00,0,16.3,17.3,15.5,0.0,49.400000000000006
334,11,29,2,12,15,0,16.3,17.3,15.5,0.0,51.80000000000001
334,11,29,2,12,30,0,16.3,17.3,15.5,0.0,54.06666666666666
334,11,29,2,12,45,0,16.3,17.3,15.5,0.0,53.0
334,11,29,2,13,00,0,16.3,16.9,15.5,0.0,48.53333333333333
334,11,29,2,13,15,0,16.3,16.9,15.5,0.0,42.06666666666667
334,11,29,2,13,30,0,16.3,16.9,15.5,0.0,36.46666666666666
334,11,29,2,13,45,0,16.3,16.9,15.5,0.0,27.266666666666666
334,11,29,2,16,30,0,15.9,16.3,15.5,0.0,50.266666666666666
334,11,29,2,16,45,0,15.9,16.3,15.5,0.0,52.60000000000001
334,11,29,2,17,00,0,15.3,15.8,14.7,0.0,54.0
334,11,29,2,17,15,0,15.3,15.8,14.7,0.0,53.93333333333333
334,11,29,2,17,30,0,15.3,15.8,14.7,0.0,47.4
334,11,29,2,17,45,0,15.3,15.8,14.7,0.0,47.0
334,11,29,2,18,00,0,14.4,14.9,14.0,0.0,45.6
334,11,29,2,18,15,0,14.4,14.9,14.0,0.0,52.66666666666666
334,11,29,2,18,30,0,14.4,14.9,14.0,0.0,53.933333333333344
334,11,29,2,18,45,0,14.4,14.9,14.0,0.0,58.133333333333326
334,11,29,2,19,00,0,13.9,14.3,13.3,0.0,56.13333333333334
334,11,29,2,19,15,0,13.9,14.3,13.3,0.0,45.93333333333334
334,11,29,2,19,30,0,13.9,14.3,13.3,0.0,38.46666666666667
334,11,29,2,19,45,0,13.9,14.3,13.3,0.0,27.133333333333333
335,11,30,3,09,00,0,12.6,13.8,11.3,0.0,64.66666666666666
335,11,30,3,09,15,0,12.6,13.8,11.3,0.0,74.33333333333331
335,11,30,3,09,30,0,12.6,13.8,11.3,0.0,70.66666666666667
335,11,30,3,09,45,0,12.6,13.8,11.3,0.0,67.6
335,11,30,3,10,00,0,14.4,15.7,13.5,0.0,61.26666666666666
335,11,30,3,10,15,0,14.4,15.7,13.5,0.0,58.266666666666666
335,11,30,3,10,30,0,14.4,15.7,13.5,0.0,56.0
335,11,30,3,10,45,0,14.4,15.7,13.5,0.0,53.733333333333334
335,11,30,3,11,00,0,16.4,16.8,15.5,0.0,49.46666666666667
335,11,30,3,11,15,0,16.4,16.8,15.5,0.0,47.79999999999999
335,11,30,3,11,30,0,16.4,16.8,15.5,0.0,47.93333333333334
335,11,30,3,11,45,0,16.4,16.8,15.5,0.0,49.2
335,11,30,3,12,00,0,17.5,19.0,16.6,0.0,42.733333333333334
335,11,30,3,12,15,0,17.5,19.0,16.6,0.0,45.93333333333333
335,11,30,3,12,30,0,17.5,19.0,16.6,0.0,46.733333333333334
335,11,30,3,12,45,0,17.5,19.0,16.6,0.0,47.26666666666666
335,11,30,3,13,00,0,18.0,18.7,17.6,0.0,43.733333333333334
335,11,30,3,13,15,0,18.0,18.7,17.6,0.0,36.46666666666667
335,11,30,3,13,30,0,18.0,18.7,17.6,0.0,33.2
335,11,30,3,13,45,0,18.0,18.7,17.6,0.0,26.733333333333338
335,11,30,3,16,30,0,17.4,17.9,17.0,0.0,46.33333333333333
335,11,30,3,16,45,0,17.4,17.9,17.0,0.0,48.93333333333333
335,11,30,3,17,00,0,16.8,17.2,16.4,0.0,48.46666666666666
335,11,30,3,17,15,0,16.8,17.2,16.4,0.0,51.4
335,11,30,3,17,30,0,16.8,17.2,16.4,0.0,56.13333333333333
335,11,30,3,17,45,0,16.8,17.2,16.4,0.0,55.93333333333333
335,11,30,3,18,00,0,16.5,16.7,16.3,0.0,54.466666666666676
335,11,30,3,18,15,0,16.5,16.7,16.3,0.0,53.13333333333334
335,11,30,3,18,30,0,16.5,16.7,16.3,0.0,52.39999999999999
335,11,30,3,18,45,0,16.5,16.7,16.3,0.0,54.53333333333333
335,11,30,3,19,00,0,16.4,16.6,16.2,0.0,49.13333333333333
335,11,30,3,19,15,0,16.4,16.6,16.2,0.0,44.8
335,11,30,3,19,30,0,16.4,16.6,16.2,0.0,34.93333333333333
335,11,30,3,19,45,0,16.4,16.6,16.2,0.0,18.666666666666668
336,12,01,4,09,00,0,12.8,13.0,12.4,0.7,34.666666666666664
336,12,01,4,09,15,0,12.8,13.0,12.4,0.7,41.46666666666666
336,12,01,4,09,30,0,12.8,13.0,12.4,0.7,52.8
336,12,01,4,09,45,0,12.8,13.0,12.4,0.7,56.333333333333336
336,12,01,4,10,00,0,12.6,12.8,12.4,1.0,53.4
336,12,01,4,10,15,0,12.6,12.8,12.4,1.0,51.06666666666666
336,12,01,4,10,30,0,12.6,12.8,12.4,1.0,50.86666666666666
336,12,01,4,10,45,0,12.6,12.8,12.4,1.0,51.599999999999994
336,12,01,4,11,00,0,12.9,13.2,12.6,0.5,48.0
336,12,01,4,11,15,0,12.9,13.2,12.6,0.5,50.33333333333333
336,12,01,4,11,30,0,12.9,13.2,12.6,0.5,51.199999999999996
336,12,01,4,11,45,0,12.9,13.2,12.6,0.5,47.466666666666654
336,12,01,4,12,00,0,13.1,13.3,12.9,0.1,46.33333333333333
336,12,01,4,12,15,0,13.1,13.3,12.9,0.1,48.266666666666666
336,12,01,4,12,30,0,13.1,13.3,12.9,0.1,50.133333333333326
336,12,01,4,12,45,0,13.1,13.3,12.9,0.1,48.266666666666666
336,12,01,4,13,00,0,13.2,13.4,12.9,0.1,48.86666666666666
336,12,01,4,13,15,0,13.2,13.4,12.9,0.1,51.93333333333333
336,12,01,4,13,30,0,13.2,13.4,12.9,0.1,45.46666666666667
336,12,01,4,13,45,0,13.2,13.4,12.9,0.1,38.53333333333333
336,12,01,4,16,30,0,14.5,14.8,14.2,0.0,56.53333333333333
336,12,01,4,16,45,0,14.5,14.8,14.2,0.0,52.733333333333334
336,12,01,4,17,00,0,14.1,14.8,13.5,0.0,56.333333333333336
336,12,01,4,17,15,0,14.1,14.8,13.5,0.0,61.53333333333333
336,12,01,4,17,30,0,14.1,14.8,13.5,0.0,56.46666666666667
336,12,01,4,17,45,0,14.1,14.8,13.5,0.0,53.93333333333334
336,12,01,4,18,00,0,13.5,13.8,13.1,0.0,49.266666666666666
336,12,01,4,18,15,0,13.5,13.8,13.1,0.0,49.66666666666667
336,12,01,4,18,30,0,13.5,13.8,13.1,0.0,49.46666666666667
336,12,01,4,18,45,0,13.5,13.8,13.1,0.0,43.86666666666667
336,12,01,4,19,00,0,13.0,13.3,12.6,0.0,41.8
336,12,01,4,19,15,0,13.0,13.3,12.6,0.0,40.13333333333333
336,12,01,4,19,30,0,13.0,13.3,12.6,0.0,31.133333333333333
336,12,01,4,19,45,0,13.0,13.3,12.6,0.0,22.6
337,12,02,5,09,00,0,11.3,13.1,9.3,0.0,49.199999999999996
337,12,02,5,09,15,0,11.3,13.1,9.3,0.0,58.86666666666666
337,12,02,5,09,30,0,11.3,13.1,9.3,0.0,59.8
337,12,02,5,09,45,0,11.3,13.1,9.3,0.0,58.86666666666667
337,12,02,5,10,00,0,13.6,14.8,12.3,0.0,54.53333333333334
337,12,02,5,10,15,0,13.6,14.8,12.3,0.0,56.133333333333326
337,12,02,5,10,30,0,13.6,14.8,12.3,0.0,52.533333333333324
337,12,02,5,10,45,0,13.6,14.8,12.3,0.0,50.46666666666666
337,12,02,5,11,00,0,14.9,15.8,14.1,0.0,54.733333333333334
337,12,02,5,11,15,0,14.9,15.8,14.1,0.0,55.00000000000001
337,12,02,5,11,30,0,14.9,15.8,14.1,0.0,58.599999999999994
337,12,02,5,11,45,0,14.9,15.8,14.1,0.0,55.2
337,12,02,5,12,00,0,16.3,17.0,15.6,0.0,52.86666666666667
337,12,02,5,12,15,0,16.3,17.0,15.6,0.0,51.06666666666667
337,12,02,5,12,30,0,16.3,17.0,15.6,0.0,47.666666666666664
337,12,02,5,12,45,0,16.3,17.0,15.6,0.0,49.4
337,12,02,5,13,00,0,17.5,18.1,16.6,0.0,48.333333333333336
337,12,02,5,13,15,0,17.5,18.1,16.6,0.0,45.199999999999996
337,12,02,5,13,30,0,17.5,18.1,16.6,0.0,46.0
337,12,02,5,13,45,0,17.5,18.1,16.6,0.0,38.86666666666667
337,12,02,5,16,30,0,19.1,20.4,17.0,0.0,42.333333333333336
337,12,02,5,16,45,0,19.1,20.4,17.0,0.0,43.0
337,12,02,5,17,00,0,16.0,17.2,15.2,0.0,45.8
337,12,02,5,17,15,0,16.0,17.2,15.2,0.0,40.4
337,12,02,5,17,30,0,16.0,17.2,15.2,0.0,42.333333333333336
337,12,02,5,17,45,0,16.0,17.2,15.2,0.0,46.333333333333336
337,12,02,5,18,00,0,14.9,15.8,13.6,0.0,48.60000000000001
337,12,02,5,18,15,0,14.9,15.8,13.6,0.0,44.93333333333332
337,12,02,5,18,30,0,14.9,15.8,13.6,0.0,43.13333333333333
337,12,02,5,18,45,0,14.9,15.8,13.6,0.0,40.6
337,12,02,5,19,00,0,12.9,13.8,12.0,0.0,38.46666666666666
337,12,02,5,19,15,0,12.9,13.8,12.0,0.0,34.199999999999996
337,12,02,5,19,30,0,12.9,13.8,12.0,0.0,27.799999999999997
337,12,02,5,19,45,0,12.9,13.8,12.0,0.0,20.666666666666668
338,12,03,6,09,00,0,9.2,10.0,8.5,0.0,23.8
338,12,03,6,09,15,0,9.2,10.0,8.5,0.0,22.666666666666668
338,12,03,6,09,30,0,9.2,10.0,8.5,0.0,24.6
338,12,03,6,09,45,0,9.2,10.0,8.5,0.0,27.8
338,12,03,6,10,00,0,10.5,11.4,9.7,0.0,26.533333333333335
338,12,03,6,10,15,0,10.5,11.4,9.7,0.0,26.06666666666667
338,12,03,6,10,30,0,10.5,11.4,9.7,0.0,28.06666666666667
338,12,03,6,10,45,0,10.5,11.4,9.7,0.0,33.13333333333333
338,12,03,6,11,00,0,12.0,12.7,11.1,0.0,35.99999999999999
338,12,03,6,11,15,0,12.0,12.7,11.1,0.0,37.666666666666664
338,12,03,6,11,30,0,12.0,12.7,11.1,0.0,34.2
338,12,03,6,11,45,0,12.0,12.7,11.1,0.0,32.13333333333333
338,12,03,6,12,00,0,13.2,13.7,12.5,0.0,33.93333333333334
338,12,03,6,12,15,0,13.2,13.7,12.5,0.0,32.46666666666667
338,12,03,6,12,30,0,13.2,13.7,12.5,0.0,33.93333333333334
338,12,03,6,12,45,0,13.2,13.7,12.5,0.0,38.333333333333336
338,12,03,6,13,00,0,13.8,14.3,13.3,0.0,41.400000000000006
338,12,03,6,13,15,0,13.8,14.3,13.3,0.0,44.266666666666666
338,12,03,6,13,30,0,13.8,14.3,13.3,0.0,41.86666666666667
338,12,03,6,13,45,0,13.8,14.3,13.3,0.0,37.266666666666666
340,12,05,1,09,00,0,14.4,14.6,14.1,0.0,59.266666666666666
340,12,05,1,09,15,0,14.4,14.6,14.1,0.0,69.39999999999999
340,12,05,1,09,30,0,14.4,14.6,14.1,0.0,77.26666666666667
340,12,05,1,09,45,0,14.4,14.6,14.1,0.0,74.6
340,12,05,1,10,00,0,14.6,14.9,14.4,0.0,70.2
340,12,05,1,10,15,0,14.6,14.9,14.4,0.0,71.26666666666665
340,12,05,1,10,30,0,14.6,14.9,14.4,0.0,63.266666666666666
340,12,05,1,10,45,0,14.6,14.9,14.4,0.0,56.06666666666667
340,12,05,1,11,00,0,14.8,15.1,14.6,0.1,56.93333333333333
340,12,05,1,11,15,0,14.8,15.1,14.6,0.1,54.0
340,12,05,1,11,30,0,14.8,15.1,14.6,0.1,49.33333333333333
340,12,05,1,11,45,0,14.8,15.1,14.6,0.1,49.666666666666664
340,12,05,1,12,00,0,15.1,15.6,14.9,0.0,50.400000000000006
340,12,05,1,12,15,0,15.1,15.6,14.9,0.0,53.00000000000001
340,12,05,1,12,30,0,15.1,15.6,14.9,0.0,54.86666666666667
340,12,05,1,12,45,0,15.1,15.6,14.9,0.0,53.06666666666667
340,12,05,1,13,00,0,15.7,16.1,15.4,0.0,56.86666666666667
340,12,05,1,13,15,0,15.7,16.1,15.4,0.0,58.46666666666667
340,12,05,1,13,30,0,15.7,16.1,15.4,0.0,48.199999999999996
340,12,05,1,13,45,0,15.7,16.1,15.4,0.0,39.400000000000006
340,12,05,1,16,30,0,16.2,16.5,15.9,0.3,81.2
340,12,05,1,16,45,0,16.2,16.5,15.9,0.3,80.73333333333335
340,12,05,1,17,00,0,15.6,16.1,15.1,0.0,70.66666666666669
340,12,05,1,17,15,0,15.6,16.1,15.1,0.0,70.73333333333333
340,12,05,1,17,30,0,15.6,16.1,15.1,0.0,66.93333333333334
340,12,05,1,17,45,0,15.6,16.1,15.1,0.0,61.533333333333324
340,12,05,1,18,00,0,15.0,15.3,14.8,0.0,52.93333333333332
340,12,05,1,18,15,0,15.0,15.3,14.8,0.0,53.8
340,12,05,1,18,30,0,15.0,15.3,14.8,0.0,52.2
340,12,05,1,18,45,0,15.0,15.3,14.8,0.0,44.00000000000001
340,12,05,1,19,00,0,15.0,15.2,14.8,0.3,42.93333333333334
340,12,05,1,19,15,0,15.0,15.2,14.8,0.3,40.333333333333336
340,12,05,1,19,30,0,15.0,15.2,14.8,0.3,35.199999999999996
340,12,05,1,19,45,0,15.0,15.2,14.8,0.3,27.46666666666667
342,12,07,3,09,00,1,10.5,11.9,8.6,0.0,52.93333333333334
342,12,07,3,09,15,1,10.5,11.9,8.6,0.0,61.60000000000001
342,12,07,3,09,30,1,10.5,11.9,8.6,0.0,69.4
342,12,07,3,09,45,1,10.5,11.9,8.6,0.0,71.26666666666667
342,12,07,3,10,00,1,13.0,13.9,11.8,0.0,67.8
342,12,07,3,10,15,1,13.0,13.9,11.8,0.0,73.53333333333333
342,12,07,3,10,30,1,13.0,13.9,11.8,0.0,67.60000000000001
342,12,07,3,10,45,1,13.0,13.9,11.8,0.0,67.33333333333333
342,12,07,3,11,00,1,14.7,15.7,13.8,0.0,64.13333333333333
342,12,07,3,11,15,1,14.7,15.7,13.8,0.0,54.60000000000001
342,12,07,3,11,30,1,14.7,15.7,13.8,0.0,49.133333333333326
342,12,07,3,11,45,1,14.7,15.7,13.8,0.0,52.46666666666667
342,12,07,3,12,00,1,16.2,17.1,15.1,0.0,56.4
342,12,07,3,12,15,1,16.2,17.1,15.1,0.0,55.46666666666667
342,12,07,3,12,30,1,16.2,17.1,15.1,0.0,57.46666666666667
342,12,07,3,12,45,1,16.2,17.1,15.1,0.0,54.53333333333334
342,12,07,3,13,00,1,17.4,18.1,16.9,0.0,47.8
342,12,07,3,13,15,1,17.4,18.1,16.9,0.0,40.93333333333334
342,12,07,3,13,30,1,17.4,18.1,16.9,0.0,31.533333333333335
342,12,07,3,13,45,1,17.4,18.1,16.9,0.0,28.0
342,12,07,3,16,30,1,18.7,20.1,16.6,0.0,39.13333333333333
342,12,07,3,16,45,1,18.7,20.1,16.6,0.0,40.0
342,12,07,3,17,00,1,15.2,16.7,14.2,0.0,43.66666666666667
342,12,07,3,17,15,1,15.2,16.7,14.2,0.0,43.733333333333334
342,12,07,3,17,30,1,15.2,16.7,14.2,0.0,43.86666666666667
342,12,07,3,17,45,1,15.2,16.7,14.2,0.0,42.66666666666667
342,12,07,3,18,00,1,15.6,15.9,15.3,0.0,41.33333333333333
342,12,07,3,18,15,1,15.6,15.9,15.3,0.0,46.93333333333333
342,12,07,3,18,30,1,15.6,15.9,15.3,0.0,47.66666666666666
342,12,07,3,18,45,1,15.6,15.9,15.3,0.0,43.53333333333333
342,12,07,3,19,00,1,15.3,15.5,15.1,0.0,39.06666666666667
342,12,07,3,19,15,1,15.3,15.5,15.1,0.0,32.93333333333333
342,12,07,3,19,30,1,15.3,15.5,15.1,0.0,29.866666666666667
342,12,07,3,19,45,1,15.3,15.5,15.1,0.0,26.333333333333336
344,12,09,5,09,00,1,13.6,13.8,13.3,0.0,46.06666666666666
344,12,09,5,09,15,1,13.6,13.8,13.3,0.0,46.86666666666666
344,12,09,5,09,30,1,13.6,13.8,13.3,0.0,40.4
344,12,09,5,09,45,1,13.6,13.8,13.3,0.0,33.6
344,12,09,5,10,00,1,13.9,14.1,13.6,0.0,30.266666666666666
