diaAño,mes,diaMes,diaSemana,hora,minuto,visperaFestivo,tMed,tMax,tMin,prec,ocupacion
292,10,18,2,13,30,0,22.8,24.8,21.7,0.3,2.2
292,10,18,2,13,45,0,22.8,24.8,21.7,0.3,1.6
292,10,18,2,16,30,0,23.4,23.7,23.0,0.0,5.0
292,10,18,2,16,45,0,23.4,23.7,23.0,0.0,5.0
292,10,18,2,17,00,0,22.7,23.1,22.3,0.0,5.533333333333332
292,10,18,2,17,15,0,22.7,23.1,22.3,0.0,5.266666666666667
292,10,18,2,17,30,0,22.7,23.1,22.3,0.0,5.7333333333333325
292,10,18,2,17,45,0,22.7,23.1,22.3,0.0,5.0
292,10,18,2,18,00,0,22.0,22.3,21.5,0.0,4.8
292,10,18,2,18,15,0,22.0,22.3,21.5,0.0,4.0
292,10,18,2,18,30,0,22.0,22.3,21.5,0.0,2.466666666666667
292,10,18,2,18,45,0,22.0,22.3,21.5,0.0,4.466666666666666
292,10,18,2,19,00,0,21.2,21.5,20.9,0.0,5.933333333333333
292,10,18,2,19,15,0,21.2,21.5,20.9,0.0,5.466666666666667
292,10,18,2,19,30,0,21.2,21.5,20.9,0.0,4.733333333333334
292,10,18,2,19,45,0,21.2,21.5,20.9,0.0,1.3333333333333333
293,10,19,3,09,00,0,19.8,20.5,19.2,0.0,5.133333333333334
293,10,19,3,09,15,0,19.8,20.5,19.2,0.0,5.333333333333334
293,10,19,3,09,30,0,19.8,20.5,19.2,0.0,6.933333333333334
293,10,19,3,09,45,0,19.8,20.5,19.2,0.0,8.2
293,10,19,3,10,00,0,20.8,21.2,20.2,0.0,7.866666666666665
293,10,19,3,10,15,0,20.8,21.2,20.2,0.0,6.8
293,10,19,3,10,30,0,20.8,21.2,20.2,0.0,4.0
293,10,19,3,10,45,0,20.8,21.2,20.2,0.0,3.0666666666666664
293,10,19,3,11,00,0,21.6,22.7,20.9,0.0,2.933333333333333
293,10,19,3,11,15,0,21.6,22.7,20.9,0.0,3.8
293,10,19,3,11,30,0,21.6,22.7,20.9,0.0,4.933333333333334
293,10,19,3,11,45,0,21.6,22.7,20.9,0.0,4.8
293,10,19,3,12,00,0,22.2,22.5,22.0,0.0,5.066666666666666
293,10,19,3,12,15,0,22.2,22.5,22.0,0.0,6.333333333333334
293,10,19,3,12,30,0,22.2,22.5,22.0,0.0,7.0
293,10,19,3,12,45,0,22.2,22.5,22.0,0.0,5.800000000000001
293,10,19,3,13,00,0,22.8,23.3,22.4,0.0,5.066666666666666
293,10,19,3,13,15,0,22.8,23.3,22.4,0.0,4.2
293,10,19,3,13,30,0,22.8,23.3,22.4,0.0,4.133333333333334
293,10,19,3,13,45,0,22.8,23.3,22.4,0.0,3.0666666666666664
293,10,19,3,16,30,0,22.7,23.4,21.9,0.1,6.466666666666667
293,10,19,3,16,45,0,22.7,23.4,21.9,0.1,7.7333333333333325
293,10,19,3,17,00,0,20.7,22.0,20.2,1.1,8.0
293,10,19,3,17,15,0,20.7,22.0,20.2,1.1,8.0
293,10,19,3,17,30,0,20.7,22.0,20.2,1.1,6.266666666666667
293,10,19,3,17,45,0,20.7,22.0,20.2,1.1,5.933333333333334
293,10,19,3,18,00,0,20.1,20.3,20.0,0.2,4.933333333333334
293,10,19,3,18,15,0,20.1,20.3,20.0,0.2,5.800000000000001
293,10,19,3,18,30,0,20.1,20.3,20.0,0.2,6.266666666666666
293,10,19,3,18,45,0,20.1,20.3,20.0,0.2,5.933333333333333
293,10,19,3,19,00,0,19.8,20.1,19.5,0.0,4.933333333333334
293,10,19,3,19,15,0,19.8,20.1,19.5,0.0,5.0
293,10,19,3,19,30,0,19.8,20.1,19.5,0.0,3.6666666666666665
293,10,19,3,19,45,0,19.8,20.1,19.5,0.0,2.0
294,10,20,4,09,00,0,19.4,20.2,18.8,0.0,8.200000000000001
294,10,20,4,09,15,0,19.4,20.2,18.8,0.0,9.666666666666666
294,10,20,4,09,30,0,19.4,20.2,18.8,0.0,7.733333333333333
294,10,20,4,09,45,0,19.4,20.2,18.8,0.0,7.2
294,10,20,4,10,00,0,20.4,20.6,20.2,0.0,6.133333333333334
294,10,20,4,10,15,0,20.4,20.6,20.2,0.0,5.133333333333333
294,10,20,4,10,30,0,20.4,20.6,20.2,0.0,4.8
294,10,20,4,10,45,0,20.4,20.6,20.2,0.0,6.933333333333334
294,10,20,4,11,00,0,20.8,21.8,20.3,0.0,7.0
294,10,20,4,11,15,0,20.8,21.8,20.3,0.0,7.733333333333333
294,10,20,4,11,30,0,20.8,21.8,20.3,0.0,6.866666666666666
294,10,20,4,11,45,0,20.8,21.8,20.3,0.0,5.666666666666666
294,10,20,4,12,00,0,22.0,22.5,21.7,0.0,4.533333333333333
294,10,20,4,12,15,0,22.0,22.5,21.7,0.0,4.4
294,10,20,4,12,30,0,22.0,22.5,21.7,0.0,5.933333333333334
294,10,20,4,12,45,0,22.0,22.5,21.7,0.0,6.866666666666666
294,10,20,4,13,00,0,22.4,22.7,22.2,0.0,7.0
294,10,20,4,13,15,0,22.4,22.7,22.2,0.0,7.2
294,10,20,4,13,30,0,22.4,22.7,22.2,0.0,6.666666666666666
294,10,20,4,13,45,0,22.4,22.7,22.2,0.0,5.6
294,10,20,4,16,30,0,18.7,22.7,16.7,15.3,8.666666666666666
294,10,20,4,16,45,0,18.7,22.7,16.7,15.3,8.0
294,10,20,4,17,00,0,17.8,18.2,17.5,0.0,8.333333333333332
294,10,20,4,17,15,0,17.8,18.2,17.5,0.0,7.466666666666667
294,10,20,4,17,30,0,17.8,18.2,17.5,0.0,5.666666666666667
294,10,20,4,17,45,0,17.8,18.2,17.5,0.0,3.8666666666666667
294,10,20,4,18,00,0,17.4,17.6,17.3,0.0,2.8
294,10,20,4,18,15,0,17.4,17.6,17.3,0.0,3.8
294,10,20,4,18,30,0,17.4,17.6,17.3,0.0,5.4
294,10,20,4,18,45,0,17.4,17.6,17.3,0.0,6.333333333333333
294,10,20,4,19,00,0,17.1,17.6,16.7,0.0,6.0
294,10,20,4,19,15,0,17.1,17.6,16.7,0.0,6.0
294,10,20,4,19,30,0,17.1,17.6,16.7,0.0,4.733333333333333
294,10,20,4,19,45,0,17.1,17.6,16.7,0.0,0.7333333333333333
295,10,21,5,09,00,0,16.8,17.1,16.6,0.0,3.0
295,10,21,5,09,15,0,16.8,17.1,16.6,0.0,3.5999999999999996
295,10,21,5,09,30,0,16.8,17.1,16.6,0.0,4.533333333333333
295,10,21,5,09,45,0,16.8,17.1,16.6,0.0,5.933333333333333
295,10,21,5,10,00,0,17.4,17.8,17.1,0.1,4.933333333333334
295,10,21,5,10,15,0,17.4,17.8,17.1,0.1,3.8000000000000003
295,10,21,5,10,30,0,17.4,17.8,17.1,0.1,2.066666666666667
295,10,21,5,10,45,0,17.4,17.8,17.1,0.1,1.8666666666666667
295,10,21,5,11,00,0,18.3,19.0,17.6,0.0,3.0
295,10,21,5,11,15,0,18.3,19.0,17.6,0.0,3.0
295,10,21,5,11,30,0,18.3,19.0,17.6,0.0,2.466666666666667
295,10,21,5,11,45,0,18.3,19.0,17.6,0.0,4.333333333333333
295,10,21,5,12,00,0,19.8,20.9,18.9,0.0,3.9333333333333336
295,10,21,5,12,15,0,19.8,20.9,18.9,0.0,2.7333333333333334
295,10,21,5,12,30,0,19.8,20.9,18.9,0.0,4.0
295,10,21,5,12,45,0,19.8,20.9,18.9,0.0,4.6
295,10,21,5,13,00,0,21.1,21.8,20.5,0.0,3.533333333333333
295,10,21,5,13,15,0,21.1,21.8,20.5,0.0,4.866666666666667
295,10,21,5,13,30,0,21.1,21.8,20.5,0.0,5.933333333333334
295,10,21,5,13,45,0,21.1,21.8,20.5,0.0,6.199999999999999
295,10,21,5,16,30,0,21.7,22.0,21.3,0.0,11.866666666666665
295,10,21,5,16,45,0,21.7,22.0,21.3,0.0,9.0
295,10,21,5,17,00,0,21.3,21.5,21.0,0.0,8.266666666666666
295,10,21,5,17,15,0,21.3,21.5,21.0,0.0,5.6000000000000005
295,10,21,5,17,30,0,21.3,21.5,21.0,0.0,5.933333333333334
295,10,21,5,17,45,0,21.3,21.5,21.0,0.0,6.533333333333333
295,10,21,5,18,00,0,20.9,21.1,20.8,0.0,8.2
295,10,21,5,18,15,0,20.9,21.1,20.8,0.0,9.266666666666667
295,10,21,5,18,30,0,20.9,21.1,20.8,0.0,9.0
295,10,21,5,18,45,0,20.9,21.1,20.8,0.0,9.466666666666667
295,10,21,5,19,00,0,20.8,20.9,20.7,0.0,7.4
295,10,21,5,19,15,0,20.8,20.9,20.7,0.0,6.266666666666666
295,10,21,5,19,30,0,20.8,20.9,20.7,0.0,6.0
295,10,21,5,19,45,0,20.8,20.9,20.7,0.0,3.1333333333333337
296,10,22,6,09,00,0,19.4,20.4,19.0,0.0,6.066666666666666
296,10,22,6,09,15,0,19.4,20.4,19.0,0.0,7.0
296,10,22,6,09,30,0,19.4,20.4,19.0,0.0,6.933333333333334
296,10,22,6,09,45,0,19.4,20.4,19.0,0.0,7.0
296,10,22,6,10,00,0,21.5,22.6,20.4,0.0,5.0
296,10,22,6,10,15,0,21.5,22.6,20.4,0.0,5.866666666666667
296,10,22,6,10,30,0,21.5,22.6,20.4,0.0,6.933333333333334
296,10,22,6,10,45,0,21.5,22.6,20.4,0.0,6.0
296,10,22,6,11,00,0,23.3,23.8,22.4,0.0,5.933333333333334
296,10,22,6,11,15,0,23.3,23.8,22.4,0.0,6.0
296,10,22,6,11,30,0,23.3,23.8,22.4,0.0,6.0
296,10,22,6,11,45,0,23.3,23.8,22.4,0.0,5.866666666666667
296,10,22,6,12,00,0,24.2,24.8,23.6,0.0,4.266666666666667
296,10,22,6,12,15,0,24.2,24.8,23.6,0.0,4.800000000000001
296,10,22,6,12,30,0,24.2,24.8,23.6,0.0,7.800000000000001
296,10,22,6,12,45,0,24.2,24.8,23.6,0.0,7.6
296,10,22,6,13,00,0,24.7,25.2,24.2,0.0,6.866666666666667
296,10,22,6,13,15,0,24.7,25.2,24.2,0.0,6.733333333333333
296,10,22,6,13,30,0,24.7,25.2,24.2,0.0,5.0
296,10,22,6,13,45,0,24.7,25.2,24.2,0.0,3.1333333333333333
298,10,24,1,09,00,0,19.9,20.7,19.5,0.0,7.4
298,10,24,1,09,15,0,19.9,20.7,19.5,0.0,7.666666666666666
298,10,24,1,09,30,0,19.9,20.7,19.5,0.0,8.333333333333334
298,10,24,1,09,45,0,19.9,20.7,19.5,0.0,8.933333333333334
298,10,24,1,10,00,0,21.2,21.9,20.5,0.0,8.333333333333332
298,10,24,1,10,15,0,21.2,21.9,20.5,0.0,8.933333333333334
298,10,24,1,10,30,0,21.2,21.9,20.5,0.0,7.266666666666666
298,10,24,1,10,45,0,21.2,21.9,20.5,0.0,6.466666666666667
298,10,24,1,11,00,0,22.5,23.4,21.9,0.0,6.266666666666667
298,10,24,1,11,15,0,22.5,23.4,21.9,0.0,6.0
298,10,24,1,11,30,0,22.5,23.4,21.9,0.0,4.6
298,10,24,1,11,45,0,22.5,23.4,21.9,0.0,4.2
298,10,24,1,12,00,0,23.6,24.3,22.9,0.0,4.6
298,10,24,1,12,15,0,23.6,24.3,22.9,0.0,5.733333333333333
298,10,24,1,12,30,0,23.6,24.3,22.9,0.0,6.0
298,10,24,1,12,45,0,23.6,24.3,22.9,0.0,6.133333333333334
298,10,24,1,13,00,0,24.7,25.5,23.9,0.0,4.666666666666666
298,10,24,1,13,15,0,24.7,25.5,23.9,0.0,4.8
298,10,24,1,13,30,0,24.7,25.5,23.9,0.0,4.0
298,10,24,1,13,45,0,24.7,25.5,23.9,0.0,2.933333333333333
298,10,24,1,16,30,0,24.8,25.2,24.3,0.0,6.0
298,10,24,1,16,45,0,24.8,25.2,24.3,0.0,6.000000000000001
298,10,24,1,17,00,0,23.8,24.3,23.2,0.0,4.6
298,10,24,1,17,15,0,23.8,24.3,23.2,0.0,5.333333333333333
298,10,24,1,17,30,0,23.8,24.3,23.2,0.0,5.800000000000001
298,10,24,1,17,45,0,23.8,24.3,23.2,0.0,6.6000000000000005
298,10,24,1,18,00,0,22.8,23.3,22.4,0.0,6.466666666666667
298,10,24,1,18,15,0,22.8,23.3,22.4,0.0,7.133333333333334
298,10,24,1,18,30,0,22.8,23.3,22.4,0.0,6.2
298,10,24,1,18,45,0,22.8,23.3,22.4,0.0,8.2
298,10,24,1,19,00,0,22.1,22.5,21.2,0.1,8.666666666666666
298,10,24,1,19,15,0,22.1,22.5,21.2,0.1,7.666666666666666
298,10,24,1,19,30,0,22.1,22.5,21.2,0.1,6.266666666666666
298,10,24,1,19,45,0,22.1,22.5,21.2,0.1,3.8
299,10,25,2,09,00,0,20.9,21.3,20.5,0.0,3.8666666666666667
299,10,25,2,09,15,0,20.9,21.3,20.5,0.0,4.6
299,10,25,2,09,30,0,20.9,21.3,20.5,0.0,5.800000000000001
299,10,25,2,09,45,0,20.9,21.3,20.5,0.0,5.066666666666667
299,10,25,2,10,00,0,21.6,22.1,21.2,0.0,5.533333333333333
299,10,25,2,10,15,0,21.6,22.1,21.2,0.0,6.133333333333333
299,10,25,2,10,30,0,21.6,22.1,21.2,0.0,7.266666666666666
299,10,25,2,10,45,0,21.6,22.1,21.2,0.0,7.6
299,10,25,2,11,00,0,22.5,23.2,22.0,0.0,7.333333333333333
299,10,25,2,11,15,0,22.5,23.2,22.0,0.0,7.533333333333333
299,10,25,2,11,30,0,22.5,23.2,22.0,0.0,5.666666666666666
299,10,25,2,11,45,0,22.5,23.2,22.0,0.0,4.266666666666667
299,10,25,2,12,00,0,23.3,23.9,22.9,0.0,5.933333333333334
299,10,25,2,12,15,0,23.3,23.9,22.9,0.0,6.000000000000001
299,10,25,2,12,30,0,23.3,23.9,22.9,0.0,5.0
299,10,25,2,12,45,0,23.3,23.9,22.9,0.0,5.466666666666666
299,10,25,2,13,00,0,24.0,24.8,23.5,0.0,4.533333333333333
299,10,25,2,13,15,0,24.0,24.8,23.5,0.0,3.2666666666666666
299,10,25,2,13,30,0,24.0,24.8,23.5,0.0,2.333333333333333
299,10,25,2,13,45,0,24.0,24.8,23.5,0.0,1.9333333333333333
299,10,25,2,16,30,0,25.9,26.1,25.6,0.0,6.533333333333333
299,10,25,2,16,45,0,25.9,26.1,25.6,0.0,8.200000000000001
299,10,25,2,17,00,0,24.9,26.0,23.8,0.0,7.8
299,10,25,2,17,15,0,24.9,26.0,23.8,0.0,6.800000000000001
299,10,25,2,17,30,0,24.9,26.0,23.8,0.0,7.4
299,10,25,2,17,45,0,24.9,26.0,23.8,0.0,7.866666666666667
299,10,25,2,18,00,0,23.2,23.9,22.3,0.0,6.666666666666668
299,10,25,2,18,15,0,23.2,23.9,22.3,0.0,5.0
299,10,25,2,18,30,0,23.2,23.9,22.3,0.0,4.933333333333334
299,10,25,2,18,45,0,23.2,23.9,22.3,0.0,6.466666666666667
299,10,25,2,19,00,0,21.6,22.4,21.0,0.0,7.333333333333334
299,10,25,2,19,15,0,21.6,22.4,21.0,0.0,7.533333333333333
299,10,25,2,19,30,0,21.6,22.4,21.0,0.0,8.4
299,10,25,2,19,45,0,21.6,22.4,21.0,0.0,7.0
300,10,26,3,09,00,0,22.7,23.1,22.1,0.0,9.266666666666666
300,10,26,3,09,15,0,22.7,23.1,22.1,0.0,10.266666666666666
300,10,26,3,09,30,0,22.7,23.1,22.1,0.0,9.533333333333333
300,10,26,3,09,45,0,22.7,23.1,22.1,0.0,7.533333333333333
300,10,26,3,10,00,0,23.8,24.9,22.9,0.0,6.266666666666666
300,10,26,3,10,15,0,23.8,24.9,22.9,0.0,6.133333333333334
300,10,26,3,10,30,0,23.8,24.9,22.9,0.0,4.733333333333333
300,10,26,3,10,45,0,23.8,24.9,22.9,0.0,4.133333333333334
300,10,26,3,11,00,0,25.6,26.6,24.7,0.0,4.6
300,10,26,3,11,15,0,25.6,26.6,24.7,0.0,4.533333333333333
300,10,26,3,11,30,0,25.6,26.6,24.7,0.0,4.866666666666667
300,10,26,3,11,45,0,25.6,26.6,24.7,0.0,3.466666666666667
300,10,26,3,12,00,0,27.0,27.7,26.0,0.0,3.2666666666666666
300,10,26,3,12,15,0,27.0,27.7,26.0,0.0,3.3333333333333335
300,10,26,3,12,30,0,27.0,27.7,26.0,0.0,5.0
300,10,26,3,12,45,0,27.0,27.7,26.0,0.0,5.0
300,10,26,3,13,00,0,27.6,28.0,27.1,0.0,4.066666666666666
300,10,26,3,13,15,0,27.6,28.0,27.1,0.0,3.733333333333333
300,10,26,3,13,30,0,27.6,28.0,27.1,0.0,2.1333333333333333
300,10,26,3,13,45,0,27.6,28.0,27.1,0.0,2.933333333333333
300,10,26,3,16,30,0,27.4,27.7,26.9,0.0,5.800000000000001
300,10,26,3,16,45,0,27.4,27.7,26.9,0.0,4.4
300,10,26,3,17,00,0,26.3,27.0,25.7,0.0,4.866666666666667
300,10,26,3,17,15,0,26.3,27.0,25.7,0.0,4.733333333333333
300,10,26,3,17,30,0,26.3,27.0,25.7,0.0,4.933333333333334
300,10,26,3,17,45,0,26.3,27.0,25.7,0.0,5.666666666666666
300,10,26,3,18,00,0,25.1,25.7,24.5,0.0,3.8
300,10,26,3,18,15,0,25.1,25.7,24.5,0.0,5.533333333333333
300,10,26,3,18,30,0,25.1,25.7,24.5,0.0,6.533333333333333
300,10,26,3,18,45,0,25.1,25.7,24.5,0.0,6.266666666666666
300,10,26,3,19,00,0,23.0,24.5,21.8,0.0,7.7333333333333325
300,10,26,3,19,15,0,23.0,24.5,21.8,0.0,6.866666666666666
300,10,26,3,19,30,0,23.0,24.5,21.8,0.0,4.066666666666666
300,10,26,3,19,45,0,23.0,24.5,21.8,0.0,3.7333333333333334
301,10,27,4,09,00,0,20.7,21.8,19.3,0.0,11.333333333333332
301,10,27,4,09,15,0,20.7,21.8,19.3,0.0,11.333333333333332
301,10,27,4,09,30,0,20.7,21.8,19.3,0.0,11.4
301,10,27,4,09,45,0,20.7,21.8,19.3,0.0,10.533333333333333
301,10,27,4,10,00,0,22.0,22.6,21.5,0.0,11.0
301,10,27,4,10,15,0,22.0,22.6,21.5,0.0,10.533333333333333
301,10,27,4,10,30,0,22.0,22.6,21.5,0.0,6.066666666666666
301,10,27,4,10,45,0,22.0,22.6,21.5,0.0,3.933333333333333
301,10,27,4,11,00,0,23.6,24.7,22.5,0.0,3.9333333333333336
301,10,27,4,11,15,0,23.6,24.7,22.5,0.0,5.866666666666667
301,10,27,4,11,30,0,23.6,24.7,22.5,0.0,6.933333333333334
301,10,27,4,11,45,0,23.6,24.7,22.5,0.0,6.6000000000000005
301,10,27,4,12,00,0,24.5,25.0,24.1,0.0,6.866666666666666
301,10,27,4,12,15,0,24.5,25.0,24.1,0.0,6.333333333333334
301,10,27,4,12,30,0,24.5,25.0,24.1,0.0,4.866666666666667
301,10,27,4,12,45,0,24.5,25.0,24.1,0.0,4.0
301,10,27,4,13,00,0,24.9,25.7,24.4,0.0,2.4
301,10,27,4,13,15,0,24.9,25.7,24.4,0.0,2.933333333333333
301,10,27,4,13,30,0,24.9,25.7,24.4,0.0,3.0666666666666664
301,10,27,4,13,45,0,24.9,25.7,24.4,0.0,3.0
301,10,27,4,16,30,0,24.2,24.7,23.9,0.0,9.733333333333333
301,10,27,4,16,45,0,24.2,24.7,23.9,0.0,9.266666666666667
301,10,27,4,17,00,0,23.4,23.9,22.9,0.0,9.133333333333333
301,10,27,4,17,15,0,23.4,23.9,22.9,0.0,9.0
301,10,27,4,17,30,0,23.4,23.9,22.9,0.0,7.6
301,10,27,4,17,45,0,23.4,23.9,22.9,0.0,7.333333333333334
301,10,27,4,18,00,0,22.3,22.9,21.7,0.0,7.4
301,10,27,4,18,15,0,22.3,22.9,21.7,0.0,8.999999999999998
301,10,27,4,18,30,0,22.3,22.9,21.7,0.0,7.066666666666666
301,10,27,4,18,45,0,22.3,22.9,21.7,0.0,7.466666666666667
301,10,27,4,19,00,0,21.2,21.8,20.9,0.0,6.6
301,10,27,4,19,15,0,21.2,21.8,20.9,0.0,8.133333333333333
301,10,27,4,19,30,0,21.2,21.8,20.9,0.0,8.200000000000001
301,10,27,4,19,45,0,21.2,21.8,20.9,0.0,4.066666666666667
302,10,28,5,09,00,0,20.2,20.4,19.8,0.0,5.7333333333333325
302,10,28,5,09,15,0,20.2,20.4,19.8,0.0,6.6000000000000005
302,10,28,5,09,30,0,20.2,20.4,19.8,0.0,7.0
302,10,28,5,09,45,0,20.2,20.4,19.8,0.0,6.0
302,10,28,5,10,00,0,21.1,22.0,20.3,0.0,4.066666666666666
302,10,28,5,10,15,0,21.1,22.0,20.3,0.0,4.866666666666667
302,10,28,5,10,30,0,21.1,22.0,20.3,0.0,5.4
302,10,28,5,10,45,0,21.1,22.0,20.3,0.0,6.800000000000001
302,10,28,5,11,00,0,21.7,22.0,21.4,0.0,5.933333333333333
302,10,28,5,11,15,0,21.7,22.0,21.4,0.0,3.466666666666667
302,10,28,5,11,30,0,21.7,22.0,21.4,0.0,2.466666666666667
302,10,28,5,11,45,0,21.7,22.0,21.4,0.0,1.7999999999999998
302,10,28,5,12,00,0,22.5,23.5,21.8,0.0,3.6
302,10,28,5,12,15,0,22.5,23.5,21.8,0.0,4.0
302,10,28,5,12,30,0,22.5,23.5,21.8,0.0,4.066666666666666
302,10,28,5,12,45,0,22.5,23.5,21.8,0.0,5.4
302,10,28,5,13,00,0,23.3,23.8,22.9,0.0,4.533333333333333
302,10,28,5,13,15,0,23.3,23.8,22.9,0.0,4.6
302,10,28,5,13,30,0,23.3,23.8,22.9,0.0,3.7333333333333334
302,10,28,5,13,45,0,23.3,23.8,22.9,0.0,3.0
302,10,28,5,16,30,0,23.7,24.4,23.4,0.0,7.6
302,10,28,5,16,45,0,23.7,24.4,23.4,0.0,5.866666666666667
302,10,28,5,17,00,0,22.4,23.5,21.5,0.0,6.0
302,10,28,5,17,15,0,22.4,23.5,21.5,0.0,6.266666666666666
302,10,28,5,17,30,0,22.4,23.5,21.5,0.0,7.866666666666667
302,10,28,5,17,45,0,22.4,23.5,21.5,0.0,6.866666666666667
302,10,28,5,18,00,0,20.7,21.5,19.9,0.0,6.0
302,10,28,5,18,15,0,20.7,21.5,19.9,0.0,5.533333333333333
302,10,28,5,18,30,0,20.7,21.5,19.9,0.0,4.266666666666667
302,10,28,5,18,45,0,20.7,21.5,19.9,0.0,6.466666666666667
302,10,28,5,19,00,0,19.9,20.2,19.6,0.0,6.133333333333335
302,10,28,5,19,15,0,19.9,20.2,19.6,0.0,6.533333333333333
302,10,28,5,19,30,0,19.9,20.2,19.6,0.0,7.533333333333333
302,10,28,5,19,45,0,19.9,20.2,19.6,0.0,4.800000000000001
303,10,29,6,09,00,0,16.8,18.5,15.4,0.0,7.0
303,10,29,6,09,15,0,16.8,18.5,15.4,0.0,9.4
303,10,29,6,09,30,0,16.8,18.5,15.4,0.0,10.0
303,10,29,6,09,45,0,16.8,18.5,15.4,0.0,9.8
303,10,29,6,10,00,0,19.0,19.7,18.4,0.0,8.866666666666667
303,10,29,6,10,15,0,19.0,19.7,18.4,0.0,7.733333333333334
303,10,29,6,10,30,0,19.0,19.7,18.4,0.0,8.133333333333333
303,10,29,6,10,45,0,19.0,19.7,18.4,0.0,6.8
303,10,29,6,11,00,0,20.9,21.8,19.6,0.0,7.333333333333334
303,10,29,6,11,15,0,20.9,21.8,19.6,0.0,8.8
303,10,29,6,11,30,0,20.9,21.8,19.6,0.0,8.333333333333334
303,10,29,6,11,45,0,20.9,21.8,19.6,0.0,9.933333333333334
303,10,29,6,12,00,0,22.4,23.5,21.7,0.0,7.6
303,10,29,6,12,15,0,22.4,23.5,21.7,0.0,7.466666666666667
303,10,29,6,12,30,0,22.4,23.5,21.7,0.0,7.866666666666667
303,10,29,6,12,45,0,22.4,23.5,21.7,0.0,8.666666666666666
303,10,29,6,13,00,0,23.6,24.3,22.5,0.0,7.666666666666666
303,10,29,6,13,15,0,23.6,24.3,22.5,0.0,6.933333333333334
303,10,29,6,13,30,0,23.6,24.3,22.5,0.0,5.733333333333333
303,10,29,6,13,45,0,23.6,24.3,22.5,0.0,2.5999999999999996
305,10,31,1,09,00,0,15.9,17.0,14.9,0.0,6.933333333333334
305,10,31,1,09,15,0,15.9,17.0,14.9,0.0,7.0
305,10,31,1,09,30,0,15.9,17.0,14.9,0.0,7.933333333333334
305,10,31,1,09,45,0,15.9,17.0,14.9,0.0,8.6
305,10,31,1,10,00,0,17.7,19.1,16.9,0.0,9.466666666666667
305,10,31,1,10,15,0,17.7,19.1,16.9,0.0,9.066666666666666
305,10,31,1,10,30,0,17.7,19.1,16.9,0.0,7.866666666666667
305,10,31,1,10,45,0,17.7,19.1,16.9,0.0,10.8
305,10,31,1,11,00,0,19.6,20.4,18.8,0.0,10.333333333333332
305,10,31,1,11,15,0,19.6,20.4,18.8,0.0,9.466666666666665
305,10,31,1,11,30,0,19.6,20.4,18.8,0.0,9.466666666666667
305,10,31,1,11,45,0,19.6,20.4,18.8,0.0,8.266666666666667
305,10,31,1,12,00,0,21.0,21.8,20.1,0.0,8.133333333333333
305,10,31,1,12,15,0,21.0,21.8,20.1,0.0,7.466666666666667
305,10,31,1,12,30,0,21.0,21.8,20.1,0.0,6.8
305,10,31,1,12,45,0,21.0,21.8,20.1,0.0,7.0
305,10,31,1,13,00,0,22.2,22.8,21.5,0.0,7.4
305,10,31,1,13,15,0,22.2,22.8,21.5,0.0,8.0
305,10,31,1,13,30,0,22.2,22.8,21.5,0.0,6.4
305,10,31,1,13,45,0,22.2,22.8,21.5,0.0,4.0
305,10,31,1,16,30,0,22.2,22.6,21.7,0.0,6.133333333333334
305,10,31,1,16,45,0,22.2,22.6,21.7,0.0,5.8
305,10,31,1,17,00,0,21.0,21.8,20.0,0.0,6.0
305,10,31,1,17,15,0,21.0,21.8,20.0,0.0,6.733333333333333
305,10,31,1,17,30,0,21.0,21.8,20.0,0.0,8.4
305,10,31,1,17,45,0,21.0,21.8,20.0,0.0,9.133333333333333
305,10,31,1,18,00,0,18.8,20.0,17.7,0.0,6.466666666666667
305,10,31,1,18,15,0,18.8,20.0,17.7,0.0,7.333333333333334
305,10,31,1,18,30,0,18.8,20.0,17.7,0.0,7.400000000000001
305,10,31,1,18,45,0,18.8,20.0,17.7,0.0,6.0
305,10,31,1,19,00,0,17.6,18.0,17.2,0.0,5.2
305,10,31,1,19,15,0,17.6,18.0,17.2,0.0,4.8
305,10,31,1,19,30,0,17.6,18.0,17.2,0.0,5.2
305,10,31,1,19,45,0,17.6,18.0,17.2,0.0,4.333333333333333
307,11,02,3,09,00,1,15.2,16.5,13.9,0.0,6.466666666666667
307,11,02,3,09,15,1,15.2,16.5,13.9,0.0,7.200000000000001
307,11,02,3,09,30,1,15.2,16.5,13.9,0.0,7.800000000000001
307,11,02,3,09,45,1,15.2,16.5,13.9,0.0,6.0
307,11,02,3,10,00,1,17.9,19.7,16.5,0.0,6.066666666666666
307,11,02,3,10,15,1,17.9,19.7,16.5,0.0,6.466666666666667
307,11,02,3,10,30,1,17.9,19.7,16.5,0.0,5.066666666666667
307,11,02,3,10,45,1,17.9,19.7,16.5,0.0,5.0
307,11,02,3,11,00,1,20.6,21.9,19.1,0.0,3.8666666666666667
307,11,02,3,11,15,1,20.6,21.9,19.1,0.0,3.0
307,11,02,3,11,30,1,20.6,21.9,19.1,0.0,3.9333333333333336
307,11,02,3,11,45,1,20.6,21.9,19.1,0.0,4.333333333333333
307,11,02,3,12,00,1,23.0,24.1,21.9,0.0,4.6
307,11,02,3,12,15,1,23.0,24.1,21.9,0.0,4.0
307,11,02,3,12,30,1,23.0,24.1,21.9,0.0,5.0
307,11,02,3,12,45,1,23.0,24.1,21.9,0.0,3.8666666666666667
307,11,02,3,13,00,1,24.9,25.9,24.1,0.0,2.2666666666666666
