diaAño,mes,diaMes,diaSemana,hora,minuto,visperaFestivo,tMed,tMax,tMin,prec,ocupacion
174,06,22,3,16,30,0,29.3,29.9,28.8,0.0,51.0
174,06,22,3,16,45,0,29.3,29.9,28.8,0.0,41.199999999999996
174,06,22,3,17,00,0,28.5,29.2,27.7,0.0,37.866666666666674
174,06,22,3,17,15,0,28.5,29.2,27.7,0.0,44.53333333333333
174,06,22,3,17,30,0,28.5,29.2,27.7,0.0,41.33333333333333
174,06,22,3,17,45,0,28.5,29.2,27.7,0.0,54.599999999999994
174,06,22,3,18,00,0,27.5,28.1,27.1,0.0,55.66666666666667
174,06,22,3,18,15,0,27.5,28.1,27.1,0.0,58.59999999999999
174,06,22,3,18,30,0,27.5,28.1,27.1,0.0,61.0
174,06,22,3,18,45,0,27.5,28.1,27.1,0.0,69.73333333333335
174,06,22,3,19,00,0,26.6,27.1,25.8,0.0,77.33333333333331
174,06,22,3,19,15,0,26.6,27.1,25.8,0.0,74.93333333333334
174,06,22,3,19,30,0,26.6,27.1,25.8,0.0,75.0
174,06,22,3,19,45,0,26.6,27.1,25.8,0.0,63.53333333333334
175,06,23,4,09,00,0,25.3,26.4,23.9,0.0,115.73333333333335
175,06,23,4,09,15,0,25.3,26.4,23.9,0.0,129.46666666666667
175,06,23,4,09,30,0,25.3,26.4,23.9,0.0,130.26666666666668
175,06,23,4,09,45,0,25.3,26.4,23.9,0.0,125.8
175,06,23,4,10,00,0,27.1,28.6,25.8,0.0,117.26666666666665
175,06,23,4,10,15,0,27.1,28.6,25.8,0.0,115.06666666666666
175,06,23,4,10,30,0,27.1,28.6,25.8,0.0,101.79999999999998
175,06,23,4,10,45,0,27.1,28.6,25.8,0.0,104.26666666666668
175,06,23,4,11,00,0,29.1,30.4,28.0,0.0,101.86666666666667
175,06,23,4,11,15,0,29.1,30.4,28.0,0.0,102.0
175,06,23,4,11,30,0,29.1,30.4,28.0,0.0,99.19999999999999
175,06,23,4,11,45,0,29.1,30.4,28.0,0.0,96.86666666666667
175,06,23,4,12,00,0,31.3,32.8,30.4,0.0,97.86666666666667
175,06,23,4,12,15,0,31.3,32.8,30.4,0.0,92.13333333333333
175,06,23,4,12,30,0,31.3,32.8,30.4,0.0,81.46666666666668
175,06,23,4,12,45,0,31.3,32.8,30.4,0.0,79.33333333333333
175,06,23,4,13,00,0,32.1,32.8,31.6,0.0,69.86666666666666
175,06,23,4,13,15,0,32.1,32.8,31.6,0.0,67.26666666666667
175,06,23,4,13,30,0,32.1,32.8,31.6,0.0,52.800000000000004
175,06,23,4,13,45,0,32.1,32.8,31.6,0.0,37.2
175,06,23,4,16,30,0,30.1,30.9,29.4,0.0,41.6
175,06,23,4,16,45,0,30.1,30.9,29.4,0.0,43.2
175,06,23,4,17,00,0,29.5,30.2,29.0,0.0,45.2
175,06,23,4,17,15,0,29.5,30.2,29.0,0.0,53.733333333333334
175,06,23,4,17,30,0,29.5,30.2,29.0,0.0,60.866666666666674
175,06,23,4,17,45,0,29.5,30.2,29.0,0.0,68.46666666666667
175,06,23,4,18,00,0,28.6,29.2,27.9,0.0,67.86666666666667
175,06,23,4,18,15,0,28.6,29.2,27.9,0.0,65.26666666666667
175,06,23,4,18,30,0,28.6,29.2,27.9,0.0,73.66666666666667
175,06,23,4,18,45,0,28.6,29.2,27.9,0.0,86.06666666666666
175,06,23,4,19,00,0,27.2,28.1,26.2,0.0,92.60000000000001
175,06,23,4,19,15,0,27.2,28.1,26.2,0.0,89.33333333333334
175,06,23,4,19,30,0,27.2,28.1,26.2,0.0,83.39999999999999
175,06,23,4,19,45,0,27.2,28.1,26.2,0.0,68.86666666666666
176,06,24,5,09,00,0,26.2,28.0,25.3,0.0,96.2
176,06,24,5,09,15,0,26.2,28.0,25.3,0.0,110.19999999999999
176,06,24,5,09,30,0,26.2,28.0,25.3,0.0,114.0
176,06,24,5,09,45,0,26.2,28.0,25.3,0.0,114.6
176,06,24,5,10,00,0,28.8,30.3,27.6,0.0,109.19999999999999
176,06,24,5,10,15,0,28.8,30.3,27.6,0.0,107.53333333333333
176,06,24,5,10,30,0,28.8,30.3,27.6,0.0,104.26666666666667
176,06,24,5,10,45,0,28.8,30.3,27.6,0.0,104.13333333333333
176,06,24,5,11,00,0,31.4,33.2,30.0,0.0,99.4
176,06,24,5,11,15,0,31.4,33.2,30.0,0.0,85.39999999999999
176,06,24,5,11,30,0,31.4,33.2,30.0,0.0,81.93333333333335
176,06,24,5,11,45,0,31.4,33.2,30.0,0.0,79.26666666666665
176,06,24,5,12,00,0,33.7,35.1,32.8,0.0,79.13333333333333
176,06,24,5,12,15,0,33.7,35.1,32.8,0.0,81.73333333333335
176,06,24,5,12,30,0,33.7,35.1,32.8,0.0,83.46666666666667
176,06,24,5,12,45,0,33.7,35.1,32.8,0.0,78.26666666666665
176,06,24,5,13,00,0,34.8,35.7,34.2,0.0,70.26666666666667
176,06,24,5,13,15,0,34.8,35.7,34.2,0.0,64.13333333333334
176,06,24,5,13,30,0,34.8,35.7,34.2,0.0,50.733333333333334
176,06,24,5,13,45,0,34.8,35.7,34.2,0.0,37.26666666666666
176,06,24,5,16,30,0,33.6,34.1,33.3,0.0,53.6
176,06,24,5,16,45,0,33.6,34.1,33.3,0.0,52.66666666666667
176,06,24,5,17,00,0,33.0,33.7,32.0,0.0,50.13333333333334
176,06,24,5,17,15,0,33.0,33.7,32.0,0.0,52.666666666666664
176,06,24,5,17,30,0,33.0,33.7,32.0,0.0,49.73333333333333
176,06,24,5,17,45,0,33.0,33.7,32.0,0.0,48.66666666666666
176,06,24,5,18,00,0,31.9,32.4,31.1,0.0,49.800000000000004
176,06,24,5,18,15,0,31.9,32.4,31.1,0.0,52.80000000000001
176,06,24,5,18,30,0,31.9,32.4,31.1,0.0,54.26666666666666
176,06,24,5,18,45,0,31.9,32.4,31.1,0.0,55.866666666666674
176,06,24,5,19,00,0,30.1,31.3,28.7,0.0,49.733333333333334
176,06,24,5,19,15,0,30.1,31.3,28.7,0.0,50.266666666666666
176,06,24,5,19,30,0,30.1,31.3,28.7,0.0,46.266666666666666
176,06,24,5,19,45,0,30.1,31.3,28.7,0.0,38.66666666666667
177,06,25,6,09,00,0,26.1,27.3,25.2,0.0,39.2
177,06,25,6,09,15,0,26.1,27.3,25.2,0.0,39.2
177,06,25,6,09,30,0,26.1,27.3,25.2,0.0,36.266666666666666
177,06,25,6,09,45,0,26.1,27.3,25.2,0.0,27.133333333333333
177,06,25,6,10,00,0,28.5,30.1,27.2,0.0,26.733333333333338
177,06,25,6,10,15,0,28.5,30.1,27.2,0.0,24.999999999999996
177,06,25,6,10,30,0,28.5,30.1,27.2,0.0,26.933333333333334
177,06,25,6,10,45,0,28.5,30.1,27.2,0.0,25.133333333333333
177,06,25,6,11,00,0,31.1,32.2,29.6,0.0,26.133333333333336
177,06,25,6,11,15,0,31.1,32.2,29.6,0.0,27.800000000000004
177,06,25,6,11,30,0,31.1,32.2,29.6,0.0,25.93333333333334
177,06,25,6,11,45,0,31.1,32.2,29.6,0.0,22.666666666666664
177,06,25,6,12,00,0,31.9,32.6,31.4,0.0,19.333333333333332
177,06,25,6,12,15,0,31.9,32.6,31.4,0.0,20.400000000000002
177,06,25,6,12,30,0,31.9,32.6,31.4,0.0,26.400000000000006
177,06,25,6,12,45,0,31.9,32.6,31.4,0.0,29.46666666666667
177,06,25,6,13,00,0,31.7,32.3,31.1,0.0,23.6
177,06,25,6,13,15,0,31.7,32.3,31.1,0.0,23.06666666666667
177,06,25,6,13,30,0,31.7,32.3,31.1,0.0,20.93333333333333
177,06,25,6,13,45,0,31.7,32.3,31.1,0.0,13.733333333333333
179,06,27,1,09,00,0,26.2,27.2,25.4,0.0,95.93333333333334
179,06,27,1,09,15,0,26.2,27.2,25.4,0.0,109.93333333333334
179,06,27,1,09,30,0,26.2,27.2,25.4,0.0,116.46666666666667
179,06,27,1,09,45,0,26.2,27.2,25.4,0.0,121.26666666666665
179,06,27,1,10,00,0,27.1,27.9,26.6,0.0,116.39999999999999
179,06,27,1,10,15,0,27.1,27.9,26.6,0.0,117.93333333333331
179,06,27,1,10,30,0,27.1,27.9,26.6,0.0,98.93333333333334
179,06,27,1,10,45,0,27.1,27.9,26.6,0.0,104.0
179,06,27,1,11,00,0,27.8,28.3,27.4,0.0,103.33333333333334
179,06,27,1,11,15,0,27.8,28.3,27.4,0.0,100.8
179,06,27,1,11,30,0,27.8,28.3,27.4,0.0,99.26666666666668
179,06,27,1,11,45,0,27.8,28.3,27.4,0.0,97.60000000000001
179,06,27,1,12,00,0,28.3,29.0,27.6,0.0,98.26666666666667
179,06,27,1,12,15,0,28.3,29.0,27.6,0.0,94.93333333333334
179,06,27,1,12,30,0,28.3,29.0,27.6,0.0,94.0
179,06,27,1,12,45,0,28.3,29.0,27.6,0.0,84.26666666666667
179,06,27,1,13,00,0,28.8,29.5,28.3,0.0,83.39999999999999
179,06,27,1,13,15,0,28.8,29.5,28.3,0.0,81.0
179,06,27,1,13,30,0,28.8,29.5,28.3,0.0,67.2
179,06,27,1,13,45,0,28.8,29.5,28.3,0.0,45.73333333333333
179,06,27,1,16,30,0,29.6,30.4,29.0,0.0,47.46666666666666
179,06,27,1,16,45,0,29.6,30.4,29.0,0.0,46.53333333333333
179,06,27,1,17,00,0,28.5,29.1,27.8,0.0,46.533333333333324
179,06,27,1,17,15,0,28.5,29.1,27.8,0.0,49.599999999999994
179,06,27,1,17,30,0,28.5,29.1,27.8,0.0,53.06666666666666
179,06,27,1,17,45,0,28.5,29.1,27.8,0.0,52.333333333333336
179,06,27,1,18,00,0,27.2,28.1,26.3,0.0,53.06666666666666
179,06,27,1,18,15,0,27.2,28.1,26.3,0.0,55.666666666666664
179,06,27,1,18,30,0,27.2,28.1,26.3,0.0,52.800000000000004
179,06,27,1,18,45,0,27.2,28.1,26.3,0.0,61.6
179,06,27,1,19,00,0,25.6,26.3,24.7,0.0,62.6
179,06,27,1,19,15,0,25.6,26.3,24.7,0.0,61.133333333333326
179,06,27,1,19,30,0,25.6,26.3,24.7,0.0,57.8
179,06,27,1,19,45,0,25.6,26.3,24.7,0.0,41.46666666666667
180,06,28,2,09,00,0,24.9,26.8,23.6,0.0,53.26666666666667
180,06,28,2,09,15,0,24.9,26.8,23.6,0.0,55.06666666666667
180,06,28,2,09,30,0,24.9,26.8,23.6,0.0,59.73333333333333
180,06,28,2,09,45,0,24.9,26.8,23.6,0.0,65.06666666666666
180,06,28,2,10,00,0,27.1,28.0,25.7,0.0,77.66666666666666
180,06,28,2,10,15,0,27.1,28.0,25.7,0.0,84.46666666666668
180,06,28,2,10,30,0,27.1,28.0,25.7,0.0,89.8
180,06,28,2,10,45,0,27.1,28.0,25.7,0.0,101.53333333333333
180,06,28,2,11,00,0,28.3,29.7,27.3,0.0,103.26666666666668
180,06,28,2,11,15,0,28.3,29.7,27.3,0.0,98.66666666666667
180,06,28,2,11,30,0,28.3,29.7,27.3,0.0,96.06666666666668
180,06,28,2,11,45,0,28.3,29.7,27.3,0.0,102.46666666666667
180,06,28,2,12,00,0,30.4,31.3,29.5,0.0,106.66666666666666
180,06,28,2,12,15,0,30.4,31.3,29.5,0.0,100.99999999999999
180,06,28,2,12,30,0,30.4,31.3,29.5,0.0,93.13333333333334
180,06,28,2,12,45,0,30.4,31.3,29.5,0.0,90.00000000000001
180,06,28,2,13,00,0,30.5,31.0,29.9,0.0,81.66666666666669
180,06,28,2,13,15,0,30.5,31.0,29.9,0.0,73.13333333333333
180,06,28,2,13,30,0,30.5,31.0,29.9,0.0,64.53333333333333
180,06,28,2,13,45,0,30.5,31.0,29.9,0.0,50.6
180,06,28,2,16,30,0,27.6,28.2,27.2,0.0,73.26666666666667
180,06,28,2,16,45,0,27.6,28.2,27.2,0.0,79.00000000000001
180,06,28,2,17,00,0,27.3,28.0,27.0,0.0,81.4
180,06,28,2,17,15,0,27.3,28.0,27.0,0.0,85.73333333333335
180,06,28,2,17,30,0,27.3,28.0,27.0,0.0,82.73333333333335
180,06,28,2,17,45,0,27.3,28.0,27.0,0.0,84.73333333333333
180,06,28,2,18,00,0,27.4,28.2,26.9,0.0,84.6
180,06,28,2,18,15,0,27.4,28.2,26.9,0.0,90.79999999999998
180,06,28,2,18,30,0,27.4,28.2,26.9,0.0,91.19999999999999
180,06,28,2,18,45,0,27.4,28.2,26.9,0.0,92.73333333333333
180,06,28,2,19,00,0,26.5,27.1,25.6,0.0,90.13333333333333
180,06,28,2,19,15,0,26.5,27.1,25.6,0.0,81.86666666666667
180,06,28,2,19,30,0,26.5,27.1,25.6,0.0,72.0
180,06,28,2,19,45,0,26.5,27.1,25.6,0.0,56.666666666666664
181,06,29,3,09,00,0,26.4,27.4,25.7,0.0,116.53333333333333
181,06,29,3,09,15,0,26.4,27.4,25.7,0.0,136.6
181,06,29,3,09,30,0,26.4,27.4,25.7,0.0,137.4666666666667
181,06,29,3,09,45,0,26.4,27.4,25.7,0.0,137.33333333333334
181,06,29,3,10,00,0,28.1,29.3,27.1,0.0,137.9333333333333
181,06,29,3,10,15,0,28.1,29.3,27.1,0.0,139.6
181,06,29,3,10,30,0,28.1,29.3,27.1,0.0,122.73333333333333
181,06,29,3,10,45,0,28.1,29.3,27.1,0.0,109.0
181,06,29,3,11,00,0,29.7,30.9,28.7,0.0,108.86666666666666
181,06,29,3,11,15,0,29.7,30.9,28.7,0.0,109.86666666666666
181,06,29,3,11,30,0,29.7,30.9,28.7,0.0,108.33333333333333
181,06,29,3,11,45,0,29.7,30.9,28.7,0.0,104.2
181,06,29,3,12,00,0,31.9,33.2,30.5,0.0,105.8
181,06,29,3,12,15,0,31.9,33.2,30.5,0.0,98.53333333333333
181,06,29,3,12,30,0,31.9,33.2,30.5,0.0,88.93333333333332
181,06,29,3,12,45,0,31.9,33.2,30.5,0.0,87.4
181,06,29,3,13,00,0,33.3,33.9,32.7,0.0,82.06666666666666
181,06,29,3,13,15,0,33.3,33.9,32.7,0.0,69.33333333333333
181,06,29,3,13,30,0,33.3,33.9,32.7,0.0,60.86666666666666
181,06,29,3,13,45,0,33.3,33.9,32.7,0.0,45.4
181,06,29,3,16,30,0,32.1,32.7,31.4,0.0,51.53333333333334
181,06,29,3,16,45,0,32.1,32.7,31.4,0.0,48.599999999999994
181,06,29,3,17,00,0,31.1,32.1,30.0,0.0,41.53333333333333
181,06,29,3,17,15,0,31.1,32.1,30.0,0.0,36.40000000000001
181,06,29,3,17,30,0,31.1,32.1,30.0,0.0,41.46666666666666
181,06,29,3,17,45,0,31.1,32.1,30.0,0.0,48.800000000000004
181,06,29,3,18,00,0,29.6,30.1,29.1,0.0,53.06666666666666
181,06,29,3,18,15,0,29.6,30.1,29.1,0.0,55.199999999999996
181,06,29,3,18,30,0,29.6,30.1,29.1,0.0,60.400000000000006
181,06,29,3,18,45,0,29.6,30.1,29.1,0.0,67.93333333333332
181,06,29,3,19,00,0,28.9,29.3,28.3,0.0,71.4
181,06,29,3,19,15,0,28.9,29.3,28.3,0.0,71.0
181,06,29,3,19,30,0,28.9,29.3,28.3,0.0,63.46666666666667
181,06,29,3,19,45,0,28.9,29.3,28.3,0.0,56.666666666666664
182,06,30,4,09,00,0,26.6,27.7,25.1,0.0,107.06666666666666
182,06,30,4,09,15,0,26.6,27.7,25.1,0.0,118.26666666666665
182,06,30,4,09,30,0,26.6,27.7,25.1,0.0,121.80000000000001
182,06,30,4,09,45,0,26.6,27.7,25.1,0.0,112.93333333333334
182,06,30,4,10,00,0,28.4,30.2,27.1,0.0,105.66666666666666
182,06,30,4,10,15,0,28.4,30.2,27.1,0.0,106.66666666666667
182,06,30,4,10,30,0,28.4,30.2,27.1,0.0,92.13333333333333
182,06,30,4,10,45,0,28.4,30.2,27.1,0.0,94.53333333333333
182,06,30,4,11,00,0,31.8,33.7,29.9,0.0,90.8
182,06,30,4,11,15,0,31.8,33.7,29.9,0.0,87.99999999999999
182,06,30,4,11,30,0,31.8,33.7,29.9,0.0,82.13333333333334
182,06,30,4,11,45,0,31.8,33.7,29.9,0.0,83.46666666666665
182,06,30,4,12,00,0,34.1,35.0,33.0,0.0,84.00000000000001
182,06,30,4,12,15,0,34.1,35.0,33.0,0.0,83.0
182,06,30,4,12,30,0,34.1,35.0,33.0,0.0,79.66666666666666
182,06,30,4,12,45,0,34.1,35.0,33.0,0.0,72.2
182,06,30,4,13,00,0,34.4,35.1,34.0,0.0,69.60000000000001
182,06,30,4,13,15,0,34.4,35.1,34.0,0.0,66.0
182,06,30,4,13,30,0,34.4,35.1,34.0,0.0,55.26666666666667
182,06,30,4,13,45,0,34.4,35.1,34.0,0.0,43.199999999999996
182,06,30,4,16,30,0,34.4,35.0,33.9,0.0,54.46666666666667
182,06,30,4,16,45,0,34.4,35.0,33.9,0.0,54.599999999999994
182,06,30,4,17,00,0,33.4,34.5,32.7,0.0,58.46666666666667
182,06,30,4,17,15,0,33.4,34.5,32.7,0.0,60.26666666666666
182,06,30,4,17,30,0,33.4,34.5,32.7,0.0,63.93333333333333
182,06,30,4,17,45,0,33.4,34.5,32.7,0.0,68.60000000000001
182,06,30,4,18,00,0,32.2,32.8,31.9,0.0,56.66666666666667
182,06,30,4,18,15,0,32.2,32.8,31.9,0.0,59.2
182,06,30,4,18,30,0,32.2,32.8,31.9,0.0,65.39999999999999
182,06,30,4,18,45,0,32.2,32.8,31.9,0.0,65.66666666666667
182,06,30,4,19,00,0,31.5,31.9,31.0,0.0,64.4
182,06,30,4,19,15,0,31.5,31.9,31.0,0.0,59.199999999999996
182,06,30,4,19,30,0,31.5,31.9,31.0,0.0,56.2
182,06,30,4,19,45,0,31.5,31.9,31.0,0.0,42.866666666666674
183,07,01,5,09,00,0,27.3,28.5,26.4,0.0,78.93333333333334
183,07,01,5,09,15,0,27.3,28.5,26.4,0.0,95.86666666666666
183,07,01,5,09,30,0,27.3,28.5,26.4,0.0,99.73333333333333
183,07,01,5,09,45,0,27.3,28.5,26.4,0.0,102.13333333333333
183,07,01,5,10,00,0,29.3,30.5,28.3,0.0,94.66666666666667
183,07,01,5,10,15,0,29.3,30.5,28.3,0.0,95.33333333333334
183,07,01,5,10,30,0,29.3,30.5,28.3,0.0,87.86666666666665
183,07,01,5,10,45,0,29.3,30.5,28.3,0.0,85.53333333333335
183,07,01,5,11,00,0,31.5,32.8,30.3,0.0,81.6
183,07,01,5,11,15,0,31.5,32.8,30.3,0.0,74.6
183,07,01,5,11,30,0,31.5,32.8,30.3,0.0,73.06666666666666
183,07,01,5,11,45,0,31.5,32.8,30.3,0.0,72.73333333333333
183,07,01,5,12,00,0,33.0,33.6,32.0,0.0,63.53333333333333
183,07,01,5,12,15,0,33.0,33.6,32.0,0.0,63.333333333333336
183,07,01,5,12,30,0,33.0,33.6,32.0,0.0,63.33333333333333
183,07,01,5,12,45,0,33.0,33.6,32.0,0.0,63.06666666666666
183,07,01,5,13,00,0,33.3,34.0,32.8,0.0,63.800000000000004
183,07,01,5,13,15,0,33.3,34.0,32.8,0.0,54.93333333333334
183,07,01,5,13,30,0,33.3,34.0,32.8,0.0,48.93333333333333
183,07,01,5,13,45,0,33.3,34.0,32.8,0.0,35.33333333333333
183,07,01,5,16,30,0,33.6,34.0,32.7,0.0,38.133333333333326
183,07,01,5,16,45,0,33.6,34.0,32.7,0.0,36.800000000000004
183,07,01,5,17,00,0,32.3,33.4,30.9,0.0,38.2
183,07,01,5,17,15,0,32.3,33.4,30.9,0.0,40.33333333333333
183,07,01,5,17,30,0,32.3,33.4,30.9,0.0,37.66666666666667
183,07,01,5,17,45,0,32.3,33.4,30.9,0.0,37.4
183,07,01,5,18,00,0,31.1,31.4,30.7,0.0,36.199999999999996
183,07,01,5,18,15,0,31.1,31.4,30.7,0.0,41.2
183,07,01,5,18,30,0,31.1,31.4,30.7,0.0,47.46666666666667
183,07,01,5,18,45,0,31.1,31.4,30.7,0.0,56.4
183,07,01,5,19,00,0,30.8,31.4,29.9,0.0,58.73333333333333
183,07,01,5,19,15,0,30.8,31.4,29.9,0.0,57.4
183,07,01,5,19,30,0,30.8,31.4,29.9,0.0,57.133333333333326
183,07,01,5,19,45,0,30.8,31.4,29.9,0.0,51.8
184,07,02,6,09,00,0,28.1,29.1,27.3,0.0,41.13333333333334
184,07,02,6,09,15,0,28.1,29.1,27.3,0.0,36.53333333333333
184,07,02,6,09,30,0,28.1,29.1,27.3,0.0,27.66666666666666
184,07,02,6,09,45,0,28.1,29.1,27.3,0.0,18.400000000000002
184,07,02,6,10,00,0,30.4,32.0,28.6,0.0,18.933333333333334
184,07,02,6,10,15,0,30.4,32.0,28.6,0.0,20.933333333333334
184,07,02,6,10,30,0,30.4,32.0,28.6,0.0,23.933333333333334
184,07,02,6,10,45,0,30.4,32.0,28.6,0.0,27.8
184,07,02,6,11,00,0,32.8,34.3,31.6,0.0,29.866666666666667
184,07,02,6,11,15,0,32.8,34.3,31.6,0.0,33.8
184,07,02,6,11,30,0,32.8,34.3,31.6,0.0,38.46666666666666
184,07,02,6,11,45,0,32.8,34.3,31.6,0.0,40.73333333333333
184,07,02,6,12,00,0,35.2,36.2,33.7,0.0,42.666666666666664
184,07,02,6,12,15,0,35.2,36.2,33.7,0.0,43.86666666666666
184,07,02,6,12,30,0,35.2,36.2,33.7,0.0,44.0
184,07,02,6,12,45,0,35.2,36.2,33.7,0.0,44.86666666666667
184,07,02,6,13,00,0,35.9,36.6,35.2,0.0,45.666666666666664
184,07,02,6,13,15,0,35.9,36.6,35.2,0.0,46.0
184,07,02,6,13,30,0,35.9,36.6,35.2,0.0,46.0
184,07,02,6,13,45,0,35.9,36.6,35.2,0.0,46.0
186,07,04,1,09,00,0,27.6,28.7,26.7,0.0,108.86666666666667
186,07,04,1,09,15,0,27.6,28.7,26.7,0.0,123.53333333333335
186,07,04,1,09,30,0,27.6,28.7,26.7,0.0,130.06666666666666
186,07,04,1,09,45,0,27.6,28.7,26.7,0.0,133.13333333333333
186,07,04,1,10,00,0,28.6,29.1,28.0,0.0,133.33333333333331
186,07,04,1,10,15,0,28.6,29.1,28.0,0.0,127.26666666666667
186,07,04,1,10,30,0,28.6,29.1,28.0,0.0,107.60000000000002
186,07,04,1,10,45,0,28.6,29.1,28.0,0.0,102.53333333333332
186,07,04,1,11,00,0,29.1,29.7,28.5,0.0,92.26666666666668
186,07,04,1,11,15,0,29.1,29.7,28.5,0.0,86.0
186,07,04,1,11,30,0,29.1,29.7,28.5,0.0,82.6
186,07,04,1,11,45,0,29.1,29.7,28.5,0.0,81.26666666666668
186,07,04,1,12,00,0,29.0,29.6,28.4,0.0,79.86666666666667
186,07,04,1,12,15,0,29.0,29.6,28.4,0.0,74.6
186,07,04,1,12,30,0,29.0,29.6,28.4,0.0,76.93333333333334
186,07,04,1,12,45,0,29.0,29.6,28.4,0.0,76.33333333333334
186,07,04,1,13,00,0,29.1,29.9,28.4,0.0,69.73333333333333
186,07,04,1,13,15,0,29.1,29.9,28.4,0.0,63.06666666666666
186,07,04,1,13,30,0,29.1,29.9,28.4,0.0,56.06666666666666
186,07,04,1,13,45,0,29.1,29.9,28.4,0.0,43.8
186,07,04,1,16,30,0,29.0,30.0,28.4,0.0,48.06666666666667
186,07,04,1,16,45,0,29.0,30.0,28.4,0.0,45.33333333333333
186,07,04,1,17,00,0,28.8,29.1,28.3,0.0,43.6
186,07,04,1,17,15,0,28.8,29.1,28.3,0.0,42.666666666666664
186,07,04,1,17,30,0,28.8,29.1,28.3,0.0,44.13333333333334
186,07,04,1,17,45,0,28.8,29.1,28.3,0.0,49.73333333333334
186,07,04,1,18,00,0,28.8,29.1,28.1,0.0,51.199999999999996
186,07,04,1,18,15,0,28.8,29.1,28.1,0.0,48.53333333333333
186,07,04,1,18,30,0,28.8,29.1,28.1,0.0,50.93333333333334
186,07,04,1,18,45,0,28.8,29.1,28.1,0.0,52.06666666666667
186,07,04,1,19,00,0,27.8,28.3,27.0,0.0,52.46666666666666
186,07,04,1,19,15,0,27.8,28.3,27.0,0.0,58.00000000000001
186,07,04,1,19,30,0,27.8,28.3,27.0,0.0,55.4
186,07,04,1,19,45,0,27.8,28.3,27.0,0.0,42.46666666666667
187,07,05,2,09,00,0,27.4,28.5,26.0,0.0,95.39999999999999
187,07,05,2,09,15,0,27.4,28.5,26.0,0.0,104.86666666666665
187,07,05,2,09,30,0,27.4,28.5,26.0,0.0,107.46666666666668
187,07,05,2,09,45,0,27.4,28.5,26.0,0.0,107.66666666666667
187,07,05,2,10,00,0,29.4,30.4,28.4,0.0,100.86666666666666
187,07,05,2,10,15,0,29.4,30.4,28.4,0.0,103.06666666666666
187,07,05,2,10,30,0,29.4,30.4,28.4,0.0,97.60000000000001
187,07,05,2,10,45,0,29.4,30.4,28.4,0.0,89.33333333333331
187,07,05,2,11,00,0,31.3,32.1,30.3,0.0,81.53333333333333
187,07,05,2,11,15,0,31.3,32.1,30.3,0.0,73.93333333333334
187,07,05,2,11,30,0,31.3,32.1,30.3,0.0,73.8
187,07,05,2,11,45,0,31.3,32.1,30.3,0.0,74.33333333333333
187,07,05,2,12,00,0,33.3,34.3,31.8,0.0,75.66666666666667
187,07,05,2,12,15,0,33.3,34.3,31.8,0.0,80.39999999999999
187,07,05,2,12,30,0,33.3,34.3,31.8,0.0,78.06666666666666
187,07,05,2,12,45,0,33.3,34.3,31.8,0.0,67.06666666666666
187,07,05,2,13,00,0,34.7,35.3,33.8,0.0,54.800000000000004
187,07,05,2,13,15,0,34.7,35.3,33.8,0.0,41.93333333333334
187,07,05,2,13,30,0,34.7,35.3,33.8,0.0,32.199999999999996
187,07,05,2,13,45,0,34.7,35.3,33.8,0.0,27.066666666666666
187,07,05,2,16,30,0,33.8,35.1,32.5,0.0,35.06666666666666
187,07,05,2,16,45,0,33.8,35.1,32.5,0.0,34.266666666666666
187,07,05,2,17,00,0,32.0,32.9,31.4,0.0,30.0
187,07,05,2,17,15,0,32.0,32.9,31.4,0.0,29.0
187,07,05,2,17,30,0,32.0,32.9,31.4,0.0,30.8
187,07,05,2,17,45,0,32.0,32.9,31.4,0.0,42.199999999999996
187,07,05,2,18,00,0,31.0,31.8,30.2,0.0,51.73333333333333
187,07,05,2,18,15,0,31.0,31.8,30.2,0.0,54.93333333333334
187,07,05,2,18,30,0,31.0,31.8,30.2,0.0,53.800000000000004
187,07,05,2,18,45,0,31.0,31.8,30.2,0.0,54.8
187,07,05,2,19,00,0,29.4,30.4,28.5,0.0,53.866666666666674
187,07,05,2,19,15,0,29.4,30.4,28.5,0.0,60.00000000000001
187,07,05,2,19,30,0,29.4,30.4,28.5,0.0,64.8
187,07,05,2,19,45,0,29.4,30.4,28.5,0.0,53.73333333333334
188,07,06,3,09,00,0,28.6,29.6,27.8,0.0,118.13333333333333
188,07,06,3,09,15,0,28.6,29.6,27.8,0.0,129.0
188,07,06,3,09,30,0,28.6,29.6,27.8,0.0,122.66666666666667
188,07,06,3,09,45,0,28.6,29.6,27.8,0.0,117.53333333333332
188,07,06,3,10,00,0,30.4,31.3,29.2,0.0,113.13333333333333
188,07,06,3,10,15,0,30.4,31.3,29.2,0.0,112.53333333333333
188,07,06,3,10,30,0,30.4,31.3,29.2,0.0,101.99999999999999
188,07,06,3,10,45,0,30.4,31.3,29.2,0.0,100.66666666666667
188,07,06,3,11,00,0,32.3,33.0,31.3,0.0,102.53333333333333
188,07,06,3,11,15,0,32.3,33.0,31.3,0.0,97.06666666666668
188,07,06,3,11,30,0,32.3,33.0,31.3,0.0,93.66666666666667
188,07,06,3,11,45,0,32.3,33.0,31.3,0.0,85.6
188,07,06,3,12,00,0,33.1,33.9,32.6,0.0,79.66666666666666
188,07,06,3,12,15,0,33.1,33.9,32.6,0.0,82.46666666666667
