diaAño,mes,diaMes,diaSemana,hora,minuto,visperaFestivo,tMed,tMax,tMin,prec,ocupacion
278,10,04,2,19,30,0,23.9,24.4,23.0,0.0,72.26666666666667
278,10,04,2,19,45,0,23.9,24.4,23.0,0.0,66.46666666666667
279,10,05,3,09,00,0,22.9,23.9,21.9,0.0,59.46666666666666
279,10,05,3,09,15,0,22.9,23.9,21.9,0.0,66.60000000000001
279,10,05,3,09,30,0,22.9,23.9,21.9,0.0,66.33333333333333
279,10,05,3,09,45,0,22.9,23.9,21.9,0.0,63.0
279,10,05,3,10,00,0,24.4,25.8,23.5,0.0,63.39999999999999
279,10,05,3,10,15,0,24.4,25.8,23.5,0.0,63.86666666666666
279,10,05,3,10,30,0,24.4,25.8,23.5,0.0,63.53333333333334
279,10,05,3,10,45,0,24.4,25.8,23.5,0.0,60.666666666666664
279,10,05,3,11,00,0,25.8,26.3,25.3,0.0,60.06666666666666
279,10,05,3,11,15,0,25.8,26.3,25.3,0.0,60.33333333333333
279,10,05,3,11,30,0,25.8,26.3,25.3,0.0,60.733333333333334
279,10,05,3,11,45,0,25.8,26.3,25.3,0.0,62.33333333333333
279,10,05,3,12,00,0,27.1,27.7,26.0,0.0,62.06666666666667
279,10,05,3,12,15,0,27.1,27.7,26.0,0.0,61.53333333333333
279,10,05,3,12,30,0,27.1,27.7,26.0,0.0,62.99999999999999
279,10,05,3,12,45,0,27.1,27.7,26.0,0.0,65.4
279,10,05,3,13,00,0,27.4,27.9,27.0,0.0,65.26666666666667
279,10,05,3,13,15,0,27.4,27.9,27.0,0.0,65.06666666666666
279,10,05,3,13,30,0,27.4,27.9,27.0,0.0,62.93333333333334
279,10,05,3,13,45,0,27.4,27.9,27.0,0.0,61.133333333333326
279,10,05,3,16,30,0,27.3,28.2,26.7,0.0,66.39999999999999
279,10,05,3,16,45,0,27.3,28.2,26.7,0.0,72.4
279,10,05,3,17,00,0,26.0,26.9,25.0,0.0,67.2
279,10,05,3,17,15,0,26.0,26.9,25.0,0.0,64.6
279,10,05,3,17,30,0,26.0,26.9,25.0,0.0,68.2
279,10,05,3,17,45,0,26.0,26.9,25.0,0.0,69.53333333333333
279,10,05,3,18,00,0,24.1,25.1,23.3,0.0,69.0
279,10,05,3,18,15,0,24.1,25.1,23.3,0.0,67.46666666666667
279,10,05,3,18,30,0,24.1,25.1,23.3,0.0,71.33333333333334
279,10,05,3,18,45,0,24.1,25.1,23.3,0.0,74.13333333333333
279,10,05,3,19,00,0,23.0,23.4,22.6,0.0,70.2
279,10,05,3,19,15,0,23.0,23.4,22.6,0.0,67.26666666666667
279,10,05,3,19,30,0,23.0,23.4,22.6,0.0,65.93333333333334
279,10,05,3,19,45,0,23.0,23.4,22.6,0.0,64.8
280,10,06,4,09,00,0,20.8,22.4,19.2,0.0,69.46666666666667
280,10,06,4,09,15,0,20.8,22.4,19.2,0.0,72.86666666666666
280,10,06,4,09,30,0,20.8,22.4,19.2,0.0,68.46666666666667
280,10,06,4,09,45,0,20.8,22.4,19.2,0.0,64.33333333333333
280,10,06,4,10,00,0,23.1,24.0,22.2,0.0,62.33333333333334
280,10,06,4,10,15,0,23.1,24.0,22.2,0.0,62.46666666666666
280,10,06,4,10,30,0,23.1,24.0,22.2,0.0,61.800000000000004
280,10,06,4,10,45,0,23.1,24.0,22.2,0.0,61.0
280,10,06,4,11,00,0,24.8,26.0,24.0,0.0,60.599999999999994
280,10,06,4,11,15,0,24.8,26.0,24.0,0.0,60.400000000000006
280,10,06,4,11,30,0,24.8,26.0,24.0,0.0,59.6
280,10,06,4,11,45,0,24.8,26.0,24.0,0.0,58.2
280,10,06,4,12,00,0,26.7,28.7,25.6,0.0,60.266666666666666
280,10,06,4,12,15,0,26.7,28.7,25.6,0.0,62.599999999999994
280,10,06,4,12,30,0,26.7,28.7,25.6,0.0,63.800000000000004
280,10,06,4,12,45,0,26.7,28.7,25.6,0.0,64.66666666666666
280,10,06,4,13,00,0,29.6,30.5,28.7,0.0,65.2
280,10,06,4,13,15,0,29.6,30.5,28.7,0.0,66.66666666666667
280,10,06,4,13,30,0,29.6,30.5,28.7,0.0,67.4
280,10,06,4,13,45,0,29.6,30.5,28.7,0.0,66.66666666666666
280,10,06,4,16,30,0,29.6,30.3,28.5,0.0,65.8
280,10,06,4,16,45,0,29.6,30.3,28.5,0.0,66.93333333333334
280,10,06,4,17,00,0,28.2,28.8,27.7,0.0,65.46666666666667
280,10,06,4,17,15,0,28.2,28.8,27.7,0.0,68.60000000000001
280,10,06,4,17,30,0,28.2,28.8,27.7,0.0,67.60000000000001
280,10,06,4,17,45,0,28.2,28.8,27.7,0.0,73.26666666666665
280,10,06,4,18,00,0,26.9,27.9,25.9,0.0,73.73333333333333
280,10,06,4,18,15,0,26.9,27.9,25.9,0.0,76.26666666666667
280,10,06,4,18,30,0,26.9,27.9,25.9,0.0,75.73333333333332
280,10,06,4,18,45,0,26.9,27.9,25.9,0.0,76.80000000000001
280,10,06,4,19,00,0,25.5,26.0,24.4,0.0,78.86666666666667
280,10,06,4,19,15,0,25.5,26.0,24.4,0.0,78.2
280,10,06,4,19,30,0,25.5,26.0,24.4,0.0,75.93333333333332
280,10,06,4,19,45,0,25.5,26.0,24.4,0.0,67.66666666666667
281,10,07,5,09,00,0,22.5,23.6,21.6,0.0,66.53333333333333
281,10,07,5,09,15,0,22.5,23.6,21.6,0.0,70.73333333333333
281,10,07,5,09,30,0,22.5,23.6,21.6,0.0,68.6
281,10,07,5,09,45,0,22.5,23.6,21.6,0.0,63.333333333333336
281,10,07,5,10,00,0,24.4,25.5,23.5,0.0,61.33333333333333
281,10,07,5,10,15,0,24.4,25.5,23.5,0.0,62.33333333333333
281,10,07,5,10,30,0,24.4,25.5,23.5,0.0,60.4
281,10,07,5,10,45,0,24.4,25.5,23.5,0.0,60.66666666666667
281,10,07,5,11,00,0,25.9,26.7,25.1,0.0,59.733333333333334
281,10,07,5,11,15,0,25.9,26.7,25.1,0.0,59.33333333333333
281,10,07,5,11,30,0,25.9,26.7,25.1,0.0,57.53333333333334
281,10,07,5,11,45,0,25.9,26.7,25.1,0.0,58.199999999999996
281,10,07,5,12,00,0,27.6,29.0,26.5,0.0,58.53333333333333
281,10,07,5,12,15,0,27.6,29.0,26.5,0.0,61.666666666666664
281,10,07,5,12,30,0,27.6,29.0,26.5,0.0,64.33333333333334
281,10,07,5,12,45,0,27.6,29.0,26.5,0.0,62.39999999999999
281,10,07,5,13,00,0,29.2,30.1,28.4,0.0,64.4
281,10,07,5,13,15,0,29.2,30.1,28.4,0.0,63.800000000000004
281,10,07,5,13,30,0,29.2,30.1,28.4,0.0,62.733333333333334
281,10,07,5,13,45,0,29.2,30.1,28.4,0.0,59.4
281,10,07,5,16,30,0,28.9,29.4,28.1,0.0,58.2
281,10,07,5,16,45,0,28.9,29.4,28.1,0.0,65.26666666666667
281,10,07,5,17,00,0,27.6,28.1,27.1,0.0,62.66666666666666
281,10,07,5,17,15,0,27.6,28.1,27.1,0.0,60.46666666666666
281,10,07,5,17,30,0,27.6,28.1,27.1,0.0,65.8
281,10,07,5,17,45,0,27.6,28.1,27.1,0.0,64.93333333333334
281,10,07,5,18,00,0,26.3,27.2,25.7,0.0,64.60000000000001
281,10,07,5,18,15,0,26.3,27.2,25.7,0.0,65.93333333333334
281,10,07,5,18,30,0,26.3,27.2,25.7,0.0,63.93333333333334
281,10,07,5,18,45,0,26.3,27.2,25.7,0.0,62.33333333333333
281,10,07,5,19,00,0,25.1,25.7,24.2,0.0,58.93333333333334
281,10,07,5,19,15,0,25.1,25.7,24.2,0.0,59.66666666666666
281,10,07,5,19,30,0,25.1,25.7,24.2,0.0,64.8
281,10,07,5,19,45,0,25.1,25.7,24.2,0.0,63.66666666666667
282,10,08,6,09,00,0,21.4,22.9,19.6,0.0,32.2
282,10,08,6,09,15,0,21.4,22.9,19.6,0.0,35.866666666666674
282,10,08,6,09,30,0,21.4,22.9,19.6,0.0,33.8
282,10,08,6,09,45,0,21.4,22.9,19.6,0.0,31.0
282,10,08,6,10,00,0,24.6,26.7,22.7,0.0,31.0
282,10,08,6,10,15,0,24.6,26.7,22.7,0.0,30.4
282,10,08,6,10,30,0,24.6,26.7,22.7,0.0,30.0
282,10,08,6,10,45,0,24.6,26.7,22.7,0.0,28.866666666666664
282,10,08,6,11,00,0,26.7,28.0,25.8,0.0,25.266666666666666
282,10,08,6,11,15,0,26.7,28.0,25.8,0.0,28.266666666666666
282,10,08,6,11,30,0,26.7,28.0,25.8,0.0,29.6
282,10,08,6,11,45,0,26.7,28.0,25.8,0.0,29.06666666666667
282,10,08,6,12,00,0,28.2,29.3,27.4,0.0,29.133333333333336
282,10,08,6,12,15,0,28.2,29.3,27.4,0.0,29.000000000000004
282,10,08,6,12,30,0,28.2,29.3,27.4,0.0,27.133333333333333
282,10,08,6,12,45,0,28.2,29.3,27.4,0.0,26.6
282,10,08,6,13,00,0,29.4,30.1,28.3,0.0,27.0
282,10,08,6,13,15,0,29.4,30.1,28.3,0.0,26.733333333333334
282,10,08,6,13,30,0,29.4,30.1,28.3,0.0,25.33333333333333
282,10,08,6,13,45,0,29.4,30.1,28.3,0.0,22.2
284,10,10,1,09,00,0,21.2,21.8,20.7,0.0,53.60000000000001
284,10,10,1,09,15,0,21.2,21.8,20.7,0.0,61.46666666666667
284,10,10,1,09,30,0,21.2,21.8,20.7,0.0,63.4
284,10,10,1,09,45,0,21.2,21.8,20.7,0.0,64.8
284,10,10,1,10,00,0,23.3,24.4,21.7,0.0,66.2
284,10,10,1,10,15,0,23.3,24.4,21.7,0.0,64.26666666666667
284,10,10,1,10,30,0,23.3,24.4,21.7,0.0,60.199999999999996
284,10,10,1,10,45,0,23.3,24.4,21.7,0.0,60.199999999999996
284,10,10,1,11,00,0,24.8,25.5,24.1,0.0,58.400000000000006
284,10,10,1,11,15,0,24.8,25.5,24.1,0.0,56.39999999999999
284,10,10,1,11,30,0,24.8,25.5,24.1,0.0,56.46666666666666
284,10,10,1,11,45,0,24.8,25.5,24.1,0.0,56.0
284,10,10,1,12,00,0,26.1,26.7,25.3,0.0,55.86666666666667
284,10,10,1,12,15,0,26.1,26.7,25.3,0.0,58.93333333333333
284,10,10,1,12,30,0,26.1,26.7,25.3,0.0,63.33333333333333
284,10,10,1,12,45,0,26.1,26.7,25.3,0.0,64.33333333333333
284,10,10,1,13,00,0,26.0,26.9,25.6,0.0,63.8
284,10,10,1,13,15,0,26.0,26.9,25.6,0.0,66.6
284,10,10,1,13,30,0,26.0,26.9,25.6,0.0,64.86666666666667
284,10,10,1,13,45,0,26.0,26.9,25.6,0.0,59.4
284,10,10,1,16,30,0,26.8,27.6,26.2,0.0,65.26666666666667
284,10,10,1,16,45,0,26.8,27.6,26.2,0.0,67.4
284,10,10,1,17,00,0,25.9,26.3,25.5,0.0,67.73333333333333
284,10,10,1,17,15,0,25.9,26.3,25.5,0.0,72.13333333333333
284,10,10,1,17,30,0,25.9,26.3,25.5,0.0,71.46666666666665
284,10,10,1,17,45,0,25.9,26.3,25.5,0.0,72.73333333333333
284,10,10,1,18,00,0,24.9,25.5,24.2,0.0,70.46666666666667
284,10,10,1,18,15,0,24.9,25.5,24.2,0.0,72.86666666666666
284,10,10,1,18,30,0,24.9,25.5,24.2,0.0,72.26666666666667
284,10,10,1,18,45,0,24.9,25.5,24.2,0.0,73.66666666666666
284,10,10,1,19,00,0,23.7,24.2,23.2,0.0,72.06666666666666
284,10,10,1,19,15,0,23.7,24.2,23.2,0.0,77.6
284,10,10,1,19,30,0,23.7,24.2,23.2,0.0,74.86666666666667
284,10,10,1,19,45,0,23.7,24.2,23.2,0.0,67.73333333333333
285,10,11,2,09,00,0,20.7,22.3,19.0,0.0,61.599999999999994
285,10,11,2,09,15,0,20.7,22.3,19.0,0.0,64.2
285,10,11,2,09,30,0,20.7,22.3,19.0,0.0,64.8
285,10,11,2,09,45,0,20.7,22.3,19.0,0.0,61.8
285,10,11,2,10,00,0,23.9,25.5,22.3,0.0,61.666666666666664
285,10,11,2,10,15,0,23.9,25.5,22.3,0.0,63.266666666666666
285,10,11,2,10,30,0,23.9,25.5,22.3,0.0,61.86666666666667
285,10,11,2,10,45,0,23.9,25.5,22.3,0.0,61.46666666666666
285,10,11,2,11,00,0,26.3,27.3,25.3,0.0,58.199999999999996
285,10,11,2,11,15,0,26.3,27.3,25.3,0.0,57.400000000000006
285,10,11,2,11,30,0,26.3,27.3,25.3,0.0,58.73333333333333
285,10,11,2,11,45,0,26.3,27.3,25.3,0.0,58.93333333333333
285,10,11,2,12,00,0,27.9,28.4,27.3,0.0,62.86666666666667
285,10,11,2,12,15,0,27.9,28.4,27.3,0.0,61.733333333333334
285,10,11,2,12,30,0,27.9,28.4,27.3,0.0,63.8
285,10,11,2,12,45,0,27.9,28.4,27.3,0.0,64.46666666666665
285,10,11,2,13,00,0,29.0,30.2,27.8,0.0,64.33333333333334
285,10,11,2,13,15,0,29.0,30.2,27.8,0.0,64.73333333333333
285,10,11,2,13,30,0,29.0,30.2,27.8,0.0,65.6
285,10,11,2,13,45,0,29.0,30.2,27.8,0.0,64.53333333333333
285,10,11,2,16,30,0,28.2,28.9,27.5,0.0,66.0
285,10,11,2,16,45,0,28.2,28.9,27.5,0.0,65.73333333333333
285,10,11,2,17,00,0,26.6,27.6,25.8,0.0,64.93333333333334
285,10,11,2,17,15,0,26.6,27.6,25.8,0.0,64.93333333333334
285,10,11,2,17,30,0,26.6,27.6,25.8,0.0,67.66666666666666
285,10,11,2,17,45,0,26.6,27.6,25.8,0.0,66.53333333333333
285,10,11,2,18,00,0,24.9,25.8,24.2,0.0,66.66666666666666
285,10,11,2,18,15,0,24.9,25.8,24.2,0.0,66.8
285,10,11,2,18,30,0,24.9,25.8,24.2,0.0,68.06666666666666
285,10,11,2,18,45,0,24.9,25.8,24.2,0.0,70.53333333333333
285,10,11,2,19,00,0,24.0,24.2,23.7,0.0,72.60000000000001
285,10,11,2,19,15,0,24.0,24.2,23.7,0.0,73.19999999999999
285,10,11,2,19,30,0,24.0,24.2,23.7,0.0,71.73333333333333
285,10,11,2,19,45,0,24.0,24.2,23.7,0.0,67.0
287,10,13,4,09,00,1,15.9,16.2,15.3,0.1,64.4
287,10,13,4,09,15,1,15.9,16.2,15.3,0.1,67.4
287,10,13,4,09,30,1,15.9,16.2,15.3,0.1,65.4
287,10,13,4,09,45,1,15.9,16.2,15.3,0.1,63.333333333333336
287,10,13,4,10,00,1,16.7,17.4,16.0,0.0,62.86666666666667
287,10,13,4,10,15,1,16.7,17.4,16.0,0.0,63.39999999999999
287,10,13,4,10,30,1,16.7,17.4,16.0,0.0,61.13333333333333
287,10,13,4,10,45,1,16.7,17.4,16.0,0.0,58.93333333333334
287,10,13,4,11,00,1,17.7,18.3,17.3,0.0,58.2
287,10,13,4,11,15,1,17.7,18.3,17.3,0.0,56.06666666666667
287,10,13,4,11,30,1,17.7,18.3,17.3,0.0,53.86666666666667
287,10,13,4,11,45,1,17.7,18.3,17.3,0.0,54.8
287,10,13,4,12,00,1,19.1,19.8,18.3,0.0,55.66666666666667
287,10,13,4,12,15,1,19.1,19.8,18.3,0.0,58.0
287,10,13,4,12,30,1,19.1,19.8,18.3,0.0,57.599999999999994
287,10,13,4,12,45,1,19.1,19.8,18.3,0.0,57.733333333333334
287,10,13,4,13,00,1,20.2,20.6,19.6,0.0,60.06666666666667
287,10,13,4,13,15,1,20.2,20.6,19.6,0.0,62.0
287,10,13,4,13,30,1,20.2,20.6,19.6,0.0,61.800000000000004
287,10,13,4,13,45,1,20.2,20.6,19.6,0.0,59.733333333333334
287,10,13,4,16,30,1,20.6,22.0,18.7,0.0,63.6
287,10,13,4,16,45,1,20.6,22.0,18.7,0.0,67.66666666666667
287,10,13,4,17,00,1,18.6,18.9,18.4,0.0,70.26666666666668
287,10,13,4,17,15,1,18.6,18.9,18.4,0.0,72.26666666666667
287,10,13,4,17,30,1,18.6,18.9,18.4,0.0,73.60000000000001
287,10,13,4,17,45,1,18.6,18.9,18.4,0.0,75.06666666666666
287,10,13,4,18,00,1,16.9,18.5,15.2,3.2,70.33333333333334
287,10,13,4,18,15,1,16.9,18.5,15.2,3.2,68.2
287,10,13,4,18,30,1,16.9,18.5,15.2,3.2,70.73333333333333
287,10,13,4,18,45,1,16.9,18.5,15.2,3.2,75.46666666666667
287,10,13,4,19,00,1,14.8,15.2,14.4,1.5,77.4
287,10,13,4,19,15,1,14.8,15.2,14.4,1.5,79.73333333333332
287,10,13,4,19,30,1,14.8,15.2,14.4,1.5,76.8
287,10,13,4,19,45,1,14.8,15.2,14.4,1.5,69.86666666666667
288,10,14,5,09,00,0,15.4,16.8,14.8,0.0,56.4
288,10,14,5,09,15,0,15.4,16.8,14.8,0.0,63.199999999999996
288,10,14,5,09,30,0,15.4,16.8,14.8,0.0,62.06666666666666
288,10,14,5,09,45,0,15.4,16.8,14.8,0.0,57.66666666666667
288,10,14,5,10,00,0,17.9,19.2,16.7,0.0,56.33333333333333
288,10,14,5,10,15,0,17.9,19.2,16.7,0.0,58.46666666666667
288,10,14,5,10,30,0,17.9,19.2,16.7,0.0,58.66666666666667
288,10,14,5,10,45,0,17.9,19.2,16.7,0.0,58.13333333333333
288,10,14,5,11,00,0,21.2,22.6,19.0,0.0,56.333333333333336
288,10,14,5,11,15,0,21.2,22.6,19.0,0.0,55.06666666666667
288,10,14,5,11,30,0,21.2,22.6,19.0,0.0,52.733333333333334
288,10,14,5,11,45,0,21.2,22.6,19.0,0.0,52.400000000000006
288,10,14,5,12,00,0,23.1,23.9,22.2,0.0,52.33333333333333
288,10,14,5,12,15,0,23.1,23.9,22.2,0.0,53.4
288,10,14,5,12,30,0,23.1,23.9,22.2,0.0,54.266666666666666
288,10,14,5,12,45,0,23.1,23.9,22.2,0.0,53.800000000000004
288,10,14,5,13,00,0,23.9,24.7,23.0,0.0,54.733333333333334
288,10,14,5,13,15,0,23.9,24.7,23.0,0.0,55.06666666666667
288,10,14,5,13,30,0,23.9,24.7,23.0,0.0,53.86666666666667
288,10,14,5,13,45,0,23.9,24.7,23.0,0.0,49.666666666666664
288,10,14,5,16,30,0,24.9,25.4,24.6,0.0,56.86666666666667
288,10,14,5,16,45,0,24.9,25.4,24.6,0.0,66.4
288,10,14,5,17,00,0,24.1,25.3,22.3,0.0,65.60000000000001
288,10,14,5,17,15,0,24.1,25.3,22.3,0.0,62.66666666666667
288,10,14,5,17,30,0,24.1,25.3,22.3,0.0,60.666666666666664
288,10,14,5,17,45,0,24.1,25.3,22.3,0.0,62.46666666666666
288,10,14,5,18,00,0,21.6,22.3,21.0,0.0,62.533333333333324
288,10,14,5,18,15,0,21.6,22.3,21.0,0.0,57.533333333333324
288,10,14,5,18,30,0,21.6,22.3,21.0,0.0,53.39999999999999
288,10,14,5,18,45,0,21.6,22.3,21.0,0.0,50.13333333333333
288,10,14,5,19,00,0,19.9,21.0,18.9,0.0,51.333333333333336
288,10,14,5,19,15,0,19.9,21.0,18.9,0.0,53.733333333333334
288,10,14,5,19,30,0,19.9,21.0,18.9,0.0,55.4
288,10,14,5,19,45,0,19.9,21.0,18.9,0.0,52.199999999999996
289,10,15,6,09,00,0,18.3,19.5,17.1,0.0,21.199999999999996
289,10,15,6,09,15,0,18.3,19.5,17.1,0.0,24.6
289,10,15,6,09,30,0,18.3,19.5,17.1,0.0,21.866666666666664
289,10,15,6,09,45,0,18.3,19.5,17.1,0.0,23.2
289,10,15,6,10,00,0,20.6,21.4,19.5,0.0,32.53333333333333
289,10,15,6,10,15,0,20.6,21.4,19.5,0.0,36.93333333333334
289,10,15,6,10,30,0,20.6,21.4,19.5,0.0,36.13333333333333
289,10,15,6,10,45,0,20.6,21.4,19.5,0.0,35.53333333333333
289,10,15,6,11,00,0,21.7,22.4,20.8,0.0,36.6
289,10,15,6,11,15,0,21.7,22.4,20.8,0.0,36.46666666666667
289,10,15,6,11,30,0,21.7,22.4,20.8,0.0,30.666666666666668
289,10,15,6,11,45,0,21.7,22.4,20.8,0.0,30.666666666666664
289,10,15,6,12,00,0,22.9,23.9,22.1,0.0,30.2
289,10,15,6,12,15,0,22.9,23.9,22.1,0.0,27.866666666666667
289,10,15,6,12,30,0,22.9,23.9,22.1,0.0,28.2
289,10,15,6,12,45,0,22.9,23.9,22.1,0.0,28.533333333333335
289,10,15,6,13,00,0,24.3,25.0,23.5,0.0,26.8
289,10,15,6,13,15,0,24.3,25.0,23.5,0.0,25.666666666666668
289,10,15,6,13,30,0,24.3,25.0,23.5,0.0,24.0
289,10,15,6,13,45,0,24.3,25.0,23.5,0.0,23.26666666666667
291,10,17,1,09,00,0,20.4,21.2,19.5,0.0,50.266666666666666
291,10,17,1,09,15,0,20.4,21.2,19.5,0.0,58.13333333333333
291,10,17,1,09,30,0,20.4,21.2,19.5,0.0,61.53333333333333
291,10,17,1,09,45,0,20.4,21.2,19.5,0.0,61.13333333333333
291,10,17,1,10,00,0,21.5,22.6,20.8,0.0,59.733333333333334
291,10,17,1,10,15,0,21.5,22.6,20.8,0.0,60.86666666666666
291,10,17,1,10,30,0,21.5,22.6,20.8,0.0,60.400000000000006
291,10,17,1,10,45,0,21.5,22.6,20.8,0.0,60.266666666666666
291,10,17,1,11,00,0,23.3,24.2,22.1,0.0,59.0
291,10,17,1,11,15,0,23.3,24.2,22.1,0.0,59.0
291,10,17,1,11,30,0,23.3,24.2,22.1,0.0,58.93333333333332
291,10,17,1,11,45,0,23.3,24.2,22.1,0.0,57.53333333333333
291,10,17,1,12,00,0,24.4,25.9,23.2,0.0,56.0
291,10,17,1,12,15,0,24.4,25.9,23.2,0.0,57.0
291,10,17,1,12,30,0,24.4,25.9,23.2,0.0,59.33333333333333
291,10,17,1,12,45,0,24.4,25.9,23.2,0.0,61.53333333333333
291,10,17,1,13,00,0,25.9,27.4,24.9,0.0,62.8
291,10,17,1,13,15,0,25.9,27.4,24.9,0.0,63.4
291,10,17,1,13,30,0,25.9,27.4,24.9,0.0,61.73333333333333
291,10,17,1,13,45,0,25.9,27.4,24.9,0.0,60.666666666666664
291,10,17,1,16,30,0,26.7,27.5,26.0,0.0,60.06666666666666
291,10,17,1,16,45,0,26.7,27.5,26.0,0.0,66.2
291,10,17,1,17,00,0,25.3,26.2,24.4,0.0,69.4
291,10,17,1,17,15,0,25.3,26.2,24.4,0.0,69.26666666666667
291,10,17,1,17,30,0,25.3,26.2,24.4,0.0,68.06666666666668
291,10,17,1,17,45,0,25.3,26.2,24.4,0.0,71.8
291,10,17,1,18,00,0,23.8,24.4,23.1,0.0,70.13333333333334
291,10,17,1,18,15,0,23.8,24.4,23.1,0.0,66.13333333333334
291,10,17,1,18,30,0,23.8,24.4,23.1,0.0,66.80000000000001
291,10,17,1,18,45,0,23.8,24.4,23.1,0.0,68.66666666666667
291,10,17,1,19,00,0,22.8,23.2,22.2,0.0,69.4
291,10,17,1,19,15,0,22.8,23.2,22.2,0.0,65.13333333333333
291,10,17,1,19,30,0,22.8,23.2,22.2,0.0,64.73333333333333
291,10,17,1,19,45,0,22.8,23.2,22.2,0.0,64.6
292,10,18,2,09,00,0,21.1,21.9,20.4,0.0,50.400000000000006
292,10,18,2,09,15,0,21.1,21.9,20.4,0.0,58.800000000000004
292,10,18,2,09,30,0,21.1,21.9,20.4,0.0,60.46666666666667
292,10,18,2,09,45,0,21.1,21.9,20.4,0.0,58.2
292,10,18,2,10,00,0,22.9,23.6,21.8,0.0,64.8
292,10,18,2,10,15,0,22.9,23.6,21.8,0.0,67.06666666666666
292,10,18,2,10,30,0,22.9,23.6,21.8,0.0,63.8
292,10,18,2,10,45,0,22.9,23.6,21.8,0.0,63.39999999999999
292,10,18,2,11,00,0,23.1,23.5,22.9,0.0,60.46666666666667
292,10,18,2,11,15,0,23.1,23.5,22.9,0.0,62.2
292,10,18,2,11,30,0,23.1,23.5,22.9,0.0,61.93333333333334
292,10,18,2,11,45,0,23.1,23.5,22.9,0.0,63.6
292,10,18,2,12,00,0,23.5,23.8,22.4,0.0,64.6
292,10,18,2,12,15,0,23.5,23.8,22.4,0.0,63.333333333333336
292,10,18,2,12,30,0,23.5,23.8,22.4,0.0,62.86666666666667
292,10,18,2,12,45,0,23.5,23.8,22.4,0.0,63.33333333333333
292,10,18,2,13,00,0,22.8,24.8,21.7,0.3,60.33333333333333
292,10,18,2,13,15,0,22.8,24.8,21.7,0.3,60.266666666666666
292,10,18,2,13,30,0,22.8,24.8,21.7,0.3,60.26666666666667
292,10,18,2,13,45,0,22.8,24.8,21.7,0.3,63.400000000000006
292,10,18,2,16,30,0,23.4,23.7,23.0,0.0,63.93333333333334
292,10,18,2,16,45,0,23.4,23.7,23.0,0.0,65.06666666666666
292,10,18,2,17,00,0,22.7,23.1,22.3,0.0,61.86666666666667
292,10,18,2,17,15,0,22.7,23.1,22.3,0.0,64.73333333333333
292,10,18,2,17,30,0,22.7,23.1,22.3,0.0,64.06666666666668
292,10,18,2,17,45,0,22.7,23.1,22.3,0.0,64.4
292,10,18,2,18,00,0,22.0,22.3,21.5,0.0,64.6
292,10,18,2,18,15,0,22.0,22.3,21.5,0.0,69.2
292,10,18,2,18,30,0,22.0,22.3,21.5,0.0,69.8
292,10,18,2,18,45,0,22.0,22.3,21.5,0.0,66.33333333333333
292,10,18,2,19,00,0,21.2,21.5,20.9,0.0,64.53333333333333
292,10,18,2,19,15,0,21.2,21.5,20.9,0.0,66.2
292,10,18,2,19,30,0,21.2,21.5,20.9,0.0,69.46666666666667
292,10,18,2,19,45,0,21.2,21.5,20.9,0.0,66.06666666666666
293,10,19,3,09,00,0,19.8,20.5,19.2,0.0,64.06666666666666
293,10,19,3,09,15,0,19.8,20.5,19.2,0.0,68.73333333333333
293,10,19,3,09,30,0,19.8,20.5,19.2,0.0,65.46666666666667
293,10,19,3,09,45,0,19.8,20.5,19.2,0.0,63.599999999999994
293,10,19,3,10,00,0,20.8,21.2,20.2,0.0,60.86666666666667
293,10,19,3,10,15,0,20.8,21.2,20.2,0.0,60.6
293,10,19,3,10,30,0,20.8,21.2,20.2,0.0,58.4
293,10,19,3,10,45,0,20.8,21.2,20.2,0.0,58.33333333333333
293,10,19,3,11,00,0,21.6,22.7,20.9,0.0,56.800000000000004
293,10,19,3,11,15,0,21.6,22.7,20.9,0.0,56.26666666666667
293,10,19,3,11,30,0,21.6,22.7,20.9,0.0,56.666666666666664
293,10,19,3,11,45,0,21.6,22.7,20.9,0.0,56.93333333333334
293,10,19,3,12,00,0,22.2,22.5,22.0,0.0,57.46666666666666
293,10,19,3,12,15,0,22.2,22.5,22.0,0.0,60.199999999999996
293,10,19,3,12,30,0,22.2,22.5,22.0,0.0,62.53333333333333
293,10,19,3,12,45,0,22.2,22.5,22.0,0.0,62.266666666666666
293,10,19,3,13,00,0,22.8,23.3,22.4,0.0,63.06666666666666
293,10,19,3,13,15,0,22.8,23.3,22.4,0.0,63.0
293,10,19,3,13,30,0,22.8,23.3,22.4,0.0,64.8
293,10,19,3,13,45,0,22.8,23.3,22.4,0.0,64.13333333333334
293,10,19,3,16,30,0,22.7,23.4,21.9,0.1,67.60000000000001
293,10,19,3,16,45,0,22.7,23.4,21.9,0.1,69.06666666666668
293,10,19,3,17,00,0,20.7,22.0,20.2,1.1,68.2
293,10,19,3,17,15,0,20.7,22.0,20.2,1.1,68.13333333333334
293,10,19,3,17,30,0,20.7,22.0,20.2,1.1,64.80000000000001
293,10,19,3,17,45,0,20.7,22.0,20.2,1.1,66.86666666666667
293,10,19,3,18,00,0,20.1,20.3,20.0,0.2,71.33333333333333
293,10,19,3,18,15,0,20.1,20.3,20.0,0.2,75.26666666666668
293,10,19,3,18,30,0,20.1,20.3,20.0,0.2,73.8
