diaAño,mes,diaMes,diaSemana,hora,minuto,visperaFestivo,tMed,tMax,tMin,prec,ocupacion
018,01,18,1,19,45,0,13.5,15.3,11.6,0.0,83.06666666666666
019,01,19,2,09,00,0,10.0,12.5,8.3,0.0,65.60000000000001
019,01,19,2,09,15,0,10.0,12.5,8.3,0.0,76.33333333333334
019,01,19,2,09,30,0,10.0,12.5,8.3,0.0,83.46666666666667
019,01,19,2,09,45,0,10.0,12.5,8.3,0.0,83.2
019,01,19,2,10,00,0,13.6,14.4,12.5,0.0,83.66666666666666
019,01,19,2,10,15,0,13.6,14.4,12.5,0.0,84.2
019,01,19,2,10,30,0,13.6,14.4,12.5,0.0,82.0
019,01,19,2,10,45,0,13.6,14.4,12.5,0.0,81.80000000000001
019,01,19,2,11,00,0,15.2,15.7,14.1,0.0,81.60000000000001
019,01,19,2,11,15,0,15.2,15.7,14.1,0.0,78.33333333333333
019,01,19,2,11,30,0,15.2,15.7,14.1,0.0,76.46666666666667
019,01,19,2,11,45,0,15.2,15.7,14.1,0.0,76.33333333333331
019,01,19,2,12,00,0,15.9,16.6,15.3,0.0,76.0
019,01,19,2,12,15,0,15.9,16.6,15.3,0.0,75.53333333333333
019,01,19,2,12,30,0,15.9,16.6,15.3,0.0,77.26666666666667
019,01,19,2,12,45,0,15.9,16.6,15.3,0.0,79.33333333333333
019,01,19,2,13,00,0,16.6,17.1,16.0,0.0,79.0
019,01,19,2,13,15,0,16.6,17.1,16.0,0.0,80.2
019,01,19,2,13,30,0,16.6,17.1,16.0,0.0,81.0
019,01,19,2,13,45,0,16.6,17.1,16.0,0.0,79.46666666666665
019,01,19,2,16,30,0,16.7,17.0,16.4,0.0,71.8
019,01,19,2,16,45,0,16.7,17.0,16.4,0.0,75.0
019,01,19,2,17,00,0,15.7,16.5,14.9,0.0,75.13333333333333
019,01,19,2,17,15,0,15.7,16.5,14.9,0.0,75.4
019,01,19,2,17,30,0,15.7,16.5,14.9,0.0,76.19999999999999
019,01,19,2,17,45,0,15.7,16.5,14.9,0.0,76.13333333333333
019,01,19,2,18,00,0,14.5,15.0,14.2,0.0,71.86666666666667
019,01,19,2,18,15,0,14.5,15.0,14.2,0.0,74.33333333333333
019,01,19,2,18,30,0,14.5,15.0,14.2,0.0,75.86666666666667
019,01,19,2,18,45,0,14.5,15.0,14.2,0.0,77.13333333333333
019,01,19,2,19,00,0,14.1,14.3,13.9,0.0,76.46666666666667
019,01,19,2,19,15,0,14.1,14.3,13.9,0.0,74.66666666666667
019,01,19,2,19,30,0,14.1,14.3,13.9,0.0,73.66666666666667
019,01,19,2,19,45,0,14.1,14.3,13.9,0.0,67.4
020,01,20,3,09,00,0,8.3,9.4,7.2,0.0,62.4
020,01,20,3,09,15,0,8.3,9.4,7.2,0.0,74.46666666666667
020,01,20,3,09,30,0,8.3,9.4,7.2,0.0,81.86666666666667
020,01,20,3,09,45,0,8.3,9.4,7.2,0.0,82.39999999999999
020,01,20,3,10,00,0,9.3,9.9,9.1,0.0,82.93333333333334
020,01,20,3,10,15,0,9.3,9.9,9.1,0.0,82.8
020,01,20,3,10,30,0,9.3,9.9,9.1,0.0,79.0
020,01,20,3,10,45,0,9.3,9.9,9.1,0.0,79.66666666666667
020,01,20,3,11,00,0,11.4,12.7,9.9,0.0,80.6
020,01,20,3,11,15,0,11.4,12.7,9.9,0.0,76.93333333333334
020,01,20,3,11,30,0,11.4,12.7,9.9,0.0,75.66666666666666
020,01,20,3,11,45,0,11.4,12.7,9.9,0.0,76.06666666666666
020,01,20,3,12,00,0,14.0,14.7,12.5,0.0,75.73333333333335
020,01,20,3,12,15,0,14.0,14.7,12.5,0.0,77.26666666666667
020,01,20,3,12,30,0,14.0,14.7,12.5,0.0,78.8
020,01,20,3,12,45,0,14.0,14.7,12.5,0.0,80.6
020,01,20,3,13,00,0,15.0,16.2,14.6,0.0,81.8
020,01,20,3,13,15,0,15.0,16.2,14.6,0.0,80.66666666666666
020,01,20,3,13,30,0,15.0,16.2,14.6,0.0,78.66666666666667
020,01,20,3,13,45,0,15.0,16.2,14.6,0.0,76.53333333333333
020,01,20,3,16,30,0,16.4,17.0,16.0,0.0,84.06666666666666
020,01,20,3,16,45,0,16.4,17.0,16.0,0.0,85.6
020,01,20,3,17,00,0,14.8,16.8,12.9,0.0,86.0
020,01,20,3,17,15,0,14.8,16.8,12.9,0.0,87.73333333333333
020,01,20,3,17,30,0,14.8,16.8,12.9,0.0,87.4
020,01,20,3,17,45,0,14.8,16.8,12.9,0.0,88.26666666666665
020,01,20,3,18,00,0,12.5,12.9,11.9,0.0,86.26666666666667
020,01,20,3,18,15,0,12.5,12.9,11.9,0.0,86.0
020,01,20,3,18,30,0,12.5,12.9,11.9,0.0,87.13333333333334
020,01,20,3,18,45,0,12.5,12.9,11.9,0.0,86.66666666666667
020,01,20,3,19,00,0,11.0,11.9,10.6,0.0,87.66666666666667
020,01,20,3,19,15,0,11.0,11.9,10.6,0.0,88.06666666666666
020,01,20,3,19,30,0,11.0,11.9,10.6,0.0,87.2
020,01,20,3,19,45,0,11.0,11.9,10.6,0.0,82.8
021,01,21,4,09,00,0,9.7,12.1,8.2,0.0,3.6666666666666665
021,01,21,4,09,15,0,9.7,12.1,8.2,0.0,3.0
021,01,21,4,09,30,0,9.7,12.1,8.2,0.0,1.2000000000000002
021,01,21,4,09,45,0,9.7,12.1,8.2,0.0,0.8666666666666667
021,01,21,4,10,00,0,13.8,15.1,12.1,0.0,0.0
021,01,21,4,10,15,0,13.8,15.1,12.1,0.0,0.0
021,01,21,4,10,30,0,13.8,15.1,12.1,0.0,0.0
021,01,21,4,10,45,0,13.8,15.1,12.1,0.0,0.0
021,01,21,4,11,00,0,15.0,15.6,14.7,0.0,0.0
021,01,21,4,11,15,0,15.0,15.6,14.7,0.0,0.0
021,01,21,4,11,30,0,15.0,15.6,14.7,0.0,0.0
021,01,21,4,11,45,0,15.0,15.6,14.7,0.0,0.0
021,01,21,4,12,00,0,16.2,17.3,15.4,0.0,0.0
021,01,21,4,12,15,0,16.2,17.3,15.4,0.0,0.0
021,01,21,4,12,30,0,16.2,17.3,15.4,0.0,0.0
021,01,21,4,12,45,0,16.2,17.3,15.4,0.0,0.0
021,01,21,4,13,00,0,17.0,17.6,16.6,0.0,0.0
021,01,21,4,13,15,0,17.0,17.6,16.6,0.0,0.0
021,01,21,4,13,30,0,17.0,17.6,16.6,0.0,0.0
021,01,21,4,13,45,0,17.0,17.6,16.6,0.0,0.0
021,01,21,4,16,30,0,19.2,20.0,17.3,0.0,0.0
021,01,21,4,16,45,0,19.2,20.0,17.3,0.0,0.0
021,01,21,4,17,00,0,17.2,19.2,15.1,0.0,0.0
021,01,21,4,17,15,0,17.2,19.2,15.1,0.0,0.0
021,01,21,4,17,30,0,17.2,19.2,15.1,0.0,0.0
021,01,21,4,17,45,0,17.2,19.2,15.1,0.0,0.0
021,01,21,4,18,00,0,15.5,15.9,15.0,0.0,0.0
021,01,21,4,18,15,0,15.5,15.9,15.0,0.0,2.5333333333333337
021,01,21,4,18,30,0,15.5,15.9,15.0,0.0,11.333333333333332
021,01,21,4,18,45,0,15.5,15.9,15.0,0.0,31.400000000000006
021,01,21,4,19,00,0,14.7,15.4,13.6,0.0,43.733333333333334
021,01,21,4,19,15,0,14.7,15.4,13.6,0.0,52.13333333333333
021,01,21,4,19,30,0,14.7,15.4,13.6,0.0,57.13333333333334
021,01,21,4,19,45,0,14.7,15.4,13.6,0.0,49.13333333333333
022,01,22,5,09,00,0,8.3,10.6,6.1,0.0,99.6
022,01,22,5,09,15,0,8.3,10.6,6.1,0.0,105.66666666666669
022,01,22,5,09,30,0,8.3,10.6,6.1,0.0,100.0
022,01,22,5,09,45,0,8.3,10.6,6.1,0.0,87.66666666666666
022,01,22,5,10,00,0,13.4,16.4,10.5,0.0,83.06666666666666
022,01,22,5,10,15,0,13.4,16.4,10.5,0.0,81.93333333333332
022,01,22,5,10,30,0,13.4,16.4,10.5,0.0,82.86666666666667
022,01,22,5,10,45,0,13.4,16.4,10.5,0.0,83.19999999999999
022,01,22,5,11,00,0,16.7,17.5,16.0,0.0,80.46666666666668
022,01,22,5,11,15,0,16.7,17.5,16.0,0.0,78.6
022,01,22,5,11,30,0,16.7,17.5,16.0,0.0,78.2
022,01,22,5,11,45,0,16.7,17.5,16.0,0.0,77.0
022,01,22,5,12,00,0,18.0,18.7,17.3,0.0,77.6
022,01,22,5,12,15,0,18.0,18.7,17.3,0.0,79.66666666666667
022,01,22,5,12,30,0,18.0,18.7,17.3,0.0,83.6
022,01,22,5,12,45,0,18.0,18.7,17.3,0.0,84.93333333333332
022,01,22,5,13,00,0,18.8,19.2,18.0,0.0,85.46666666666667
022,01,22,5,13,15,0,18.8,19.2,18.0,0.0,85.66666666666666
022,01,22,5,13,30,0,18.8,19.2,18.0,0.0,85.33333333333333
022,01,22,5,13,45,0,18.8,19.2,18.0,0.0,82.93333333333332
022,01,22,5,16,30,0,18.8,19.3,17.9,0.0,82.2
022,01,22,5,16,45,0,18.8,19.3,17.9,0.0,82.86666666666667
022,01,22,5,17,00,0,17.5,17.9,17.0,0.0,82.06666666666668
022,01,22,5,17,15,0,17.5,17.9,17.0,0.0,84.26666666666667
022,01,22,5,17,30,0,17.5,17.9,17.0,0.0,85.0
022,01,22,5,17,45,0,17.5,17.9,17.0,0.0,84.73333333333335
022,01,22,5,18,00,0,16.5,17.0,15.7,0.0,83.53333333333335
022,01,22,5,18,15,0,16.5,17.0,15.7,0.0,86.06666666666666
022,01,22,5,18,30,0,16.5,17.0,15.7,0.0,89.0
022,01,22,5,18,45,0,16.5,17.0,15.7,0.0,89.93333333333334
022,01,22,5,19,00,0,14.4,15.7,13.2,0.0,88.93333333333334
022,01,22,5,19,15,0,14.4,15.7,13.2,0.0,86.19999999999999
022,01,22,5,19,30,0,14.4,15.7,13.2,0.0,82.06666666666666
022,01,22,5,19,45,0,14.4,15.7,13.2,0.0,75.53333333333333
023,01,23,6,09,00,0,9.8,11.1,8.8,0.0,47.46666666666667
023,01,23,6,09,15,0,9.8,11.1,8.8,0.0,54.733333333333334
023,01,23,6,09,30,0,9.8,11.1,8.8,0.0,67.66666666666666
023,01,23,6,09,45,0,9.8,11.1,8.8,0.0,71.46666666666667
023,01,23,6,10,00,0,12.4,13.7,11.1,0.0,71.86666666666667
023,01,23,6,10,15,0,12.4,13.7,11.1,0.0,74.80000000000001
023,01,23,6,10,30,0,12.4,13.7,11.1,0.0,73.33333333333334
023,01,23,6,10,45,0,12.4,13.7,11.1,0.0,74.46666666666667
023,01,23,6,11,00,0,14.2,14.9,13.5,0.0,71.4
023,01,23,6,11,15,0,14.2,14.9,13.5,0.0,74.53333333333333
023,01,23,6,11,30,0,14.2,14.9,13.5,0.0,76.53333333333333
023,01,23,6,11,45,0,14.2,14.9,13.5,0.0,78.33333333333334
023,01,23,6,12,00,0,15.7,17.0,14.7,0.0,76.73333333333335
023,01,23,6,12,15,0,15.7,17.0,14.7,0.0,75.53333333333333
023,01,23,6,12,30,0,15.7,17.0,14.7,0.0,75.86666666666666
023,01,23,6,12,45,0,15.7,17.0,14.7,0.0,74.66666666666667
023,01,23,6,13,00,0,17.3,18.8,16.4,0.0,75.26666666666665
023,01,23,6,13,15,0,17.3,18.8,16.4,0.0,76.93333333333334
023,01,23,6,13,30,0,17.3,18.8,16.4,0.0,72.4
023,01,23,6,13,45,0,17.3,18.8,16.4,0.0,61.46666666666667
025,01,25,1,09,00,0,9.8,10.6,9.6,0.0,67.6
025,01,25,1,09,15,0,9.8,10.6,9.6,0.0,73.53333333333333
025,01,25,1,09,30,0,9.8,10.6,9.6,0.0,75.86666666666667
025,01,25,1,09,45,0,9.8,10.6,9.6,0.0,78.26666666666667
025,01,25,1,10,00,0,11.5,12.6,10.5,0.0,78.06666666666666
025,01,25,1,10,15,0,11.5,12.6,10.5,0.0,77.2
025,01,25,1,10,30,0,11.5,12.6,10.5,0.0,78.4
025,01,25,1,10,45,0,11.5,12.6,10.5,0.0,78.19999999999999
025,01,25,1,11,00,0,13.6,15.1,12.6,0.0,77.2
025,01,25,1,11,15,0,13.6,15.1,12.6,0.0,74.46666666666667
025,01,25,1,11,30,0,13.6,15.1,12.6,0.0,74.93333333333334
025,01,25,1,11,45,0,13.6,15.1,12.6,0.0,75.6
025,01,25,1,12,00,0,14.9,15.7,14.1,0.0,73.93333333333334
025,01,25,1,12,15,0,14.9,15.7,14.1,0.0,76.13333333333334
025,01,25,1,12,30,0,14.9,15.7,14.1,0.0,75.46666666666667
025,01,25,1,12,45,0,14.9,15.7,14.1,0.0,77.13333333333334
025,01,25,1,13,00,0,16.5,17.3,15.3,0.0,77.93333333333334
025,01,25,1,13,15,0,16.5,17.3,15.3,0.0,78.33333333333333
025,01,25,1,13,30,0,16.5,17.3,15.3,0.0,77.8
025,01,25,1,13,45,0,16.5,17.3,15.3,0.0,77.86666666666667
025,01,25,1,16,30,0,17.7,18.2,17.0,0.0,88.0
025,01,25,1,16,45,0,17.7,18.2,17.0,0.0,90.13333333333333
025,01,25,1,17,00,0,16.2,17.0,15.3,0.0,90.79999999999998
025,01,25,1,17,15,0,16.2,17.0,15.3,0.0,93.13333333333333
025,01,25,1,17,30,0,16.2,17.0,15.3,0.0,92.99999999999999
025,01,25,1,17,45,0,16.2,17.0,15.3,0.0,93.33333333333334
025,01,25,1,18,00,0,13.8,15.3,12.9,0.0,92.80000000000001
025,01,25,1,18,15,0,13.8,15.3,12.9,0.0,91.0
025,01,25,1,18,30,0,13.8,15.3,12.9,0.0,88.19999999999999
025,01,25,1,18,45,0,13.8,15.3,12.9,0.0,88.00000000000001
025,01,25,1,19,00,0,12.4,13.0,12.0,0.0,85.39999999999999
025,01,25,1,19,15,0,12.4,13.0,12.0,0.0,87.80000000000001
025,01,25,1,19,30,0,12.4,13.0,12.0,0.0,84.73333333333333
025,01,25,1,19,45,0,12.4,13.0,12.0,0.0,79.0
026,01,26,2,09,00,0,11.5,11.8,11.3,0.0,46.666666666666664
026,01,26,2,09,15,0,11.5,11.8,11.3,0.0,56.4
026,01,26,2,09,30,0,11.5,11.8,11.3,0.0,63.8
026,01,26,2,09,45,0,11.5,11.8,11.3,0.0,67.13333333333334
026,01,26,2,10,00,0,12.1,12.6,11.8,0.0,69.73333333333332
026,01,26,2,10,15,0,12.1,12.6,11.8,0.0,72.26666666666667
026,01,26,2,10,30,0,12.1,12.6,11.8,0.0,75.26666666666667
026,01,26,2,10,45,0,12.1,12.6,11.8,0.0,76.0
026,01,26,2,11,00,0,13.0,13.4,12.5,0.0,76.39999999999999
026,01,26,2,11,15,0,13.0,13.4,12.5,0.0,76.6
026,01,26,2,11,30,0,13.0,13.4,12.5,0.0,74.2
026,01,26,2,11,45,0,13.0,13.4,12.5,0.0,75.06666666666666
026,01,26,2,12,00,0,13.3,13.4,13.1,0.0,74.53333333333333
026,01,26,2,12,15,0,13.3,13.4,13.1,0.0,73.86666666666666
026,01,26,2,12,30,0,13.3,13.4,13.1,0.0,75.53333333333333
026,01,26,2,12,45,0,13.3,13.4,13.1,0.0,77.53333333333333
026,01,26,2,13,00,0,13.8,14.4,13.4,0.0,80.6
026,01,26,2,13,15,0,13.8,14.4,13.4,0.0,81.73333333333333
026,01,26,2,13,30,0,13.8,14.4,13.4,0.0,79.8
026,01,26,2,13,45,0,13.8,14.4,13.4,0.0,81.66666666666666
026,01,26,2,16,30,0,15.2,15.4,14.8,0.0,88.06666666666666
026,01,26,2,16,45,0,15.2,15.4,14.8,0.0,89.66666666666667
026,01,26,2,17,00,0,14.9,15.3,14.5,0.0,90.66666666666667
026,01,26,2,17,15,0,14.9,15.3,14.5,0.0,92.0
026,01,26,2,17,30,0,14.9,15.3,14.5,0.0,91.93333333333332
026,01,26,2,17,45,0,14.9,15.3,14.5,0.0,91.46666666666667
026,01,26,2,18,00,0,14.2,14.5,13.8,0.0,87.4
026,01,26,2,18,15,0,14.2,14.5,13.8,0.0,86.53333333333333
026,01,26,2,18,30,0,14.2,14.5,13.8,0.0,86.60000000000001
026,01,26,2,18,45,0,14.2,14.5,13.8,0.0,87.26666666666667
026,01,26,2,19,00,0,13.6,13.9,13.3,0.0,89.0
026,01,26,2,19,15,0,13.6,13.9,13.3,0.0,88.46666666666667
026,01,26,2,19,30,0,13.6,13.9,13.3,0.0,88.06666666666666
026,01,26,2,19,45,0,13.6,13.9,13.3,0.0,87.0
027,01,27,3,09,00,0,12.3,13.0,11.6,0.0,71.86666666666667
027,01,27,3,09,15,0,12.3,13.0,11.6,0.0,86.26666666666667
027,01,27,3,09,30,0,12.3,13.0,11.6,0.0,88.26666666666667
027,01,27,3,09,45,0,12.3,13.0,11.6,0.0,84.93333333333334
027,01,27,3,10,00,0,13.2,13.6,13.0,0.0,82.73333333333333
027,01,27,3,10,15,0,13.2,13.6,13.0,0.0,81.79999999999998
027,01,27,3,10,30,0,13.2,13.6,13.0,0.0,84.13333333333333
027,01,27,3,10,45,0,13.2,13.6,13.0,0.0,82.80000000000001
027,01,27,3,11,00,0,13.6,14.0,13.1,0.0,80.66666666666667
027,01,27,3,11,15,0,13.6,14.0,13.1,0.0,76.39999999999999
027,01,27,3,11,30,0,13.6,14.0,13.1,0.0,75.73333333333335
027,01,27,3,11,45,0,13.6,14.0,13.1,0.0,76.86666666666666
027,01,27,3,12,00,0,14.2,14.4,14.0,0.0,79.66666666666666
027,01,27,3,12,15,0,14.2,14.4,14.0,0.0,83.06666666666666
027,01,27,3,12,30,0,14.2,14.4,14.0,0.0,84.06666666666668
027,01,27,3,12,45,0,14.2,14.4,14.0,0.0,86.80000000000001
027,01,27,3,13,00,0,14.2,14.8,13.8,0.0,87.2
027,01,27,3,13,15,0,14.2,14.8,13.8,0.0,88.6
027,01,27,3,13,30,0,14.2,14.8,13.8,0.0,85.6
027,01,27,3,13,45,0,14.2,14.8,13.8,0.0,83.53333333333333
027,01,27,3,16,30,0,13.8,14.4,13.5,0.0,90.53333333333333
027,01,27,3,16,45,0,13.8,14.4,13.5,0.0,94.26666666666667
027,01,27,3,17,00,0,13.5,13.6,13.4,0.0,91.93333333333334
027,01,27,3,17,15,0,13.5,13.6,13.4,0.0,91.66666666666666
027,01,27,3,17,30,0,13.5,13.6,13.4,0.0,92.86666666666666
027,01,27,3,17,45,0,13.5,13.6,13.4,0.0,92.26666666666667
027,01,27,3,18,00,0,13.0,13.6,12.3,0.0,93.73333333333333
027,01,27,3,18,15,0,13.0,13.6,12.3,0.0,92.06666666666666
027,01,27,3,18,30,0,13.0,13.6,12.3,0.0,91.86666666666665
027,01,27,3,18,45,0,13.0,13.6,12.3,0.0,89.86666666666666
027,01,27,3,19,00,0,11.9,12.3,11.5,0.0,89.4
027,01,27,3,19,15,0,11.9,12.3,11.5,0.0,88.6
027,01,27,3,19,30,0,11.9,12.3,11.5,0.0,88.0
027,01,27,3,19,45,0,11.9,12.3,11.5,0.0,87.8
028,01,28,4,09,00,0,8.4,9.5,7.2,0.1,4.0
028,01,28,4,09,15,0,8.4,9.5,7.2,0.1,4.0
028,01,28,4,09,30,0,8.4,9.5,7.2,0.1,3.333333333333333
028,01,28,4,09,45,0,8.4,9.5,7.2,0.1,1.8666666666666667
028,01,28,4,10,00,0,10.1,11.4,9.2,0.0,0.3333333333333333
028,01,28,4,10,15,0,10.1,11.4,9.2,0.0,0.0
028,01,28,4,10,30,0,10.1,11.4,9.2,0.0,0.0
028,01,28,4,10,45,0,10.1,11.4,9.2,0.0,0.0
028,01,28,4,11,00,0,12.5,14.0,11.3,0.0,0.0
028,01,28,4,11,15,0,12.5,14.0,11.3,0.0,0.0
028,01,28,4,11,30,0,12.5,14.0,11.3,0.0,0.0
028,01,28,4,11,45,0,12.5,14.0,11.3,0.0,0.0
028,01,28,4,12,00,0,14.8,15.7,13.8,0.0,0.0
028,01,28,4,12,15,0,14.8,15.7,13.8,0.0,0.0
028,01,28,4,12,30,0,14.8,15.7,13.8,0.0,0.0
028,01,28,4,12,45,0,14.8,15.7,13.8,0.0,0.0
028,01,28,4,13,00,0,16.6,17.9,15.3,0.0,0.0
028,01,28,4,13,15,0,16.6,17.9,15.3,0.0,0.0
028,01,28,4,13,30,0,16.6,17.9,15.3,0.0,0.0
028,01,28,4,13,45,0,16.6,17.9,15.3,0.0,0.0
028,01,28,4,16,30,0,18.2,18.6,17.8,0.0,0.0
028,01,28,4,16,45,0,18.2,18.6,17.8,0.0,0.0
028,01,28,4,17,00,0,17.0,17.8,16.2,0.0,0.0
028,01,28,4,17,15,0,17.0,17.8,16.2,0.0,0.0
028,01,28,4,17,30,0,17.0,17.8,16.2,0.0,0.4666666666666667
028,01,28,4,17,45,0,17.0,17.8,16.2,0.0,1.0
028,01,28,4,18,00,0,15.7,16.2,15.2,0.0,1.0
028,01,28,4,18,15,0,15.7,16.2,15.2,0.0,5.2
028,01,28,4,18,30,0,15.7,16.2,15.2,0.0,13.333333333333332
028,01,28,4,18,45,0,15.7,16.2,15.2,0.0,35.06666666666666
028,01,28,4,19,00,0,14.4,15.4,12.7,0.0,49.33333333333333
028,01,28,4,19,15,0,14.4,15.4,12.7,0.0,54.2
028,01,28,4,19,30,0,14.4,15.4,12.7,0.0,50.800000000000004
028,01,28,4,19,45,0,14.4,15.4,12.7,0.0,40.53333333333334
029,01,29,5,09,00,0,11.4,12.7,10.2,0.0,78.33333333333333
029,01,29,5,09,15,0,11.4,12.7,10.2,0.0,85.13333333333334
029,01,29,5,09,30,0,11.4,12.7,10.2,0.0,90.33333333333334
029,01,29,5,09,45,0,11.4,12.7,10.2,0.0,86.0
029,01,29,5,10,00,0,13.0,13.8,12.5,0.0,81.19999999999999
029,01,29,5,10,15,0,13.0,13.8,12.5,0.0,80.2
029,01,29,5,10,30,0,13.0,13.8,12.5,0.0,82.06666666666666
029,01,29,5,10,45,0,13.0,13.8,12.5,0.0,83.06666666666666
029,01,29,5,11,00,0,14.1,14.4,13.8,0.0,82.33333333333333
029,01,29,5,11,15,0,14.1,14.4,13.8,0.0,78.2
029,01,29,5,11,30,0,14.1,14.4,13.8,0.0,78.6
029,01,29,5,11,45,0,14.1,14.4,13.8,0.0,78.33333333333333
029,01,29,5,12,00,0,14.4,14.6,14.2,0.0,80.46666666666667
029,01,29,5,12,15,0,14.4,14.6,14.2,0.0,81.8
029,01,29,5,12,30,0,14.4,14.6,14.2,0.0,84.2
029,01,29,5,12,45,0,14.4,14.6,14.2,0.0,84.8
029,01,29,5,13,00,0,15.0,15.6,14.3,0.0,84.33333333333334
029,01,29,5,13,15,0,15.0,15.6,14.3,0.0,83.39999999999999
029,01,29,5,13,30,0,15.0,15.6,14.3,0.0,84.73333333333333
029,01,29,5,13,45,0,15.0,15.6,14.3,0.0,84.73333333333333
029,01,29,5,16,30,0,16.1,16.2,15.9,0.0,79.66666666666669
029,01,29,5,16,45,0,16.1,16.2,15.9,0.0,79.06666666666668
029,01,29,5,17,00,0,15.7,16.0,15.4,0.0,80.06666666666666
029,01,29,5,17,15,0,15.7,16.0,15.4,0.0,81.66666666666666
029,01,29,5,17,30,0,15.7,16.0,15.4,0.0,84.2
029,01,29,5,17,45,0,15.7,16.0,15.4,0.0,84.6
029,01,29,5,18,00,0,15.0,15.5,14.6,0.0,84.06666666666668
029,01,29,5,18,15,0,15.0,15.5,14.6,0.0,85.19999999999999
029,01,29,5,18,30,0,15.0,15.5,14.6,0.0,85.4
029,01,29,5,18,45,0,15.0,15.5,14.6,0.0,84.66666666666667
029,01,29,5,19,00,0,13.9,14.6,13.3,0.0,87.13333333333333
029,01,29,5,19,15,0,13.9,14.6,13.3,0.0,86.8
029,01,29,5,19,30,0,13.9,14.6,13.3,0.0,84.60000000000001
029,01,29,5,19,45,0,13.9,14.6,13.3,0.0,80.20000000000002
030,01,30,6,09,00,0,11.5,12.3,10.7,0.0,43.6
030,01,30,6,09,15,0,11.5,12.3,10.7,0.0,62.86666666666666
030,01,30,6,09,30,0,11.5,12.3,10.7,0.0,71.73333333333333
030,01,30,6,09,45,0,11.5,12.3,10.7,0.0,72.06666666666665
030,01,30,6,10,00,0,13.0,13.9,12.3,0.0,69.46666666666667
030,01,30,6,10,15,0,13.0,13.9,12.3,0.0,75.0
030,01,30,6,10,30,0,13.0,13.9,12.3,0.0,77.8
030,01,30,6,10,45,0,13.0,13.9,12.3,0.0,80.60000000000001
030,01,30,6,11,00,0,14.4,15.1,13.7,0.0,82.06666666666668
030,01,30,6,11,15,0,14.4,15.1,13.7,0.0,81.8
030,01,30,6,11,30,0,14.4,15.1,13.7,0.0,81.13333333333333
030,01,30,6,11,45,0,14.4,15.1,13.7,0.0,80.0
030,01,30,6,12,00,0,15.6,16.4,14.7,0.0,82.0
030,01,30,6,12,15,0,15.6,16.4,14.7,0.0,78.66666666666666
030,01,30,6,12,30,0,15.6,16.4,14.7,0.0,73.46666666666667
030,01,30,6,12,45,0,15.6,16.4,14.7,0.0,73.0
030,01,30,6,13,00,0,16.9,17.6,16.2,0.0,68.93333333333334
030,01,30,6,13,15,0,16.9,17.6,16.2,0.0,70.26666666666665
030,01,30,6,13,30,0,16.9,17.6,16.2,0.0,64.80000000000001
030,01,30,6,13,45,0,16.9,17.6,16.2,0.0,61.73333333333333
032,02,01,1,09,00,0,12.8,15.5,10.2,0.0,57.06666666666667
032,02,01,1,09,15,0,12.8,15.5,10.2,0.0,74.86666666666667
032,02,01,1,09,30,0,12.8,15.5,10.2,0.0,81.66666666666666
032,02,01,1,09,45,0,12.8,15.5,10.2,0.0,82.06666666666668
032,02,01,1,10,00,0,16.3,17.2,15.5,0.0,82.20000000000002
032,02,01,1,10,15,0,16.3,17.2,15.5,0.0,81.46666666666667
032,02,01,1,10,30,0,16.3,17.2,15.5,0.0,79.53333333333333
032,02,01,1,10,45,0,16.3,17.2,15.5,0.0,80.19999999999999
032,02,01,1,11,00,0,17.8,18.6,17.1,0.0,81.2
032,02,01,1,11,15,0,17.8,18.6,17.1,0.0,78.4
032,02,01,1,11,30,0,17.8,18.6,17.1,0.0,74.86666666666667
032,02,01,1,11,45,0,17.8,18.6,17.1,0.0,72.66666666666666
032,02,01,1,12,00,0,19.3,20.2,18.6,0.0,71.26666666666667
032,02,01,1,12,15,0,19.3,20.2,18.6,0.0,70.4
032,02,01,1,12,30,0,19.3,20.2,18.6,0.0,70.0
032,02,01,1,12,45,0,19.3,20.2,18.6,0.0,69.33333333333333
032,02,01,1,13,00,0,20.6,21.7,19.6,0.0,69.0
032,02,01,1,13,15,0,20.6,21.7,19.6,0.0,69.0
032,02,01,1,13,30,0,20.6,21.7,19.6,0.0,69.0
032,02,01,1,13,45,0,20.6,21.7,19.6,0.0,69.0
032,02,01,1,16,30,0,21.5,22.2,20.6,0.0,57.53333333333333
032,02,01,1,16,45,0,21.5,22.2,20.6,0.0,63.599999999999994
032,02,01,1,17,00,0,19.6,20.6,18.8,0.0,67.8
032,02,01,1,17,15,0,19.6,20.6,18.8,0.0,68.46666666666667
032,02,01,1,17,30,0,19.6,20.6,18.8,0.0,68.6
032,02,01,1,17,45,0,19.6,20.6,18.8,0.0,69.53333333333333
032,02,01,1,18,00,0,17.8,18.9,16.7,0.0,67.39999999999999
032,02,01,1,18,15,0,17.8,18.9,16.7,0.0,69.93333333333334
032,02,01,1,18,30,0,17.8,18.9,16.7,0.0,71.93333333333334
032,02,01,1,18,45,0,17.8,18.9,16.7,0.0,74.0
032,02,01,1,19,00,0,16.1,17.5,14.2,0.0,72.39999999999999
032,02,01,1,19,15,0,16.1,17.5,14.2,0.0,72.93333333333334
032,02,01,1,19,30,0,16.1,17.5,14.2,0.0,73.0
032,02,01,1,19,45,0,16.1,17.5,14.2,0.0,70.26666666666667
