diaAño,mes,diaMes,diaSemana,hora,minuto,visperaFestivo,tMed,tMax,tMin,prec,ocupacion
107,04,16,6,13,30,0,27.0,27.7,26.4,0.0,33.86666666666667
107,04,16,6,13,45,0,27.0,27.7,26.4,0.0,32.33333333333333
109,04,18,1,09,00,0,20.1,20.8,19.3,0.0,25.800000000000004
109,04,18,1,09,15,0,20.1,20.8,19.3,0.0,29.6
109,04,18,1,09,30,0,20.1,20.8,19.3,0.0,32.0
109,04,18,1,09,45,0,20.1,20.8,19.3,0.0,31.466666666666665
109,04,18,1,10,00,0,20.6,21.0,20.3,0.0,32.06666666666666
109,04,18,1,10,15,0,20.6,21.0,20.3,0.0,32.13333333333333
109,04,18,1,10,30,0,20.6,21.0,20.3,0.0,30.466666666666665
109,04,18,1,10,45,0,20.6,21.0,20.3,0.0,31.53333333333333
109,04,18,1,11,00,0,21.5,22.5,20.8,0.0,30.066666666666666
109,04,18,1,11,15,0,21.5,22.5,20.8,0.0,28.733333333333334
109,04,18,1,11,30,0,21.5,22.5,20.8,0.0,27.333333333333332
109,04,18,1,11,45,0,21.5,22.5,20.8,0.0,29.0
109,04,18,1,12,00,0,21.2,21.4,20.9,0.0,30.46666666666667
109,04,18,1,12,15,0,21.2,21.4,20.9,0.0,27.8
109,04,18,1,12,30,0,21.2,21.4,20.9,0.0,28.333333333333336
109,04,18,1,12,45,0,21.2,21.4,20.9,0.0,27.800000000000004
109,04,18,1,13,00,0,21.4,22.5,20.8,0.0,27.933333333333334
109,04,18,1,13,15,0,21.4,22.5,20.8,0.0,28.46666666666667
109,04,18,1,13,30,0,21.4,22.5,20.8,0.0,30.266666666666666
109,04,18,1,13,45,0,21.4,22.5,20.8,0.0,29.533333333333335
109,04,18,1,16,30,0,22.2,22.7,21.8,0.0,36.266666666666666
109,04,18,1,16,45,0,22.2,22.7,21.8,0.0,38.199999999999996
109,04,18,1,17,00,0,21.5,22.0,20.8,0.0,38.266666666666666
109,04,18,1,17,15,0,21.5,22.0,20.8,0.0,39.0
109,04,18,1,17,30,0,21.5,22.0,20.8,0.0,38.0
109,04,18,1,17,45,0,21.5,22.0,20.8,0.0,37.13333333333334
109,04,18,1,18,00,0,20.3,20.9,19.8,0.0,36.86666666666666
109,04,18,1,18,15,0,20.3,20.9,19.8,0.0,37.06666666666667
109,04,18,1,18,30,0,20.3,20.9,19.8,0.0,37.0
109,04,18,1,18,45,0,20.3,20.9,19.8,0.0,36.33333333333333
109,04,18,1,19,00,0,19.3,19.8,18.7,0.0,38.266666666666666
109,04,18,1,19,15,0,19.3,19.8,18.7,0.0,39.0
109,04,18,1,19,30,0,19.3,19.8,18.7,0.0,38.66666666666667
109,04,18,1,19,45,0,19.3,19.8,18.7,0.0,37.06666666666667
110,04,19,2,09,00,0,18.4,19.0,17.7,0.0,31.666666666666668
110,04,19,2,09,15,0,18.4,19.0,17.7,0.0,35.333333333333336
110,04,19,2,09,30,0,18.4,19.0,17.7,0.0,34.13333333333333
110,04,19,2,09,45,0,18.4,19.0,17.7,0.0,33.66666666666667
110,04,19,2,10,00,0,19.4,20.1,18.9,0.0,32.66666666666667
110,04,19,2,10,15,0,19.4,20.1,18.9,0.0,32.8
110,04,19,2,10,30,0,19.4,20.1,18.9,0.0,32.733333333333334
110,04,19,2,10,45,0,19.4,20.1,18.9,0.0,31.866666666666667
110,04,19,2,11,00,0,19.8,20.3,19.3,0.0,30.4
110,04,19,2,11,15,0,19.8,20.3,19.3,0.0,32.6
110,04,19,2,11,30,0,19.8,20.3,19.3,0.0,32.93333333333334
110,04,19,2,11,45,0,19.8,20.3,19.3,0.0,33.06666666666667
110,04,19,2,12,00,0,20.2,21.1,19.7,0.0,33.333333333333336
110,04,19,2,12,15,0,20.2,21.1,19.7,0.0,35.2
110,04,19,2,12,30,0,20.2,21.1,19.7,0.0,33.73333333333333
110,04,19,2,12,45,0,20.2,21.1,19.7,0.0,31.733333333333334
110,04,19,2,13,00,0,20.8,21.2,20.0,0.0,30.0
110,04,19,2,13,15,0,20.8,21.2,20.0,0.0,30.066666666666666
110,04,19,2,13,30,0,20.8,21.2,20.0,0.0,32.4
110,04,19,2,13,45,0,20.8,21.2,20.0,0.0,31.666666666666668
110,04,19,2,16,30,0,19.8,20.3,19.5,0.0,37.53333333333334
110,04,19,2,16,45,0,19.8,20.3,19.5,0.0,41.2
110,04,19,2,17,00,0,19.1,20.0,18.8,0.0,39.800000000000004
110,04,19,2,17,15,0,19.1,20.0,18.8,0.0,40.00000000000001
110,04,19,2,17,30,0,19.1,20.0,18.8,0.0,38.733333333333334
110,04,19,2,17,45,0,19.1,20.0,18.8,0.0,38.73333333333333
110,04,19,2,18,00,0,18.7,19.1,18.3,0.0,39.06666666666666
110,04,19,2,18,15,0,18.7,19.1,18.3,0.0,40.733333333333334
110,04,19,2,18,30,0,18.7,19.1,18.3,0.0,41.13333333333333
110,04,19,2,18,45,0,18.7,19.1,18.3,0.0,41.2
110,04,19,2,19,00,0,18.2,18.5,17.9,0.0,41.800000000000004
110,04,19,2,19,15,0,18.2,18.5,17.9,0.0,44.333333333333336
110,04,19,2,19,30,0,18.2,18.5,17.9,0.0,45.133333333333326
110,04,19,2,19,45,0,18.2,18.5,17.9,0.0,39.866666666666674
111,04,20,3,09,00,0,17.8,19.1,17.1,0.0,26.133333333333333
111,04,20,3,09,15,0,17.8,19.1,17.1,0.0,31.266666666666666
111,04,20,3,09,30,0,17.8,19.1,17.1,0.0,34.13333333333333
111,04,20,3,09,45,0,17.8,19.1,17.1,0.0,36.53333333333333
111,04,20,3,10,00,0,19.2,20.2,18.6,0.0,39.0
111,04,20,3,10,15,0,19.2,20.2,18.6,0.0,40.53333333333333
111,04,20,3,10,30,0,19.2,20.2,18.6,0.0,39.46666666666667
111,04,20,3,10,45,0,19.2,20.2,18.6,0.0,39.666666666666664
111,04,20,3,11,00,0,20.7,21.5,19.9,0.0,37.333333333333336
111,04,20,3,11,15,0,20.7,21.5,19.9,0.0,38.666666666666664
111,04,20,3,11,30,0,20.7,21.5,19.9,0.0,37.86666666666667
111,04,20,3,11,45,0,20.7,21.5,19.9,0.0,38.4
111,04,20,3,12,00,0,22.1,23.1,20.9,0.0,37.26666666666667
111,04,20,3,12,15,0,22.1,23.1,20.9,0.0,33.93333333333334
111,04,20,3,12,30,0,22.1,23.1,20.9,0.0,34.6
111,04,20,3,12,45,0,22.1,23.1,20.9,0.0,36.2
111,04,20,3,13,00,0,23.1,23.8,22.7,0.0,37.0
111,04,20,3,13,15,0,23.1,23.8,22.7,0.0,36.0
111,04,20,3,13,30,0,23.1,23.8,22.7,0.0,35.266666666666666
111,04,20,3,13,45,0,23.1,23.8,22.7,0.0,32.86666666666667
111,04,20,3,16,30,0,22.3,23.2,21.4,0.0,39.4
111,04,20,3,16,45,0,22.3,23.2,21.4,0.0,40.0
111,04,20,3,17,00,0,20.0,21.5,18.2,0.0,39.66666666666667
111,04,20,3,17,15,0,20.0,21.5,18.2,0.0,41.66666666666667
111,04,20,3,17,30,0,20.0,21.5,18.2,0.0,43.53333333333333
111,04,20,3,17,45,0,20.0,21.5,18.2,0.0,42.46666666666667
111,04,20,3,18,00,0,17.5,18.2,16.9,0.4,39.46666666666667
111,04,20,3,18,15,0,17.5,18.2,16.9,0.4,40.46666666666667
111,04,20,3,18,30,0,17.5,18.2,16.9,0.4,40.733333333333334
111,04,20,3,18,45,0,17.5,18.2,16.9,0.4,42.53333333333333
111,04,20,3,19,00,0,17.5,18.5,16.5,0.0,43.599999999999994
111,04,20,3,19,15,0,17.5,18.5,16.5,0.0,44.2
111,04,20,3,19,30,0,17.5,18.5,16.5,0.0,42.53333333333333
111,04,20,3,19,45,0,17.5,18.5,16.5,0.0,41.66666666666667
112,04,21,4,09,00,0,18.4,19.2,17.6,0.0,31.799999999999997
112,04,21,4,09,15,0,18.4,19.2,17.6,0.0,33.0
112,04,21,4,09,30,0,18.4,19.2,17.6,0.0,34.4
112,04,21,4,09,45,0,18.4,19.2,17.6,0.0,34.93333333333333
112,04,21,4,10,00,0,19.9,20.9,19.0,0.0,33.53333333333333
112,04,21,4,10,15,0,19.9,20.9,19.0,0.0,34.0
112,04,21,4,10,30,0,19.9,20.9,19.0,0.0,35.0
112,04,21,4,10,45,0,19.9,20.9,19.0,0.0,34.733333333333334
112,04,21,4,11,00,0,21.3,22.0,20.7,0.0,33.13333333333333
112,04,21,4,11,15,0,21.3,22.0,20.7,0.0,32.86666666666667
112,04,21,4,11,30,0,21.3,22.0,20.7,0.0,31.266666666666666
112,04,21,4,11,45,0,21.3,22.0,20.7,0.0,30.0
112,04,21,4,12,00,0,22.3,23.2,21.5,0.0,30.133333333333333
112,04,21,4,12,15,0,22.3,23.2,21.5,0.0,30.53333333333333
112,04,21,4,12,30,0,22.3,23.2,21.5,0.0,32.4
112,04,21,4,12,45,0,22.3,23.2,21.5,0.0,34.733333333333334
112,04,21,4,13,00,0,23.5,24.2,22.5,0.0,36.199999999999996
112,04,21,4,13,15,0,23.5,24.2,22.5,0.0,36.86666666666667
112,04,21,4,13,30,0,23.5,24.2,22.5,0.0,36.86666666666667
112,04,21,4,13,45,0,23.5,24.2,22.5,0.0,34.2
112,04,21,4,16,30,0,23.5,24.0,23.1,0.0,34.666666666666664
112,04,21,4,16,45,0,23.5,24.0,23.1,0.0,36.53333333333333
112,04,21,4,17,00,0,22.9,23.4,22.4,0.0,36.733333333333334
112,04,21,4,17,15,0,22.9,23.4,22.4,0.0,38.66666666666667
112,04,21,4,17,30,0,22.9,23.4,22.4,0.0,39.2
112,04,21,4,17,45,0,22.9,23.4,22.4,0.0,39.46666666666667
112,04,21,4,18,00,0,21.6,22.6,20.9,0.0,37.86666666666667
112,04,21,4,18,15,0,21.6,22.6,20.9,0.0,36.0
112,04,21,4,18,30,0,21.6,22.6,20.9,0.0,36.800000000000004
112,04,21,4,18,45,0,21.6,22.6,20.9,0.0,36.0
112,04,21,4,19,00,0,20.1,20.9,19.5,0.0,35.6
112,04,21,4,19,15,0,20.1,20.9,19.5,0.0,36.46666666666667
112,04,21,4,19,30,0,20.1,20.9,19.5,0.0,35.733333333333334
112,04,21,4,19,45,0,20.1,20.9,19.5,0.0,34.53333333333333
113,04,22,5,09,00,0,18.2,19.0,17.1,0.0,30.066666666666666
113,04,22,5,09,15,0,18.2,19.0,17.1,0.0,32.46666666666667
113,04,22,5,09,30,0,18.2,19.0,17.1,0.0,34.6
113,04,22,5,09,45,0,18.2,19.0,17.1,0.0,35.400000000000006
113,04,22,5,10,00,0,19.3,20.2,18.7,0.0,33.2
113,04,22,5,10,15,0,19.3,20.2,18.7,0.0,31.53333333333333
113,04,22,5,10,30,0,19.3,20.2,18.7,0.0,31.133333333333333
113,04,22,5,10,45,0,19.3,20.2,18.7,0.0,32.2
113,04,22,5,11,00,0,20.7,21.4,20.0,0.0,29.866666666666667
113,04,22,5,11,15,0,20.7,21.4,20.0,0.0,31.466666666666665
113,04,22,5,11,30,0,20.7,21.4,20.0,0.0,33.8
113,04,22,5,11,45,0,20.7,21.4,20.0,0.0,33.93333333333333
113,04,22,5,12,00,0,21.2,21.9,20.8,0.0,33.86666666666666
113,04,22,5,12,15,0,21.2,21.9,20.8,0.0,33.666666666666664
113,04,22,5,12,30,0,21.2,21.9,20.8,0.0,34.86666666666666
113,04,22,5,12,45,0,21.2,21.9,20.8,0.0,34.46666666666667
113,04,22,5,13,00,0,22.0,23.2,21.5,0.0,33.0
113,04,22,5,13,15,0,22.0,23.2,21.5,0.0,32.53333333333334
113,04,22,5,13,30,0,22.0,23.2,21.5,0.0,32.86666666666667
113,04,22,5,13,45,0,22.0,23.2,21.5,0.0,30.6
113,04,22,5,16,30,0,22.5,23.5,21.9,0.0,31.066666666666666
113,04,22,5,16,45,0,22.5,23.5,21.9,0.0,34.93333333333334
113,04,22,5,17,00,0,22.5,23.2,22.0,0.0,33.733333333333334
113,04,22,5,17,15,0,22.5,23.2,22.0,0.0,34.733333333333334
113,04,22,5,17,30,0,22.5,23.2,22.0,0.0,37.0
113,04,22,5,17,45,0,22.5,23.2,22.0,0.0,38.0
113,04,22,5,18,00,0,21.8,22.3,21.2,0.0,39.8
113,04,22,5,18,15,0,21.8,22.3,21.2,0.0,38.93333333333334
113,04,22,5,18,30,0,21.8,22.3,21.2,0.0,37.8
113,04,22,5,18,45,0,21.8,22.3,21.2,0.0,39.733333333333334
113,04,22,5,19,00,0,20.5,21.2,19.7,0.0,40.06666666666667
113,04,22,5,19,15,0,20.5,21.2,19.7,0.0,42.266666666666666
113,04,22,5,19,30,0,20.5,21.2,19.7,0.0,43.733333333333334
113,04,22,5,19,45,0,20.5,21.2,19.7,0.0,42.66666666666667
114,04,23,6,09,00,0,18.5,20.6,17.0,0.0,31.199999999999996
114,04,23,6,09,15,0,18.5,20.6,17.0,0.0,32.53333333333334
114,04,23,6,09,30,0,18.5,20.6,17.0,0.0,29.46666666666667
114,04,23,6,09,45,0,18.5,20.6,17.0,0.0,27.266666666666666
114,04,23,6,10,00,0,21.3,22.3,20.5,0.0,26.333333333333336
114,04,23,6,10,15,0,21.3,22.3,20.5,0.0,25.666666666666664
114,04,23,6,10,30,0,21.3,22.3,20.5,0.0,26.933333333333334
114,04,23,6,10,45,0,21.3,22.3,20.5,0.0,27.53333333333333
114,04,23,6,11,00,0,21.9,22.5,21.6,0.0,26.333333333333332
114,04,23,6,11,15,0,21.9,22.5,21.6,0.0,24.46666666666667
114,04,23,6,11,30,0,21.9,22.5,21.6,0.0,25.33333333333333
114,04,23,6,11,45,0,21.9,22.5,21.6,0.0,24.73333333333333
114,04,23,6,12,00,0,23.7,25.2,22.4,0.0,25.8
114,04,23,6,12,15,0,23.7,25.2,22.4,0.0,26.866666666666667
114,04,23,6,12,30,0,23.7,25.2,22.4,0.0,28.2
114,04,23,6,12,45,0,23.7,25.2,22.4,0.0,28.0
114,04,23,6,13,00,0,24.7,25.3,24.0,0.0,28.06666666666667
114,04,23,6,13,15,0,24.7,25.3,24.0,0.0,28.400000000000002
114,04,23,6,13,30,0,24.7,25.3,24.0,0.0,28.533333333333335
114,04,23,6,13,45,0,24.7,25.3,24.0,0.0,27.0
116,04,25,1,09,00,0,17.9,18.8,17.2,0.0,36.53333333333333
116,04,25,1,09,15,0,17.9,18.8,17.2,0.0,37.8
116,04,25,1,09,30,0,17.9,18.8,17.2,0.0,36.93333333333334
116,04,25,1,09,45,0,17.9,18.8,17.2,0.0,37.86666666666667
116,04,25,1,10,00,0,19.1,19.8,18.3,0.0,38.599999999999994
116,04,25,1,10,15,0,19.1,19.8,18.3,0.0,36.33333333333333
116,04,25,1,10,30,0,19.1,19.8,18.3,0.0,35.13333333333333
116,04,25,1,10,45,0,19.1,19.8,18.3,0.0,35.33333333333333
116,04,25,1,11,00,0,20.3,21.4,19.3,0.0,33.53333333333333
116,04,25,1,11,15,0,20.3,21.4,19.3,0.0,32.4
116,04,25,1,11,30,0,20.3,21.4,19.3,0.0,33.266666666666666
116,04,25,1,11,45,0,20.3,21.4,19.3,0.0,33.46666666666667
116,04,25,1,12,00,0,20.5,21.9,19.5,0.0,33.666666666666664
116,04,25,1,12,15,0,20.5,21.9,19.5,0.0,33.266666666666666
116,04,25,1,12,30,0,20.5,21.9,19.5,0.0,33.53333333333333
116,04,25,1,12,45,0,20.5,21.9,19.5,0.0,34.0
116,04,25,1,13,00,0,20.1,21.2,19.5,0.0,33.93333333333334
116,04,25,1,13,15,0,20.1,21.2,19.5,0.0,35.0
116,04,25,1,13,30,0,20.1,21.2,19.5,0.0,36.4
116,04,25,1,13,45,0,20.1,21.2,19.5,0.0,35.333333333333336
116,04,25,1,16,30,0,20.8,21.5,20.0,0.0,35.86666666666667
116,04,25,1,16,45,0,20.8,21.5,20.0,0.0,37.13333333333333
116,04,25,1,17,00,0,20.2,20.7,19.8,0.0,37.2
116,04,25,1,17,15,0,20.2,20.7,19.8,0.0,36.46666666666667
116,04,25,1,17,30,0,20.2,20.7,19.8,0.0,36.2
116,04,25,1,17,45,0,20.2,20.7,19.8,0.0,37.13333333333333
116,04,25,1,18,00,0,19.5,20.1,18.5,0.0,37.0
116,04,25,1,18,15,0,19.5,20.1,18.5,0.0,37.0
116,04,25,1,18,30,0,19.5,20.1,18.5,0.0,38.2
116,04,25,1,18,45,0,19.5,20.1,18.5,0.0,39.53333333333333
116,04,25,1,19,00,0,17.8,18.5,17.1,0.0,37.46666666666667
116,04,25,1,19,15,0,17.8,18.5,17.1,0.0,36.2
116,04,25,1,19,30,0,17.8,18.5,17.1,0.0,35.53333333333333
116,04,25,1,19,45,0,17.8,18.5,17.1,0.0,35.2
117,04,26,2,09,00,0,17.7,19.0,16.5,0.0,28.666666666666664
117,04,26,2,09,15,0,17.7,19.0,16.5,0.0,32.266666666666666
117,04,26,2,09,30,0,17.7,19.0,16.5,0.0,34.4
117,04,26,2,09,45,0,17.7,19.0,16.5,0.0,33.93333333333334
117,04,26,2,10,00,0,19.7,20.8,18.8,0.0,33.400000000000006
117,04,26,2,10,15,0,19.7,20.8,18.8,0.0,32.733333333333334
117,04,26,2,10,30,0,19.7,20.8,18.8,0.0,31.6
117,04,26,2,10,45,0,19.7,20.8,18.8,0.0,30.733333333333334
117,04,26,2,11,00,0,22.2,24.0,20.8,0.0,30.066666666666666
117,04,26,2,11,15,0,22.2,24.0,20.8,0.0,28.0
117,04,26,2,11,30,0,22.2,24.0,20.8,0.0,29.533333333333335
117,04,26,2,11,45,0,22.2,24.0,20.8,0.0,30.0
117,04,26,2,12,00,0,24.5,25.1,23.5,0.0,29.0
117,04,26,2,12,15,0,24.5,25.1,23.5,0.0,28.266666666666666
117,04,26,2,12,30,0,24.5,25.1,23.5,0.0,27.733333333333334
117,04,26,2,12,45,0,24.5,25.1,23.5,0.0,28.400000000000002
117,04,26,2,13,00,0,25.1,25.7,24.6,0.0,27.6
117,04,26,2,13,15,0,25.1,25.7,24.6,0.0,29.266666666666666
117,04,26,2,13,30,0,25.1,25.7,24.6,0.0,30.266666666666666
117,04,26,2,13,45,0,25.1,25.7,24.6,0.0,27.53333333333333
117,04,26,2,16,30,0,24.9,25.5,24.5,0.0,27.333333333333332
117,04,26,2,16,45,0,24.9,25.5,24.5,0.0,28.0
117,04,26,2,17,00,0,24.1,24.7,23.7,0.0,30.799999999999997
117,04,26,2,17,15,0,24.1,24.7,23.7,0.0,32.33333333333333
117,04,26,2,17,30,0,24.1,24.7,23.7,0.0,33.53333333333333
117,04,26,2,17,45,0,24.1,24.7,23.7,0.0,34.4
117,04,26,2,18,00,0,23.4,23.9,22.9,0.0,34.8
117,04,26,2,18,15,0,23.4,23.9,22.9,0.0,34.266666666666666
117,04,26,2,18,30,0,23.4,23.9,22.9,0.0,34.4
117,04,26,2,18,45,0,23.4,23.9,22.9,0.0,35.46666666666667
117,04,26,2,19,00,0,22.0,22.9,21.3,0.0,37.4
117,04,26,2,19,15,0,22.0,22.9,21.3,0.0,37.266666666666666
117,04,26,2,19,30,0,22.0,22.9,21.3,0.0,36.13333333333333
117,04,26,2,19,45,0,22.0,22.9,21.3,0.0,33.400000000000006
118,04,27,3,09,00,0,19.1,20.8,17.9,0.0,30.066666666666663
118,04,27,3,09,15,0,19.1,20.8,17.9,0.0,32.733333333333334
118,04,27,3,09,30,0,19.1,20.8,17.9,0.0,34.86666666666667
118,04,27,3,09,45,0,19.1,20.8,17.9,0.0,35.6
118,04,27,3,10,00,0,22.0,23.6,20.8,0.0,34.8
118,04,27,3,10,15,0,22.0,23.6,20.8,0.0,35.4
118,04,27,3,10,30,0,22.0,23.6,20.8,0.0,37.6
118,04,27,3,10,45,0,22.0,23.6,20.8,0.0,37.599999999999994
118,04,27,3,11,00,0,24.1,24.9,23.2,0.0,38.13333333333333
118,04,27,3,11,15,0,24.1,24.9,23.2,0.0,35.666666666666664
118,04,27,3,11,30,0,24.1,24.9,23.2,0.0,34.333333333333336
118,04,27,3,11,45,0,24.1,24.9,23.2,0.0,35.06666666666666
118,04,27,3,12,00,0,25.5,26.7,24.2,0.0,36.0
118,04,27,3,12,15,0,25.5,26.7,24.2,0.0,35.0
118,04,27,3,12,30,0,25.5,26.7,24.2,0.0,33.666666666666664
118,04,27,3,12,45,0,25.5,26.7,24.2,0.0,33.46666666666667
118,04,27,3,13,00,0,25.8,26.7,25.1,0.0,33.733333333333334
118,04,27,3,13,15,0,25.8,26.7,25.1,0.0,33.333333333333336
118,04,27,3,13,30,0,25.8,26.7,25.1,0.0,34.733333333333334
118,04,27,3,13,45,0,25.8,26.7,25.1,0.0,34.13333333333333
118,04,27,3,16,30,0,24.1,24.8,23.2,0.0,32.33333333333333
118,04,27,3,16,45,0,24.1,24.8,23.2,0.0,33.46666666666667
118,04,27,3,17,00,0,22.2,23.2,21.0,0.0,34.06666666666666
118,04,27,3,17,15,0,22.2,23.2,21.0,0.0,35.0
118,04,27,3,17,30,0,22.2,23.2,21.0,0.0,34.266666666666666
118,04,27,3,17,45,0,22.2,23.2,21.0,0.0,33.6
118,04,27,3,18,00,0,20.2,21.1,19.4,0.0,32.33333333333333
118,04,27,3,18,15,0,20.2,21.1,19.4,0.0,32.733333333333334
118,04,27,3,18,30,0,20.2,21.1,19.4,0.0,36.400000000000006
118,04,27,3,18,45,0,20.2,21.1,19.4,0.0,39.0
118,04,27,3,19,00,0,19.1,19.4,18.6,0.0,39.06666666666666
118,04,27,3,19,15,0,19.1,19.4,18.6,0.0,35.86666666666666
118,04,27,3,19,30,0,19.1,19.4,18.6,0.0,34.93333333333333
118,04,27,3,19,45,0,19.1,19.4,18.6,0.0,32.13333333333333
119,04,28,4,09,00,0,19.1,19.8,18.3,0.0,29.266666666666666
119,04,28,4,09,15,0,19.1,19.8,18.3,0.0,31.133333333333333
119,04,28,4,09,30,0,19.1,19.8,18.3,0.0,32.6
119,04,28,4,09,45,0,19.1,19.8,18.3,0.0,34.8
119,04,28,4,10,00,0,20.6,21.7,19.7,0.0,34.06666666666666
119,04,28,4,10,15,0,20.6,21.7,19.7,0.0,34.0
119,04,28,4,10,30,0,20.6,21.7,19.7,0.0,34.46666666666667
119,04,28,4,10,45,0,20.6,21.7,19.7,0.0,35.0
119,04,28,4,11,00,0,22.4,23.7,21.4,0.0,35.46666666666666
119,04,28,4,11,15,0,22.4,23.7,21.4,0.0,33.2
119,04,28,4,11,30,0,22.4,23.7,21.4,0.0,31.133333333333333
119,04,28,4,11,45,0,22.4,23.7,21.4,0.0,31.266666666666666
119,04,28,4,12,00,0,24.1,24.9,22.8,0.0,31.666666666666664
119,04,28,4,12,15,0,24.1,24.9,22.8,0.0,31.46666666666666
119,04,28,4,12,30,0,24.1,24.9,22.8,0.0,32.93333333333334
119,04,28,4,12,45,0,24.1,24.9,22.8,0.0,33.733333333333334
119,04,28,4,13,00,0,23.8,24.5,22.9,0.0,34.53333333333333
119,04,28,4,13,15,0,23.8,24.5,22.9,0.0,35.2
119,04,28,4,13,30,0,23.8,24.5,22.9,0.0,35.86666666666667
119,04,28,4,13,45,0,23.8,24.5,22.9,0.0,35.06666666666666
119,04,28,4,16,30,0,20.2,20.8,19.4,0.0,35.46666666666667
119,04,28,4,16,45,0,20.2,20.8,19.4,0.0,37.733333333333334
119,04,28,4,17,00,0,18.9,19.5,18.2,0.0,35.8
119,04,28,4,17,15,0,18.9,19.5,18.2,0.0,34.6
119,04,28,4,17,30,0,18.9,19.5,18.2,0.0,33.46666666666667
119,04,28,4,17,45,0,18.9,19.5,18.2,0.0,34.13333333333333
119,04,28,4,18,00,0,18.1,18.5,17.6,0.0,34.0
119,04,28,4,18,15,0,18.1,18.5,17.6,0.0,34.93333333333334
119,04,28,4,18,30,0,18.1,18.5,17.6,0.0,36.266666666666666
119,04,28,4,18,45,0,18.1,18.5,17.6,0.0,36.13333333333333
119,04,28,4,19,00,0,17.6,18.0,17.4,0.0,36.800000000000004
119,04,28,4,19,15,0,17.6,18.0,17.4,0.0,36.86666666666667
119,04,28,4,19,30,0,17.6,18.0,17.4,0.0,37.0
119,04,28,4,19,45,0,17.6,18.0,17.4,0.0,35.06666666666666
120,04,29,5,09,00,0,16.9,17.1,16.6,0.0,25.066666666666666
120,04,29,5,09,15,0,16.9,17.1,16.6,0.0,32.46666666666667
120,04,29,5,09,30,0,16.9,17.1,16.6,0.0,33.53333333333333
120,04,29,5,09,45,0,16.9,17.1,16.6,0.0,33.733333333333334
120,04,29,5,10,00,0,16.5,17.1,15.5,0.0,35.8
120,04,29,5,10,15,0,16.5,17.1,15.5,0.0,35.86666666666667
120,04,29,5,10,30,0,16.5,17.1,15.5,0.0,34.13333333333333
120,04,29,5,10,45,0,16.5,17.1,15.5,0.0,33.33333333333333
120,04,29,5,11,00,0,15.6,15.8,15.3,0.0,33.86666666666667
120,04,29,5,11,15,0,15.6,15.8,15.3,0.0,34.13333333333333
120,04,29,5,11,30,0,15.6,15.8,15.3,0.0,36.199999999999996
120,04,29,5,11,45,0,15.6,15.8,15.3,0.0,33.93333333333333
120,04,29,5,12,00,0,15.8,16.2,15.3,0.0,34.13333333333333
120,04,29,5,12,15,0,15.8,16.2,15.3,0.0,34.93333333333333
120,04,29,5,12,30,0,15.8,16.2,15.3,0.0,33.8
120,04,29,5,12,45,0,15.8,16.2,15.3,0.0,33.93333333333333
120,04,29,5,13,00,0,15.9,16.4,15.6,0.0,33.66666666666667
120,04,29,5,13,15,0,15.9,16.4,15.6,0.0,32.6
120,04,29,5,13,30,0,15.9,16.4,15.6,0.0,31.0
120,04,29,5,13,45,0,15.9,16.4,15.6,0.0,29.933333333333334
120,04,29,5,16,30,0,16.9,17.8,16.4,0.0,28.466666666666665
120,04,29,5,16,45,0,16.9,17.8,16.4,0.0,32.46666666666667
120,04,29,5,17,00,0,17.4,17.9,17.0,0.0,34.46666666666667
120,04,29,5,17,15,0,17.4,17.9,17.0,0.0,33.53333333333334
120,04,29,5,17,30,0,17.4,17.9,17.0,0.0,35.53333333333333
120,04,29,5,17,45,0,17.4,17.9,17.0,0.0,35.86666666666666
120,04,29,5,18,00,0,17.0,17.2,16.8,0.0,34.8
120,04,29,5,18,15,0,17.0,17.2,16.8,0.0,33.93333333333333
120,04,29,5,18,30,0,17.0,17.2,16.8,0.0,33.93333333333334
120,04,29,5,18,45,0,17.0,17.2,16.8,0.0,33.266666666666666
120,04,29,5,19,00,0,16.4,16.9,16.1,0.0,33.13333333333333
120,04,29,5,19,15,0,16.4,16.9,16.1,0.0,33.666666666666664
120,04,29,5,19,30,0,16.4,16.9,16.1,0.0,33.800000000000004
120,04,29,5,19,45,0,16.4,16.9,16.1,0.0,30.866666666666664
121,04,30,6,09,00,0,16.5,17.1,16.2,0.0,25.200000000000003
121,04,30,6,09,15,0,16.5,17.1,16.2,0.0,29.266666666666666
121,04,30,6,09,30,0,16.5,17.1,16.2,0.0,30.4
121,04,30,6,09,45,0,16.5,17.1,16.2,0.0,29.26666666666667
121,04,30,6,10,00,0,17.6,18.5,17.1,0.0,26.6
121,04,30,6,10,15,0,17.6,18.5,17.1,0.0,26.26666666666667
121,04,30,6,10,30,0,17.6,18.5,17.1,0.0,27.0
121,04,30,6,10,45,0,17.6,18.5,17.1,0.0,28.0
121,04,30,6,11,00,0,19.7,20.9,18.5,1.5,27.133333333333336
121,04,30,6,11,15,0,19.7,20.9,18.5,1.5,26.866666666666667
121,04,30,6,11,30,0,19.7,20.9,18.5,1.5,25.866666666666667
121,04,30,6,11,45,0,19.7,20.9,18.5,1.5,24.133333333333333
121,04,30,6,12,00,0,21.6,23.0,20.6,0.0,24.2
121,04,30,6,12,15,0,21.6,23.0,20.6,0.0,24.866666666666667
121,04,30,6,12,30,0,21.6,23.0,20.6,0.0,25.6
