diaAño,mes,diaMes,diaSemana,hora,minuto,visperaFestivo,tMed,tMax,tMin,prec,ocupacion
018,01,18,1,18,30,0,15.8,16.9,14.8,0.0,70.66666666666667
018,01,18,1,18,45,0,15.8,16.9,14.8,0.0,72.73333333333333
018,01,18,1,19,00,0,13.5,15.3,11.6,0.0,75.33333333333334
018,01,18,1,19,15,0,13.5,15.3,11.6,0.0,70.33333333333333
018,01,18,1,19,30,0,13.5,15.3,11.6,0.0,66.00000000000001
018,01,18,1,19,45,0,13.5,15.3,11.6,0.0,55.33333333333333
019,01,19,2,09,00,0,10.0,12.5,8.3,0.0,93.2
019,01,19,2,09,15,0,10.0,12.5,8.3,0.0,107.73333333333333
019,01,19,2,09,30,0,10.0,12.5,8.3,0.0,118.0
019,01,19,2,09,45,0,10.0,12.5,8.3,0.0,110.53333333333335
019,01,19,2,10,00,0,13.6,14.4,12.5,0.0,97.60000000000001
019,01,19,2,10,15,0,13.6,14.4,12.5,0.0,95.0
019,01,19,2,10,30,0,13.6,14.4,12.5,0.0,86.06666666666666
019,01,19,2,10,45,0,13.6,14.4,12.5,0.0,81.13333333333334
019,01,19,2,11,00,0,15.2,15.7,14.1,0.0,76.8
019,01,19,2,11,15,0,15.2,15.7,14.1,0.0,79.0
019,01,19,2,11,30,0,15.2,15.7,14.1,0.0,79.33333333333334
019,01,19,2,11,45,0,15.2,15.7,14.1,0.0,71.93333333333334
019,01,19,2,12,00,0,15.9,16.6,15.3,0.0,68.46666666666665
019,01,19,2,12,15,0,15.9,16.6,15.3,0.0,72.06666666666666
019,01,19,2,12,30,0,15.9,16.6,15.3,0.0,71.33333333333333
019,01,19,2,12,45,0,15.9,16.6,15.3,0.0,66.26666666666667
019,01,19,2,13,00,0,16.6,17.1,16.0,0.0,62.733333333333334
019,01,19,2,13,15,0,16.6,17.1,16.0,0.0,63.199999999999996
019,01,19,2,13,30,0,16.6,17.1,16.0,0.0,57.93333333333334
019,01,19,2,13,45,0,16.6,17.1,16.0,0.0,37.599999999999994
019,01,19,2,16,30,0,16.7,17.0,16.4,0.0,49.13333333333333
019,01,19,2,16,45,0,16.7,17.0,16.4,0.0,45.60000000000001
019,01,19,2,17,00,0,15.7,16.5,14.9,0.0,39.4
019,01,19,2,17,15,0,15.7,16.5,14.9,0.0,42.599999999999994
019,01,19,2,17,30,0,15.7,16.5,14.9,0.0,48.99999999999999
019,01,19,2,17,45,0,15.7,16.5,14.9,0.0,52.2
019,01,19,2,18,00,0,14.5,15.0,14.2,0.0,53.93333333333332
019,01,19,2,18,15,0,14.5,15.0,14.2,0.0,61.93333333333334
019,01,19,2,18,30,0,14.5,15.0,14.2,0.0,65.6
019,01,19,2,18,45,0,14.5,15.0,14.2,0.0,65.0
019,01,19,2,19,00,0,14.1,14.3,13.9,0.0,60.79999999999999
019,01,19,2,19,15,0,14.1,14.3,13.9,0.0,59.86666666666667
019,01,19,2,19,30,0,14.1,14.3,13.9,0.0,57.53333333333333
019,01,19,2,19,45,0,14.1,14.3,13.9,0.0,47.800000000000004
020,01,20,3,09,00,0,8.3,9.4,7.2,0.0,113.33333333333333
020,01,20,3,09,15,0,8.3,9.4,7.2,0.0,135.86666666666667
020,01,20,3,09,30,0,8.3,9.4,7.2,0.0,147.06666666666666
020,01,20,3,09,45,0,8.3,9.4,7.2,0.0,144.2
020,01,20,3,10,00,0,9.3,9.9,9.1,0.0,139.13333333333333
020,01,20,3,10,15,0,9.3,9.9,9.1,0.0,132.66666666666669
020,01,20,3,10,30,0,9.3,9.9,9.1,0.0,125.46666666666667
020,01,20,3,10,45,0,9.3,9.9,9.1,0.0,130.53333333333333
020,01,20,3,11,00,0,11.4,12.7,9.9,0.0,124.46666666666667
020,01,20,3,11,15,0,11.4,12.7,9.9,0.0,121.93333333333331
020,01,20,3,11,30,0,11.4,12.7,9.9,0.0,115.13333333333333
020,01,20,3,11,45,0,11.4,12.7,9.9,0.0,109.53333333333335
020,01,20,3,12,00,0,14.0,14.7,12.5,0.0,109.46666666666667
020,01,20,3,12,15,0,14.0,14.7,12.5,0.0,106.26666666666667
020,01,20,3,12,30,0,14.0,14.7,12.5,0.0,109.13333333333333
020,01,20,3,12,45,0,14.0,14.7,12.5,0.0,101.86666666666666
020,01,20,3,13,00,0,15.0,16.2,14.6,0.0,99.80000000000001
020,01,20,3,13,15,0,15.0,16.2,14.6,0.0,91.2
020,01,20,3,13,30,0,15.0,16.2,14.6,0.0,76.00000000000001
020,01,20,3,13,45,0,15.0,16.2,14.6,0.0,51.733333333333334
020,01,20,3,16,30,0,16.4,17.0,16.0,0.0,60.86666666666667
020,01,20,3,16,45,0,16.4,17.0,16.0,0.0,59.26666666666666
020,01,20,3,17,00,0,14.8,16.8,12.9,0.0,60.266666666666666
020,01,20,3,17,15,0,14.8,16.8,12.9,0.0,63.599999999999994
020,01,20,3,17,30,0,14.8,16.8,12.9,0.0,61.93333333333333
020,01,20,3,17,45,0,14.8,16.8,12.9,0.0,73.13333333333334
020,01,20,3,18,00,0,12.5,12.9,11.9,0.0,77.06666666666666
020,01,20,3,18,15,0,12.5,12.9,11.9,0.0,76.26666666666667
020,01,20,3,18,30,0,12.5,12.9,11.9,0.0,81.19999999999999
020,01,20,3,18,45,0,12.5,12.9,11.9,0.0,76.2
020,01,20,3,19,00,0,11.0,11.9,10.6,0.0,75.66666666666666
020,01,20,3,19,15,0,11.0,11.9,10.6,0.0,70.73333333333333
020,01,20,3,19,30,0,11.0,11.9,10.6,0.0,60.86666666666666
020,01,20,3,19,45,0,11.0,11.9,10.6,0.0,46.133333333333326
021,01,21,4,09,00,0,9.7,12.1,8.2,0.0,92.06666666666666
021,01,21,4,09,15,0,9.7,12.1,8.2,0.0,113.19999999999999
021,01,21,4,09,30,0,9.7,12.1,8.2,0.0,128.00000000000003
021,01,21,4,09,45,0,9.7,12.1,8.2,0.0,125.59999999999998
021,01,21,4,10,00,0,13.8,15.1,12.1,0.0,109.86666666666667
021,01,21,4,10,15,0,13.8,15.1,12.1,0.0,110.20000000000002
021,01,21,4,10,30,0,13.8,15.1,12.1,0.0,107.93333333333334
021,01,21,4,10,45,0,13.8,15.1,12.1,0.0,104.33333333333334
021,01,21,4,11,00,0,15.0,15.6,14.7,0.0,91.93333333333331
021,01,21,4,11,15,0,15.0,15.6,14.7,0.0,88.86666666666666
021,01,21,4,11,30,0,15.0,15.6,14.7,0.0,99.53333333333333
021,01,21,4,11,45,0,15.0,15.6,14.7,0.0,98.93333333333334
021,01,21,4,12,00,0,16.2,17.3,15.4,0.0,91.6
021,01,21,4,12,15,0,16.2,17.3,15.4,0.0,87.33333333333333
021,01,21,4,12,30,0,16.2,17.3,15.4,0.0,85.6
021,01,21,4,12,45,0,16.2,17.3,15.4,0.0,93.93333333333332
021,01,21,4,13,00,0,17.0,17.6,16.6,0.0,86.73333333333332
021,01,21,4,13,15,0,17.0,17.6,16.6,0.0,76.73333333333332
021,01,21,4,13,30,0,17.0,17.6,16.6,0.0,71.66666666666667
021,01,21,4,13,45,0,17.0,17.6,16.6,0.0,52.2
021,01,21,4,16,30,0,19.2,20.0,17.3,0.0,74.8
021,01,21,4,16,45,0,19.2,20.0,17.3,0.0,75.93333333333334
021,01,21,4,17,00,0,17.2,19.2,15.1,0.0,77.26666666666667
021,01,21,4,17,15,0,17.2,19.2,15.1,0.0,71.66666666666667
021,01,21,4,17,30,0,17.2,19.2,15.1,0.0,66.93333333333334
021,01,21,4,17,45,0,17.2,19.2,15.1,0.0,70.33333333333334
021,01,21,4,18,00,0,15.5,15.9,15.0,0.0,66.8
021,01,21,4,18,15,0,15.5,15.9,15.0,0.0,71.26666666666667
021,01,21,4,18,30,0,15.5,15.9,15.0,0.0,76.53333333333333
021,01,21,4,18,45,0,15.5,15.9,15.0,0.0,75.13333333333333
021,01,21,4,19,00,0,14.7,15.4,13.6,0.0,71.6
021,01,21,4,19,15,0,14.7,15.4,13.6,0.0,70.13333333333333
021,01,21,4,19,30,0,14.7,15.4,13.6,0.0,56.13333333333333
021,01,21,4,19,45,0,14.7,15.4,13.6,0.0,38.800000000000004
022,01,22,5,09,00,0,8.3,10.6,6.1,0.0,97.46666666666667
022,01,22,5,09,15,0,8.3,10.6,6.1,0.0,120.66666666666667
022,01,22,5,09,30,0,8.3,10.6,6.1,0.0,133.66666666666666
022,01,22,5,09,45,0,8.3,10.6,6.1,0.0,136.26666666666668
022,01,22,5,10,00,0,13.4,16.4,10.5,0.0,136.59999999999997
022,01,22,5,10,15,0,13.4,16.4,10.5,0.0,136.2
022,01,22,5,10,30,0,13.4,16.4,10.5,0.0,124.53333333333332
022,01,22,5,10,45,0,13.4,16.4,10.5,0.0,118.53333333333333
022,01,22,5,11,00,0,16.7,17.5,16.0,0.0,116.46666666666665
022,01,22,5,11,15,0,16.7,17.5,16.0,0.0,117.2
022,01,22,5,11,30,0,16.7,17.5,16.0,0.0,114.46666666666665
022,01,22,5,11,45,0,16.7,17.5,16.0,0.0,110.26666666666667
022,01,22,5,12,00,0,18.0,18.7,17.3,0.0,107.19999999999999
022,01,22,5,12,15,0,18.0,18.7,17.3,0.0,109.60000000000001
022,01,22,5,12,30,0,18.0,18.7,17.3,0.0,100.6
022,01,22,5,12,45,0,18.0,18.7,17.3,0.0,93.2
022,01,22,5,13,00,0,18.8,19.2,18.0,0.0,94.26666666666667
022,01,22,5,13,15,0,18.8,19.2,18.0,0.0,88.46666666666667
022,01,22,5,13,30,0,18.8,19.2,18.0,0.0,78.13333333333334
022,01,22,5,13,45,0,18.8,19.2,18.0,0.0,59.53333333333333
022,01,22,5,16,30,0,18.8,19.3,17.9,0.0,88.33333333333334
022,01,22,5,16,45,0,18.8,19.3,17.9,0.0,83.13333333333333
022,01,22,5,17,00,0,17.5,17.9,17.0,0.0,80.86666666666666
022,01,22,5,17,15,0,17.5,17.9,17.0,0.0,78.06666666666666
022,01,22,5,17,30,0,17.5,17.9,17.0,0.0,73.06666666666668
022,01,22,5,17,45,0,17.5,17.9,17.0,0.0,69.2
022,01,22,5,18,00,0,16.5,17.0,15.7,0.0,61.733333333333334
022,01,22,5,18,15,0,16.5,17.0,15.7,0.0,59.2
022,01,22,5,18,30,0,16.5,17.0,15.7,0.0,63.39999999999999
022,01,22,5,18,45,0,16.5,17.0,15.7,0.0,62.2
022,01,22,5,19,00,0,14.4,15.7,13.2,0.0,60.13333333333333
022,01,22,5,19,15,0,14.4,15.7,13.2,0.0,68.8
022,01,22,5,19,30,0,14.4,15.7,13.2,0.0,65.19999999999999
022,01,22,5,19,45,0,14.4,15.7,13.2,0.0,54.93333333333332
023,01,23,6,09,00,0,9.8,11.1,8.8,0.0,45.06666666666667
023,01,23,6,09,15,0,9.8,11.1,8.8,0.0,36.53333333333333
023,01,23,6,09,30,0,9.8,11.1,8.8,0.0,35.33333333333333
023,01,23,6,09,45,0,9.8,11.1,8.8,0.0,30.73333333333333
023,01,23,6,10,00,0,12.4,13.7,11.1,0.0,29.466666666666665
023,01,23,6,10,15,0,12.4,13.7,11.1,0.0,29.733333333333334
023,01,23,6,10,30,0,12.4,13.7,11.1,0.0,25.999999999999996
023,01,23,6,10,45,0,12.4,13.7,11.1,0.0,25.06666666666667
023,01,23,6,11,00,0,14.2,14.9,13.5,0.0,24.333333333333332
023,01,23,6,11,15,0,14.2,14.9,13.5,0.0,26.933333333333334
023,01,23,6,11,30,0,14.2,14.9,13.5,0.0,29.200000000000003
023,01,23,6,11,45,0,14.2,14.9,13.5,0.0,31.799999999999994
023,01,23,6,12,00,0,15.7,17.0,14.7,0.0,36.46666666666667
023,01,23,6,12,15,0,15.7,17.0,14.7,0.0,35.666666666666664
023,01,23,6,12,30,0,15.7,17.0,14.7,0.0,39.46666666666666
023,01,23,6,12,45,0,15.7,17.0,14.7,0.0,39.4
023,01,23,6,13,00,0,17.3,18.8,16.4,0.0,35.93333333333334
023,01,23,6,13,15,0,17.3,18.8,16.4,0.0,36.6
023,01,23,6,13,30,0,17.3,18.8,16.4,0.0,33.8
023,01,23,6,13,45,0,17.3,18.8,16.4,0.0,26.066666666666666
025,01,25,1,09,00,0,9.8,10.6,9.6,0.0,84.2
025,01,25,1,09,15,0,9.8,10.6,9.6,0.0,116.26666666666668
025,01,25,1,09,30,0,9.8,10.6,9.6,0.0,135.53333333333333
025,01,25,1,09,45,0,9.8,10.6,9.6,0.0,139.26666666666665
025,01,25,1,10,00,0,11.5,12.6,10.5,0.0,137.6
025,01,25,1,10,15,0,11.5,12.6,10.5,0.0,129.46666666666667
025,01,25,1,10,30,0,11.5,12.6,10.5,0.0,114.26666666666667
025,01,25,1,10,45,0,11.5,12.6,10.5,0.0,107.26666666666668
025,01,25,1,11,00,0,13.6,15.1,12.6,0.0,108.06666666666666
025,01,25,1,11,15,0,13.6,15.1,12.6,0.0,106.99999999999999
025,01,25,1,11,30,0,13.6,15.1,12.6,0.0,103.06666666666665
025,01,25,1,11,45,0,13.6,15.1,12.6,0.0,103.8
025,01,25,1,12,00,0,14.9,15.7,14.1,0.0,98.60000000000001
025,01,25,1,12,15,0,14.9,15.7,14.1,0.0,105.13333333333333
025,01,25,1,12,30,0,14.9,15.7,14.1,0.0,110.53333333333333
025,01,25,1,12,45,0,14.9,15.7,14.1,0.0,104.66666666666666
025,01,25,1,13,00,0,16.5,17.3,15.3,0.0,101.26666666666667
025,01,25,1,13,15,0,16.5,17.3,15.3,0.0,83.0
025,01,25,1,13,30,0,16.5,17.3,15.3,0.0,72.26666666666667
025,01,25,1,13,45,0,16.5,17.3,15.3,0.0,59.599999999999994
025,01,25,1,16,30,0,17.7,18.2,17.0,0.0,70.86666666666666
025,01,25,1,16,45,0,17.7,18.2,17.0,0.0,65.39999999999999
025,01,25,1,17,00,0,16.2,17.0,15.3,0.0,58.86666666666667
025,01,25,1,17,15,0,16.2,17.0,15.3,0.0,55.93333333333333
025,01,25,1,17,30,0,16.2,17.0,15.3,0.0,52.733333333333334
025,01,25,1,17,45,0,16.2,17.0,15.3,0.0,57.733333333333334
025,01,25,1,18,00,0,13.8,15.3,12.9,0.0,52.66666666666667
025,01,25,1,18,15,0,13.8,15.3,12.9,0.0,56.93333333333334
025,01,25,1,18,30,0,13.8,15.3,12.9,0.0,53.266666666666666
025,01,25,1,18,45,0,13.8,15.3,12.9,0.0,52.46666666666666
025,01,25,1,19,00,0,12.4,13.0,12.0,0.0,51.53333333333333
025,01,25,1,19,15,0,12.4,13.0,12.0,0.0,50.666666666666664
025,01,25,1,19,30,0,12.4,13.0,12.0,0.0,48.0
025,01,25,1,19,45,0,12.4,13.0,12.0,0.0,37.33333333333333
026,01,26,2,09,00,0,11.5,11.8,11.3,0.0,76.53333333333333
026,01,26,2,09,15,0,11.5,11.8,11.3,0.0,92.93333333333332
026,01,26,2,09,30,0,11.5,11.8,11.3,0.0,113.0
026,01,26,2,09,45,0,11.5,11.8,11.3,0.0,116.4
026,01,26,2,10,00,0,12.1,12.6,11.8,0.0,112.26666666666665
026,01,26,2,10,15,0,12.1,12.6,11.8,0.0,110.60000000000001
026,01,26,2,10,30,0,12.1,12.6,11.8,0.0,90.73333333333333
026,01,26,2,10,45,0,12.1,12.6,11.8,0.0,86.26666666666667
026,01,26,2,11,00,0,13.0,13.4,12.5,0.0,80.8
026,01,26,2,11,15,0,13.0,13.4,12.5,0.0,82.66666666666667
026,01,26,2,11,30,0,13.0,13.4,12.5,0.0,82.46666666666667
026,01,26,2,11,45,0,13.0,13.4,12.5,0.0,80.13333333333334
026,01,26,2,12,00,0,13.3,13.4,13.1,0.0,72.86666666666666
026,01,26,2,12,15,0,13.3,13.4,13.1,0.0,71.86666666666666
026,01,26,2,12,30,0,13.3,13.4,13.1,0.0,73.19999999999999
026,01,26,2,12,45,0,13.3,13.4,13.1,0.0,70.06666666666668
026,01,26,2,13,00,0,13.8,14.4,13.4,0.0,68.4
026,01,26,2,13,15,0,13.8,14.4,13.4,0.0,60.266666666666666
026,01,26,2,13,30,0,13.8,14.4,13.4,0.0,48.599999999999994
026,01,26,2,13,45,0,13.8,14.4,13.4,0.0,37.06666666666666
026,01,26,2,16,30,0,15.2,15.4,14.8,0.0,36.99999999999999
026,01,26,2,16,45,0,15.2,15.4,14.8,0.0,35.133333333333326
026,01,26,2,17,00,0,14.9,15.3,14.5,0.0,42.33333333333333
026,01,26,2,17,15,0,14.9,15.3,14.5,0.0,49.0
026,01,26,2,17,30,0,14.9,15.3,14.5,0.0,51.73333333333333
026,01,26,2,17,45,0,14.9,15.3,14.5,0.0,58.266666666666666
026,01,26,2,18,00,0,14.2,14.5,13.8,0.0,62.93333333333333
026,01,26,2,18,15,0,14.2,14.5,13.8,0.0,71.19999999999999
026,01,26,2,18,30,0,14.2,14.5,13.8,0.0,77.33333333333333
026,01,26,2,18,45,0,14.2,14.5,13.8,0.0,91.39999999999998
026,01,26,2,19,00,0,13.6,13.9,13.3,0.0,93.46666666666665
026,01,26,2,19,15,0,13.6,13.9,13.3,0.0,86.00000000000001
026,01,26,2,19,30,0,13.6,13.9,13.3,0.0,78.06666666666666
026,01,26,2,19,45,0,13.6,13.9,13.3,0.0,63.13333333333333
027,01,27,3,09,00,0,12.3,13.0,11.6,0.0,107.99999999999999
027,01,27,3,09,15,0,12.3,13.0,11.6,0.0,123.06666666666666
027,01,27,3,09,30,0,12.3,13.0,11.6,0.0,136.8
027,01,27,3,09,45,0,12.3,13.0,11.6,0.0,134.06666666666666
027,01,27,3,10,00,0,13.2,13.6,13.0,0.0,119.20000000000002
027,01,27,3,10,15,0,13.2,13.6,13.0,0.0,118.0
027,01,27,3,10,30,0,13.2,13.6,13.0,0.0,106.93333333333332
027,01,27,3,10,45,0,13.2,13.6,13.0,0.0,104.53333333333333
027,01,27,3,11,00,0,13.6,14.0,13.1,0.0,106.93333333333334
027,01,27,3,11,15,0,13.6,14.0,13.1,0.0,104.79999999999998
027,01,27,3,11,30,0,13.6,14.0,13.1,0.0,106.73333333333332
027,01,27,3,11,45,0,13.6,14.0,13.1,0.0,103.8
027,01,27,3,12,00,0,14.2,14.4,14.0,0.0,101.46666666666667
027,01,27,3,12,15,0,14.2,14.4,14.0,0.0,107.6
027,01,27,3,12,30,0,14.2,14.4,14.0,0.0,103.4
027,01,27,3,12,45,0,14.2,14.4,14.0,0.0,95.73333333333335
027,01,27,3,13,00,0,14.2,14.8,13.8,0.0,88.26666666666667
027,01,27,3,13,15,0,14.2,14.8,13.8,0.0,81.06666666666668
027,01,27,3,13,30,0,14.2,14.8,13.8,0.0,73.2
027,01,27,3,13,45,0,14.2,14.8,13.8,0.0,58.6
027,01,27,3,16,30,0,13.8,14.4,13.5,0.0,66.6
027,01,27,3,16,45,0,13.8,14.4,13.5,0.0,52.6
027,01,27,3,17,00,0,13.5,13.6,13.4,0.0,55.666666666666664
027,01,27,3,17,15,0,13.5,13.6,13.4,0.0,63.86666666666667
027,01,27,3,17,30,0,13.5,13.6,13.4,0.0,69.06666666666666
027,01,27,3,17,45,0,13.5,13.6,13.4,0.0,71.8
027,01,27,3,18,00,0,13.0,13.6,12.3,0.0,70.86666666666667
027,01,27,3,18,15,0,13.0,13.6,12.3,0.0,66.66666666666667
027,01,27,3,18,30,0,13.0,13.6,12.3,0.0,68.6
027,01,27,3,18,45,0,13.0,13.6,12.3,0.0,66.46666666666667
027,01,27,3,19,00,0,11.9,12.3,11.5,0.0,67.93333333333334
027,01,27,3,19,15,0,11.9,12.3,11.5,0.0,64.93333333333334
027,01,27,3,19,30,0,11.9,12.3,11.5,0.0,58.53333333333334
027,01,27,3,19,45,0,11.9,12.3,11.5,0.0,44.400000000000006
028,01,28,4,09,00,0,8.4,9.5,7.2,0.1,98.33333333333333
028,01,28,4,09,15,0,8.4,9.5,7.2,0.1,116.46666666666665
028,01,28,4,09,30,0,8.4,9.5,7.2,0.1,132.6666666666667
028,01,28,4,09,45,0,8.4,9.5,7.2,0.1,136.4
028,01,28,4,10,00,0,10.1,11.4,9.2,0.0,116.4
028,01,28,4,10,15,0,10.1,11.4,9.2,0.0,106.06666666666666
028,01,28,4,10,30,0,10.1,11.4,9.2,0.0,101.53333333333332
028,01,28,4,10,45,0,10.1,11.4,9.2,0.0,106.00000000000001
028,01,28,4,11,00,0,12.5,14.0,11.3,0.0,102.73333333333332
028,01,28,4,11,15,0,12.5,14.0,11.3,0.0,103.06666666666663
028,01,28,4,11,30,0,12.5,14.0,11.3,0.0,100.13333333333333
028,01,28,4,11,45,0,12.5,14.0,11.3,0.0,100.86666666666667
028,01,28,4,12,00,0,14.8,15.7,13.8,0.0,98.73333333333333
028,01,28,4,12,15,0,14.8,15.7,13.8,0.0,103.53333333333332
028,01,28,4,12,30,0,14.8,15.7,13.8,0.0,94.26666666666668
028,01,28,4,12,45,0,14.8,15.7,13.8,0.0,92.0
028,01,28,4,13,00,0,16.6,17.9,15.3,0.0,96.0
028,01,28,4,13,15,0,16.6,17.9,15.3,0.0,85.33333333333333
028,01,28,4,13,30,0,16.6,17.9,15.3,0.0,75.26666666666667
028,01,28,4,13,45,0,16.6,17.9,15.3,0.0,52.73333333333334
028,01,28,4,16,30,0,18.2,18.6,17.8,0.0,98.6
028,01,28,4,16,45,0,18.2,18.6,17.8,0.0,99.6
028,01,28,4,17,00,0,17.0,17.8,16.2,0.0,104.73333333333332
028,01,28,4,17,15,0,17.0,17.8,16.2,0.0,98.46666666666665
028,01,28,4,17,30,0,17.0,17.8,16.2,0.0,95.33333333333334
028,01,28,4,17,45,0,17.0,17.8,16.2,0.0,96.86666666666665
028,01,28,4,18,00,0,15.7,16.2,15.2,0.0,89.46666666666665
028,01,28,4,18,15,0,15.7,16.2,15.2,0.0,88.0
028,01,28,4,18,30,0,15.7,16.2,15.2,0.0,89.4
028,01,28,4,18,45,0,15.7,16.2,15.2,0.0,89.53333333333333
028,01,28,4,19,00,0,14.4,15.4,12.7,0.0,85.53333333333335
028,01,28,4,19,15,0,14.4,15.4,12.7,0.0,81.86666666666667
028,01,28,4,19,30,0,14.4,15.4,12.7,0.0,74.33333333333334
028,01,28,4,19,45,0,14.4,15.4,12.7,0.0,57.53333333333334
029,01,29,5,09,00,0,11.4,12.7,10.2,0.0,104.86666666666667
029,01,29,5,09,15,0,11.4,12.7,10.2,0.0,123.8
029,01,29,5,09,30,0,11.4,12.7,10.2,0.0,129.9333333333333
029,01,29,5,09,45,0,11.4,12.7,10.2,0.0,131.53333333333336
029,01,29,5,10,00,0,13.0,13.8,12.5,0.0,125.60000000000001
029,01,29,5,10,15,0,13.0,13.8,12.5,0.0,125.4
029,01,29,5,10,30,0,13.0,13.8,12.5,0.0,113.06666666666669
029,01,29,5,10,45,0,13.0,13.8,12.5,0.0,115.13333333333331
029,01,29,5,11,00,0,14.1,14.4,13.8,0.0,119.73333333333333
029,01,29,5,11,15,0,14.1,14.4,13.8,0.0,119.53333333333332
029,01,29,5,11,30,0,14.1,14.4,13.8,0.0,114.0
029,01,29,5,11,45,0,14.1,14.4,13.8,0.0,115.86666666666666
029,01,29,5,12,00,0,14.4,14.6,14.2,0.0,112.8
029,01,29,5,12,15,0,14.4,14.6,14.2,0.0,113.86666666666667
029,01,29,5,12,30,0,14.4,14.6,14.2,0.0,112.8
029,01,29,5,12,45,0,14.4,14.6,14.2,0.0,105.33333333333333
029,01,29,5,13,00,0,15.0,15.6,14.3,0.0,95.13333333333333
029,01,29,5,13,15,0,15.0,15.6,14.3,0.0,80.06666666666668
029,01,29,5,13,30,0,15.0,15.6,14.3,0.0,75.46666666666668
029,01,29,5,13,45,0,15.0,15.6,14.3,0.0,57.26666666666666
029,01,29,5,16,30,0,16.1,16.2,15.9,0.0,83.26666666666665
029,01,29,5,16,45,0,16.1,16.2,15.9,0.0,76.19999999999999
029,01,29,5,17,00,0,15.7,16.0,15.4,0.0,72.0
029,01,29,5,17,15,0,15.7,16.0,15.4,0.0,72.6
029,01,29,5,17,30,0,15.7,16.0,15.4,0.0,66.46666666666667
029,01,29,5,17,45,0,15.7,16.0,15.4,0.0,70.26666666666667
029,01,29,5,18,00,0,15.0,15.5,14.6,0.0,73.2
029,01,29,5,18,15,0,15.0,15.5,14.6,0.0,79.53333333333333
029,01,29,5,18,30,0,15.0,15.5,14.6,0.0,79.13333333333333
029,01,29,5,18,45,0,15.0,15.5,14.6,0.0,78.66666666666667
029,01,29,5,19,00,0,13.9,14.6,13.3,0.0,72.0
029,01,29,5,19,15,0,13.9,14.6,13.3,0.0,64.93333333333334
029,01,29,5,19,30,0,13.9,14.6,13.3,0.0,59.46666666666666
029,01,29,5,19,45,0,13.9,14.6,13.3,0.0,44.2
030,01,30,6,09,00,0,11.5,12.3,10.7,0.0,38.53333333333333
030,01,30,6,09,15,0,11.5,12.3,10.7,0.0,35.666666666666664
030,01,30,6,09,30,0,11.5,12.3,10.7,0.0,31.06666666666667
030,01,30,6,09,45,0,11.5,12.3,10.7,0.0,23.666666666666664
030,01,30,6,10,00,0,13.0,13.9,12.3,0.0,20.933333333333334
030,01,30,6,10,15,0,13.0,13.9,12.3,0.0,18.733333333333334
030,01,30,6,10,30,0,13.0,13.9,12.3,0.0,21.6
030,01,30,6,10,45,0,13.0,13.9,12.3,0.0,25.333333333333332
030,01,30,6,11,00,0,14.4,15.1,13.7,0.0,30.53333333333333
030,01,30,6,11,15,0,14.4,15.1,13.7,0.0,33.06666666666666
030,01,30,6,11,30,0,14.4,15.1,13.7,0.0,35.4
030,01,30,6,11,45,0,14.4,15.1,13.7,0.0,37.733333333333334
030,01,30,6,12,00,0,15.6,16.4,14.7,0.0,40.93333333333332
030,01,30,6,12,15,0,15.6,16.4,14.7,0.0,49.06666666666667
030,01,30,6,12,30,0,15.6,16.4,14.7,0.0,48.333333333333336
030,01,30,6,12,45,0,15.6,16.4,14.7,0.0,51.06666666666667
030,01,30,6,13,00,0,16.9,17.6,16.2,0.0,48.333333333333336
030,01,30,6,13,15,0,16.9,17.6,16.2,0.0,48.53333333333333
030,01,30,6,13,30,0,16.9,17.6,16.2,0.0,45.26666666666667
030,01,30,6,13,45,0,16.9,17.6,16.2,0.0,30.0
032,02,01,1,09,00,0,12.8,15.5,10.2,0.0,77.13333333333335
032,02,01,1,09,15,0,12.8,15.5,10.2,0.0,85.6
032,02,01,1,09,30,0,12.8,15.5,10.2,0.0,86.86666666666667
032,02,01,1,09,45,0,12.8,15.5,10.2,0.0,82.73333333333333
032,02,01,1,10,00,0,16.3,17.2,15.5,0.0,76.13333333333333
032,02,01,1,10,15,0,16.3,17.2,15.5,0.0,73.06666666666668
032,02,01,1,10,30,0,16.3,17.2,15.5,0.0,65.4
032,02,01,1,10,45,0,16.3,17.2,15.5,0.0,66.86666666666666
032,02,01,1,11,00,0,17.8,18.6,17.1,0.0,71.86666666666666
032,02,01,1,11,15,0,17.8,18.6,17.1,0.0,69.73333333333333
032,02,01,1,11,30,0,17.8,18.6,17.1,0.0,68.46666666666668
032,02,01,1,11,45,0,17.8,18.6,17.1,0.0,66.46666666666667
032,02,01,1,12,00,0,19.3,20.2,18.6,0.0,65.8
032,02,01,1,12,15,0,19.3,20.2,18.6,0.0,64.06666666666666
032,02,01,1,12,30,0,19.3,20.2,18.6,0.0,57.86666666666666
032,02,01,1,12,45,0,19.3,20.2,18.6,0.0,52.733333333333334
032,02,01,1,13,00,0,20.6,21.7,19.6,0.0,48.99999999999999
032,02,01,1,13,15,0,20.6,21.7,19.6,0.0,43.0
032,02,01,1,13,30,0,20.6,21.7,19.6,0.0,37.2
032,02,01,1,13,45,0,20.6,21.7,19.6,0.0,28.200000000000003
032,02,01,1,16,30,0,21.5,22.2,20.6,0.0,25.93333333333333
032,02,01,1,16,45,0,21.5,22.2,20.6,0.0,18.199999999999996
