diaAño,mes,diaMes,diaSemana,hora,minuto,visperaFestivo,tMed,tMax,tMin,prec,ocupacion
072,03,12,6,12,00,0,15.9,17.2,14.9,0.0,0.0
072,03,12,6,12,15,0,15.9,17.2,14.9,0.0,0.0
072,03,12,6,12,30,0,15.9,17.2,14.9,0.0,0.0
072,03,12,6,12,45,0,15.9,17.2,14.9,0.0,0.0
072,03,12,6,13,00,0,17.4,18.4,16.7,0.0,0.0
072,03,12,6,13,15,0,17.4,18.4,16.7,0.0,0.0
072,03,12,6,13,30,0,17.4,18.4,16.7,0.0,0.0
072,03,12,6,13,45,0,17.4,18.4,16.7,0.0,0.0
074,03,14,1,09,00,0,10.4,10.9,10.2,0.0,0.0
074,03,14,1,09,15,0,10.4,10.9,10.2,0.0,0.0
074,03,14,1,09,30,0,10.4,10.9,10.2,0.0,0.0
074,03,14,1,09,45,0,10.4,10.9,10.2,0.0,0.0
074,03,14,1,10,00,0,11.7,13.5,10.6,0.0,0.0
074,03,14,1,10,15,0,11.7,13.5,10.6,0.0,0.0
074,03,14,1,10,30,0,11.7,13.5,10.6,0.0,0.0
074,03,14,1,10,45,0,11.7,13.5,10.6,0.0,0.0
074,03,14,1,11,00,0,15.1,16.9,13.5,0.0,0.0
074,03,14,1,11,15,0,15.1,16.9,13.5,0.0,0.0
074,03,14,1,11,30,0,15.1,16.9,13.5,0.0,0.0
074,03,14,1,11,45,0,15.1,16.9,13.5,0.0,0.0
074,03,14,1,12,00,0,17.0,17.7,16.5,0.0,0.0
074,03,14,1,12,15,0,17.0,17.7,16.5,0.0,0.0
074,03,14,1,12,30,0,17.0,17.7,16.5,0.0,0.0
074,03,14,1,12,45,0,17.0,17.7,16.5,0.0,0.0
074,03,14,1,13,00,0,17.8,18.4,17.2,0.0,0.0
074,03,14,1,13,15,0,17.8,18.4,17.2,0.0,0.0
074,03,14,1,13,30,0,17.8,18.4,17.2,0.0,0.0
074,03,14,1,13,45,0,17.8,18.4,17.2,0.0,0.0
074,03,14,1,16,30,0,17.3,17.9,16.8,0.0,0.0
074,03,14,1,16,45,0,17.3,17.9,16.8,0.0,0.0
074,03,14,1,17,00,0,16.8,17.0,16.5,0.0,0.0
074,03,14,1,17,15,0,16.8,17.0,16.5,0.0,0.0
074,03,14,1,17,30,0,16.8,17.0,16.5,0.0,0.0
074,03,14,1,17,45,0,16.8,17.0,16.5,0.0,0.0
074,03,14,1,18,00,0,15.9,16.7,15.0,0.0,0.0
074,03,14,1,18,15,0,15.9,16.7,15.0,0.0,0.0
074,03,14,1,18,30,0,15.9,16.7,15.0,0.0,0.0
074,03,14,1,18,45,0,15.9,16.7,15.0,0.0,0.0
074,03,14,1,19,00,0,14.5,15.0,14.0,0.0,0.0
074,03,14,1,19,15,0,14.5,15.0,14.0,0.0,0.0
074,03,14,1,19,30,0,14.5,15.0,14.0,0.0,0.0
074,03,14,1,19,45,0,14.5,15.0,14.0,0.0,0.0
075,03,15,2,09,00,0,10.8,12.0,9.2,0.0,0.0
075,03,15,2,09,15,0,10.8,12.0,9.2,0.0,0.0
075,03,15,2,09,30,0,10.8,12.0,9.2,0.0,0.0
075,03,15,2,09,45,0,10.8,12.0,9.2,0.0,0.0
075,03,15,2,10,00,0,12.8,13.8,11.9,0.0,0.0
075,03,15,2,10,15,0,12.8,13.8,11.9,0.0,0.0
075,03,15,2,10,30,0,12.8,13.8,11.9,0.0,0.0
075,03,15,2,10,45,0,12.8,13.8,11.9,0.0,0.0
075,03,15,2,11,00,0,15.3,16.6,13.8,0.0,0.0
075,03,15,2,11,15,0,15.3,16.6,13.8,0.0,0.0
075,03,15,2,11,30,0,15.3,16.6,13.8,0.0,0.0
075,03,15,2,11,45,0,15.3,16.6,13.8,0.0,0.0
075,03,15,2,12,00,0,17.2,18.2,16.6,0.0,0.0
075,03,15,2,12,15,0,17.2,18.2,16.6,0.0,0.0
075,03,15,2,12,30,0,17.2,18.2,16.6,0.0,0.0
075,03,15,2,12,45,0,17.2,18.2,16.6,0.0,0.0
075,03,15,2,13,00,0,18.8,19.6,18.2,0.0,0.0
075,03,15,2,13,15,0,18.8,19.6,18.2,0.0,0.0
075,03,15,2,13,30,0,18.8,19.6,18.2,0.0,0.0
075,03,15,2,13,45,0,18.8,19.6,18.2,0.0,0.0
075,03,15,2,16,30,0,19.5,20.1,19.0,0.0,0.0
075,03,15,2,16,45,0,19.5,20.1,19.0,0.0,0.0
075,03,15,2,17,00,0,19.2,19.9,18.6,0.0,0.0
075,03,15,2,17,15,0,19.2,19.9,18.6,0.0,0.0
075,03,15,2,17,30,0,19.2,19.9,18.6,0.0,0.0
075,03,15,2,17,45,0,19.2,19.9,18.6,0.0,0.0
075,03,15,2,18,00,0,18.1,18.7,16.8,0.0,0.0
075,03,15,2,18,15,0,18.1,18.7,16.8,0.0,0.0
075,03,15,2,18,30,0,18.1,18.7,16.8,0.0,0.0
075,03,15,2,18,45,0,18.1,18.7,16.8,0.0,0.0
075,03,15,2,19,00,0,15.5,16.8,14.6,0.0,0.0
075,03,15,2,19,15,0,15.5,16.8,14.6,0.0,0.0
075,03,15,2,19,30,0,15.5,16.8,14.6,0.0,0.0
075,03,15,2,19,45,0,15.5,16.8,14.6,0.0,0.0
076,03,16,3,09,00,0,14.5,14.9,14.0,0.0,0.0
076,03,16,3,09,15,0,14.5,14.9,14.0,0.0,0.0
076,03,16,3,09,30,0,14.5,14.9,14.0,0.0,0.0
076,03,16,3,09,45,0,14.5,14.9,14.0,0.0,0.0
076,03,16,3,10,00,0,15.8,16.7,14.8,0.0,0.0
076,03,16,3,10,15,0,15.8,16.7,14.8,0.0,0.0
076,03,16,3,10,30,0,15.8,16.7,14.8,0.0,0.0
076,03,16,3,10,45,0,15.8,16.7,14.8,0.0,0.0
076,03,16,3,11,00,0,17.6,19.6,16.5,0.0,0.0
076,03,16,3,11,15,0,17.6,19.6,16.5,0.0,0.0
076,03,16,3,11,30,0,17.6,19.6,16.5,0.0,0.0
076,03,16,3,11,45,0,17.6,19.6,16.5,0.0,0.0
076,03,16,3,12,00,0,20.5,21.4,19.5,0.0,0.0
076,03,16,3,12,15,0,20.5,21.4,19.5,0.0,0.0
076,03,16,3,12,30,0,20.5,21.4,19.5,0.0,0.0
076,03,16,3,12,45,0,20.5,21.4,19.5,0.0,0.0
076,03,16,3,13,00,0,19.9,21.0,19.3,0.0,0.0
076,03,16,3,13,15,0,19.9,21.0,19.3,0.0,0.0
076,03,16,3,13,30,0,19.9,21.0,19.3,0.0,0.0
076,03,16,3,13,45,0,19.9,21.0,19.3,0.0,0.0
076,03,16,3,16,30,0,21.4,22.0,20.6,0.0,0.0
076,03,16,3,16,45,0,21.4,22.0,20.6,0.0,0.0
076,03,16,3,17,00,0,21.7,22.0,21.3,0.0,0.0
076,03,16,3,17,15,0,21.7,22.0,21.3,0.0,0.0
076,03,16,3,17,30,0,21.7,22.0,21.3,0.0,0.0
076,03,16,3,17,45,0,21.7,22.0,21.3,0.0,0.0
076,03,16,3,18,00,0,20.7,21.5,19.2,0.0,0.0
076,03,16,3,18,15,0,20.7,21.5,19.2,0.0,0.0
076,03,16,3,18,30,0,20.7,21.5,19.2,0.0,0.0
076,03,16,3,18,45,0,20.7,21.5,19.2,0.0,0.0
076,03,16,3,19,00,0,17.5,19.3,15.4,0.0,0.0
076,03,16,3,19,15,0,17.5,19.3,15.4,0.0,0.0
076,03,16,3,19,30,0,17.5,19.3,15.4,0.0,0.0
076,03,16,3,19,45,0,17.5,19.3,15.4,0.0,0.0
077,03,17,4,09,00,0,12.1,13.6,10.4,0.0,0.0
077,03,17,4,09,15,0,12.1,13.6,10.4,0.0,0.0
077,03,17,4,09,30,0,12.1,13.6,10.4,0.0,0.0
077,03,17,4,09,45,0,12.1,13.6,10.4,0.0,0.0
077,03,17,4,10,00,0,14.7,15.9,13.6,0.0,0.0
077,03,17,4,10,15,0,14.7,15.9,13.6,0.0,0.0
077,03,17,4,10,30,0,14.7,15.9,13.6,0.0,0.0
077,03,17,4,10,45,0,14.7,15.9,13.6,0.0,0.0
077,03,17,4,11,00,0,16.6,17.8,15.6,0.0,0.0
077,03,17,4,11,15,0,16.6,17.8,15.6,0.0,0.0
077,03,17,4,11,30,0,16.6,17.8,15.6,0.0,0.0
077,03,17,4,11,45,0,16.6,17.8,15.6,0.0,0.0
077,03,17,4,12,00,0,17.4,18.6,16.9,0.0,0.0
077,03,17,4,12,15,0,17.4,18.6,16.9,0.0,0.0
077,03,17,4,12,30,0,17.4,18.6,16.9,0.0,0.0
077,03,17,4,12,45,0,17.4,18.6,16.9,0.0,0.0
077,03,17,4,13,00,0,18.2,18.9,17.5,0.0,0.0
077,03,17,4,13,15,0,18.2,18.9,17.5,0.0,0.0
077,03,17,4,13,30,0,18.2,18.9,17.5,0.0,0.0
077,03,17,4,13,45,0,18.2,18.9,17.5,0.0,0.0
077,03,17,4,16,30,0,17.6,18.0,17.2,0.0,0.0
077,03,17,4,16,45,0,17.6,18.0,17.2,0.0,0.0
077,03,17,4,17,00,0,16.8,17.4,16.2,0.0,0.0
077,03,17,4,17,15,0,16.8,17.4,16.2,0.0,0.0
077,03,17,4,17,30,0,16.8,17.4,16.2,0.0,0.0
077,03,17,4,17,45,0,16.8,17.4,16.2,0.0,0.0
077,03,17,4,18,00,0,15.4,16.2,14.6,0.0,0.0
077,03,17,4,18,15,0,15.4,16.2,14.6,0.0,0.0
077,03,17,4,18,30,0,15.4,16.2,14.6,0.0,0.0
077,03,17,4,18,45,0,15.4,16.2,14.6,0.0,0.0
077,03,17,4,19,00,0,14.1,14.7,13.6,0.0,0.0
077,03,17,4,19,15,0,14.1,14.7,13.6,0.0,0.0
077,03,17,4,19,30,0,14.1,14.7,13.6,0.0,0.0
077,03,17,4,19,45,0,14.1,14.7,13.6,0.0,0.0
078,03,18,5,09,00,0,12.8,13.0,12.5,0.0,0.0
078,03,18,5,09,15,0,12.8,13.0,12.5,0.0,0.0
078,03,18,5,09,30,0,12.8,13.0,12.5,0.0,0.0
078,03,18,5,09,45,0,12.8,13.0,12.5,0.0,0.0
078,03,18,5,10,00,0,13.4,13.7,13.0,0.0,0.0
078,03,18,5,10,15,0,13.4,13.7,13.0,0.0,0.0
078,03,18,5,10,30,0,13.4,13.7,13.0,0.0,0.0
078,03,18,5,10,45,0,13.4,13.7,13.0,0.0,0.0
078,03,18,5,11,00,0,13.8,14.4,13.2,0.0,0.0
078,03,18,5,11,15,0,13.8,14.4,13.2,0.0,0.0
078,03,18,5,11,30,0,13.8,14.4,13.2,0.0,0.0
078,03,18,5,11,45,0,13.8,14.4,13.2,0.0,0.0
078,03,18,5,12,00,0,15.4,16.4,14.4,0.0,0.0
078,03,18,5,12,15,0,15.4,16.4,14.4,0.0,0.0
078,03,18,5,12,30,0,15.4,16.4,14.4,0.0,0.0
078,03,18,5,12,45,0,15.4,16.4,14.4,0.0,0.0
078,03,18,5,13,00,0,16.8,17.5,16.2,0.0,0.0
078,03,18,5,13,15,0,16.8,17.5,16.2,0.0,0.0
078,03,18,5,13,30,0,16.8,17.5,16.2,0.0,0.0
078,03,18,5,13,45,0,16.8,17.5,16.2,0.0,0.0
078,03,18,5,16,30,0,16.4,16.8,16.2,0.0,0.0
078,03,18,5,16,45,0,16.4,16.8,16.2,0.0,0.0
078,03,18,5,17,00,0,16.0,16.5,15.7,0.0,0.0
078,03,18,5,17,15,0,16.0,16.5,15.7,0.0,0.0
078,03,18,5,17,30,0,16.0,16.5,15.7,0.0,0.0
078,03,18,5,17,45,0,16.0,16.5,15.7,0.0,0.0
078,03,18,5,18,00,0,15.4,15.8,15.0,0.0,0.0
078,03,18,5,18,15,0,15.4,15.8,15.0,0.0,0.0
078,03,18,5,18,30,0,15.4,15.8,15.0,0.0,0.0
078,03,18,5,18,45,0,15.4,15.8,15.0,0.0,0.0
078,03,18,5,19,00,0,14.7,15.0,14.4,0.0,0.0
078,03,18,5,19,15,0,14.7,15.0,14.4,0.0,0.0
078,03,18,5,19,30,0,14.7,15.0,14.4,0.0,0.0
078,03,18,5,19,45,0,14.7,15.0,14.4,0.0,0.0
081,03,21,1,09,00,0,13.1,13.4,13.0,0.0,0.0
081,03,21,1,09,15,0,13.1,13.4,13.0,0.0,0.0
081,03,21,1,09,30,0,13.1,13.4,13.0,0.0,0.0
081,03,21,1,09,45,0,13.1,13.4,13.0,0.0,0.0
081,03,21,1,10,00,0,12.4,13.1,12.0,1.6,0.0
081,03,21,1,10,15,0,12.4,13.1,12.0,1.6,0.0
081,03,21,1,10,30,0,12.4,13.1,12.0,1.6,0.0
081,03,21,1,10,45,0,12.4,13.1,12.0,1.6,0.0
081,03,21,1,11,00,0,12.3,12.8,11.9,0.0,0.0
081,03,21,1,11,15,0,12.3,12.8,11.9,0.0,0.0
081,03,21,1,11,30,0,12.3,12.8,11.9,0.0,0.0
081,03,21,1,11,45,0,12.3,12.8,11.9,0.0,0.0
081,03,21,1,12,00,0,12.9,13.2,12.6,0.3,0.0
081,03,21,1,12,15,0,12.9,13.2,12.6,0.3,0.0
081,03,21,1,12,30,0,12.9,13.2,12.6,0.3,0.0
081,03,21,1,12,45,0,12.9,13.2,12.6,0.3,0.0
081,03,21,1,13,00,0,12.1,12.6,11.9,5.4,0.0
081,03,21,1,13,15,0,12.1,12.6,11.9,5.4,0.0
081,03,21,1,13,30,0,12.1,12.6,11.9,5.4,0.0
081,03,21,1,13,45,0,12.1,12.6,11.9,5.4,0.0
081,03,21,1,16,30,0,12.0,12.2,11.9,0.7,0.0
081,03,21,1,16,45,0,12.0,12.2,11.9,0.7,0.0
081,03,21,1,17,00,0,11.6,12.0,11.3,1.1,0.0
081,03,21,1,17,15,0,11.6,12.0,11.3,1.1,0.0
081,03,21,1,17,30,0,11.6,12.0,11.3,1.1,0.0
081,03,21,1,17,45,0,11.6,12.0,11.3,1.1,0.0
081,03,21,1,18,00,0,11.5,11.7,11.3,0.7,0.0
081,03,21,1,18,15,0,11.5,11.7,11.3,0.7,0.0
081,03,21,1,18,30,0,11.5,11.7,11.3,0.7,0.0
081,03,21,1,18,45,0,11.5,11.7,11.3,0.7,0.0
081,03,21,1,19,00,0,11.2,11.5,11.0,0.6,0.0
081,03,21,1,19,15,0,11.2,11.5,11.0,0.6,0.0
081,03,21,1,19,30,0,11.2,11.5,11.0,0.6,0.0
081,03,21,1,19,45,0,11.2,11.5,11.0,0.6,0.0
082,03,22,2,09,00,0,10.1,10.3,9.8,0.4,0.0
082,03,22,2,09,15,0,10.1,10.3,9.8,0.4,0.0
082,03,22,2,09,30,0,10.1,10.3,9.8,0.4,0.0
082,03,22,2,09,45,0,10.1,10.3,9.8,0.4,0.0
082,03,22,2,10,00,0,10.4,10.8,10.2,0.6,0.0
082,03,22,2,10,15,0,10.4,10.8,10.2,0.6,0.0
082,03,22,2,10,30,0,10.4,10.8,10.2,0.6,0.0
082,03,22,2,10,45,0,10.4,10.8,10.2,0.6,0.0
082,03,22,2,11,00,0,11.0,11.4,10.7,0.7,0.0
082,03,22,2,11,15,0,11.0,11.4,10.7,0.7,0.0
082,03,22,2,11,30,0,11.0,11.4,10.7,0.7,0.0
082,03,22,2,11,45,0,11.0,11.4,10.7,0.7,0.0
082,03,22,2,12,00,0,11.9,12.4,11.3,0.2,0.0
082,03,22,2,12,15,0,11.9,12.4,11.3,0.2,0.0
082,03,22,2,12,30,0,11.9,12.4,11.3,0.2,0.0
082,03,22,2,12,45,0,11.9,12.4,11.3,0.2,0.0
082,03,22,2,13,00,0,12.5,13.2,12.0,0.0,0.0
082,03,22,2,13,15,0,12.5,13.2,12.0,0.0,0.0
082,03,22,2,13,30,0,12.5,13.2,12.0,0.0,0.0
082,03,22,2,13,45,0,12.5,13.2,12.0,0.0,0.0
082,03,22,2,16,30,0,14.4,14.7,14.0,0.0,0.0
082,03,22,2,16,45,0,14.4,14.7,14.0,0.0,0.0
082,03,22,2,17,00,0,13.9,14.4,13.6,0.0,0.0
082,03,22,2,17,15,0,13.9,14.4,13.6,0.0,0.0
082,03,22,2,17,30,0,13.9,14.4,13.6,0.0,0.0
082,03,22,2,17,45,0,13.9,14.4,13.6,0.0,0.0
082,03,22,2,18,00,0,14.2,14.4,13.7,0.0,0.0
082,03,22,2,18,15,0,14.2,14.4,13.7,0.0,0.0
082,03,22,2,18,30,0,14.2,14.4,13.7,0.0,0.0
082,03,22,2,18,45,0,14.2,14.4,13.7,0.0,0.0
082,03,22,2,19,00,0,13.4,13.8,13.0,0.0,0.0
082,03,22,2,19,15,0,13.4,13.8,13.0,0.0,0.0
082,03,22,2,19,30,0,13.4,13.8,13.0,0.0,0.0
082,03,22,2,19,45,0,13.4,13.8,13.0,0.0,0.0
083,03,23,3,09,00,0,15.4,16.5,14.3,0.0,0.0
083,03,23,3,09,15,0,15.4,16.5,14.3,0.0,0.0
083,03,23,3,09,30,0,15.4,16.5,14.3,0.0,0.0
083,03,23,3,09,45,0,15.4,16.5,14.3,0.0,0.0
083,03,23,3,10,00,0,17.3,17.8,16.5,0.0,0.0
083,03,23,3,10,15,0,17.3,17.8,16.5,0.0,0.0
083,03,23,3,10,30,0,17.3,17.8,16.5,0.0,0.0
083,03,23,3,10,45,0,17.3,17.8,16.5,0.0,0.0
083,03,23,3,11,00,0,18.2,19.1,17.5,0.0,0.0
083,03,23,3,11,15,0,18.2,19.1,17.5,0.0,0.0
083,03,23,3,11,30,0,18.2,19.1,17.5,0.0,0.0
083,03,23,3,11,45,0,18.2,19.1,17.5,0.0,0.0
083,03,23,3,12,00,0,19.2,19.9,18.5,0.0,0.0
083,03,23,3,12,15,0,19.2,19.9,18.5,0.0,0.0
083,03,23,3,12,30,0,19.2,19.9,18.5,0.0,0.0
083,03,23,3,12,45,0,19.2,19.9,18.5,0.0,0.0
083,03,23,3,13,00,0,20.3,20.8,19.5,0.0,0.0
083,03,23,3,13,15,0,20.3,20.8,19.5,0.0,0.0
083,03,23,3,13,30,0,20.3,20.8,19.5,0.0,0.0
083,03,23,3,13,45,0,20.3,20.8,19.5,0.0,0.0
083,03,23,3,16,30,0,21.3,21.6,20.9,0.0,0.0
083,03,23,3,16,45,0,21.3,21.6,20.9,0.0,0.0
083,03,23,3,17,00,0,20.6,21.6,19.7,0.0,0.0
083,03,23,3,17,15,0,20.6,21.6,19.7,0.0,0.0
083,03,23,3,17,30,0,20.6,21.6,19.7,0.0,0.0
083,03,23,3,17,45,0,20.6,21.6,19.7,0.0,0.0
083,03,23,3,18,00,0,19.3,20.0,18.2,0.0,0.0
083,03,23,3,18,15,0,19.3,20.0,18.2,0.0,0.0
083,03,23,3,18,30,0,19.3,20.0,18.2,0.0,0.0
083,03,23,3,18,45,0,19.3,20.0,18.2,0.0,0.0
083,03,23,3,19,00,0,17.3,18.2,16.6,0.0,0.0
083,03,23,3,19,15,0,17.3,18.2,16.6,0.0,0.0
083,03,23,3,19,30,0,17.3,18.2,16.6,0.0,0.0
083,03,23,3,19,45,0,17.3,18.2,16.6,0.0,0.0
086,03,26,6,09,00,1,19.0,19.4,18.6,0.0,0.0
086,03,26,6,09,15,1,19.0,19.4,18.6,0.0,0.0
086,03,26,6,09,30,1,19.0,19.4,18.6,0.0,0.0
086,03,26,6,09,45,1,19.0,19.4,18.6,0.0,0.0
086,03,26,6,10,00,1,20.4,21.0,19.2,0.0,0.0
086,03,26,6,10,15,1,20.4,21.0,19.2,0.0,0.0
086,03,26,6,10,30,1,20.4,21.0,19.2,0.0,0.0
086,03,26,6,10,45,1,20.4,21.0,19.2,0.0,0.0
086,03,26,6,11,00,1,21.7,22.5,20.7,0.0,0.0
086,03,26,6,11,15,1,21.7,22.5,20.7,0.0,0.0
086,03,26,6,11,30,1,21.7,22.5,20.7,0.0,0.0
086,03,26,6,11,45,1,21.7,22.5,20.7,0.0,0.0
086,03,26,6,12,00,1,23.1,24.1,21.8,0.0,0.0
086,03,26,6,12,15,1,23.1,24.1,21.8,0.0,0.0
086,03,26,6,12,30,1,23.1,24.1,21.8,0.0,0.0
086,03,26,6,12,45,1,23.1,24.1,21.8,0.0,0.0
086,03,26,6,13,00,1,24.2,25.4,23.6,0.0,0.0
086,03,26,6,13,15,1,24.2,25.4,23.6,0.0,0.0
086,03,26,6,13,30,1,24.2,25.4,23.6,0.0,0.0
086,03,26,6,13,45,1,24.2,25.4,23.6,0.0,0.0
088,03,28,1,09,00,0,17.2,18.0,16.5,0.0,0.0
088,03,28,1,09,15,0,17.2,18.0,16.5,0.0,0.0
088,03,28,1,09,30,0,17.2,18.0,16.5,0.0,0.0
088,03,28,1,09,45,0,17.2,18.0,16.5,0.0,0.0
088,03,28,1,10,00,0,19.1,20.3,17.9,0.0,0.0
088,03,28,1,10,15,0,19.1,20.3,17.9,0.0,0.0
088,03,28,1,10,30,0,19.1,20.3,17.9,0.0,0.0
088,03,28,1,10,45,0,19.1,20.3,17.9,0.0,0.0
088,03,28,1,11,00,0,20.7,21.5,19.7,0.0,0.0
088,03,28,1,11,15,0,20.7,21.5,19.7,0.0,0.0
088,03,28,1,11,30,0,20.7,21.5,19.7,0.0,0.0
088,03,28,1,11,45,0,20.7,21.5,19.7,0.0,0.0
088,03,28,1,12,00,0,22.1,23.2,21.2,0.0,0.0
088,03,28,1,12,15,0,22.1,23.2,21.2,0.0,0.0
088,03,28,1,12,30,0,22.1,23.2,21.2,0.0,0.0
088,03,28,1,12,45,0,22.1,23.2,21.2,0.0,0.0
088,03,28,1,13,00,0,23.1,23.8,22.4,0.0,0.0
088,03,28,1,13,15,0,23.1,23.8,22.4,0.0,0.0
088,03,28,1,13,30,0,23.1,23.8,22.4,0.0,0.0
088,03,28,1,13,45,0,23.1,23.8,22.4,0.0,0.0
088,03,28,1,16,30,0,23.1,24.4,22.1,0.0,0.0
088,03,28,1,16,45,0,23.1,24.4,22.1,0.0,0.0
088,03,28,1,17,00,0,21.4,22.1,21.1,0.0,0.0
088,03,28,1,17,15,0,21.4,22.1,21.1,0.0,0.0
088,03,28,1,17,30,0,21.4,22.1,21.1,0.0,0.0
088,03,28,1,17,45,0,21.4,22.1,21.1,0.0,0.0
088,03,28,1,18,00,0,21.3,21.6,21.1,0.0,0.0
088,03,28,1,18,15,0,21.3,21.6,21.1,0.0,0.0
088,03,28,1,18,30,0,21.3,21.6,21.1,0.0,0.0
088,03,28,1,18,45,0,21.3,21.6,21.1,0.0,0.0
088,03,28,1,19,00,0,20.5,21.1,19.1,0.0,0.0
088,03,28,1,19,15,0,20.5,21.1,19.1,0.0,0.0
088,03,28,1,19,30,0,20.5,21.1,19.1,0.0,0.0
088,03,28,1,19,45,0,20.5,21.1,19.1,0.0,0.0
090,03,30,3,09,00,1,16.1,17.5,15.0,0.0,0.0
090,03,30,3,09,15,1,16.1,17.5,15.0,0.0,0.0
090,03,30,3,09,30,1,16.1,17.5,15.0,0.0,0.0
090,03,30,3,09,45,1,16.1,17.5,15.0,0.0,0.0
090,03,30,3,10,00,1,18.5,19.8,17.4,0.0,0.0
090,03,30,3,10,15,1,18.5,19.8,17.4,0.0,0.0
090,03,30,3,10,30,1,18.5,19.8,17.4,0.0,0.0
090,03,30,3,10,45,1,18.5,19.8,17.4,0.0,0.0
090,03,30,3,11,00,1,21.0,22.4,19.5,0.0,0.0
090,03,30,3,11,15,1,21.0,22.4,19.5,0.0,0.0
090,03,30,3,11,30,1,21.0,22.4,19.5,0.0,0.0
090,03,30,3,11,45,1,21.0,22.4,19.5,0.0,0.0
090,03,30,3,12,00,1,23.8,25.6,22.4,0.0,0.0
090,03,30,3,12,15,1,23.8,25.6,22.4,0.0,0.0
090,03,30,3,12,30,1,23.8,25.6,22.4,0.0,0.0
090,03,30,3,12,45,1,23.8,25.6,22.4,0.0,0.0
090,03,30,3,13,00,1,24.8,25.6,23.9,0.0,0.0
090,03,30,3,13,15,1,24.8,25.6,23.9,0.0,0.0
090,03,30,3,13,30,1,24.8,25.6,23.9,0.0,0.0
090,03,30,3,13,45,1,24.8,25.6,23.9,0.0,0.0
090,03,30,3,16,30,1,24.1,25.1,23.5,0.0,0.0
090,03,30,3,16,45,1,24.1,25.1,23.5,0.0,0.0
090,03,30,3,17,00,1,23.3,23.9,22.9,0.0,0.0
090,03,30,3,17,15,1,23.3,23.9,22.9,0.0,0.0
090,03,30,3,17,30,1,23.3,23.9,22.9,0.0,0.0
090,03,30,3,17,45,1,23.3,23.9,22.9,0.0,0.0
090,03,30,3,18,00,1,22.4,23.2,21.3,0.0,0.0
090,03,30,3,18,15,1,22.4,23.2,21.3,0.0,0.0
090,03,30,3,18,30,1,22.4,23.2,21.3,0.0,0.0
090,03,30,3,18,45,1,22.4,23.2,21.3,0.0,0.0
090,03,30,3,19,00,1,19.9,21.3,18.3,0.0,0.0
090,03,30,3,19,15,1,19.9,21.3,18.3,0.0,0.0
090,03,30,3,19,30,1,19.9,21.3,18.3,0.0,0.0
090,03,30,3,19,45,1,19.9,21.3,18.3,0.0,0.0
091,03,31,4,09,00,0,18.1,19.2,17.2,0.0,0.0
091,03,31,4,09,15,0,18.1,19.2,17.2,0.0,0.0
091,03,31,4,09,30,0,18.1,19.2,17.2,0.0,0.0
091,03,31,4,09,45,0,18.1,19.2,17.2,0.0,0.0
091,03,31,4,10,00,0,20.5,22.1,19.0,0.0,0.0
091,03,31,4,10,15,0,20.5,22.1,19.0,0.0,0.0
091,03,31,4,10,30,0,20.5,22.1,19.0,0.0,0.0
091,03,31,4,10,45,0,20.5,22.1,19.0,0.0,0.0
091,03,31,4,11,00,0,22.2,23.0,21.3,0.0,0.0
091,03,31,4,11,15,0,22.2,23.0,21.3,0.0,0.0
091,03,31,4,11,30,0,22.2,23.0,21.3,0.0,0.0
091,03,31,4,11,45,0,22.2,23.0,21.3,0.0,0.0
091,03,31,4,12,00,0,21.7,22.5,20.9,0.0,0.0
091,03,31,4,12,15,0,21.7,22.5,20.9,0.0,0.0
091,03,31,4,12,30,0,21.7,22.5,20.9,0.0,0.0
091,03,31,4,12,45,0,21.7,22.5,20.9,0.0,0.0
091,03,31,4,13,00,0,22.0,22.6,21.7,0.0,0.0
091,03,31,4,13,15,0,22.0,22.6,21.7,0.0,0.0
091,03,31,4,13,30,0,22.0,22.6,21.7,0.0,0.0
091,03,31,4,13,45,0,22.0,22.6,21.7,0.0,0.0
091,03,31,4,16,30,0,20.9,22.0,19.4,0.0,0.0
091,03,31,4,16,45,0,20.9,22.0,19.4,0.0,0.0
091,03,31,4,17,00,0,18.9,19.6,18.0,0.0,0.0
091,03,31,4,17,15,0,18.9,19.6,18.0,0.0,0.0
091,03,31,4,17,30,0,18.9,19.6,18.0,0.0,0.0
091,03,31,4,17,45,0,18.9,19.6,18.0,0.0,0.0
091,03,31,4,18,00,0,17.5,18.1,16.8,0.0,0.0
091,03,31,4,18,15,0,17.5,18.1,16.8,0.0,0.0
091,03,31,4,18,30,0,17.5,18.1,16.8,0.0,0.0
091,03,31,4,18,45,0,17.5,18.1,16.8,0.0,0.0
091,03,31,4,19,00,0,16.4,16.8,16.1,0.0,0.0
091,03,31,4,19,15,0,16.4,16.8,16.1,0.0,0.0
091,03,31,4,19,30,0,16.4,16.8,16.1,0.0,0.0
091,03,31,4,19,45,0,16.4,16.8,16.1,0.0,0.0
092,04,01,5,09,00,0,13.0,13.8,12.4,0.0,0.0
092,04,01,5,09,15,0,13.0,13.8,12.4,0.0,0.13333333333333333
092,04,01,5,09,30,0,13.0,13.8,12.4,0.0,1.0
092,04,01,5,09,45,0,13.0,13.8,12.4,0.0,1.5333333333333332
092,04,01,5,10,00,0,14.1,14.7,13.7,0.0,3.3333333333333335
092,04,01,5,10,15,0,14.1,14.7,13.7,0.0,6.466666666666667
092,04,01,5,10,30,0,14.1,14.7,13.7,0.0,7.266666666666667
