diaAño,mes,diaMes,diaSemana,hora,minuto,visperaFestivo,tMed,tMax,tMin,prec,ocupacion
312,11,07,1,16,45,0,17.1,17.6,16.4,0.0,63.33333333333333
312,11,07,1,17,00,0,15.5,16.4,14.6,0.0,60.8
312,11,07,1,17,15,0,15.5,16.4,14.6,0.0,59.53333333333333
312,11,07,1,17,30,0,15.5,16.4,14.6,0.0,50.46666666666666
312,11,07,1,17,45,0,15.5,16.4,14.6,0.0,48.533333333333324
312,11,07,1,18,00,0,14.5,14.9,13.6,0.0,54.2
312,11,07,1,18,15,0,14.5,14.9,13.6,0.0,57.8
312,11,07,1,18,30,0,14.5,14.9,13.6,0.0,56.33333333333334
312,11,07,1,18,45,0,14.5,14.9,13.6,0.0,51.400000000000006
312,11,07,1,19,00,0,13.4,13.7,13.1,0.0,47.266666666666666
312,11,07,1,19,15,0,13.4,13.7,13.1,0.0,48.466666666666654
312,11,07,1,19,30,0,13.4,13.7,13.1,0.0,48.6
312,11,07,1,19,45,0,13.4,13.7,13.1,0.0,37.06666666666666
313,11,08,2,09,00,0,12.1,12.8,11.5,0.0,46.46666666666667
313,11,08,2,09,15,0,12.1,12.8,11.5,0.0,54.86666666666667
313,11,08,2,09,30,0,12.1,12.8,11.5,0.0,60.4
313,11,08,2,09,45,0,12.1,12.8,11.5,0.0,56.666666666666664
313,11,08,2,10,00,0,13.5,14.1,12.6,0.0,52.13333333333333
313,11,08,2,10,15,0,13.5,14.1,12.6,0.0,47.133333333333326
313,11,08,2,10,30,0,13.5,14.1,12.6,0.0,48.06666666666667
313,11,08,2,10,45,0,13.5,14.1,12.6,0.0,48.26666666666666
313,11,08,2,11,00,0,14.6,15.2,13.9,0.0,44.666666666666664
313,11,08,2,11,15,0,14.6,15.2,13.9,0.0,42.133333333333326
313,11,08,2,11,30,0,14.6,15.2,13.9,0.0,49.0
313,11,08,2,11,45,0,14.6,15.2,13.9,0.0,46.53333333333333
313,11,08,2,12,00,0,15.6,16.1,14.9,0.0,36.8
313,11,08,2,12,15,0,15.6,16.1,14.9,0.0,39.4
313,11,08,2,12,30,0,15.6,16.1,14.9,0.0,40.4
313,11,08,2,12,45,0,15.6,16.1,14.9,0.0,40.33333333333334
313,11,08,2,13,00,0,16.5,17.3,15.9,0.0,41.53333333333333
313,11,08,2,13,15,0,16.5,17.3,15.9,0.0,44.800000000000004
313,11,08,2,13,30,0,16.5,17.3,15.9,0.0,38.93333333333333
313,11,08,2,13,45,0,16.5,17.3,15.9,0.0,25.266666666666666
313,11,08,2,16,30,0,17.1,17.3,16.9,0.0,59.93333333333332
313,11,08,2,16,45,0,17.1,17.3,16.9,0.0,58.199999999999996
313,11,08,2,17,00,0,16.0,16.9,14.9,0.0,56.866666666666674
313,11,08,2,17,15,0,16.0,16.9,14.9,0.0,57.199999999999996
313,11,08,2,17,30,0,16.0,16.9,14.9,0.0,55.933333333333344
313,11,08,2,17,45,0,16.0,16.9,14.9,0.0,56.0
313,11,08,2,18,00,0,13.2,14.9,11.9,0.0,48.199999999999996
313,11,08,2,18,15,0,13.2,14.9,11.9,0.0,51.199999999999996
313,11,08,2,18,30,0,13.2,14.9,11.9,0.0,54.733333333333334
313,11,08,2,18,45,0,13.2,14.9,11.9,0.0,52.26666666666667
313,11,08,2,19,00,0,11.6,12.2,10.9,0.0,45.266666666666666
313,11,08,2,19,15,0,11.6,12.2,10.9,0.0,45.93333333333332
313,11,08,2,19,30,0,11.6,12.2,10.9,0.0,40.73333333333334
313,11,08,2,19,45,0,11.6,12.2,10.9,0.0,24.86666666666667
314,11,09,3,09,00,0,10.7,12.0,9.4,0.0,45.46666666666667
314,11,09,3,09,15,0,10.7,12.0,9.4,0.0,58.66666666666667
314,11,09,3,09,30,0,10.7,12.0,9.4,0.0,56.13333333333333
314,11,09,3,09,45,0,10.7,12.0,9.4,0.0,48.53333333333334
314,11,09,3,10,00,0,14.5,16.1,12.0,0.0,47.06666666666667
314,11,09,3,10,15,0,14.5,16.1,12.0,0.0,44.33333333333333
314,11,09,3,10,30,0,14.5,16.1,12.0,0.0,34.53333333333333
314,11,09,3,10,45,0,14.5,16.1,12.0,0.0,35.0
314,11,09,3,11,00,0,17.7,19.5,15.9,0.0,38.93333333333333
314,11,09,3,11,15,0,17.7,19.5,15.9,0.0,39.53333333333334
314,11,09,3,11,30,0,17.7,19.5,15.9,0.0,45.2
314,11,09,3,11,45,0,17.7,19.5,15.9,0.0,43.6
314,11,09,3,12,00,0,20.4,21.5,19.4,0.0,40.86666666666666
314,11,09,3,12,15,0,20.4,21.5,19.4,0.0,46.266666666666666
314,11,09,3,12,30,0,20.4,21.5,19.4,0.0,41.0
314,11,09,3,12,45,0,20.4,21.5,19.4,0.0,27.333333333333332
314,11,09,3,13,00,0,22.1,22.8,21.1,0.0,36.33333333333333
314,11,09,3,13,15,0,22.1,22.8,21.1,0.0,36.93333333333334
314,11,09,3,13,30,0,22.1,22.8,21.1,0.0,24.53333333333333
314,11,09,3,13,45,0,22.1,22.8,21.1,0.0,15.600000000000001
314,11,09,3,16,30,0,19.9,20.6,19.3,0.0,48.99999999999999
314,11,09,3,16,45,0,19.9,20.6,19.3,0.0,56.400000000000006
314,11,09,3,17,00,0,19.0,19.4,18.5,0.0,57.800000000000004
314,11,09,3,17,15,0,19.0,19.4,18.5,0.0,61.06666666666667
314,11,09,3,17,30,0,19.0,19.4,18.5,0.0,60.86666666666666
314,11,09,3,17,45,0,19.0,19.4,18.5,0.0,59.06666666666666
314,11,09,3,18,00,0,17.9,18.5,17.1,0.0,50.73333333333333
314,11,09,3,18,15,0,17.9,18.5,17.1,0.0,54.266666666666666
314,11,09,3,18,30,0,17.9,18.5,17.1,0.0,48.2
314,11,09,3,18,45,0,17.9,18.5,17.1,0.0,47.333333333333336
314,11,09,3,19,00,0,17.1,17.5,16.3,0.0,42.13333333333333
314,11,09,3,19,15,0,17.1,17.5,16.3,0.0,43.733333333333334
314,11,09,3,19,30,0,17.1,17.5,16.3,0.0,42.733333333333334
314,11,09,3,19,45,0,17.1,17.5,16.3,0.0,29.200000000000003
315,11,10,4,09,00,0,16.4,17.0,15.4,0.0,60.599999999999994
315,11,10,4,09,15,0,16.4,17.0,15.4,0.0,66.53333333333333
315,11,10,4,09,30,0,16.4,17.0,15.4,0.0,65.0
315,11,10,4,09,45,0,16.4,17.0,15.4,0.0,62.13333333333333
315,11,10,4,10,00,0,17.2,17.7,16.7,0.0,52.53333333333334
315,11,10,4,10,15,0,17.2,17.7,16.7,0.0,53.13333333333333
315,11,10,4,10,30,0,17.2,17.7,16.7,0.0,49.0
315,11,10,4,10,45,0,17.2,17.7,16.7,0.0,44.4
315,11,10,4,11,00,0,18.1,18.8,17.5,0.0,38.86666666666667
315,11,10,4,11,15,0,18.1,18.8,17.5,0.0,43.86666666666667
315,11,10,4,11,30,0,18.1,18.8,17.5,0.0,44.39999999999999
315,11,10,4,11,45,0,18.1,18.8,17.5,0.0,37.26666666666667
315,11,10,4,12,00,0,18.7,19.0,18.5,0.0,39.06666666666667
315,11,10,4,12,15,0,18.7,19.0,18.5,0.0,41.0
315,11,10,4,12,30,0,18.7,19.0,18.5,0.0,35.733333333333334
315,11,10,4,12,45,0,18.7,19.0,18.5,0.0,32.733333333333334
315,11,10,4,13,00,0,19.5,20.3,18.9,0.0,40.06666666666667
315,11,10,4,13,15,0,19.5,20.3,18.9,0.0,34.0
315,11,10,4,13,30,0,19.5,20.3,18.9,0.0,24.799999999999997
315,11,10,4,13,45,0,19.5,20.3,18.9,0.0,16.733333333333334
315,11,10,4,16,30,0,20.1,20.4,19.8,0.0,55.0
315,11,10,4,16,45,0,20.1,20.4,19.8,0.0,57.666666666666664
315,11,10,4,17,00,0,18.4,19.8,16.3,0.0,62.13333333333333
315,11,10,4,17,15,0,18.4,19.8,16.3,0.0,63.4
315,11,10,4,17,30,0,18.4,19.8,16.3,0.0,61.46666666666667
315,11,10,4,17,45,0,18.4,19.8,16.3,0.0,60.33333333333333
315,11,10,4,18,00,0,15.6,17.3,14.5,0.0,58.33333333333333
315,11,10,4,18,15,0,15.6,17.3,14.5,0.0,58.266666666666666
315,11,10,4,18,30,0,15.6,17.3,14.5,0.0,46.93333333333333
315,11,10,4,18,45,0,15.6,17.3,14.5,0.0,48.733333333333334
315,11,10,4,19,00,0,15.1,17.4,13.7,0.0,49.6
315,11,10,4,19,15,0,15.1,17.4,13.7,0.0,47.86666666666667
315,11,10,4,19,30,0,15.1,17.4,13.7,0.0,39.66666666666667
315,11,10,4,19,45,0,15.1,17.4,13.7,0.0,26.333333333333332
316,11,11,5,09,00,0,13.3,15.0,11.6,0.0,57.333333333333336
316,11,11,5,09,15,0,13.3,15.0,11.6,0.0,63.66666666666667
316,11,11,5,09,30,0,13.3,15.0,11.6,0.0,64.46666666666667
316,11,11,5,09,45,0,13.3,15.0,11.6,0.0,59.0
316,11,11,5,10,00,0,16.1,16.9,15.0,0.0,53.33333333333333
316,11,11,5,10,15,0,16.1,16.9,15.0,0.0,50.666666666666664
316,11,11,5,10,30,0,16.1,16.9,15.0,0.0,41.73333333333333
316,11,11,5,10,45,0,16.1,16.9,15.0,0.0,44.666666666666664
316,11,11,5,11,00,0,17.7,18.4,16.6,0.0,38.266666666666666
316,11,11,5,11,15,0,17.7,18.4,16.6,0.0,38.666666666666664
316,11,11,5,11,30,0,17.7,18.4,16.6,0.0,42.599999999999994
316,11,11,5,11,45,0,17.7,18.4,16.6,0.0,39.0
316,11,11,5,12,00,0,19.1,20.0,18.4,0.0,45.666666666666664
316,11,11,5,12,15,0,19.1,20.0,18.4,0.0,44.06666666666667
316,11,11,5,12,30,0,19.1,20.0,18.4,0.0,35.06666666666667
316,11,11,5,12,45,0,19.1,20.0,18.4,0.0,40.73333333333333
316,11,11,5,13,00,0,20.3,20.9,19.8,0.0,34.800000000000004
316,11,11,5,13,15,0,20.3,20.9,19.8,0.0,25.26666666666667
316,11,11,5,13,30,0,20.3,20.9,19.8,0.0,34.733333333333334
316,11,11,5,13,45,0,20.3,20.9,19.8,0.0,34.93333333333333
316,11,11,5,16,30,0,22.1,22.7,21.7,0.0,48.2
316,11,11,5,16,45,0,22.1,22.7,21.7,0.0,43.0
316,11,11,5,17,00,0,18.2,22.2,16.1,0.0,42.666666666666664
316,11,11,5,17,15,0,18.2,22.2,16.1,0.0,43.46666666666666
316,11,11,5,17,30,0,18.2,22.2,16.1,0.0,43.800000000000004
316,11,11,5,17,45,0,18.2,22.2,16.1,0.0,44.53333333333333
316,11,11,5,18,00,0,15.3,16.5,14.1,0.0,42.93333333333333
316,11,11,5,18,15,0,15.3,16.5,14.1,0.0,44.53333333333334
316,11,11,5,18,30,0,15.3,16.5,14.1,0.0,49.06666666666667
316,11,11,5,18,45,0,15.3,16.5,14.1,0.0,49.06666666666667
316,11,11,5,19,00,0,13.7,14.5,12.9,0.0,45.666666666666664
316,11,11,5,19,15,0,13.7,14.5,12.9,0.0,40.46666666666667
316,11,11,5,19,30,0,13.7,14.5,12.9,0.0,37.86666666666666
316,11,11,5,19,45,0,13.7,14.5,12.9,0.0,24.866666666666667
317,11,12,6,09,00,0,12.2,12.5,11.4,0.0,34.4
317,11,12,6,09,15,0,12.2,12.5,11.4,0.0,41.8
317,11,12,6,09,30,0,12.2,12.5,11.4,0.0,43.46666666666667
317,11,12,6,09,45,0,12.2,12.5,11.4,0.0,50.199999999999996
317,11,12,6,10,00,0,15.5,17.3,12.5,0.0,55.733333333333334
317,11,12,6,10,15,0,15.5,17.3,12.5,0.0,53.333333333333336
317,11,12,6,10,30,0,15.5,17.3,12.5,0.0,46.86666666666666
317,11,12,6,10,45,0,15.5,17.3,12.5,0.0,44.13333333333333
317,11,12,6,11,00,0,17.9,18.6,16.9,0.0,47.800000000000004
317,11,12,6,11,15,0,17.9,18.6,16.9,0.0,49.599999999999994
317,11,12,6,11,30,0,17.9,18.6,16.9,0.0,42.06666666666667
317,11,12,6,11,45,0,17.9,18.6,16.9,0.0,42.93333333333334
317,11,12,6,12,00,0,18.9,20.0,18.0,0.0,41.53333333333333
317,11,12,6,12,15,0,18.9,20.0,18.0,0.0,36.666666666666664
317,11,12,6,12,30,0,18.9,20.0,18.0,0.0,42.13333333333334
317,11,12,6,12,45,0,18.9,20.0,18.0,0.0,41.06666666666667
317,11,12,6,13,00,0,20.7,21.5,19.8,0.0,34.26666666666667
317,11,12,6,13,15,0,20.7,21.5,19.8,0.0,34.66666666666667
317,11,12,6,13,30,0,20.7,21.5,19.8,0.0,30.200000000000003
317,11,12,6,13,45,0,20.7,21.5,19.8,0.0,20.333333333333336
319,11,14,1,09,00,0,13.8,15.5,10.8,0.0,43.93333333333333
319,11,14,1,09,15,0,13.8,15.5,10.8,0.0,55.20000000000001
319,11,14,1,09,30,0,13.8,15.5,10.8,0.0,61.599999999999994
319,11,14,1,09,45,0,13.8,15.5,10.8,0.0,60.06666666666666
319,11,14,1,10,00,0,16.3,17.1,15.4,0.0,54.93333333333333
319,11,14,1,10,15,0,16.3,17.1,15.4,0.0,50.4
319,11,14,1,10,30,0,16.3,17.1,15.4,0.0,43.06666666666666
319,11,14,1,10,45,0,16.3,17.1,15.4,0.0,44.53333333333333
319,11,14,1,11,00,0,17.5,18.0,16.9,0.0,45.4
319,11,14,1,11,15,0,17.5,18.0,16.9,0.0,45.46666666666666
319,11,14,1,11,30,0,17.5,18.0,16.9,0.0,44.8
319,11,14,1,11,45,0,17.5,18.0,16.9,0.0,44.199999999999996
319,11,14,1,12,00,0,18.4,19.1,17.4,0.0,41.2
319,11,14,1,12,15,0,18.4,19.1,17.4,0.0,45.733333333333334
319,11,14,1,12,30,0,18.4,19.1,17.4,0.0,47.66666666666667
319,11,14,1,12,45,0,18.4,19.1,17.4,0.0,47.333333333333336
319,11,14,1,13,00,0,19.1,19.6,18.6,0.0,42.66666666666667
319,11,14,1,13,15,0,19.1,19.6,18.6,0.0,40.2
319,11,14,1,13,30,0,19.1,19.6,18.6,0.0,33.46666666666666
319,11,14,1,13,45,0,19.1,19.6,18.6,0.0,23.8
319,11,14,1,16,30,0,16.3,18.0,15.2,0.0,48.266666666666666
319,11,14,1,16,45,0,16.3,18.0,15.2,0.0,49.733333333333334
319,11,14,1,17,00,0,14.6,15.2,14.1,0.0,50.93333333333334
319,11,14,1,17,15,0,14.6,15.2,14.1,0.0,47.86666666666667
319,11,14,1,17,30,0,14.6,15.2,14.1,0.0,48.93333333333334
319,11,14,1,17,45,0,14.6,15.2,14.1,0.0,49.39999999999999
319,11,14,1,18,00,0,13.7,14.1,13.0,0.0,46.06666666666666
319,11,14,1,18,15,0,13.7,14.1,13.0,0.0,44.06666666666667
319,11,14,1,18,30,0,13.7,14.1,13.0,0.0,45.666666666666664
319,11,14,1,18,45,0,13.7,14.1,13.0,0.0,43.13333333333333
319,11,14,1,19,00,0,12.0,13.0,10.9,0.0,40.86666666666667
319,11,14,1,19,15,0,12.0,13.0,10.9,0.0,39.86666666666667
319,11,14,1,19,30,0,12.0,13.0,10.9,0.0,37.733333333333334
319,11,14,1,19,45,0,12.0,13.0,10.9,0.0,26.133333333333336
320,11,15,2,09,00,0,13.7,14.5,12.8,0.0,48.8
320,11,15,2,09,15,0,13.7,14.5,12.8,0.0,54.66666666666667
320,11,15,2,09,30,0,13.7,14.5,12.8,0.0,52.199999999999996
320,11,15,2,09,45,0,13.7,14.5,12.8,0.0,53.80000000000001
320,11,15,2,10,00,0,15.3,16.5,14.3,0.0,49.46666666666666
320,11,15,2,10,15,0,15.3,16.5,14.3,0.0,43.46666666666667
320,11,15,2,10,30,0,15.3,16.5,14.3,0.0,38.866666666666674
320,11,15,2,10,45,0,15.3,16.5,14.3,0.0,37.53333333333333
320,11,15,2,11,00,0,17.0,17.8,16.2,0.0,31.666666666666664
320,11,15,2,11,15,0,17.0,17.8,16.2,0.0,38.199999999999996
320,11,15,2,11,30,0,17.0,17.8,16.2,0.0,44.53333333333333
320,11,15,2,11,45,0,17.0,17.8,16.2,0.0,41.53333333333333
320,11,15,2,12,00,0,17.5,17.9,16.9,0.0,34.4
320,11,15,2,12,15,0,17.5,17.9,16.9,0.0,36.400000000000006
320,11,15,2,12,30,0,17.5,17.9,16.9,0.0,37.4
320,11,15,2,12,45,0,17.5,17.9,16.9,0.0,33.733333333333334
320,11,15,2,13,00,0,18.4,19.5,17.8,0.0,33.733333333333334
320,11,15,2,13,15,0,18.4,19.5,17.8,0.0,36.46666666666666
320,11,15,2,13,30,0,18.4,19.5,17.8,0.0,32.93333333333333
320,11,15,2,13,45,0,18.4,19.5,17.8,0.0,20.8
320,11,15,2,16,30,0,17.8,18.3,17.5,0.0,56.33333333333332
320,11,15,2,16,45,0,17.8,18.3,17.5,0.0,64.73333333333333
320,11,15,2,17,00,0,17.1,17.7,16.2,0.0,61.86666666666666
320,11,15,2,17,15,0,17.1,17.7,16.2,0.0,62.8
320,11,15,2,17,30,0,17.1,17.7,16.2,0.0,56.33333333333334
320,11,15,2,17,45,0,17.1,17.7,16.2,0.0,55.26666666666667
320,11,15,2,18,00,0,14.4,16.2,13.0,0.0,48.06666666666667
320,11,15,2,18,15,0,14.4,16.2,13.0,0.0,44.86666666666667
320,11,15,2,18,30,0,14.4,16.2,13.0,0.0,43.86666666666666
320,11,15,2,18,45,0,14.4,16.2,13.0,0.0,42.53333333333333
320,11,15,2,19,00,0,12.6,13.0,11.9,0.0,42.6
320,11,15,2,19,15,0,12.6,13.0,11.9,0.0,39.6
320,11,15,2,19,30,0,12.6,13.0,11.9,0.0,31.133333333333333
320,11,15,2,19,45,0,12.6,13.0,11.9,0.0,19.133333333333333
321,11,16,3,09,00,0,13.1,14.3,11.8,0.0,41.6
321,11,16,3,09,15,0,13.1,14.3,11.8,0.0,55.266666666666666
321,11,16,3,09,30,0,13.1,14.3,11.8,0.0,61.93333333333333
321,11,16,3,09,45,0,13.1,14.3,11.8,0.0,52.4
321,11,16,3,10,00,0,15.0,15.8,14.2,0.0,43.666666666666664
321,11,16,3,10,15,0,15.0,15.8,14.2,0.0,48.4
321,11,16,3,10,30,0,15.0,15.8,14.2,0.0,41.800000000000004
321,11,16,3,10,45,0,15.0,15.8,14.2,0.0,31.666666666666664
321,11,16,3,11,00,0,16.0,16.7,15.4,0.0,30.6
321,11,16,3,11,15,0,16.0,16.7,15.4,0.0,41.800000000000004
321,11,16,3,11,30,0,16.0,16.7,15.4,0.0,43.46666666666667
321,11,16,3,11,45,0,16.0,16.7,15.4,0.0,36.599999999999994
321,11,16,3,12,00,0,17.4,18.3,16.6,0.0,42.73333333333333
321,11,16,3,12,15,0,17.4,18.3,16.6,0.0,47.93333333333333
321,11,16,3,12,30,0,17.4,18.3,16.6,0.0,41.0
321,11,16,3,12,45,0,17.4,18.3,16.6,0.0,34.86666666666667
321,11,16,3,13,00,0,18.8,19.5,18.0,0.0,45.86666666666666
321,11,16,3,13,15,0,18.8,19.5,18.0,0.0,39.53333333333334
321,11,16,3,13,30,0,18.8,19.5,18.0,0.0,25.2
321,11,16,3,13,45,0,18.8,19.5,18.0,0.0,22.4
321,11,16,3,16,30,0,19.7,20.0,19.0,0.0,55.46666666666666
321,11,16,3,16,45,0,19.7,20.0,19.0,0.0,59.86666666666666
321,11,16,3,17,00,0,18.3,19.0,17.2,0.0,56.26666666666667
321,11,16,3,17,15,0,18.3,19.0,17.2,0.0,59.0
321,11,16,3,17,30,0,18.3,19.0,17.2,0.0,54.93333333333333
321,11,16,3,17,45,0,18.3,19.0,17.2,0.0,52.06666666666667
321,11,16,3,18,00,0,15.3,17.2,13.3,0.0,47.93333333333333
321,11,16,3,18,15,0,15.3,17.2,13.3,0.0,49.13333333333334
321,11,16,3,18,30,0,15.3,17.2,13.3,0.0,49.93333333333334
321,11,16,3,18,45,0,15.3,17.2,13.3,0.0,47.0
321,11,16,3,19,00,0,12.7,13.4,12.1,0.0,43.86666666666666
321,11,16,3,19,15,0,12.7,13.4,12.1,0.0,41.53333333333333
321,11,16,3,19,30,0,12.7,13.4,12.1,0.0,37.4
321,11,16,3,19,45,0,12.7,13.4,12.1,0.0,31.400000000000006
322,11,17,4,09,00,0,10.0,11.5,7.4,0.0,49.33333333333333
322,11,17,4,09,15,0,10.0,11.5,7.4,0.0,53.26666666666667
322,11,17,4,09,30,0,10.0,11.5,7.4,0.0,56.93333333333334
322,11,17,4,09,45,0,10.0,11.5,7.4,0.0,52.6
322,11,17,4,10,00,0,13.3,15.3,11.4,0.0,47.06666666666666
322,11,17,4,10,15,0,13.3,15.3,11.4,0.0,45.8
322,11,17,4,10,30,0,13.3,15.3,11.4,0.0,41.13333333333333
322,11,17,4,10,45,0,13.3,15.3,11.4,0.0,40.86666666666667
322,11,17,4,11,00,0,16.4,17.6,15.0,0.0,38.06666666666666
322,11,17,4,11,15,0,16.4,17.6,15.0,0.0,35.599999999999994
322,11,17,4,11,30,0,16.4,17.6,15.0,0.0,32.46666666666667
322,11,17,4,11,45,0,16.4,17.6,15.0,0.0,36.93333333333334
322,11,17,4,12,00,0,18.3,19.3,17.4,0.0,38.46666666666667
322,11,17,4,12,15,0,18.3,19.3,17.4,0.0,41.6
322,11,17,4,12,30,0,18.3,19.3,17.4,0.0,44.06666666666666
322,11,17,4,12,45,0,18.3,19.3,17.4,0.0,42.06666666666666
322,11,17,4,13,00,0,20.1,20.9,19.1,0.0,35.733333333333334
322,11,17,4,13,15,0,20.1,20.9,19.1,0.0,35.8
322,11,17,4,13,30,0,20.1,20.9,19.1,0.0,39.333333333333336
322,11,17,4,13,45,0,20.1,20.9,19.1,0.0,28.799999999999997
322,11,17,4,16,30,0,21.3,22.1,20.0,0.0,56.733333333333334
322,11,17,4,16,45,0,21.3,22.1,20.0,0.0,57.00000000000001
322,11,17,4,17,00,0,18.7,20.0,17.6,0.0,56.06666666666667
322,11,17,4,17,15,0,18.7,20.0,17.6,0.0,57.666666666666664
322,11,17,4,17,30,0,18.7,20.0,17.6,0.0,53.13333333333333
322,11,17,4,17,45,0,18.7,20.0,17.6,0.0,50.93333333333333
322,11,17,4,18,00,0,17.1,17.6,16.0,0.0,43.199999999999996
322,11,17,4,18,15,0,17.1,17.6,16.0,0.0,45.06666666666666
322,11,17,4,18,30,0,17.1,17.6,16.0,0.0,50.46666666666667
322,11,17,4,18,45,0,17.1,17.6,16.0,0.0,49.93333333333334
322,11,17,4,19,00,0,14.2,16.0,12.8,0.0,45.733333333333334
322,11,17,4,19,15,0,14.2,16.0,12.8,0.0,47.266666666666666
322,11,17,4,19,30,0,14.2,16.0,12.8,0.0,47.73333333333333
322,11,17,4,19,45,0,14.2,16.0,12.8,0.0,35.4
323,11,18,5,09,00,0,10.1,11.5,7.8,0.0,54.53333333333334
323,11,18,5,09,15,0,10.1,11.5,7.8,0.0,63.86666666666667
323,11,18,5,09,30,0,10.1,11.5,7.8,0.0,61.466666666666654
323,11,18,5,09,45,0,10.1,11.5,7.8,0.0,49.06666666666667
323,11,18,5,10,00,0,13.3,15.8,11.2,0.0,39.0
323,11,18,5,10,15,0,13.3,15.8,11.2,0.0,45.86666666666667
323,11,18,5,10,30,0,13.3,15.8,11.2,0.0,42.60000000000001
323,11,18,5,10,45,0,13.3,15.8,11.2,0.0,33.8
323,11,18,5,11,00,0,16.9,18.6,15.8,0.0,32.4
323,11,18,5,11,15,0,16.9,18.6,15.8,0.0,36.86666666666667
323,11,18,5,11,30,0,16.9,18.6,15.8,0.0,39.06666666666666
323,11,18,5,11,45,0,16.9,18.6,15.8,0.0,39.4
323,11,18,5,12,00,0,19.7,20.7,18.6,0.0,41.733333333333334
323,11,18,5,12,15,0,19.7,20.7,18.6,0.0,42.33333333333333
323,11,18,5,12,30,0,19.7,20.7,18.6,0.0,36.46666666666666
323,11,18,5,12,45,0,19.7,20.7,18.6,0.0,35.133333333333326
323,11,18,5,13,00,0,21.5,22.4,20.4,0.0,38.2
323,11,18,5,13,15,0,21.5,22.4,20.4,0.0,36.266666666666666
323,11,18,5,13,30,0,21.5,22.4,20.4,0.0,32.266666666666666
323,11,18,5,13,45,0,21.5,22.4,20.4,0.0,26.599999999999998
323,11,18,5,16,30,0,23.2,24.3,21.8,0.0,56.00000000000001
323,11,18,5,16,45,0,23.2,24.3,21.8,0.0,62.266666666666666
323,11,18,5,17,00,0,20.5,21.8,19.4,0.0,61.53333333333333
323,11,18,5,17,15,0,20.5,21.8,19.4,0.0,63.4
323,11,18,5,17,30,0,20.5,21.8,19.4,0.0,58.800000000000004
323,11,18,5,17,45,0,20.5,21.8,19.4,0.0,55.0
323,11,18,5,18,00,0,18.3,19.4,17.2,0.0,49.93333333333334
323,11,18,5,18,15,0,18.3,19.4,17.2,0.0,48.2
323,11,18,5,18,30,0,18.3,19.4,17.2,0.0,52.66666666666667
323,11,18,5,18,45,0,18.3,19.4,17.2,0.0,51.066666666666656
323,11,18,5,19,00,0,15.0,17.4,13.5,0.0,47.6
323,11,18,5,19,15,0,15.0,17.4,13.5,0.0,49.86666666666667
323,11,18,5,19,30,0,15.0,17.4,13.5,0.0,44.733333333333334
323,11,18,5,19,45,0,15.0,17.4,13.5,0.0,33.266666666666666
324,11,19,6,09,00,0,16.9,18.4,15.3,0.0,41.2
324,11,19,6,09,15,0,16.9,18.4,15.3,0.0,48.0
324,11,19,6,09,30,0,16.9,18.4,15.3,0.0,51.333333333333336
324,11,19,6,09,45,0,16.9,18.4,15.3,0.0,51.800000000000004
324,11,19,6,10,00,0,18.4,19.2,17.9,0.0,52.53333333333334
324,11,19,6,10,15,0,18.4,19.2,17.9,0.0,52.0
324,11,19,6,10,30,0,18.4,19.2,17.9,0.0,49.13333333333333
324,11,19,6,10,45,0,18.4,19.2,17.9,0.0,51.46666666666667
324,11,19,6,11,00,0,19.8,20.2,19.2,0.0,53.333333333333336
324,11,19,6,11,15,0,19.8,20.2,19.2,0.0,50.666666666666664
324,11,19,6,11,30,0,19.8,20.2,19.2,0.0,42.666666666666664
324,11,19,6,11,45,0,19.8,20.2,19.2,0.0,39.53333333333333
324,11,19,6,12,00,0,20.7,21.4,20.1,0.0,40.86666666666666
324,11,19,6,12,15,0,20.7,21.4,20.1,0.0,46.33333333333333
324,11,19,6,12,30,0,20.7,21.4,20.1,0.0,46.6
324,11,19,6,12,45,0,20.7,21.4,20.1,0.0,49.13333333333333
324,11,19,6,13,00,0,21.9,22.4,21.1,0.0,43.93333333333334
324,11,19,6,13,15,0,21.9,22.4,21.1,0.0,42.4
324,11,19,6,13,30,0,21.9,22.4,21.1,0.0,39.33333333333333
324,11,19,6,13,45,0,21.9,22.4,21.1,0.0,24.599999999999998
326,11,21,1,09,00,0,13.6,14.2,12.9,0.1,45.93333333333333
326,11,21,1,09,15,0,13.6,14.2,12.9,0.1,53.93333333333334
326,11,21,1,09,30,0,13.6,14.2,12.9,0.1,63.06666666666666
326,11,21,1,09,45,0,13.6,14.2,12.9,0.1,56.46666666666667
326,11,21,1,10,00,0,14.8,15.3,14.1,0.0,47.46666666666666
326,11,21,1,10,15,0,14.8,15.3,14.1,0.0,46.733333333333334
326,11,21,1,10,30,0,14.8,15.3,14.1,0.0,42.53333333333334
326,11,21,1,10,45,0,14.8,15.3,14.1,0.0,39.93333333333333
326,11,21,1,11,00,0,16.0,16.4,15.3,0.0,39.66666666666667
326,11,21,1,11,15,0,16.0,16.4,15.3,0.0,39.46666666666667
326,11,21,1,11,30,0,16.0,16.4,15.3,0.0,35.60000000000001
326,11,21,1,11,45,0,16.0,16.4,15.3,0.0,37.33333333333333
326,11,21,1,12,00,0,17.1,17.7,16.4,0.0,39.800000000000004
326,11,21,1,12,15,0,17.1,17.7,16.4,0.0,40.66666666666667
326,11,21,1,12,30,0,17.1,17.7,16.4,0.0,38.06666666666666
