diaAño,mes,diaMes,diaSemana,hora,minuto,visperaFestivo,tMed,tMax,tMin,prec,ocupacion
144,05,23,1,17,15,0,23.9,24.4,23.4,0.0,23.333333333333336
144,05,23,1,17,30,0,23.9,24.4,23.4,0.0,23.86666666666667
144,05,23,1,17,45,0,23.9,24.4,23.4,0.0,26.26666666666667
144,05,23,1,18,00,0,22.5,23.6,21.7,0.0,26.8
144,05,23,1,18,15,0,22.5,23.6,21.7,0.0,26.400000000000002
144,05,23,1,18,30,0,22.5,23.6,21.7,0.0,23.933333333333334
144,05,23,1,18,45,0,22.5,23.6,21.7,0.0,23.6
144,05,23,1,19,00,0,21.1,21.7,20.4,0.0,24.333333333333336
144,05,23,1,19,15,0,21.1,21.7,20.4,0.0,22.0
144,05,23,1,19,30,0,21.1,21.7,20.4,0.0,21.133333333333333
144,05,23,1,19,45,0,21.1,21.7,20.4,0.0,16.8
145,05,24,2,09,00,0,20.3,21.4,19.5,0.0,26.86666666666667
145,05,24,2,09,15,0,20.3,21.4,19.5,0.0,31.000000000000004
145,05,24,2,09,30,0,20.3,21.4,19.5,0.0,32.06666666666667
145,05,24,2,09,45,0,20.3,21.4,19.5,0.0,30.2
145,05,24,2,10,00,0,22.4,24.0,20.7,0.0,29.933333333333334
145,05,24,2,10,15,0,22.4,24.0,20.7,0.0,29.933333333333337
145,05,24,2,10,30,0,22.4,24.0,20.7,0.0,25.73333333333334
145,05,24,2,10,45,0,22.4,24.0,20.7,0.0,31.133333333333333
145,05,24,2,11,00,0,24.9,25.7,23.9,0.0,30.26666666666667
145,05,24,2,11,15,0,24.9,25.7,23.9,0.0,27.33333333333334
145,05,24,2,11,30,0,24.9,25.7,23.9,0.0,27.53333333333334
145,05,24,2,11,45,0,24.9,25.7,23.9,0.0,26.800000000000004
145,05,24,2,12,00,0,26.1,27.1,25.1,0.0,25.2
145,05,24,2,12,15,0,26.1,27.1,25.1,0.0,26.800000000000004
145,05,24,2,12,30,0,26.1,27.1,25.1,0.0,24.0
145,05,24,2,12,45,0,26.1,27.1,25.1,0.0,21.066666666666666
145,05,24,2,13,00,0,27.7,28.8,26.7,0.0,23.266666666666666
145,05,24,2,13,15,0,27.7,28.8,26.7,0.0,21.866666666666667
145,05,24,2,13,30,0,27.7,28.8,26.7,0.0,17.133333333333336
145,05,24,2,13,45,0,27.7,28.8,26.7,0.0,11.333333333333332
145,05,24,2,16,30,0,25.6,26.2,24.9,0.0,11.2
145,05,24,2,16,45,0,25.6,26.2,24.9,0.0,13.666666666666666
145,05,24,2,17,00,0,25.0,25.5,24.6,0.0,15.466666666666667
145,05,24,2,17,15,0,25.0,25.5,24.6,0.0,16.93333333333333
145,05,24,2,17,30,0,25.0,25.5,24.6,0.0,19.2
145,05,24,2,17,45,0,25.0,25.5,24.6,0.0,20.8
145,05,24,2,18,00,0,24.6,25.0,23.9,0.0,21.8
145,05,24,2,18,15,0,24.6,25.0,23.9,0.0,22.866666666666667
145,05,24,2,18,30,0,24.6,25.0,23.9,0.0,21.4
145,05,24,2,18,45,0,24.6,25.0,23.9,0.0,22.066666666666666
145,05,24,2,19,00,0,22.8,23.9,21.8,0.0,23.666666666666664
145,05,24,2,19,15,0,22.8,23.9,21.8,0.0,23.866666666666667
145,05,24,2,19,30,0,22.8,23.9,21.8,0.0,21.866666666666667
145,05,24,2,19,45,0,22.8,23.9,21.8,0.0,17.333333333333332
146,05,25,3,09,00,0,23.9,24.6,22.9,0.0,27.200000000000003
146,05,25,3,09,15,0,23.9,24.6,22.9,0.0,30.866666666666667
146,05,25,3,09,30,0,23.9,24.6,22.9,0.0,33.0
146,05,25,3,09,45,0,23.9,24.6,22.9,0.0,30.799999999999997
146,05,25,3,10,00,0,25.8,27.2,24.4,0.0,30.46666666666667
146,05,25,3,10,15,0,25.8,27.2,24.4,0.0,31.73333333333333
146,05,25,3,10,30,0,25.8,27.2,24.4,0.0,29.53333333333333
146,05,25,3,10,45,0,25.8,27.2,24.4,0.0,26.866666666666667
146,05,25,3,11,00,0,27.8,28.9,26.7,0.0,28.800000000000004
146,05,25,3,11,15,0,27.8,28.9,26.7,0.0,28.8
146,05,25,3,11,30,0,27.8,28.9,26.7,0.0,28.133333333333336
146,05,25,3,11,45,0,27.8,28.9,26.7,0.0,26.8
146,05,25,3,12,00,0,29.9,31.0,28.9,0.0,27.533333333333335
146,05,25,3,12,15,0,29.9,31.0,28.9,0.0,27.066666666666674
146,05,25,3,12,30,0,29.9,31.0,28.9,0.0,28.933333333333334
146,05,25,3,12,45,0,29.9,31.0,28.9,0.0,25.466666666666665
146,05,25,3,13,00,0,30.5,31.3,29.7,0.0,18.53333333333333
146,05,25,3,13,15,0,30.5,31.3,29.7,0.0,10.066666666666666
146,05,25,3,13,30,0,30.5,31.3,29.7,0.0,10.666666666666666
146,05,25,3,13,45,0,30.5,31.3,29.7,0.0,10.6
146,05,25,3,16,30,0,27.3,28.2,26.7,0.0,20.333333333333332
146,05,25,3,16,45,0,27.3,28.2,26.7,0.0,23.466666666666665
146,05,25,3,17,00,0,26.5,26.8,26.1,0.0,25.06666666666667
146,05,25,3,17,15,0,26.5,26.8,26.1,0.0,25.133333333333333
146,05,25,3,17,30,0,26.5,26.8,26.1,0.0,21.666666666666664
146,05,25,3,17,45,0,26.5,26.8,26.1,0.0,22.533333333333335
146,05,25,3,18,00,0,25.9,26.3,24.9,0.0,23.46666666666667
146,05,25,3,18,15,0,25.9,26.3,24.9,0.0,25.333333333333336
146,05,25,3,18,30,0,25.9,26.3,24.9,0.0,26.53333333333334
146,05,25,3,18,45,0,25.9,26.3,24.9,0.0,24.799999999999997
146,05,25,3,19,00,0,24.5,25.0,23.7,0.0,22.73333333333333
146,05,25,3,19,15,0,24.5,25.0,23.7,0.0,19.133333333333333
146,05,25,3,19,30,0,24.5,25.0,23.7,0.0,17.0
146,05,25,3,19,45,0,24.5,25.0,23.7,0.0,14.600000000000001
147,05,26,4,09,00,0,22.3,23.5,21.2,0.0,34.8
147,05,26,4,09,15,0,22.3,23.5,21.2,0.0,36.2
147,05,26,4,09,30,0,22.3,23.5,21.2,0.0,33.266666666666666
147,05,26,4,09,45,0,22.3,23.5,21.2,0.0,36.2
147,05,26,4,10,00,0,24.5,25.4,23.5,0.0,34.599999999999994
147,05,26,4,10,15,0,24.5,25.4,23.5,0.0,35.46666666666666
147,05,26,4,10,30,0,24.5,25.4,23.5,0.0,29.46666666666667
147,05,26,4,10,45,0,24.5,25.4,23.5,0.0,28.33333333333334
147,05,26,4,11,00,0,25.9,26.5,25.4,0.0,24.866666666666664
147,05,26,4,11,15,0,25.9,26.5,25.4,0.0,20.0
147,05,26,4,11,30,0,25.9,26.5,25.4,0.0,21.53333333333333
147,05,26,4,11,45,0,25.9,26.5,25.4,0.0,25.666666666666668
147,05,26,4,12,00,0,26.6,27.1,26.2,0.0,28.200000000000003
147,05,26,4,12,15,0,26.6,27.1,26.2,0.0,27.600000000000005
147,05,26,4,12,30,0,26.6,27.1,26.2,0.0,27.400000000000006
147,05,26,4,12,45,0,26.6,27.1,26.2,0.0,25.066666666666666
147,05,26,4,13,00,0,27.1,27.9,26.6,0.0,26.333333333333336
147,05,26,4,13,15,0,27.1,27.9,26.6,0.0,25.400000000000002
147,05,26,4,13,30,0,27.1,27.9,26.6,0.0,21.799999999999997
147,05,26,4,13,45,0,27.1,27.9,26.6,0.0,11.333333333333332
147,05,26,4,16,30,0,27.6,28.1,27.0,0.0,25.599999999999998
147,05,26,4,16,45,0,27.6,28.1,27.0,0.0,26.933333333333337
147,05,26,4,17,00,0,26.5,27.3,25.3,0.0,27.000000000000004
147,05,26,4,17,15,0,26.5,27.3,25.3,0.0,27.066666666666666
147,05,26,4,17,30,0,26.5,27.3,25.3,0.0,22.8
147,05,26,4,17,45,0,26.5,27.3,25.3,0.0,20.93333333333333
147,05,26,4,18,00,0,24.9,25.6,24.2,0.0,23.133333333333333
147,05,26,4,18,15,0,24.9,25.6,24.2,0.0,23.333333333333332
147,05,26,4,18,30,0,24.9,25.6,24.2,0.0,23.53333333333333
147,05,26,4,18,45,0,24.9,25.6,24.2,0.0,23.066666666666663
147,05,26,4,19,00,0,23.4,24.2,22.5,0.0,22.133333333333333
147,05,26,4,19,15,0,23.4,24.2,22.5,0.0,22.133333333333333
147,05,26,4,19,30,0,23.4,24.2,22.5,0.0,19.266666666666666
147,05,26,4,19,45,0,23.4,24.2,22.5,0.0,12.266666666666666
148,05,27,5,09,00,0,23.2,24.5,22.5,0.0,22.46666666666667
148,05,27,5,09,15,0,23.2,24.5,22.5,0.0,28.666666666666668
148,05,27,5,09,30,0,23.2,24.5,22.5,0.0,29.8
148,05,27,5,09,45,0,23.2,24.5,22.5,0.0,32.666666666666664
148,05,27,5,10,00,0,25.1,26.3,24.2,0.0,32.13333333333333
148,05,27,5,10,15,0,25.1,26.3,24.2,0.0,33.13333333333333
148,05,27,5,10,30,0,25.1,26.3,24.2,0.0,29.133333333333336
148,05,27,5,10,45,0,25.1,26.3,24.2,0.0,28.666666666666668
148,05,27,5,11,00,0,27.2,28.2,25.9,0.0,28.333333333333336
148,05,27,5,11,15,0,27.2,28.2,25.9,0.0,29.066666666666666
148,05,27,5,11,30,0,27.2,28.2,25.9,0.0,27.733333333333338
148,05,27,5,11,45,0,27.2,28.2,25.9,0.0,30.0
148,05,27,5,12,00,0,28.5,29.1,27.6,0.0,28.333333333333336
148,05,27,5,12,15,0,28.5,29.1,27.6,0.0,27.933333333333337
148,05,27,5,12,30,0,28.5,29.1,27.6,0.0,24.4
148,05,27,5,12,45,0,28.5,29.1,27.6,0.0,20.333333333333332
148,05,27,5,13,00,0,28.7,29.2,28.1,0.0,20.733333333333334
148,05,27,5,13,15,0,28.7,29.2,28.1,0.0,21.8
148,05,27,5,13,30,0,28.7,29.2,28.1,0.0,18.73333333333333
148,05,27,5,13,45,0,28.7,29.2,28.1,0.0,9.466666666666667
148,05,27,5,16,30,0,28.8,29.5,28.3,0.0,22.933333333333334
148,05,27,5,16,45,0,28.8,29.5,28.3,0.0,24.8
148,05,27,5,17,00,0,28.1,28.8,27.2,0.0,24.46666666666667
148,05,27,5,17,15,0,28.1,28.8,27.2,0.0,25.866666666666667
148,05,27,5,17,30,0,28.1,28.8,27.2,0.0,25.266666666666666
148,05,27,5,17,45,0,28.1,28.8,27.2,0.0,21.733333333333334
148,05,27,5,18,00,0,27.3,27.6,26.8,0.0,20.2
148,05,27,5,18,15,0,27.3,27.6,26.8,0.0,23.53333333333333
148,05,27,5,18,30,0,27.3,27.6,26.8,0.0,25.866666666666667
148,05,27,5,18,45,0,27.3,27.6,26.8,0.0,26.333333333333336
148,05,27,5,19,00,0,26.6,27.0,26.0,0.0,23.333333333333336
148,05,27,5,19,15,0,26.6,27.0,26.0,0.0,23.666666666666668
148,05,27,5,19,30,0,26.6,27.0,26.0,0.0,19.8
148,05,27,5,19,45,0,26.6,27.0,26.0,0.0,13.2
149,05,28,6,09,00,0,26.0,27.8,24.9,0.0,15.8
149,05,28,6,09,15,0,26.0,27.8,24.9,0.0,14.133333333333333
149,05,28,6,09,30,0,26.0,27.8,24.9,0.0,11.733333333333334
149,05,28,6,09,45,0,26.0,27.8,24.9,0.0,11.4
149,05,28,6,10,00,0,28.4,29.1,27.3,0.0,13.533333333333333
149,05,28,6,10,15,0,28.4,29.1,27.3,0.0,11.6
149,05,28,6,10,30,0,28.4,29.1,27.3,0.0,11.066666666666666
149,05,28,6,10,45,0,28.4,29.1,27.3,0.0,12.533333333333335
149,05,28,6,11,00,0,30.2,31.4,29.1,0.0,15.533333333333333
149,05,28,6,11,15,0,30.2,31.4,29.1,0.0,15.0
149,05,28,6,11,30,0,30.2,31.4,29.1,0.0,14.0
149,05,28,6,11,45,0,30.2,31.4,29.1,0.0,16.266666666666666
149,05,28,6,12,00,0,29.9,31.0,28.8,0.0,16.666666666666668
149,05,28,6,12,15,0,29.9,31.0,28.8,0.0,15.933333333333334
149,05,28,6,12,30,0,29.9,31.0,28.8,0.0,17.799999999999997
149,05,28,6,12,45,0,29.9,31.0,28.8,0.0,18.666666666666668
149,05,28,6,13,00,0,28.5,29.4,27.9,0.0,20.399999999999995
149,05,28,6,13,15,0,28.5,29.4,27.9,0.0,21.866666666666664
149,05,28,6,13,30,0,28.5,29.4,27.9,0.0,18.866666666666664
149,05,28,6,13,45,0,28.5,29.4,27.9,0.0,15.933333333333334
151,05,30,1,09,00,0,23.4,24.1,22.8,0.0,24.6
151,05,30,1,09,15,0,23.4,24.1,22.8,0.0,28.46666666666667
151,05,30,1,09,30,0,23.4,24.1,22.8,0.0,30.200000000000003
151,05,30,1,09,45,0,23.4,24.1,22.8,0.0,29.666666666666668
151,05,30,1,10,00,0,24.6,25.4,23.6,0.0,27.266666666666666
151,05,30,1,10,15,0,24.6,25.4,23.6,0.0,27.53333333333333
151,05,30,1,10,30,0,24.6,25.4,23.6,0.0,28.200000000000003
151,05,30,1,10,45,0,24.6,25.4,23.6,0.0,27.333333333333332
151,05,30,1,11,00,0,25.8,27.1,24.8,0.0,24.133333333333333
151,05,30,1,11,15,0,25.8,27.1,24.8,0.0,24.866666666666667
151,05,30,1,11,30,0,25.8,27.1,24.8,0.0,26.400000000000002
151,05,30,1,11,45,0,25.8,27.1,24.8,0.0,23.933333333333334
151,05,30,1,12,00,0,27.2,27.9,26.6,0.0,23.266666666666666
151,05,30,1,12,15,0,27.2,27.9,26.6,0.0,24.133333333333336
151,05,30,1,12,30,0,27.2,27.9,26.6,0.0,24.200000000000006
151,05,30,1,12,45,0,27.2,27.9,26.6,0.0,23.53333333333333
151,05,30,1,13,00,0,28.0,29.2,27.0,0.0,20.933333333333334
151,05,30,1,13,15,0,28.0,29.2,27.0,0.0,18.599999999999998
151,05,30,1,13,30,0,28.0,29.2,27.0,0.0,16.466666666666665
151,05,30,1,13,45,0,28.0,29.2,27.0,0.0,14.266666666666667
151,05,30,1,16,30,0,27.7,28.4,26.9,0.0,18.133333333333333
151,05,30,1,16,45,0,27.7,28.4,26.9,0.0,22.466666666666665
151,05,30,1,17,00,0,26.6,27.1,26.0,0.0,26.866666666666664
151,05,30,1,17,15,0,26.6,27.1,26.0,0.0,27.6
151,05,30,1,17,30,0,26.6,27.1,26.0,0.0,29.2
151,05,30,1,17,45,0,26.6,27.1,26.0,0.0,29.666666666666668
151,05,30,1,18,00,0,25.4,26.0,24.6,0.0,29.333333333333332
151,05,30,1,18,15,0,25.4,26.0,24.6,0.0,32.06666666666666
151,05,30,1,18,30,0,25.4,26.0,24.6,0.0,29.26666666666667
151,05,30,1,18,45,0,25.4,26.0,24.6,0.0,25.133333333333333
151,05,30,1,19,00,0,24.0,24.6,23.2,0.0,22.133333333333336
151,05,30,1,19,15,0,24.0,24.6,23.2,0.0,23.93333333333333
151,05,30,1,19,30,0,24.0,24.6,23.2,0.0,19.2
151,05,30,1,19,45,0,24.0,24.6,23.2,0.0,15.2
152,05,31,2,09,00,0,23.7,24.1,23.3,0.0,30.999999999999996
152,05,31,2,09,15,0,23.7,24.1,23.3,0.0,33.13333333333333
152,05,31,2,09,30,0,23.7,24.1,23.3,0.0,33.46666666666666
152,05,31,2,09,45,0,23.7,24.1,23.3,0.0,32.2
152,05,31,2,10,00,0,24.9,26.2,23.6,0.0,28.400000000000006
152,05,31,2,10,15,0,24.9,26.2,23.6,0.0,24.06666666666667
152,05,31,2,10,30,0,24.9,26.2,23.6,0.0,25.733333333333334
152,05,31,2,10,45,0,24.9,26.2,23.6,0.0,30.666666666666664
152,05,31,2,11,00,0,26.2,27.0,25.6,0.0,30.066666666666666
152,05,31,2,11,15,0,26.2,27.0,25.6,0.0,27.733333333333334
152,05,31,2,11,30,0,26.2,27.0,25.6,0.0,26.733333333333334
152,05,31,2,11,45,0,26.2,27.0,25.6,0.0,28.53333333333334
152,05,31,2,12,00,0,27.3,28.2,26.6,0.0,26.600000000000005
152,05,31,2,12,15,0,27.3,28.2,26.6,0.0,23.0
152,05,31,2,12,30,0,27.3,28.2,26.6,0.0,25.599999999999998
152,05,31,2,12,45,0,27.3,28.2,26.6,0.0,27.46666666666667
152,05,31,2,13,00,0,27.6,28.1,27.0,0.0,28.600000000000005
152,05,31,2,13,15,0,27.6,28.1,27.0,0.0,24.133333333333333
152,05,31,2,13,30,0,27.6,28.1,27.0,0.0,19.933333333333334
152,05,31,2,13,45,0,27.6,28.1,27.0,0.0,13.466666666666665
152,05,31,2,16,30,0,26.7,27.3,26.3,0.0,17.06666666666667
152,05,31,2,16,45,0,26.7,27.3,26.3,0.0,20.666666666666664
152,05,31,2,17,00,0,26.1,27.3,25.6,0.0,21.599999999999998
152,05,31,2,17,15,0,26.1,27.3,25.6,0.0,21.933333333333334
152,05,31,2,17,30,0,26.1,27.3,25.6,0.0,21.066666666666666
152,05,31,2,17,45,0,26.1,27.3,25.6,0.0,20.799999999999997
152,05,31,2,18,00,0,25.6,26.0,25.0,0.0,22.6
152,05,31,2,18,15,0,25.6,26.0,25.0,0.0,22.26666666666667
152,05,31,2,18,30,0,25.6,26.0,25.0,0.0,24.666666666666668
152,05,31,2,18,45,0,25.6,26.0,25.0,0.0,24.133333333333333
152,05,31,2,19,00,0,23.6,25.0,22.5,0.0,21.799999999999997
152,05,31,2,19,15,0,23.6,25.0,22.5,0.0,22.2
152,05,31,2,19,30,0,23.6,25.0,22.5,0.0,19.2
152,05,31,2,19,45,0,23.6,25.0,22.5,0.0,13.933333333333334
153,06,01,3,09,00,0,23.5,24.6,22.5,0.0,27.6
153,06,01,3,09,15,0,23.5,24.6,22.5,0.0,31.866666666666667
153,06,01,3,09,30,0,23.5,24.6,22.5,0.0,31.46666666666667
153,06,01,3,09,45,0,23.5,24.6,22.5,0.0,33.8
153,06,01,3,10,00,0,25.7,26.7,24.6,0.0,31.133333333333333
153,06,01,3,10,15,0,25.7,26.7,24.6,0.0,31.6
153,06,01,3,10,30,0,25.7,26.7,24.6,0.0,29.8
153,06,01,3,10,45,0,25.7,26.7,24.6,0.0,26.06666666666667
153,06,01,3,11,00,0,27.4,28.5,26.5,0.0,23.333333333333336
153,06,01,3,11,15,0,27.4,28.5,26.5,0.0,24.2
153,06,01,3,11,30,0,27.4,28.5,26.5,0.0,23.53333333333333
153,06,01,3,11,45,0,27.4,28.5,26.5,0.0,28.4
153,06,01,3,12,00,0,29.0,29.7,28.3,0.0,28.800000000000004
153,06,01,3,12,15,0,29.0,29.7,28.3,0.0,25.866666666666667
153,06,01,3,12,30,0,29.0,29.7,28.3,0.0,25.066666666666666
153,06,01,3,12,45,0,29.0,29.7,28.3,0.0,22.400000000000002
153,06,01,3,13,00,0,28.6,29.5,27.9,0.0,20.93333333333333
153,06,01,3,13,15,0,28.6,29.5,27.9,0.0,13.866666666666667
153,06,01,3,13,30,0,28.6,29.5,27.9,0.0,14.933333333333334
153,06,01,3,13,45,0,28.6,29.5,27.9,0.0,10.266666666666667
153,06,01,3,16,30,0,28.3,28.8,27.9,0.0,22.866666666666667
153,06,01,3,16,45,0,28.3,28.8,27.9,0.0,23.200000000000003
153,06,01,3,17,00,0,27.9,28.3,27.5,0.0,25.6
153,06,01,3,17,15,0,27.9,28.3,27.5,0.0,26.133333333333333
153,06,01,3,17,30,0,27.9,28.3,27.5,0.0,25.400000000000002
153,06,01,3,17,45,0,27.9,28.3,27.5,0.0,25.066666666666663
153,06,01,3,18,00,0,27.0,27.6,26.4,0.0,22.73333333333333
153,06,01,3,18,15,0,27.0,27.6,26.4,0.0,23.266666666666666
153,06,01,3,18,30,0,27.0,27.6,26.4,0.0,25.066666666666666
153,06,01,3,18,45,0,27.0,27.6,26.4,0.0,24.333333333333336
153,06,01,3,19,00,0,26.1,26.6,25.1,0.0,25.8
153,06,01,3,19,15,0,26.1,26.6,25.1,0.0,24.0
153,06,01,3,19,30,0,26.1,26.6,25.1,0.0,21.33333333333333
153,06,01,3,19,45,0,26.1,26.6,25.1,0.0,17.4
154,06,02,4,09,00,0,22.2,23.7,21.0,0.0,32.33333333333333
154,06,02,4,09,15,0,22.2,23.7,21.0,0.0,37.0
154,06,02,4,09,30,0,22.2,23.7,21.0,0.0,36.13333333333334
154,06,02,4,09,45,0,22.2,23.7,21.0,0.0,33.733333333333334
154,06,02,4,10,00,0,24.5,26.2,23.2,0.0,34.06666666666667
154,06,02,4,10,15,0,24.5,26.2,23.2,0.0,32.4
154,06,02,4,10,30,0,24.5,26.2,23.2,0.0,23.666666666666664
154,06,02,4,10,45,0,24.5,26.2,23.2,0.0,23.933333333333337
154,06,02,4,11,00,0,26.9,28.4,25.7,0.0,23.133333333333333
154,06,02,4,11,15,0,26.9,28.4,25.7,0.0,22.53333333333333
154,06,02,4,11,30,0,26.9,28.4,25.7,0.0,24.8
154,06,02,4,11,45,0,26.9,28.4,25.7,0.0,26.86666666666667
154,06,02,4,12,00,0,28.9,29.6,27.9,0.0,28.400000000000002
154,06,02,4,12,15,0,28.9,29.6,27.9,0.0,28.933333333333334
154,06,02,4,12,30,0,28.9,29.6,27.9,0.0,25.733333333333338
154,06,02,4,12,45,0,28.9,29.6,27.9,0.0,23.200000000000003
154,06,02,4,13,00,0,29.8,30.4,29.3,0.0,22.400000000000002
154,06,02,4,13,15,0,29.8,30.4,29.3,0.0,19.866666666666667
154,06,02,4,13,30,0,29.8,30.4,29.3,0.0,18.733333333333334
154,06,02,4,13,45,0,29.8,30.4,29.3,0.0,15.933333333333335
154,06,02,4,16,30,0,28.2,29.3,27.2,0.0,21.93333333333333
154,06,02,4,16,45,0,28.2,29.3,27.2,0.0,22.93333333333333
154,06,02,4,17,00,0,27.7,28.2,27.1,0.0,23.066666666666663
154,06,02,4,17,15,0,27.7,28.2,27.1,0.0,20.999999999999996
154,06,02,4,17,30,0,27.7,28.2,27.1,0.0,20.2
154,06,02,4,17,45,0,27.7,28.2,27.1,0.0,18.866666666666667
154,06,02,4,18,00,0,26.5,27.5,25.3,0.0,22.133333333333333
154,06,02,4,18,15,0,26.5,27.5,25.3,0.0,23.533333333333335
154,06,02,4,18,30,0,26.5,27.5,25.3,0.0,20.46666666666667
154,06,02,4,18,45,0,26.5,27.5,25.3,0.0,18.0
154,06,02,4,19,00,0,24.7,25.4,24.0,0.0,15.599999999999998
154,06,02,4,19,15,0,24.7,25.4,24.0,0.0,18.8
154,06,02,4,19,30,0,24.7,25.4,24.0,0.0,16.733333333333334
154,06,02,4,19,45,0,24.7,25.4,24.0,0.0,14.0
155,06,03,5,09,00,0,24.3,25.9,22.5,0.0,28.933333333333334
155,06,03,5,09,15,0,24.3,25.9,22.5,0.0,31.4
155,06,03,5,09,30,0,24.3,25.9,22.5,0.0,33.800000000000004
155,06,03,5,09,45,0,24.3,25.9,22.5,0.0,35.2
155,06,03,5,10,00,0,27.2,28.7,25.5,0.0,32.599999999999994
155,06,03,5,10,15,0,27.2,28.7,25.5,0.0,31.8
155,06,03,5,10,30,0,27.2,28.7,25.5,0.0,29.200000000000003
155,06,03,5,10,45,0,27.2,28.7,25.5,0.0,32.733333333333334
155,06,03,5,11,00,0,28.8,29.6,28.2,0.0,30.533333333333335
155,06,03,5,11,15,0,28.8,29.6,28.2,0.0,24.93333333333333
155,06,03,5,11,30,0,28.8,29.6,28.2,0.0,23.333333333333336
155,06,03,5,11,45,0,28.8,29.6,28.2,0.0,21.800000000000004
155,06,03,5,12,00,0,29.1,29.6,28.7,0.0,21.066666666666666
155,06,03,5,12,15,0,29.1,29.6,28.7,0.0,23.133333333333333
155,06,03,5,12,30,0,29.1,29.6,28.7,0.0,24.733333333333334
155,06,03,5,12,45,0,29.1,29.6,28.7,0.0,24.133333333333336
155,06,03,5,13,00,0,29.7,30.3,28.8,0.0,21.4
155,06,03,5,13,15,0,29.7,30.3,28.8,0.0,18.2
155,06,03,5,13,30,0,29.7,30.3,28.8,0.0,15.866666666666667
155,06,03,5,13,45,0,29.7,30.3,28.8,0.0,12.799999999999999
155,06,03,5,16,30,0,29.0,29.5,28.6,0.0,19.93333333333333
155,06,03,5,16,45,0,29.0,29.5,28.6,0.0,21.866666666666667
155,06,03,5,17,00,0,28.6,29.0,28.1,0.0,25.733333333333334
155,06,03,5,17,15,0,28.6,29.0,28.1,0.0,26.0
155,06,03,5,17,30,0,28.6,29.0,28.1,0.0,24.2
155,06,03,5,17,45,0,28.6,29.0,28.1,0.0,24.066666666666663
155,06,03,5,18,00,0,27.5,28.2,27.0,0.0,22.066666666666666
155,06,03,5,18,15,0,27.5,28.2,27.0,0.0,23.26666666666667
155,06,03,5,18,30,0,27.5,28.2,27.0,0.0,24.53333333333333
155,06,03,5,18,45,0,27.5,28.2,27.0,0.0,22.933333333333334
155,06,03,5,19,00,0,26.2,27.1,25.3,0.0,23.200000000000003
155,06,03,5,19,15,0,26.2,27.1,25.3,0.0,23.26666666666667
155,06,03,5,19,30,0,26.2,27.1,25.3,0.0,20.6
155,06,03,5,19,45,0,26.2,27.1,25.3,0.0,14.066666666666666
156,06,04,6,09,00,0,26.9,27.8,25.6,0.0,12.0
156,06,04,6,09,15,0,26.9,27.8,25.6,0.0,11.466666666666665
156,06,04,6,09,30,0,26.9,27.8,25.6,0.0,9.666666666666666
156,06,04,6,09,45,0,26.9,27.8,25.6,0.0,8.2
156,06,04,6,10,00,0,28.6,29.5,27.8,0.0,9.333333333333334
156,06,04,6,10,15,0,28.6,29.5,27.8,0.0,8.266666666666667
156,06,04,6,10,30,0,28.6,29.5,27.8,0.0,8.266666666666666
156,06,04,6,10,45,0,28.6,29.5,27.8,0.0,10.533333333333333
156,06,04,6,11,00,0,29.8,30.7,28.7,0.0,12.0
156,06,04,6,11,15,0,29.8,30.7,28.7,0.0,12.4
156,06,04,6,11,30,0,29.8,30.7,28.7,0.0,13.866666666666667
156,06,04,6,11,45,0,29.8,30.7,28.7,0.0,13.333333333333332
156,06,04,6,12,00,0,30.7,31.7,29.6,0.0,12.133333333333335
156,06,04,6,12,15,0,30.7,31.7,29.6,0.0,11.333333333333332
156,06,04,6,12,30,0,30.7,31.7,29.6,0.0,12.866666666666667
156,06,04,6,12,45,0,30.7,31.7,29.6,0.0,13.200000000000003
156,06,04,6,13,00,0,30.6,31.7,30.1,0.0,12.533333333333333
156,06,04,6,13,15,0,30.6,31.7,30.1,0.0,11.6
156,06,04,6,13,30,0,30.6,31.7,30.1,0.0,9.666666666666668
156,06,04,6,13,45,0,30.6,31.7,30.1,0.0,5.466666666666667
158,06,06,1,09,00,0,24.7,25.7,23.8,0.0,17.066666666666666
158,06,06,1,09,15,0,24.7,25.7,23.8,0.0,25.333333333333336
158,06,06,1,09,30,0,24.7,25.7,23.8,0.0,26.666666666666664
158,06,06,1,09,45,0,24.7,25.7,23.8,0.0,29.000000000000004
158,06,06,1,10,00,0,26.7,27.9,25.6,0.0,29.26666666666667
158,06,06,1,10,15,0,26.7,27.9,25.6,0.0,29.6
158,06,06,1,10,30,0,26.7,27.9,25.6,0.0,30.266666666666666
158,06,06,1,10,45,0,26.7,27.9,25.6,0.0,27.06666666666667
158,06,06,1,11,00,0,29.1,30.3,27.7,0.0,23.46666666666667
158,06,06,1,11,15,0,29.1,30.3,27.7,0.0,20.933333333333334
158,06,06,1,11,30,0,29.1,30.3,27.7,0.0,18.133333333333333
158,06,06,1,11,45,0,29.1,30.3,27.7,0.0,17.2
158,06,06,1,12,00,0,30.0,30.5,29.5,0.0,17.466666666666665
158,06,06,1,12,15,0,30.0,30.5,29.5,0.0,16.53333333333333
158,06,06,1,12,30,0,30.0,30.5,29.5,0.0,18.666666666666664
158,06,06,1,12,45,0,30.0,30.5,29.5,0.0,17.466666666666665
158,06,06,1,13,00,0,30.5,31.2,30.1,0.0,16.066666666666663
158,06,06,1,13,15,0,30.5,31.2,30.1,0.0,15.666666666666668
