diaAño,mes,diaMes,diaSemana,hora,minuto,visperaFestivo,tMed,tMax,tMin,prec,ocupacion
287,10,13,4,10,30,1,16.7,17.4,16.0,0.0,25.933333333333334
287,10,13,4,10,45,1,16.7,17.4,16.0,0.0,25.799999999999997
287,10,13,4,11,00,1,17.7,18.3,17.3,0.0,27.46666666666667
287,10,13,4,11,15,1,17.7,18.3,17.3,0.0,28.6
287,10,13,4,11,30,1,17.7,18.3,17.3,0.0,26.200000000000003
287,10,13,4,11,45,1,17.7,18.3,17.3,0.0,26.066666666666666
287,10,13,4,12,00,1,19.1,19.8,18.3,0.0,26.06666666666667
287,10,13,4,12,15,1,19.1,19.8,18.3,0.0,23.4
287,10,13,4,12,30,1,19.1,19.8,18.3,0.0,22.06666666666667
287,10,13,4,12,45,1,19.1,19.8,18.3,0.0,24.333333333333336
287,10,13,4,13,00,1,20.2,20.6,19.6,0.0,26.8
287,10,13,4,13,15,1,20.2,20.6,19.6,0.0,23.999999999999996
287,10,13,4,13,30,1,20.2,20.6,19.6,0.0,23.733333333333334
287,10,13,4,13,45,1,20.2,20.6,19.6,0.0,20.6
287,10,13,4,16,30,1,20.6,22.0,18.7,0.0,31.2
287,10,13,4,16,45,1,20.6,22.0,18.7,0.0,30.4
287,10,13,4,17,00,1,18.6,18.9,18.4,0.0,30.2
287,10,13,4,17,15,1,18.6,18.9,18.4,0.0,30.93333333333333
287,10,13,4,17,30,1,18.6,18.9,18.4,0.0,31.13333333333333
287,10,13,4,17,45,1,18.6,18.9,18.4,0.0,26.400000000000002
287,10,13,4,18,00,1,16.9,18.5,15.2,3.2,21.73333333333333
287,10,13,4,18,15,1,16.9,18.5,15.2,3.2,25.13333333333333
287,10,13,4,18,30,1,16.9,18.5,15.2,3.2,25.199999999999996
287,10,13,4,18,45,1,16.9,18.5,15.2,3.2,24.533333333333335
287,10,13,4,19,00,1,14.8,15.2,14.4,1.5,24.26666666666667
287,10,13,4,19,15,1,14.8,15.2,14.4,1.5,25.46666666666667
287,10,13,4,19,30,1,14.8,15.2,14.4,1.5,20.999999999999996
287,10,13,4,19,45,1,14.8,15.2,14.4,1.5,14.799999999999999
288,10,14,5,09,00,0,15.4,16.8,14.8,0.0,25.733333333333334
288,10,14,5,09,15,0,15.4,16.8,14.8,0.0,30.466666666666665
288,10,14,5,09,30,0,15.4,16.8,14.8,0.0,36.133333333333326
288,10,14,5,09,45,0,15.4,16.8,14.8,0.0,35.93333333333333
288,10,14,5,10,00,0,17.9,19.2,16.7,0.0,31.333333333333332
288,10,14,5,10,15,0,17.9,19.2,16.7,0.0,34.06666666666666
288,10,14,5,10,30,0,17.9,19.2,16.7,0.0,30.066666666666666
288,10,14,5,10,45,0,17.9,19.2,16.7,0.0,32.46666666666667
288,10,14,5,11,00,0,21.2,22.6,19.0,0.0,30.733333333333334
288,10,14,5,11,15,0,21.2,22.6,19.0,0.0,31.466666666666665
288,10,14,5,11,30,0,21.2,22.6,19.0,0.0,27.866666666666667
288,10,14,5,11,45,0,21.2,22.6,19.0,0.0,27.533333333333335
288,10,14,5,12,00,0,23.1,23.9,22.2,0.0,29.8
288,10,14,5,12,15,0,23.1,23.9,22.2,0.0,30.466666666666665
288,10,14,5,12,30,0,23.1,23.9,22.2,0.0,32.13333333333333
288,10,14,5,12,45,0,23.1,23.9,22.2,0.0,32.33333333333333
288,10,14,5,13,00,0,23.9,24.7,23.0,0.0,26.533333333333335
288,10,14,5,13,15,0,23.9,24.7,23.0,0.0,21.933333333333334
288,10,14,5,13,30,0,23.9,24.7,23.0,0.0,18.4
288,10,14,5,13,45,0,23.9,24.7,23.0,0.0,16.866666666666667
288,10,14,5,16,30,0,24.9,25.4,24.6,0.0,24.53333333333333
288,10,14,5,16,45,0,24.9,25.4,24.6,0.0,23.6
288,10,14,5,17,00,0,24.1,25.3,22.3,0.0,21.73333333333333
288,10,14,5,17,15,0,24.1,25.3,22.3,0.0,20.333333333333332
288,10,14,5,17,30,0,24.1,25.3,22.3,0.0,17.6
288,10,14,5,17,45,0,24.1,25.3,22.3,0.0,17.733333333333334
288,10,14,5,18,00,0,21.6,22.3,21.0,0.0,17.133333333333333
288,10,14,5,18,15,0,21.6,22.3,21.0,0.0,19.46666666666666
288,10,14,5,18,30,0,21.6,22.3,21.0,0.0,21.4
288,10,14,5,18,45,0,21.6,22.3,21.0,0.0,20.333333333333336
288,10,14,5,19,00,0,19.9,21.0,18.9,0.0,22.800000000000004
288,10,14,5,19,15,0,19.9,21.0,18.9,0.0,23.400000000000002
288,10,14,5,19,30,0,19.9,21.0,18.9,0.0,21.6
288,10,14,5,19,45,0,19.9,21.0,18.9,0.0,17.53333333333333
289,10,15,6,09,00,0,18.3,19.5,17.1,0.0,16.2
289,10,15,6,09,15,0,18.3,19.5,17.1,0.0,13.933333333333334
289,10,15,6,09,30,0,18.3,19.5,17.1,0.0,12.8
289,10,15,6,09,45,0,18.3,19.5,17.1,0.0,10.6
289,10,15,6,10,00,0,20.6,21.4,19.5,0.0,9.0
289,10,15,6,10,15,0,20.6,21.4,19.5,0.0,8.933333333333334
289,10,15,6,10,30,0,20.6,21.4,19.5,0.0,9.333333333333334
289,10,15,6,10,45,0,20.6,21.4,19.5,0.0,10.866666666666667
289,10,15,6,11,00,0,21.7,22.4,20.8,0.0,10.933333333333334
289,10,15,6,11,15,0,21.7,22.4,20.8,0.0,10.133333333333333
289,10,15,6,11,30,0,21.7,22.4,20.8,0.0,11.8
289,10,15,6,11,45,0,21.7,22.4,20.8,0.0,13.8
289,10,15,6,12,00,0,22.9,23.9,22.1,0.0,14.4
289,10,15,6,12,15,0,22.9,23.9,22.1,0.0,18.266666666666666
289,10,15,6,12,30,0,22.9,23.9,22.1,0.0,19.4
289,10,15,6,12,45,0,22.9,23.9,22.1,0.0,20.0
289,10,15,6,13,00,0,24.3,25.0,23.5,0.0,18.466666666666665
289,10,15,6,13,15,0,24.3,25.0,23.5,0.0,18.333333333333332
289,10,15,6,13,30,0,24.3,25.0,23.5,0.0,16.8
289,10,15,6,13,45,0,24.3,25.0,23.5,0.0,14.866666666666667
291,10,17,1,09,00,0,20.4,21.2,19.5,0.0,26.46666666666667
291,10,17,1,09,15,0,20.4,21.2,19.5,0.0,28.2
291,10,17,1,09,30,0,20.4,21.2,19.5,0.0,25.600000000000005
291,10,17,1,09,45,0,20.4,21.2,19.5,0.0,30.333333333333332
291,10,17,1,10,00,0,21.5,22.6,20.8,0.0,31.93333333333333
291,10,17,1,10,15,0,21.5,22.6,20.8,0.0,30.26666666666667
291,10,17,1,10,30,0,21.5,22.6,20.8,0.0,29.799999999999997
291,10,17,1,10,45,0,21.5,22.6,20.8,0.0,30.066666666666666
291,10,17,1,11,00,0,23.3,24.2,22.1,0.0,25.866666666666667
291,10,17,1,11,15,0,23.3,24.2,22.1,0.0,23.26666666666667
291,10,17,1,11,30,0,23.3,24.2,22.1,0.0,25.53333333333334
291,10,17,1,11,45,0,23.3,24.2,22.1,0.0,27.333333333333336
291,10,17,1,12,00,0,24.4,25.9,23.2,0.0,27.8
291,10,17,1,12,15,0,24.4,25.9,23.2,0.0,27.46666666666667
291,10,17,1,12,30,0,24.4,25.9,23.2,0.0,21.066666666666663
291,10,17,1,12,45,0,24.4,25.9,23.2,0.0,21.2
291,10,17,1,13,00,0,25.9,27.4,24.9,0.0,26.466666666666672
291,10,17,1,13,15,0,25.9,27.4,24.9,0.0,23.2
291,10,17,1,13,30,0,25.9,27.4,24.9,0.0,22.066666666666666
291,10,17,1,13,45,0,25.9,27.4,24.9,0.0,17.799999999999997
291,10,17,1,16,30,0,26.7,27.5,26.0,0.0,28.333333333333332
291,10,17,1,16,45,0,26.7,27.5,26.0,0.0,28.533333333333335
291,10,17,1,17,00,0,25.3,26.2,24.4,0.0,31.666666666666664
291,10,17,1,17,15,0,25.3,26.2,24.4,0.0,31.733333333333327
291,10,17,1,17,30,0,25.3,26.2,24.4,0.0,29.133333333333336
291,10,17,1,17,45,0,25.3,26.2,24.4,0.0,27.800000000000004
291,10,17,1,18,00,0,23.8,24.4,23.1,0.0,24.333333333333332
291,10,17,1,18,15,0,23.8,24.4,23.1,0.0,26.000000000000004
291,10,17,1,18,30,0,23.8,24.4,23.1,0.0,27.533333333333335
291,10,17,1,18,45,0,23.8,24.4,23.1,0.0,29.333333333333332
291,10,17,1,19,00,0,22.8,23.2,22.2,0.0,25.8
291,10,17,1,19,15,0,22.8,23.2,22.2,0.0,25.333333333333336
291,10,17,1,19,30,0,22.8,23.2,22.2,0.0,24.266666666666666
291,10,17,1,19,45,0,22.8,23.2,22.2,0.0,20.53333333333333
292,10,18,2,09,00,0,21.1,21.9,20.4,0.0,29.06666666666667
292,10,18,2,09,15,0,21.1,21.9,20.4,0.0,28.533333333333335
292,10,18,2,09,30,0,21.1,21.9,20.4,0.0,30.866666666666667
292,10,18,2,09,45,0,21.1,21.9,20.4,0.0,31.46666666666667
292,10,18,2,10,00,0,22.9,23.6,21.8,0.0,30.333333333333332
292,10,18,2,10,15,0,22.9,23.6,21.8,0.0,31.2
292,10,18,2,10,30,0,22.9,23.6,21.8,0.0,30.0
292,10,18,2,10,45,0,22.9,23.6,21.8,0.0,31.666666666666664
292,10,18,2,11,00,0,23.1,23.5,22.9,0.0,31.0
292,10,18,2,11,15,0,23.1,23.5,22.9,0.0,30.666666666666664
292,10,18,2,11,30,0,23.1,23.5,22.9,0.0,32.733333333333334
292,10,18,2,11,45,0,23.1,23.5,22.9,0.0,31.666666666666668
292,10,18,2,12,00,0,23.5,23.8,22.4,0.0,29.533333333333335
292,10,18,2,12,15,0,23.5,23.8,22.4,0.0,31.599999999999994
292,10,18,2,12,30,0,23.5,23.8,22.4,0.0,31.0
292,10,18,2,12,45,0,23.5,23.8,22.4,0.0,28.66666666666667
292,10,18,2,13,00,0,22.8,24.8,21.7,0.3,25.8
292,10,18,2,13,15,0,22.8,24.8,21.7,0.3,28.400000000000002
292,10,18,2,13,30,0,22.8,24.8,21.7,0.3,25.0
292,10,18,2,13,45,0,22.8,24.8,21.7,0.3,17.866666666666667
292,10,18,2,16,30,0,23.4,23.7,23.0,0.0,32.2
292,10,18,2,16,45,0,23.4,23.7,23.0,0.0,26.666666666666668
292,10,18,2,17,00,0,22.7,23.1,22.3,0.0,26.66666666666667
292,10,18,2,17,15,0,22.7,23.1,22.3,0.0,24.6
292,10,18,2,17,30,0,22.7,23.1,22.3,0.0,26.866666666666664
292,10,18,2,17,45,0,22.7,23.1,22.3,0.0,31.866666666666667
292,10,18,2,18,00,0,22.0,22.3,21.5,0.0,31.333333333333332
292,10,18,2,18,15,0,22.0,22.3,21.5,0.0,29.933333333333334
292,10,18,2,18,30,0,22.0,22.3,21.5,0.0,26.400000000000006
292,10,18,2,18,45,0,22.0,22.3,21.5,0.0,20.666666666666668
292,10,18,2,19,00,0,21.2,21.5,20.9,0.0,21.4
292,10,18,2,19,15,0,21.2,21.5,20.9,0.0,27.400000000000002
292,10,18,2,19,30,0,21.2,21.5,20.9,0.0,26.4
292,10,18,2,19,45,0,21.2,21.5,20.9,0.0,17.4
293,10,19,3,09,00,0,19.8,20.5,19.2,0.0,21.599999999999998
293,10,19,3,09,15,0,19.8,20.5,19.2,0.0,24.46666666666667
293,10,19,3,09,30,0,19.8,20.5,19.2,0.0,28.46666666666667
293,10,19,3,09,45,0,19.8,20.5,19.2,0.0,29.000000000000004
293,10,19,3,10,00,0,20.8,21.2,20.2,0.0,28.06666666666667
293,10,19,3,10,15,0,20.8,21.2,20.2,0.0,28.200000000000003
293,10,19,3,10,30,0,20.8,21.2,20.2,0.0,22.933333333333334
293,10,19,3,10,45,0,20.8,21.2,20.2,0.0,21.999999999999996
293,10,19,3,11,00,0,21.6,22.7,20.9,0.0,22.0
293,10,19,3,11,15,0,21.6,22.7,20.9,0.0,21.0
293,10,19,3,11,30,0,21.6,22.7,20.9,0.0,26.933333333333337
293,10,19,3,11,45,0,21.6,22.7,20.9,0.0,28.8
293,10,19,3,12,00,0,22.2,22.5,22.0,0.0,27.4
293,10,19,3,12,15,0,22.2,22.5,22.0,0.0,27.266666666666666
293,10,19,3,12,30,0,22.2,22.5,22.0,0.0,26.733333333333334
293,10,19,3,12,45,0,22.2,22.5,22.0,0.0,26.86666666666667
293,10,19,3,13,00,0,22.8,23.3,22.4,0.0,22.599999999999998
293,10,19,3,13,15,0,22.8,23.3,22.4,0.0,21.933333333333334
293,10,19,3,13,30,0,22.8,23.3,22.4,0.0,21.26666666666667
293,10,19,3,13,45,0,22.8,23.3,22.4,0.0,16.266666666666666
293,10,19,3,16,30,0,22.7,23.4,21.9,0.1,26.06666666666667
293,10,19,3,16,45,0,22.7,23.4,21.9,0.1,23.4
293,10,19,3,17,00,0,20.7,22.0,20.2,1.1,22.866666666666667
293,10,19,3,17,15,0,20.7,22.0,20.2,1.1,24.533333333333335
293,10,19,3,17,30,0,20.7,22.0,20.2,1.1,26.666666666666668
293,10,19,3,17,45,0,20.7,22.0,20.2,1.1,25.666666666666664
293,10,19,3,18,00,0,20.1,20.3,20.0,0.2,24.6
293,10,19,3,18,15,0,20.1,20.3,20.0,0.2,26.800000000000004
293,10,19,3,18,30,0,20.1,20.3,20.0,0.2,22.200000000000003
293,10,19,3,18,45,0,20.1,20.3,20.0,0.2,20.266666666666666
293,10,19,3,19,00,0,19.8,20.1,19.5,0.0,21.266666666666666
293,10,19,3,19,15,0,19.8,20.1,19.5,0.0,24.46666666666667
293,10,19,3,19,30,0,19.8,20.1,19.5,0.0,23.266666666666666
293,10,19,3,19,45,0,19.8,20.1,19.5,0.0,15.333333333333332
294,10,20,4,09,00,0,19.4,20.2,18.8,0.0,27.8
294,10,20,4,09,15,0,19.4,20.2,18.8,0.0,34.60000000000001
294,10,20,4,09,30,0,19.4,20.2,18.8,0.0,34.53333333333333
294,10,20,4,09,45,0,19.4,20.2,18.8,0.0,33.13333333333334
294,10,20,4,10,00,0,20.4,20.6,20.2,0.0,33.733333333333334
294,10,20,4,10,15,0,20.4,20.6,20.2,0.0,32.2
294,10,20,4,10,30,0,20.4,20.6,20.2,0.0,28.866666666666667
294,10,20,4,10,45,0,20.4,20.6,20.2,0.0,28.133333333333336
294,10,20,4,11,00,0,20.8,21.8,20.3,0.0,25.933333333333334
294,10,20,4,11,15,0,20.8,21.8,20.3,0.0,27.000000000000007
294,10,20,4,11,30,0,20.8,21.8,20.3,0.0,26.666666666666668
294,10,20,4,11,45,0,20.8,21.8,20.3,0.0,26.6
294,10,20,4,12,00,0,22.0,22.5,21.7,0.0,27.400000000000006
294,10,20,4,12,15,0,22.0,22.5,21.7,0.0,25.400000000000006
294,10,20,4,12,30,0,22.0,22.5,21.7,0.0,25.000000000000004
294,10,20,4,12,45,0,22.0,22.5,21.7,0.0,27.600000000000005
294,10,20,4,13,00,0,22.4,22.7,22.2,0.0,27.6
294,10,20,4,13,15,0,22.4,22.7,22.2,0.0,26.46666666666667
294,10,20,4,13,30,0,22.4,22.7,22.2,0.0,23.866666666666667
294,10,20,4,13,45,0,22.4,22.7,22.2,0.0,16.8
294,10,20,4,16,30,0,18.7,22.7,16.7,15.3,30.53333333333333
294,10,20,4,16,45,0,18.7,22.7,16.7,15.3,28.86666666666667
294,10,20,4,17,00,0,17.8,18.2,17.5,0.0,26.666666666666668
294,10,20,4,17,15,0,17.8,18.2,17.5,0.0,24.4
294,10,20,4,17,30,0,17.8,18.2,17.5,0.0,24.266666666666666
294,10,20,4,17,45,0,17.8,18.2,17.5,0.0,25.800000000000004
294,10,20,4,18,00,0,17.4,17.6,17.3,0.0,19.599999999999998
294,10,20,4,18,15,0,17.4,17.6,17.3,0.0,20.4
294,10,20,4,18,30,0,17.4,17.6,17.3,0.0,20.599999999999998
294,10,20,4,18,45,0,17.4,17.6,17.3,0.0,24.333333333333332
294,10,20,4,19,00,0,17.1,17.6,16.7,0.0,25.400000000000002
294,10,20,4,19,15,0,17.1,17.6,16.7,0.0,25.6
294,10,20,4,19,30,0,17.1,17.6,16.7,0.0,24.200000000000003
294,10,20,4,19,45,0,17.1,17.6,16.7,0.0,16.0
295,10,21,5,09,00,0,16.8,17.1,16.6,0.0,29.6
295,10,21,5,09,15,0,16.8,17.1,16.6,0.0,34.2
295,10,21,5,09,30,0,16.8,17.1,16.6,0.0,34.800000000000004
295,10,21,5,09,45,0,16.8,17.1,16.6,0.0,34.60000000000001
295,10,21,5,10,00,0,17.4,17.8,17.1,0.1,36.46666666666667
295,10,21,5,10,15,0,17.4,17.8,17.1,0.1,33.8
295,10,21,5,10,30,0,17.4,17.8,17.1,0.1,29.933333333333337
295,10,21,5,10,45,0,17.4,17.8,17.1,0.1,28.400000000000002
295,10,21,5,11,00,0,18.3,19.0,17.6,0.0,30.333333333333332
295,10,21,5,11,15,0,18.3,19.0,17.6,0.0,31.73333333333333
295,10,21,5,11,30,0,18.3,19.0,17.6,0.0,32.0
295,10,21,5,11,45,0,18.3,19.0,17.6,0.0,28.333333333333336
295,10,21,5,12,00,0,19.8,20.9,18.9,0.0,26.333333333333336
295,10,21,5,12,15,0,19.8,20.9,18.9,0.0,25.0
295,10,21,5,12,30,0,19.8,20.9,18.9,0.0,26.000000000000004
295,10,21,5,12,45,0,19.8,20.9,18.9,0.0,29.133333333333336
295,10,21,5,13,00,0,21.1,21.8,20.5,0.0,30.666666666666664
295,10,21,5,13,15,0,21.1,21.8,20.5,0.0,24.799999999999994
295,10,21,5,13,30,0,21.1,21.8,20.5,0.0,23.533333333333335
295,10,21,5,13,45,0,21.1,21.8,20.5,0.0,20.333333333333332
295,10,21,5,16,30,0,21.7,22.0,21.3,0.0,24.933333333333337
295,10,21,5,16,45,0,21.7,22.0,21.3,0.0,26.0
295,10,21,5,17,00,0,21.3,21.5,21.0,0.0,25.333333333333332
295,10,21,5,17,15,0,21.3,21.5,21.0,0.0,26.466666666666672
295,10,21,5,17,30,0,21.3,21.5,21.0,0.0,27.66666666666667
295,10,21,5,17,45,0,21.3,21.5,21.0,0.0,27.533333333333335
295,10,21,5,18,00,0,20.9,21.1,20.8,0.0,27.933333333333337
295,10,21,5,18,15,0,20.9,21.1,20.8,0.0,28.06666666666667
295,10,21,5,18,30,0,20.9,21.1,20.8,0.0,25.86666666666667
295,10,21,5,18,45,0,20.9,21.1,20.8,0.0,26.46666666666667
295,10,21,5,19,00,0,20.8,20.9,20.7,0.0,22.666666666666668
295,10,21,5,19,15,0,20.8,20.9,20.7,0.0,18.733333333333334
295,10,21,5,19,30,0,20.8,20.9,20.7,0.0,19.266666666666666
295,10,21,5,19,45,0,20.8,20.9,20.7,0.0,14.200000000000001
296,10,22,6,09,00,0,19.4,20.4,19.0,0.0,14.066666666666666
296,10,22,6,09,15,0,19.4,20.4,19.0,0.0,13.133333333333333
296,10,22,6,09,30,0,19.4,20.4,19.0,0.0,11.266666666666666
296,10,22,6,09,45,0,19.4,20.4,19.0,0.0,9.8
296,10,22,6,10,00,0,21.5,22.6,20.4,0.0,9.533333333333333
296,10,22,6,10,15,0,21.5,22.6,20.4,0.0,9.666666666666666
296,10,22,6,10,30,0,21.5,22.6,20.4,0.0,10.933333333333332
296,10,22,6,10,45,0,21.5,22.6,20.4,0.0,12.333333333333336
296,10,22,6,11,00,0,23.3,23.8,22.4,0.0,13.533333333333333
296,10,22,6,11,15,0,23.3,23.8,22.4,0.0,10.933333333333334
296,10,22,6,11,30,0,23.3,23.8,22.4,0.0,10.933333333333334
296,10,22,6,11,45,0,23.3,23.8,22.4,0.0,12.933333333333334
296,10,22,6,12,00,0,24.2,24.8,23.6,0.0,17.0
296,10,22,6,12,15,0,24.2,24.8,23.6,0.0,18.53333333333333
296,10,22,6,12,30,0,24.2,24.8,23.6,0.0,18.533333333333335
296,10,22,6,12,45,0,24.2,24.8,23.6,0.0,20.2
296,10,22,6,13,00,0,24.7,25.2,24.2,0.0,19.333333333333332
296,10,22,6,13,15,0,24.7,25.2,24.2,0.0,20.2
296,10,22,6,13,30,0,24.7,25.2,24.2,0.0,19.13333333333333
296,10,22,6,13,45,0,24.7,25.2,24.2,0.0,13.933333333333332
298,10,24,1,09,00,0,19.9,20.7,19.5,0.0,31.6
298,10,24,1,09,15,0,19.9,20.7,19.5,0.0,35.13333333333333
298,10,24,1,09,30,0,19.9,20.7,19.5,0.0,33.86666666666667
298,10,24,1,09,45,0,19.9,20.7,19.5,0.0,34.93333333333333
298,10,24,1,10,00,0,21.2,21.9,20.5,0.0,34.06666666666667
298,10,24,1,10,15,0,21.2,21.9,20.5,0.0,33.33333333333333
298,10,24,1,10,30,0,21.2,21.9,20.5,0.0,30.6
298,10,24,1,10,45,0,21.2,21.9,20.5,0.0,29.866666666666667
298,10,24,1,11,00,0,22.5,23.4,21.9,0.0,33.46666666666667
298,10,24,1,11,15,0,22.5,23.4,21.9,0.0,35.266666666666666
298,10,24,1,11,30,0,22.5,23.4,21.9,0.0,28.133333333333336
298,10,24,1,11,45,0,22.5,23.4,21.9,0.0,25.0
298,10,24,1,12,00,0,23.6,24.3,22.9,0.0,24.733333333333334
298,10,24,1,12,15,0,23.6,24.3,22.9,0.0,28.400000000000002
298,10,24,1,12,30,0,23.6,24.3,22.9,0.0,32.666666666666664
298,10,24,1,12,45,0,23.6,24.3,22.9,0.0,28.53333333333334
298,10,24,1,13,00,0,24.7,25.5,23.9,0.0,27.6
298,10,24,1,13,15,0,24.7,25.5,23.9,0.0,26.266666666666666
298,10,24,1,13,30,0,24.7,25.5,23.9,0.0,22.466666666666665
298,10,24,1,13,45,0,24.7,25.5,23.9,0.0,16.73333333333333
298,10,24,1,16,30,0,24.8,25.2,24.3,0.0,31.466666666666665
298,10,24,1,16,45,0,24.8,25.2,24.3,0.0,32.46666666666667
298,10,24,1,17,00,0,23.8,24.3,23.2,0.0,30.6
298,10,24,1,17,15,0,23.8,24.3,23.2,0.0,26.533333333333335
298,10,24,1,17,30,0,23.8,24.3,23.2,0.0,27.333333333333336
298,10,24,1,17,45,0,23.8,24.3,23.2,0.0,27.86666666666667
298,10,24,1,18,00,0,22.8,23.3,22.4,0.0,22.666666666666668
298,10,24,1,18,15,0,22.8,23.3,22.4,0.0,22.2
298,10,24,1,18,30,0,22.8,23.3,22.4,0.0,22.866666666666664
298,10,24,1,18,45,0,22.8,23.3,22.4,0.0,24.33333333333334
298,10,24,1,19,00,0,22.1,22.5,21.2,0.1,27.86666666666667
298,10,24,1,19,15,0,22.1,22.5,21.2,0.1,27.26666666666667
298,10,24,1,19,30,0,22.1,22.5,21.2,0.1,23.73333333333333
298,10,24,1,19,45,0,22.1,22.5,21.2,0.1,18.53333333333333
299,10,25,2,09,00,0,20.9,21.3,20.5,0.0,29.533333333333335
299,10,25,2,09,15,0,20.9,21.3,20.5,0.0,32.8
299,10,25,2,09,30,0,20.9,21.3,20.5,0.0,33.53333333333333
299,10,25,2,09,45,0,20.9,21.3,20.5,0.0,35.06666666666667
299,10,25,2,10,00,0,21.6,22.1,21.2,0.0,32.0
299,10,25,2,10,15,0,21.6,22.1,21.2,0.0,31.266666666666662
299,10,25,2,10,30,0,21.6,22.1,21.2,0.0,27.000000000000004
299,10,25,2,10,45,0,21.6,22.1,21.2,0.0,31.666666666666664
299,10,25,2,11,00,0,22.5,23.2,22.0,0.0,28.133333333333336
299,10,25,2,11,15,0,22.5,23.2,22.0,0.0,28.066666666666666
299,10,25,2,11,30,0,22.5,23.2,22.0,0.0,27.66666666666667
299,10,25,2,11,45,0,22.5,23.2,22.0,0.0,25.733333333333334
299,10,25,2,12,00,0,23.3,23.9,22.9,0.0,22.53333333333333
299,10,25,2,12,15,0,23.3,23.9,22.9,0.0,22.066666666666663
299,10,25,2,12,30,0,23.3,23.9,22.9,0.0,23.733333333333334
299,10,25,2,12,45,0,23.3,23.9,22.9,0.0,24.46666666666667
299,10,25,2,13,00,0,24.0,24.8,23.5,0.0,25.4
299,10,25,2,13,15,0,24.0,24.8,23.5,0.0,22.066666666666666
299,10,25,2,13,30,0,24.0,24.8,23.5,0.0,19.53333333333333
299,10,25,2,13,45,0,24.0,24.8,23.5,0.0,17.8
299,10,25,2,16,30,0,25.9,26.1,25.6,0.0,27.533333333333335
299,10,25,2,16,45,0,25.9,26.1,25.6,0.0,30.066666666666666
299,10,25,2,17,00,0,24.9,26.0,23.8,0.0,29.666666666666668
299,10,25,2,17,15,0,24.9,26.0,23.8,0.0,28.666666666666668
299,10,25,2,17,30,0,24.9,26.0,23.8,0.0,27.133333333333333
299,10,25,2,17,45,0,24.9,26.0,23.8,0.0,25.200000000000003
299,10,25,2,18,00,0,23.2,23.9,22.3,0.0,21.599999999999998
299,10,25,2,18,15,0,23.2,23.9,22.3,0.0,19.599999999999998
299,10,25,2,18,30,0,23.2,23.9,22.3,0.0,21.666666666666668
299,10,25,2,18,45,0,23.2,23.9,22.3,0.0,24.066666666666674
299,10,25,2,19,00,0,21.6,22.4,21.0,0.0,25.733333333333334
299,10,25,2,19,15,0,21.6,22.4,21.0,0.0,24.733333333333334
299,10,25,2,19,30,0,21.6,22.4,21.0,0.0,23.200000000000003
299,10,25,2,19,45,0,21.6,22.4,21.0,0.0,17.933333333333334
300,10,26,3,09,00,0,22.7,23.1,22.1,0.0,30.066666666666666
300,10,26,3,09,15,0,22.7,23.1,22.1,0.0,34.13333333333333
300,10,26,3,09,30,0,22.7,23.1,22.1,0.0,35.2
300,10,26,3,09,45,0,22.7,23.1,22.1,0.0,34.8
300,10,26,3,10,00,0,23.8,24.9,22.9,0.0,31.200000000000003
300,10,26,3,10,15,0,23.8,24.9,22.9,0.0,31.666666666666664
300,10,26,3,10,30,0,23.8,24.9,22.9,0.0,30.999999999999996
300,10,26,3,10,45,0,23.8,24.9,22.9,0.0,29.4
300,10,26,3,11,00,0,25.6,26.6,24.7,0.0,29.000000000000004
300,10,26,3,11,15,0,25.6,26.6,24.7,0.0,29.0
300,10,26,3,11,30,0,25.6,26.6,24.7,0.0,31.599999999999998
300,10,26,3,11,45,0,25.6,26.6,24.7,0.0,31.799999999999997
300,10,26,3,12,00,0,27.0,27.7,26.0,0.0,27.6
300,10,26,3,12,15,0,27.0,27.7,26.0,0.0,24.866666666666667
300,10,26,3,12,30,0,27.0,27.7,26.0,0.0,23.733333333333334
300,10,26,3,12,45,0,27.0,27.7,26.0,0.0,26.266666666666673
300,10,26,3,13,00,0,27.6,28.0,27.1,0.0,26.800000000000004
300,10,26,3,13,15,0,27.6,28.0,27.1,0.0,24.2
300,10,26,3,13,30,0,27.6,28.0,27.1,0.0,20.199999999999996
300,10,26,3,13,45,0,27.6,28.0,27.1,0.0,18.666666666666664
300,10,26,3,16,30,0,27.4,27.7,26.9,0.0,29.06666666666667
300,10,26,3,16,45,0,27.4,27.7,26.9,0.0,30.333333333333336
300,10,26,3,17,00,0,26.3,27.0,25.7,0.0,25.86666666666667
300,10,26,3,17,15,0,26.3,27.0,25.7,0.0,26.46666666666667
300,10,26,3,17,30,0,26.3,27.0,25.7,0.0,26.8
300,10,26,3,17,45,0,26.3,27.0,25.7,0.0,24.733333333333338
300,10,26,3,18,00,0,25.1,25.7,24.5,0.0,29.0
300,10,26,3,18,15,0,25.1,25.7,24.5,0.0,29.866666666666667
300,10,26,3,18,30,0,25.1,25.7,24.5,0.0,26.466666666666665
300,10,26,3,18,45,0,25.1,25.7,24.5,0.0,24.133333333333333
300,10,26,3,19,00,0,23.0,24.5,21.8,0.0,22.266666666666666
300,10,26,3,19,15,0,23.0,24.5,21.8,0.0,17.933333333333334
300,10,26,3,19,30,0,23.0,24.5,21.8,0.0,18.266666666666666
300,10,26,3,19,45,0,23.0,24.5,21.8,0.0,18.4
301,10,27,4,09,00,0,20.7,21.8,19.3,0.0,33.46666666666667
