diaAño,mes,diaMes,diaSemana,hora,minuto,visperaFestivo,tMed,tMax,tMin,prec,ocupacion
188,07,06,3,09,45,0,28.6,29.6,27.8,0.0,172.53333333333333
188,07,06,3,10,00,0,30.4,31.3,29.2,0.0,164.33333333333331
188,07,06,3,10,15,0,30.4,31.3,29.2,0.0,162.39999999999998
188,07,06,3,10,30,0,30.4,31.3,29.2,0.0,133.0
188,07,06,3,10,45,0,30.4,31.3,29.2,0.0,138.0
188,07,06,3,11,00,0,32.3,33.0,31.3,0.0,134.0666666666667
188,07,06,3,11,15,0,32.3,33.0,31.3,0.0,129.73333333333332
188,07,06,3,11,30,0,32.3,33.0,31.3,0.0,119.6
188,07,06,3,11,45,0,32.3,33.0,31.3,0.0,120.5333333333333
188,07,06,3,12,00,0,33.1,33.9,32.6,0.0,129.2
188,07,06,3,12,15,0,33.1,33.9,32.6,0.0,128.53333333333336
188,07,06,3,12,30,0,33.1,33.9,32.6,0.0,129.4666666666667
188,07,06,3,12,45,0,33.1,33.9,32.6,0.0,122.26666666666665
188,07,06,3,13,00,0,33.0,33.5,32.6,0.0,108.66666666666667
188,07,06,3,13,15,0,33.0,33.5,32.6,0.0,93.26666666666667
188,07,06,3,13,30,0,33.0,33.5,32.6,0.0,76.93333333333332
188,07,06,3,13,45,0,33.0,33.5,32.6,0.0,57.60000000000001
188,07,06,3,16,30,0,32.0,32.6,31.6,0.0,66.13333333333333
188,07,06,3,16,45,0,32.0,32.6,31.6,0.0,63.066666666666656
188,07,06,3,17,00,0,31.2,31.7,30.4,0.0,58.66666666666667
188,07,06,3,17,15,0,31.2,31.7,30.4,0.0,54.60000000000001
188,07,06,3,17,30,0,31.2,31.7,30.4,0.0,40.733333333333334
188,07,06,3,17,45,0,31.2,31.7,30.4,0.0,39.333333333333336
188,07,06,3,18,00,0,30.0,30.8,29.4,0.0,44.19999999999999
188,07,06,3,18,15,0,30.0,30.8,29.4,0.0,53.06666666666666
188,07,06,3,18,30,0,30.0,30.8,29.4,0.0,53.06666666666666
188,07,06,3,18,45,0,30.0,30.8,29.4,0.0,53.93333333333334
188,07,06,3,19,00,0,28.8,29.5,27.9,0.0,58.33333333333333
188,07,06,3,19,15,0,28.8,29.5,27.9,0.0,62.400000000000006
188,07,06,3,19,30,0,28.8,29.5,27.9,0.0,61.53333333333333
188,07,06,3,19,45,0,28.8,29.5,27.9,0.0,43.53333333333334
189,07,07,4,09,00,0,27.0,28.7,25.9,0.0,133.13333333333335
189,07,07,4,09,15,0,27.0,28.7,25.9,0.0,149.73333333333332
189,07,07,4,09,30,0,27.0,28.7,25.9,0.0,161.2
189,07,07,4,09,45,0,27.0,28.7,25.9,0.0,165.06666666666666
189,07,07,4,10,00,0,29.2,29.5,28.6,0.0,145.53333333333336
189,07,07,4,10,15,0,29.2,29.5,28.6,0.0,136.73333333333332
189,07,07,4,10,30,0,29.2,29.5,28.6,0.0,112.59999999999998
189,07,07,4,10,45,0,29.2,29.5,28.6,0.0,116.86666666666667
189,07,07,4,11,00,0,30.0,30.7,29.2,0.0,119.46666666666667
189,07,07,4,11,15,0,30.0,30.7,29.2,0.0,119.26666666666665
189,07,07,4,11,30,0,30.0,30.7,29.2,0.0,114.8
189,07,07,4,11,45,0,30.0,30.7,29.2,0.0,116.66666666666667
189,07,07,4,12,00,0,29.5,30.2,28.8,0.0,113.46666666666665
189,07,07,4,12,15,0,29.5,30.2,28.8,0.0,111.26666666666667
189,07,07,4,12,30,0,29.5,30.2,28.8,0.0,120.19999999999999
189,07,07,4,12,45,0,29.5,30.2,28.8,0.0,124.13333333333335
189,07,07,4,13,00,0,28.8,29.3,28.5,0.0,121.86666666666667
189,07,07,4,13,15,0,28.8,29.3,28.5,0.0,113.06666666666665
189,07,07,4,13,30,0,28.8,29.3,28.5,0.0,99.2
189,07,07,4,13,45,0,28.8,29.3,28.5,0.0,69.13333333333334
189,07,07,4,16,30,0,27.2,28.2,26.6,0.0,82.73333333333335
189,07,07,4,16,45,0,27.2,28.2,26.6,0.0,73.06666666666666
189,07,07,4,17,00,0,26.3,26.6,26.1,0.0,73.13333333333333
189,07,07,4,17,15,0,26.3,26.6,26.1,0.0,73.13333333333334
189,07,07,4,17,30,0,26.3,26.6,26.1,0.0,67.73333333333333
189,07,07,4,17,45,0,26.3,26.6,26.1,0.0,72.46666666666667
189,07,07,4,18,00,0,26.4,26.8,26.2,0.0,74.2
189,07,07,4,18,15,0,26.4,26.8,26.2,0.0,82.0
189,07,07,4,18,30,0,26.4,26.8,26.2,0.0,86.53333333333333
189,07,07,4,18,45,0,26.4,26.8,26.2,0.0,93.66666666666666
189,07,07,4,19,00,0,26.1,26.5,25.8,0.0,91.2
189,07,07,4,19,15,0,26.1,26.5,25.8,0.0,78.60000000000001
189,07,07,4,19,30,0,26.1,26.5,25.8,0.0,71.93333333333332
189,07,07,4,19,45,0,26.1,26.5,25.8,0.0,55.599999999999994
190,07,08,5,09,00,0,29.3,30.5,27.8,0.0,142.0
190,07,08,5,09,15,0,29.3,30.5,27.8,0.0,158.73333333333335
190,07,08,5,09,30,0,29.3,30.5,27.8,0.0,158.26666666666665
190,07,08,5,09,45,0,29.3,30.5,27.8,0.0,157.93333333333334
190,07,08,5,10,00,0,31.0,31.7,30.4,0.0,147.39999999999998
190,07,08,5,10,15,0,31.0,31.7,30.4,0.0,140.6
190,07,08,5,10,30,0,31.0,31.7,30.4,0.0,126.53333333333333
190,07,08,5,10,45,0,31.0,31.7,30.4,0.0,135.53333333333333
190,07,08,5,11,00,0,32.8,34.0,31.4,0.0,141.53333333333336
190,07,08,5,11,15,0,32.8,34.0,31.4,0.0,124.2
190,07,08,5,11,30,0,32.8,34.0,31.4,0.0,119.86666666666665
190,07,08,5,11,45,0,32.8,34.0,31.4,0.0,132.20000000000002
190,07,08,5,12,00,0,34.4,35.8,33.3,0.0,130.66666666666669
190,07,08,5,12,15,0,34.4,35.8,33.3,0.0,127.33333333333333
190,07,08,5,12,30,0,34.4,35.8,33.3,0.0,121.66666666666666
190,07,08,5,12,45,0,34.4,35.8,33.3,0.0,122.26666666666668
190,07,08,5,13,00,0,36.0,36.8,35.5,0.0,108.39999999999998
190,07,08,5,13,15,0,36.0,36.8,35.5,0.0,97.33333333333334
190,07,08,5,13,30,0,36.0,36.8,35.5,0.0,84.26666666666667
190,07,08,5,13,45,0,36.0,36.8,35.5,0.0,66.26666666666668
190,07,08,5,16,30,0,35.5,35.9,35.1,0.0,68.26666666666668
190,07,08,5,16,45,0,35.5,35.9,35.1,0.0,63.46666666666667
190,07,08,5,17,00,0,35.3,35.9,34.9,0.0,60.733333333333334
190,07,08,5,17,15,0,35.3,35.9,34.9,0.0,58.2
190,07,08,5,17,30,0,35.3,35.9,34.9,0.0,52.46666666666666
190,07,08,5,17,45,0,35.3,35.9,34.9,0.0,54.4
190,07,08,5,18,00,0,34.7,35.3,33.5,0.0,53.266666666666666
190,07,08,5,18,15,0,34.7,35.3,33.5,0.0,59.666666666666664
190,07,08,5,18,30,0,34.7,35.3,33.5,0.0,56.8
190,07,08,5,18,45,0,34.7,35.3,33.5,0.0,58.99999999999999
190,07,08,5,19,00,0,32.7,33.6,31.6,0.0,61.79999999999999
190,07,08,5,19,15,0,32.7,33.6,31.6,0.0,60.86666666666666
190,07,08,5,19,30,0,32.7,33.6,31.6,0.0,60.39999999999999
190,07,08,5,19,45,0,32.7,33.6,31.6,0.0,50.06666666666667
191,07,09,6,09,00,0,30.6,31.5,29.8,0.0,45.66666666666667
191,07,09,6,09,15,0,30.6,31.5,29.8,0.0,50.46666666666667
191,07,09,6,09,30,0,30.6,31.5,29.8,0.0,53.6
191,07,09,6,09,45,0,30.6,31.5,29.8,0.0,57.599999999999994
191,07,09,6,10,00,0,32.3,33.7,31.3,0.0,61.06666666666666
191,07,09,6,10,15,0,32.3,33.7,31.3,0.0,66.8
191,07,09,6,10,30,0,32.3,33.7,31.3,0.0,77.4
191,07,09,6,10,45,0,32.3,33.7,31.3,0.0,82.86666666666667
191,07,09,6,11,00,0,33.3,34.1,32.4,0.0,88.8
191,07,09,6,11,15,0,33.3,34.1,32.4,0.0,95.66666666666666
191,07,09,6,11,30,0,33.3,34.1,32.4,0.0,101.53333333333333
191,07,09,6,11,45,0,33.3,34.1,32.4,0.0,103.8
191,07,09,6,12,00,0,32.9,33.8,32.3,0.0,109.0
191,07,09,6,12,15,0,32.9,33.8,32.3,0.0,112.73333333333332
191,07,09,6,12,30,0,32.9,33.8,32.3,0.0,120.46666666666667
191,07,09,6,12,45,0,32.9,33.8,32.3,0.0,124.6
191,07,09,6,13,00,0,33.7,34.3,33.2,0.0,131.66666666666669
191,07,09,6,13,15,0,33.7,34.3,33.2,0.0,138.53333333333333
191,07,09,6,13,30,0,33.7,34.3,33.2,0.0,143.0
191,07,09,6,13,45,0,33.7,34.3,33.2,0.0,144.33333333333331
193,07,11,1,09,00,0,29.4,31.1,28.3,0.0,279.2666666666667
193,07,11,1,09,15,0,29.4,31.1,28.3,0.0,300.20000000000005
193,07,11,1,09,30,0,29.4,31.1,28.3,0.0,300.06666666666666
193,07,11,1,09,45,0,29.4,31.1,28.3,0.0,291.73333333333335
193,07,11,1,10,00,0,32.0,33.9,30.5,0.0,254.93333333333334
193,07,11,1,10,15,0,32.0,33.9,30.5,0.0,222.93333333333337
193,07,11,1,10,30,0,32.0,33.9,30.5,0.0,180.06666666666666
193,07,11,1,10,45,0,32.0,33.9,30.5,0.0,166.26666666666668
193,07,11,1,11,00,0,34.4,35.2,33.3,0.0,164.2
193,07,11,1,11,15,0,34.4,35.2,33.3,0.0,146.86666666666665
193,07,11,1,11,30,0,34.4,35.2,33.3,0.0,135.99999999999997
193,07,11,1,11,45,0,34.4,35.2,33.3,0.0,124.0
193,07,11,1,12,00,0,35.1,35.8,34.4,0.0,121.73333333333333
193,07,11,1,12,15,0,35.1,35.8,34.4,0.0,117.79999999999998
193,07,11,1,12,30,0,35.1,35.8,34.4,0.0,112.0
193,07,11,1,12,45,0,35.1,35.8,34.4,0.0,107.93333333333334
193,07,11,1,13,00,0,35.7,36.3,35.1,0.0,102.66666666666667
193,07,11,1,13,15,0,35.7,36.3,35.1,0.0,100.26666666666668
193,07,11,1,13,30,0,35.7,36.3,35.1,0.0,95.13333333333333
193,07,11,1,13,45,0,35.7,36.3,35.1,0.0,75.0
193,07,11,1,16,30,0,36.0,36.4,35.4,0.0,89.6
193,07,11,1,16,45,0,36.0,36.4,35.4,0.0,79.4
193,07,11,1,17,00,0,35.6,36.1,35.0,0.0,76.13333333333333
193,07,11,1,17,15,0,35.6,36.1,35.0,0.0,74.80000000000001
193,07,11,1,17,30,0,35.6,36.1,35.0,0.0,69.06666666666668
193,07,11,1,17,45,0,35.6,36.1,35.0,0.0,69.13333333333333
193,07,11,1,18,00,0,34.6,35.6,33.9,0.0,62.66666666666667
193,07,11,1,18,15,0,34.6,35.6,33.9,0.0,60.06666666666666
193,07,11,1,18,30,0,34.6,35.6,33.9,0.0,59.599999999999994
193,07,11,1,18,45,0,34.6,35.6,33.9,0.0,61.8
193,07,11,1,19,00,0,32.9,34.0,31.7,0.0,59.066666666666656
193,07,11,1,19,15,0,32.9,34.0,31.7,0.0,65.53333333333335
193,07,11,1,19,30,0,32.9,34.0,31.7,0.0,66.4
193,07,11,1,19,45,0,32.9,34.0,31.7,0.0,51.13333333333333
194,07,12,2,09,00,0,29.1,30.0,27.9,0.0,146.73333333333335
194,07,12,2,09,15,0,29.1,30.0,27.9,0.0,164.0
194,07,12,2,09,30,0,29.1,30.0,27.9,0.0,156.13333333333333
194,07,12,2,09,45,0,29.1,30.0,27.9,0.0,142.86666666666667
194,07,12,2,10,00,0,31.0,32.1,29.9,0.0,119.39999999999999
194,07,12,2,10,15,0,31.0,32.1,29.9,0.0,113.46666666666665
194,07,12,2,10,30,0,31.0,32.1,29.9,0.0,94.46666666666665
194,07,12,2,10,45,0,31.0,32.1,29.9,0.0,88.8
194,07,12,2,11,00,0,33.2,34.4,32.1,0.0,89.39999999999998
194,07,12,2,11,15,0,33.2,34.4,32.1,0.0,94.93333333333334
194,07,12,2,11,30,0,33.2,34.4,32.1,0.0,95.46666666666665
194,07,12,2,11,45,0,33.2,34.4,32.1,0.0,101.06666666666665
194,07,12,2,12,00,0,35.5,37.2,34.2,0.0,99.86666666666667
194,07,12,2,12,15,0,35.5,37.2,34.2,0.0,112.59999999999997
194,07,12,2,12,30,0,35.5,37.2,34.2,0.0,114.6
194,07,12,2,12,45,0,35.5,37.2,34.2,0.0,121.06666666666663
194,07,12,2,13,00,0,36.7,37.3,36.0,0.0,117.13333333333333
194,07,12,2,13,15,0,36.7,37.3,36.0,0.0,103.93333333333334
194,07,12,2,13,30,0,36.7,37.3,36.0,0.0,92.06666666666666
194,07,12,2,13,45,0,36.7,37.3,36.0,0.0,67.93333333333334
194,07,12,2,16,30,0,36.0,36.4,35.5,0.0,75.46666666666667
194,07,12,2,16,45,0,36.0,36.4,35.5,0.0,64.86666666666667
194,07,12,2,17,00,0,35.8,36.5,35.5,0.0,63.39999999999999
194,07,12,2,17,15,0,35.8,36.5,35.5,0.0,57.2
194,07,12,2,17,30,0,35.8,36.5,35.5,0.0,58.86666666666667
194,07,12,2,17,45,0,35.8,36.5,35.5,0.0,57.53333333333333
194,07,12,2,18,00,0,33.8,35.8,31.3,0.0,48.86666666666666
194,07,12,2,18,15,0,33.8,35.8,31.3,0.0,51.46666666666666
194,07,12,2,18,30,0,33.8,35.8,31.3,0.0,56.266666666666666
194,07,12,2,18,45,0,33.8,35.8,31.3,0.0,57.06666666666667
194,07,12,2,19,00,0,30.4,31.5,29.2,0.0,61.533333333333324
194,07,12,2,19,15,0,30.4,31.5,29.2,0.0,60.46666666666667
194,07,12,2,19,30,0,30.4,31.5,29.2,0.0,64.26666666666668
194,07,12,2,19,45,0,30.4,31.5,29.2,0.0,56.26666666666667
195,07,13,3,09,00,0,27.5,28.8,26.7,0.0,159.73333333333335
195,07,13,3,09,15,0,27.5,28.8,26.7,0.0,176.66666666666666
195,07,13,3,09,30,0,27.5,28.8,26.7,0.0,178.06666666666666
195,07,13,3,09,45,0,27.5,28.8,26.7,0.0,176.53333333333333
195,07,13,3,10,00,0,29.2,30.2,27.9,0.0,169.33333333333334
195,07,13,3,10,15,0,29.2,30.2,27.9,0.0,167.93333333333334
195,07,13,3,10,30,0,29.2,30.2,27.9,0.0,148.06666666666666
195,07,13,3,10,45,0,29.2,30.2,27.9,0.0,145.0
195,07,13,3,11,00,0,29.5,30.7,28.5,0.0,143.6
195,07,13,3,11,15,0,29.5,30.7,28.5,0.0,138.93333333333334
195,07,13,3,11,30,0,29.5,30.7,28.5,0.0,138.66666666666663
195,07,13,3,11,45,0,29.5,30.7,28.5,0.0,140.06666666666666
195,07,13,3,12,00,0,30.4,31.1,29.2,0.0,135.6
195,07,13,3,12,15,0,30.4,31.1,29.2,0.0,125.6
195,07,13,3,12,30,0,30.4,31.1,29.2,0.0,119.26666666666665
195,07,13,3,12,45,0,30.4,31.1,29.2,0.0,107.39999999999999
195,07,13,3,13,00,0,30.4,31.3,29.8,0.0,103.93333333333332
195,07,13,3,13,15,0,30.4,31.3,29.8,0.0,101.0
195,07,13,3,13,30,0,30.4,31.3,29.8,0.0,83.13333333333333
195,07,13,3,13,45,0,30.4,31.3,29.8,0.0,62.73333333333333
195,07,13,3,16,30,0,29.0,30.0,27.9,0.0,66.66666666666666
195,07,13,3,16,45,0,29.0,30.0,27.9,0.0,66.46666666666667
195,07,13,3,17,00,0,27.6,28.7,26.3,0.0,66.60000000000001
195,07,13,3,17,15,0,27.6,28.7,26.3,0.0,66.46666666666667
195,07,13,3,17,30,0,27.6,28.7,26.3,0.0,68.6
195,07,13,3,17,45,0,27.6,28.7,26.3,0.0,65.06666666666668
195,07,13,3,18,00,0,26.4,26.9,26.0,0.0,65.33333333333334
195,07,13,3,18,15,0,26.4,26.9,26.0,0.0,63.73333333333332
195,07,13,3,18,30,0,26.4,26.9,26.0,0.0,61.0
195,07,13,3,18,45,0,26.4,26.9,26.0,0.0,61.46666666666666
195,07,13,3,19,00,0,25.5,26.1,25.0,0.0,62.06666666666666
195,07,13,3,19,15,0,25.5,26.1,25.0,0.0,59.733333333333334
195,07,13,3,19,30,0,25.5,26.1,25.0,0.0,59.53333333333333
195,07,13,3,19,45,0,25.5,26.1,25.0,0.0,46.46666666666667
196,07,14,4,09,00,0,25.5,25.8,25.1,0.0,107.60000000000001
196,07,14,4,09,15,0,25.5,25.8,25.1,0.0,129.06666666666663
196,07,14,4,09,30,0,25.5,25.8,25.1,0.0,122.73333333333333
196,07,14,4,09,45,0,25.5,25.8,25.1,0.0,114.0
196,07,14,4,10,00,0,26.2,27.0,25.5,0.0,100.6
196,07,14,4,10,15,0,26.2,27.0,25.5,0.0,101.93333333333332
196,07,14,4,10,30,0,26.2,27.0,25.5,0.0,93.06666666666666
196,07,14,4,10,45,0,26.2,27.0,25.5,0.0,95.86666666666667
196,07,14,4,11,00,0,27.3,27.8,26.8,0.0,89.13333333333331
196,07,14,4,11,15,0,27.3,27.8,26.8,0.0,90.06666666666666
196,07,14,4,11,30,0,27.3,27.8,26.8,0.0,92.13333333333333
196,07,14,4,11,45,0,27.3,27.8,26.8,0.0,91.86666666666667
196,07,14,4,12,00,0,28.0,28.8,27.3,0.0,83.00000000000001
196,07,14,4,12,15,0,28.0,28.8,27.3,0.0,77.46666666666667
196,07,14,4,12,30,0,28.0,28.8,27.3,0.0,69.93333333333334
196,07,14,4,12,45,0,28.0,28.8,27.3,0.0,54.93333333333333
196,07,14,4,13,00,0,28.0,29.0,27.5,0.0,56.733333333333334
196,07,14,4,13,15,0,28.0,29.0,27.5,0.0,49.666666666666664
196,07,14,4,13,30,0,28.0,29.0,27.5,0.0,40.933333333333344
196,07,14,4,13,45,0,28.0,29.0,27.5,0.0,23.733333333333334
196,07,14,4,16,30,0,28.7,29.3,28.1,0.0,30.133333333333336
196,07,14,4,16,45,0,28.7,29.3,28.1,0.0,29.066666666666666
196,07,14,4,17,00,0,28.6,29.2,28.0,0.0,35.8
196,07,14,4,17,15,0,28.6,29.2,28.0,0.0,30.199999999999996
196,07,14,4,17,30,0,28.6,29.2,28.0,0.0,21.066666666666666
196,07,14,4,17,45,0,28.6,29.2,28.0,0.0,20.666666666666664
196,07,14,4,18,00,0,28.0,28.4,27.3,0.0,22.266666666666666
196,07,14,4,18,15,0,28.0,28.4,27.3,0.0,26.733333333333338
196,07,14,4,18,30,0,28.0,28.4,27.3,0.0,24.933333333333337
196,07,14,4,18,45,0,28.0,28.4,27.3,0.0,28.6
196,07,14,4,19,00,0,26.6,27.4,25.5,0.0,33.06666666666666
196,07,14,4,19,15,0,26.6,27.4,25.5,0.0,28.733333333333338
196,07,14,4,19,30,0,26.6,27.4,25.5,0.0,22.2
196,07,14,4,19,45,0,26.6,27.4,25.5,0.0,12.2
197,07,15,5,09,00,0,26.5,27.2,25.4,0.0,90.06666666666665
197,07,15,5,09,15,0,26.5,27.2,25.4,0.0,105.93333333333334
197,07,15,5,09,30,0,26.5,27.2,25.4,0.0,112.73333333333332
197,07,15,5,09,45,0,26.5,27.2,25.4,0.0,110.60000000000001
197,07,15,5,10,00,0,27.5,28.7,26.3,0.0,94.86666666666666
197,07,15,5,10,15,0,27.5,28.7,26.3,0.0,95.53333333333333
197,07,15,5,10,30,0,27.5,28.7,26.3,0.0,80.19999999999999
197,07,15,5,10,45,0,27.5,28.7,26.3,0.0,73.93333333333334
197,07,15,5,11,00,0,28.1,29.1,27.3,0.0,66.66666666666666
197,07,15,5,11,15,0,28.1,29.1,27.3,0.0,68.26666666666667
197,07,15,5,11,30,0,28.1,29.1,27.3,0.0,72.06666666666666
197,07,15,5,11,45,0,28.1,29.1,27.3,0.0,72.99999999999999
197,07,15,5,12,00,0,27.6,28.1,27.1,0.0,69.2
197,07,15,5,12,15,0,27.6,28.1,27.1,0.0,67.60000000000001
197,07,15,5,12,30,0,27.6,28.1,27.1,0.0,73.2
197,07,15,5,12,45,0,27.6,28.1,27.1,0.0,74.93333333333332
197,07,15,5,13,00,0,27.6,28.1,27.2,0.0,61.86666666666665
197,07,15,5,13,15,0,27.6,28.1,27.2,0.0,52.933333333333344
197,07,15,5,13,30,0,27.6,28.1,27.2,0.0,48.46666666666666
197,07,15,5,13,45,0,27.6,28.1,27.2,0.0,26.8
197,07,15,5,16,30,0,28.2,29.0,27.8,0.0,27.66666666666666
197,07,15,5,16,45,0,28.2,29.0,27.8,0.0,13.2
197,07,15,5,17,00,0,27.5,28.0,27.1,0.0,7.466666666666667
197,07,15,5,17,15,0,27.5,28.0,27.1,0.0,3.666666666666667
197,07,15,5,17,30,0,27.5,28.0,27.1,0.0,2.4000000000000004
197,07,15,5,17,45,0,27.5,28.0,27.1,0.0,2.3333333333333335
197,07,15,5,18,00,0,26.6,27.2,25.8,0.0,3.6000000000000005
197,07,15,5,18,15,0,26.6,27.2,25.8,0.0,6.3999999999999995
197,07,15,5,18,30,0,26.6,27.2,25.8,0.0,5.466666666666667
197,07,15,5,18,45,0,26.6,27.2,25.8,0.0,9.8
197,07,15,5,19,00,0,25.1,26.1,24.2,0.0,7.7333333333333325
197,07,15,5,19,15,0,25.1,26.1,24.2,0.0,7.666666666666666
197,07,15,5,19,30,0,25.1,26.1,24.2,0.0,5.800000000000001
197,07,15,5,19,45,0,25.1,26.1,24.2,0.0,-3.266666666666667
198,07,16,6,09,00,0,24.4,25.6,23.3,0.0,-10.066666666666666
198,07,16,6,09,15,0,24.4,25.6,23.3,0.0,-7.0
198,07,16,6,09,30,0,24.4,25.6,23.3,0.0,-4.6
198,07,16,6,09,45,0,24.4,25.6,23.3,0.0,-1.2
198,07,16,6,10,00,0,25.5,27.0,24.3,0.0,2.333333333333333
198,07,16,6,10,15,0,25.5,27.0,24.3,0.0,5.533333333333333
198,07,16,6,10,30,0,25.5,27.0,24.3,0.0,6.466666666666667
198,07,16,6,10,45,0,25.5,27.0,24.3,0.0,11.333333333333332
198,07,16,6,11,00,0,27.8,28.8,26.9,0.0,14.066666666666666
198,07,16,6,11,15,0,27.8,28.8,26.9,0.0,18.6
198,07,16,6,11,30,0,27.8,28.8,26.9,0.0,27.200000000000003
198,07,16,6,11,45,0,27.8,28.8,26.9,0.0,32.13333333333333
198,07,16,6,12,00,0,28.6,29.1,28.0,0.0,35.2
198,07,16,6,12,15,0,28.6,29.1,28.0,0.0,38.0
198,07,16,6,12,30,0,28.6,29.1,28.0,0.0,39.13333333333334
198,07,16,6,12,45,0,28.6,29.1,28.0,0.0,45.800000000000004
198,07,16,6,13,00,0,29.0,29.4,28.5,0.0,51.93333333333334
198,07,16,6,13,15,0,29.0,29.4,28.5,0.0,56.733333333333334
198,07,16,6,13,30,0,29.0,29.4,28.5,0.0,58.6
198,07,16,6,13,45,0,29.0,29.4,28.5,0.0,60.0
200,07,18,1,09,00,0,25.3,26.0,24.3,0.0,177.5333333333333
200,07,18,1,09,15,0,25.3,26.0,24.3,0.0,198.93333333333334
200,07,18,1,09,30,0,25.3,26.0,24.3,0.0,203.53333333333333
200,07,18,1,09,45,0,25.3,26.0,24.3,0.0,189.46666666666667
200,07,18,1,10,00,0,26.9,28.5,25.8,0.0,168.53333333333333
200,07,18,1,10,15,0,26.9,28.5,25.8,0.0,146.79999999999998
200,07,18,1,10,30,0,26.9,28.5,25.8,0.0,109.93333333333332
200,07,18,1,10,45,0,26.9,28.5,25.8,0.0,104.19999999999999
200,07,18,1,11,00,0,29.0,29.8,27.9,0.0,94.33333333333334
200,07,18,1,11,15,0,29.0,29.8,27.9,0.0,85.53333333333333
200,07,18,1,11,30,0,29.0,29.8,27.9,0.0,74.93333333333334
200,07,18,1,11,45,0,29.0,29.8,27.9,0.0,83.19999999999999
200,07,18,1,12,00,0,30.1,30.7,29.1,0.0,86.53333333333333
200,07,18,1,12,15,0,30.1,30.7,29.1,0.0,75.13333333333333
200,07,18,1,12,30,0,30.1,30.7,29.1,0.0,69.8
200,07,18,1,12,45,0,30.1,30.7,29.1,0.0,66.80000000000001
200,07,18,1,13,00,0,30.6,31.3,30.2,0.0,58.4
200,07,18,1,13,15,0,30.6,31.3,30.2,0.0,42.4
200,07,18,1,13,30,0,30.6,31.3,30.2,0.0,37.400000000000006
200,07,18,1,13,45,0,30.6,31.3,30.2,0.0,16.066666666666666
200,07,18,1,16,30,0,30.6,31.4,30.0,0.0,31.200000000000003
200,07,18,1,16,45,0,30.6,31.4,30.0,0.0,30.333333333333332
200,07,18,1,17,00,0,29.4,30.2,28.6,0.0,27.6
200,07,18,1,17,15,0,29.4,30.2,28.6,0.0,24.53333333333334
200,07,18,1,17,30,0,29.4,30.2,28.6,0.0,20.199999999999996
200,07,18,1,17,45,0,29.4,30.2,28.6,0.0,24.133333333333333
200,07,18,1,18,00,0,28.3,29.0,27.6,0.0,27.4
200,07,18,1,18,15,0,28.3,29.0,27.6,0.0,34.599999999999994
200,07,18,1,18,30,0,28.3,29.0,27.6,0.0,33.266666666666666
200,07,18,1,18,45,0,28.3,29.0,27.6,0.0,31.53333333333333
200,07,18,1,19,00,0,26.9,27.6,25.9,0.0,26.26666666666667
200,07,18,1,19,15,0,26.9,27.6,25.9,0.0,24.866666666666664
200,07,18,1,19,30,0,26.9,27.6,25.9,0.0,20.133333333333333
200,07,18,1,19,45,0,26.9,27.6,25.9,0.0,6.266666666666667
201,07,19,2,09,00,0,25.8,26.9,25.1,0.0,107.19999999999999
201,07,19,2,09,15,0,25.8,26.9,25.1,0.0,124.59999999999998
201,07,19,2,09,30,0,25.8,26.9,25.1,0.0,125.73333333333332
201,07,19,2,09,45,0,25.8,26.9,25.1,0.0,125.6
201,07,19,2,10,00,0,27.3,28.0,26.5,0.0,115.79999999999998
201,07,19,2,10,15,0,27.3,28.0,26.5,0.0,105.33333333333333
201,07,19,2,10,30,0,27.3,28.0,26.5,0.0,95.93333333333335
201,07,19,2,10,45,0,27.3,28.0,26.5,0.0,99.06666666666666
201,07,19,2,11,00,0,29.3,30.7,27.8,0.0,86.66666666666667
201,07,19,2,11,15,0,29.3,30.7,27.8,0.0,83.13333333333333
201,07,19,2,11,30,0,29.3,30.7,27.8,0.0,81.73333333333335
201,07,19,2,11,45,0,29.3,30.7,27.8,0.0,81.26666666666665
201,07,19,2,12,00,0,30.8,31.7,30.0,0.0,76.79999999999998
201,07,19,2,12,15,0,30.8,31.7,30.0,0.0,75.2
201,07,19,2,12,30,0,30.8,31.7,30.0,0.0,69.20000000000002
201,07,19,2,12,45,0,30.8,31.7,30.0,0.0,69.6
201,07,19,2,13,00,0,32.0,32.7,31.6,0.0,71.13333333333333
201,07,19,2,13,15,0,32.0,32.7,31.6,0.0,61.46666666666666
201,07,19,2,13,30,0,32.0,32.7,31.6,0.0,50.79999999999999
201,07,19,2,13,45,0,32.0,32.7,31.6,0.0,25.066666666666666
201,07,19,2,16,30,0,33.2,34.6,32.0,0.0,18.333333333333336
201,07,19,2,16,45,0,33.2,34.6,32.0,0.0,9.866666666666667
201,07,19,2,17,00,0,32.1,32.6,31.7,0.0,3.1333333333333333
201,07,19,2,17,15,0,32.1,32.6,31.7,0.0,3.5999999999999996
201,07,19,2,17,30,0,32.1,32.6,31.7,0.0,5.8
201,07,19,2,17,45,0,32.1,32.6,31.7,0.0,3.1999999999999997
201,07,19,2,18,00,0,31.5,32.3,30.7,0.0,8.266666666666666
201,07,19,2,18,15,0,31.5,32.3,30.7,0.0,19.2
201,07,19,2,18,30,0,31.5,32.3,30.7,0.0,24.800000000000004
201,07,19,2,18,45,0,31.5,32.3,30.7,0.0,22.866666666666667
201,07,19,2,19,00,0,30.2,30.8,29.0,0.0,15.8
