diaAño,mes,diaMes,diaSemana,hora,minuto,visperaFestivo,tMed,tMax,tMin,prec,ocupacion
277,10,03,1,10,45,0,22.5,24.0,21.2,0.0,24.6
277,10,03,1,11,00,0,25.0,26.0,24.0,0.0,22.666666666666664
277,10,03,1,11,15,0,25.0,26.0,24.0,0.0,21.533333333333335
277,10,03,1,11,30,0,25.0,26.0,24.0,0.0,21.46666666666667
277,10,03,1,11,45,0,25.0,26.0,24.0,0.0,21.13333333333333
277,10,03,1,12,00,0,27.3,28.5,26.0,0.0,22.666666666666664
277,10,03,1,12,15,0,27.3,28.5,26.0,0.0,22.4
277,10,03,1,12,30,0,27.3,28.5,26.0,0.0,22.266666666666666
277,10,03,1,12,45,0,27.3,28.5,26.0,0.0,23.6
277,10,03,1,13,00,0,28.5,29.0,27.9,0.0,22.73333333333333
277,10,03,1,13,15,0,28.5,29.0,27.9,0.0,21.46666666666666
277,10,03,1,13,30,0,28.5,29.0,27.9,0.0,20.0
277,10,03,1,13,45,0,28.5,29.0,27.9,0.0,16.2
277,10,03,1,16,30,0,27.7,28.6,27.2,0.0,11.200000000000001
277,10,03,1,16,45,0,27.7,28.6,27.2,0.0,14.266666666666667
277,10,03,1,17,00,0,26.6,27.5,25.6,0.0,19.333333333333336
277,10,03,1,17,15,0,26.6,27.5,25.6,0.0,20.46666666666667
277,10,03,1,17,30,0,26.6,27.5,25.6,0.0,21.133333333333333
277,10,03,1,17,45,0,26.6,27.5,25.6,0.0,21.333333333333336
277,10,03,1,18,00,0,24.6,25.6,23.8,0.0,23.333333333333336
277,10,03,1,18,15,0,24.6,25.6,23.8,0.0,24.533333333333335
277,10,03,1,18,30,0,24.6,25.6,23.8,0.0,23.733333333333334
277,10,03,1,18,45,0,24.6,25.6,23.8,0.0,23.666666666666664
277,10,03,1,19,00,0,23.2,23.8,22.8,0.0,22.733333333333334
277,10,03,1,19,15,0,23.2,23.8,22.8,0.0,22.4
277,10,03,1,19,30,0,23.2,23.8,22.8,0.0,20.0
277,10,03,1,19,45,0,23.2,23.8,22.8,0.0,18.333333333333336
278,10,04,2,09,00,0,20.5,21.2,19.4,0.0,15.266666666666666
278,10,04,2,09,15,0,20.5,21.2,19.4,0.0,21.2
278,10,04,2,09,30,0,20.5,21.2,19.4,0.0,24.0
278,10,04,2,09,45,0,20.5,21.2,19.4,0.0,23.133333333333333
278,10,04,2,10,00,0,22.7,23.9,21.1,0.0,19.933333333333334
278,10,04,2,10,15,0,22.7,23.9,21.1,0.0,18.0
278,10,04,2,10,30,0,22.7,23.9,21.1,0.0,19.866666666666667
278,10,04,2,10,45,0,22.7,23.9,21.1,0.0,22.4
278,10,04,2,11,00,0,24.6,25.6,23.4,0.0,22.866666666666667
278,10,04,2,11,15,0,24.6,25.6,23.4,0.0,22.733333333333334
278,10,04,2,11,30,0,24.6,25.6,23.4,0.0,22.066666666666663
278,10,04,2,11,45,0,24.6,25.6,23.4,0.0,22.0
278,10,04,2,12,00,0,26.4,27.3,25.1,0.0,22.133333333333333
278,10,04,2,12,15,0,26.4,27.3,25.1,0.0,23.06666666666667
278,10,04,2,12,30,0,26.4,27.3,25.1,0.0,26.133333333333336
278,10,04,2,12,45,0,26.4,27.3,25.1,0.0,24.6
278,10,04,2,13,00,0,27.8,28.7,26.9,0.0,24.933333333333334
278,10,04,2,13,15,0,27.8,28.7,26.9,0.0,22.466666666666665
278,10,04,2,13,30,0,27.8,28.7,26.9,0.0,21.666666666666664
278,10,04,2,13,45,0,27.8,28.7,26.9,0.0,17.133333333333333
278,10,04,2,16,30,0,28.4,29.0,27.8,0.0,15.666666666666668
278,10,04,2,16,45,0,28.4,29.0,27.8,0.0,16.933333333333334
278,10,04,2,17,00,0,27.1,27.9,26.1,0.0,18.866666666666667
278,10,04,2,17,15,0,27.1,27.9,26.1,0.0,19.200000000000003
278,10,04,2,17,30,0,27.1,27.9,26.1,0.0,17.666666666666668
278,10,04,2,17,45,0,27.1,27.9,26.1,0.0,19.0
278,10,04,2,18,00,0,25.2,26.1,24.3,0.0,18.8
278,10,04,2,18,15,0,25.2,26.1,24.3,0.0,17.333333333333332
278,10,04,2,18,30,0,25.2,26.1,24.3,0.0,16.733333333333334
278,10,04,2,18,45,0,25.2,26.1,24.3,0.0,16.133333333333333
278,10,04,2,19,00,0,23.9,24.4,23.0,0.0,16.73333333333333
278,10,04,2,19,15,0,23.9,24.4,23.0,0.0,17.733333333333334
278,10,04,2,19,30,0,23.9,24.4,23.0,0.0,18.0
278,10,04,2,19,45,0,23.9,24.4,23.0,0.0,17.866666666666664
279,10,05,3,09,00,0,22.9,23.9,21.9,0.0,17.599999999999998
279,10,05,3,09,15,0,22.9,23.9,21.9,0.0,20.933333333333334
279,10,05,3,09,30,0,22.9,23.9,21.9,0.0,20.13333333333333
279,10,05,3,09,45,0,22.9,23.9,21.9,0.0,18.866666666666664
279,10,05,3,10,00,0,24.4,25.8,23.5,0.0,20.266666666666666
279,10,05,3,10,15,0,24.4,25.8,23.5,0.0,20.53333333333333
279,10,05,3,10,30,0,24.4,25.8,23.5,0.0,18.666666666666668
279,10,05,3,10,45,0,24.4,25.8,23.5,0.0,18.0
279,10,05,3,11,00,0,25.8,26.3,25.3,0.0,20.666666666666668
279,10,05,3,11,15,0,25.8,26.3,25.3,0.0,19.13333333333333
279,10,05,3,11,30,0,25.8,26.3,25.3,0.0,16.53333333333333
279,10,05,3,11,45,0,25.8,26.3,25.3,0.0,14.933333333333334
279,10,05,3,12,00,0,27.1,27.7,26.0,0.0,16.266666666666666
279,10,05,3,12,15,0,27.1,27.7,26.0,0.0,17.46666666666667
279,10,05,3,12,30,0,27.1,27.7,26.0,0.0,16.133333333333333
279,10,05,3,12,45,0,27.1,27.7,26.0,0.0,16.466666666666665
279,10,05,3,13,00,0,27.4,27.9,27.0,0.0,17.266666666666666
279,10,05,3,13,15,0,27.4,27.9,27.0,0.0,16.933333333333334
279,10,05,3,13,30,0,27.4,27.9,27.0,0.0,13.600000000000001
279,10,05,3,13,45,0,27.4,27.9,27.0,0.0,10.333333333333334
279,10,05,3,16,30,0,27.3,28.2,26.7,0.0,14.533333333333333
279,10,05,3,16,45,0,27.3,28.2,26.7,0.0,15.866666666666667
279,10,05,3,17,00,0,26.0,26.9,25.0,0.0,16.466666666666665
279,10,05,3,17,15,0,26.0,26.9,25.0,0.0,19.46666666666667
279,10,05,3,17,30,0,26.0,26.9,25.0,0.0,20.466666666666665
279,10,05,3,17,45,0,26.0,26.9,25.0,0.0,22.4
279,10,05,3,18,00,0,24.1,25.1,23.3,0.0,21.799999999999997
279,10,05,3,18,15,0,24.1,25.1,23.3,0.0,23.333333333333336
279,10,05,3,18,30,0,24.1,25.1,23.3,0.0,22.533333333333335
279,10,05,3,18,45,0,24.1,25.1,23.3,0.0,22.6
279,10,05,3,19,00,0,23.0,23.4,22.6,0.0,21.333333333333336
279,10,05,3,19,15,0,23.0,23.4,22.6,0.0,19.933333333333337
279,10,05,3,19,30,0,23.0,23.4,22.6,0.0,19.0
279,10,05,3,19,45,0,23.0,23.4,22.6,0.0,17.0
280,10,06,4,09,00,0,20.8,22.4,19.2,0.0,18.6
280,10,06,4,09,15,0,20.8,22.4,19.2,0.0,20.666666666666664
280,10,06,4,09,30,0,20.8,22.4,19.2,0.0,19.6
280,10,06,4,09,45,0,20.8,22.4,19.2,0.0,18.066666666666666
280,10,06,4,10,00,0,23.1,24.0,22.2,0.0,18.466666666666665
280,10,06,4,10,15,0,23.1,24.0,22.2,0.0,19.133333333333333
280,10,06,4,10,30,0,23.1,24.0,22.2,0.0,18.799999999999997
280,10,06,4,10,45,0,23.1,24.0,22.2,0.0,18.6
280,10,06,4,11,00,0,24.8,26.0,24.0,0.0,17.933333333333334
280,10,06,4,11,15,0,24.8,26.0,24.0,0.0,16.799999999999997
280,10,06,4,11,30,0,24.8,26.0,24.0,0.0,16.933333333333334
280,10,06,4,11,45,0,24.8,26.0,24.0,0.0,18.4
280,10,06,4,12,00,0,26.7,28.7,25.6,0.0,18.2
280,10,06,4,12,15,0,26.7,28.7,25.6,0.0,18.333333333333332
280,10,06,4,12,30,0,26.7,28.7,25.6,0.0,17.6
280,10,06,4,12,45,0,26.7,28.7,25.6,0.0,17.266666666666666
280,10,06,4,13,00,0,29.6,30.5,28.7,0.0,16.26666666666667
280,10,06,4,13,15,0,29.6,30.5,28.7,0.0,16.2
280,10,06,4,13,30,0,29.6,30.5,28.7,0.0,15.8
280,10,06,4,13,45,0,29.6,30.5,28.7,0.0,12.866666666666667
280,10,06,4,16,30,0,29.6,30.3,28.5,0.0,17.066666666666666
280,10,06,4,16,45,0,29.6,30.3,28.5,0.0,17.0
280,10,06,4,17,00,0,28.2,28.8,27.7,0.0,15.933333333333334
280,10,06,4,17,15,0,28.2,28.8,27.7,0.0,14.466666666666667
280,10,06,4,17,30,0,28.2,28.8,27.7,0.0,13.4
280,10,06,4,17,45,0,28.2,28.8,27.7,0.0,13.399999999999999
280,10,06,4,18,00,0,26.9,27.9,25.9,0.0,12.8
280,10,06,4,18,15,0,26.9,27.9,25.9,0.0,13.733333333333333
280,10,06,4,18,30,0,26.9,27.9,25.9,0.0,15.466666666666665
280,10,06,4,18,45,0,26.9,27.9,25.9,0.0,16.066666666666666
280,10,06,4,19,00,0,25.5,26.0,24.4,0.0,17.53333333333333
280,10,06,4,19,15,0,25.5,26.0,24.4,0.0,20.866666666666667
280,10,06,4,19,30,0,25.5,26.0,24.4,0.0,18.8
280,10,06,4,19,45,0,25.5,26.0,24.4,0.0,16.0
281,10,07,5,09,00,0,22.5,23.6,21.6,0.0,15.466666666666665
281,10,07,5,09,15,0,22.5,23.6,21.6,0.0,17.0
281,10,07,5,09,30,0,22.5,23.6,21.6,0.0,24.333333333333336
281,10,07,5,09,45,0,22.5,23.6,21.6,0.0,23.933333333333334
281,10,07,5,10,00,0,24.4,25.5,23.5,0.0,28.06666666666667
281,10,07,5,10,15,0,24.4,25.5,23.5,0.0,27.933333333333337
281,10,07,5,10,30,0,24.4,25.5,23.5,0.0,24.999999999999996
281,10,07,5,10,45,0,24.4,25.5,23.5,0.0,29.0
281,10,07,5,11,00,0,25.9,26.7,25.1,0.0,27.000000000000007
281,10,07,5,11,15,0,25.9,26.7,25.1,0.0,26.333333333333336
281,10,07,5,11,30,0,25.9,26.7,25.1,0.0,27.933333333333337
281,10,07,5,11,45,0,25.9,26.7,25.1,0.0,26.400000000000002
281,10,07,5,12,00,0,27.6,29.0,26.5,0.0,22.866666666666667
281,10,07,5,12,15,0,27.6,29.0,26.5,0.0,20.66666666666666
281,10,07,5,12,30,0,27.6,29.0,26.5,0.0,19.400000000000002
281,10,07,5,12,45,0,27.6,29.0,26.5,0.0,19.333333333333332
281,10,07,5,13,00,0,29.2,30.1,28.4,0.0,18.6
281,10,07,5,13,15,0,29.2,30.1,28.4,0.0,20.133333333333333
281,10,07,5,13,30,0,29.2,30.1,28.4,0.0,18.266666666666666
281,10,07,5,13,45,0,29.2,30.1,28.4,0.0,14.8
281,10,07,5,16,30,0,28.9,29.4,28.1,0.0,11.0
281,10,07,5,16,45,0,28.9,29.4,28.1,0.0,12.266666666666667
281,10,07,5,17,00,0,27.6,28.1,27.1,0.0,14.0
281,10,07,5,17,15,0,27.6,28.1,27.1,0.0,15.533333333333331
281,10,07,5,17,30,0,27.6,28.1,27.1,0.0,16.46666666666667
281,10,07,5,17,45,0,27.6,28.1,27.1,0.0,18.93333333333333
281,10,07,5,18,00,0,26.3,27.2,25.7,0.0,19.6
281,10,07,5,18,15,0,26.3,27.2,25.7,0.0,20.799999999999997
281,10,07,5,18,30,0,26.3,27.2,25.7,0.0,22.4
281,10,07,5,18,45,0,26.3,27.2,25.7,0.0,21.2
281,10,07,5,19,00,0,25.1,25.7,24.2,0.0,21.599999999999998
281,10,07,5,19,15,0,25.1,25.7,24.2,0.0,21.73333333333333
281,10,07,5,19,30,0,25.1,25.7,24.2,0.0,20.4
281,10,07,5,19,45,0,25.1,25.7,24.2,0.0,17.46666666666667
282,10,08,6,09,00,0,21.4,22.9,19.6,0.0,7.266666666666666
282,10,08,6,09,15,0,21.4,22.9,19.6,0.0,6.933333333333334
282,10,08,6,09,30,0,21.4,22.9,19.6,0.0,4.0
282,10,08,6,09,45,0,21.4,22.9,19.6,0.0,4.3999999999999995
282,10,08,6,10,00,0,24.6,26.7,22.7,0.0,7.2666666666666675
282,10,08,6,10,15,0,24.6,26.7,22.7,0.0,9.733333333333333
282,10,08,6,10,30,0,24.6,26.7,22.7,0.0,10.333333333333334
282,10,08,6,10,45,0,24.6,26.7,22.7,0.0,13.466666666666669
282,10,08,6,11,00,0,26.7,28.0,25.8,0.0,14.333333333333336
282,10,08,6,11,15,0,26.7,28.0,25.8,0.0,14.933333333333334
282,10,08,6,11,30,0,26.7,28.0,25.8,0.0,18.2
282,10,08,6,11,45,0,26.7,28.0,25.8,0.0,19.733333333333334
282,10,08,6,12,00,0,28.2,29.3,27.4,0.0,19.266666666666666
282,10,08,6,12,15,0,28.2,29.3,27.4,0.0,15.333333333333334
282,10,08,6,12,30,0,28.2,29.3,27.4,0.0,12.2
282,10,08,6,12,45,0,28.2,29.3,27.4,0.0,11.266666666666666
282,10,08,6,13,00,0,29.4,30.1,28.3,0.0,11.200000000000001
282,10,08,6,13,15,0,29.4,30.1,28.3,0.0,10.533333333333333
282,10,08,6,13,30,0,29.4,30.1,28.3,0.0,8.466666666666667
282,10,08,6,13,45,0,29.4,30.1,28.3,0.0,4.866666666666667
284,10,10,1,09,00,0,21.2,21.8,20.7,0.0,7.266666666666667
284,10,10,1,09,15,0,21.2,21.8,20.7,0.0,12.0
284,10,10,1,09,30,0,21.2,21.8,20.7,0.0,16.0
284,10,10,1,09,45,0,21.2,21.8,20.7,0.0,18.866666666666664
284,10,10,1,10,00,0,23.3,24.4,21.7,0.0,21.666666666666668
284,10,10,1,10,15,0,23.3,24.4,21.7,0.0,22.6
284,10,10,1,10,30,0,23.3,24.4,21.7,0.0,20.4
284,10,10,1,10,45,0,23.3,24.4,21.7,0.0,19.333333333333332
284,10,10,1,11,00,0,24.8,25.5,24.1,0.0,19.8
284,10,10,1,11,15,0,24.8,25.5,24.1,0.0,19.8
284,10,10,1,11,30,0,24.8,25.5,24.1,0.0,18.133333333333333
284,10,10,1,11,45,0,24.8,25.5,24.1,0.0,20.733333333333334
284,10,10,1,12,00,0,26.1,26.7,25.3,0.0,20.333333333333336
284,10,10,1,12,15,0,26.1,26.7,25.3,0.0,18.93333333333333
284,10,10,1,12,30,0,26.1,26.7,25.3,0.0,15.666666666666666
284,10,10,1,12,45,0,26.1,26.7,25.3,0.0,13.6
284,10,10,1,13,00,0,26.0,26.9,25.6,0.0,13.333333333333334
284,10,10,1,13,15,0,26.0,26.9,25.6,0.0,15.133333333333333
284,10,10,1,13,30,0,26.0,26.9,25.6,0.0,15.866666666666667
284,10,10,1,13,45,0,26.0,26.9,25.6,0.0,12.466666666666667
284,10,10,1,16,30,0,26.8,27.6,26.2,0.0,6.733333333333334
284,10,10,1,16,45,0,26.8,27.6,26.2,0.0,9.666666666666666
284,10,10,1,17,00,0,25.9,26.3,25.5,0.0,12.133333333333333
284,10,10,1,17,15,0,25.9,26.3,25.5,0.0,17.333333333333336
284,10,10,1,17,30,0,25.9,26.3,25.5,0.0,20.266666666666666
284,10,10,1,17,45,0,25.9,26.3,25.5,0.0,20.133333333333336
284,10,10,1,18,00,0,24.9,25.5,24.2,0.0,19.466666666666665
284,10,10,1,18,15,0,24.9,25.5,24.2,0.0,17.4
284,10,10,1,18,30,0,24.9,25.5,24.2,0.0,14.933333333333334
284,10,10,1,18,45,0,24.9,25.5,24.2,0.0,14.666666666666668
284,10,10,1,19,00,0,23.7,24.2,23.2,0.0,12.533333333333335
284,10,10,1,19,15,0,23.7,24.2,23.2,0.0,13.333333333333334
284,10,10,1,19,30,0,23.7,24.2,23.2,0.0,11.666666666666668
284,10,10,1,19,45,0,23.7,24.2,23.2,0.0,11.533333333333333
285,10,11,2,09,00,0,20.7,22.3,19.0,0.0,15.533333333333335
285,10,11,2,09,15,0,20.7,22.3,19.0,0.0,19.2
285,10,11,2,09,30,0,20.7,22.3,19.0,0.0,21.333333333333332
285,10,11,2,09,45,0,20.7,22.3,19.0,0.0,17.999999999999996
285,10,11,2,10,00,0,23.9,25.5,22.3,0.0,24.133333333333336
285,10,11,2,10,15,0,23.9,25.5,22.3,0.0,28.06666666666667
285,10,11,2,10,30,0,23.9,25.5,22.3,0.0,27.400000000000002
285,10,11,2,10,45,0,23.9,25.5,22.3,0.0,28.066666666666666
285,10,11,2,11,00,0,26.3,27.3,25.3,0.0,28.000000000000004
285,10,11,2,11,15,0,26.3,27.3,25.3,0.0,28.26666666666667
285,10,11,2,11,30,0,26.3,27.3,25.3,0.0,28.533333333333335
285,10,11,2,11,45,0,26.3,27.3,25.3,0.0,25.333333333333336
285,10,11,2,12,00,0,27.9,28.4,27.3,0.0,25.800000000000004
285,10,11,2,12,15,0,27.9,28.4,27.3,0.0,26.133333333333336
285,10,11,2,12,30,0,27.9,28.4,27.3,0.0,27.800000000000004
285,10,11,2,12,45,0,27.9,28.4,27.3,0.0,26.733333333333338
285,10,11,2,13,00,0,29.0,30.2,27.8,0.0,25.333333333333336
285,10,11,2,13,15,0,29.0,30.2,27.8,0.0,24.666666666666668
285,10,11,2,13,30,0,29.0,30.2,27.8,0.0,22.933333333333334
285,10,11,2,13,45,0,29.0,30.2,27.8,0.0,19.466666666666665
285,10,11,2,16,30,0,28.2,28.9,27.5,0.0,11.2
285,10,11,2,16,45,0,28.2,28.9,27.5,0.0,15.066666666666666
285,10,11,2,17,00,0,26.6,27.6,25.8,0.0,17.73333333333333
285,10,11,2,17,15,0,26.6,27.6,25.8,0.0,19.53333333333333
285,10,11,2,17,30,0,26.6,27.6,25.8,0.0,18.866666666666667
285,10,11,2,17,45,0,26.6,27.6,25.8,0.0,17.799999999999997
285,10,11,2,18,00,0,24.9,25.8,24.2,0.0,19.06666666666667
285,10,11,2,18,15,0,24.9,25.8,24.2,0.0,18.8
285,10,11,2,18,30,0,24.9,25.8,24.2,0.0,17.4
285,10,11,2,18,45,0,24.9,25.8,24.2,0.0,17.466666666666665
285,10,11,2,19,00,0,24.0,24.2,23.7,0.0,18.2
285,10,11,2,19,15,0,24.0,24.2,23.7,0.0,20.666666666666668
285,10,11,2,19,30,0,24.0,24.2,23.7,0.0,21.666666666666664
285,10,11,2,19,45,0,24.0,24.2,23.7,0.0,18.4
287,10,13,4,09,00,1,15.9,16.2,15.3,0.1,13.133333333333333
287,10,13,4,09,15,1,15.9,16.2,15.3,0.1,17.133333333333333
287,10,13,4,09,30,1,15.9,16.2,15.3,0.1,17.466666666666665
287,10,13,4,09,45,1,15.9,16.2,15.3,0.1,19.0
287,10,13,4,10,00,1,16.7,17.4,16.0,0.0,17.93333333333333
287,10,13,4,10,15,1,16.7,17.4,16.0,0.0,18.53333333333333
287,10,13,4,10,30,1,16.7,17.4,16.0,0.0,18.933333333333334
287,10,13,4,10,45,1,16.7,17.4,16.0,0.0,21.133333333333333
287,10,13,4,11,00,1,17.7,18.3,17.3,0.0,19.866666666666664
287,10,13,4,11,15,1,17.7,18.3,17.3,0.0,18.0
287,10,13,4,11,30,1,17.7,18.3,17.3,0.0,18.0
287,10,13,4,11,45,1,17.7,18.3,17.3,0.0,17.733333333333334
287,10,13,4,12,00,1,19.1,19.8,18.3,0.0,16.266666666666666
287,10,13,4,12,15,1,19.1,19.8,18.3,0.0,16.0
287,10,13,4,12,30,1,19.1,19.8,18.3,0.0,16.133333333333333
287,10,13,4,12,45,1,19.1,19.8,18.3,0.0,17.4
287,10,13,4,13,00,1,20.2,20.6,19.6,0.0,17.799999999999997
287,10,13,4,13,15,1,20.2,20.6,19.6,0.0,18.2
287,10,13,4,13,30,1,20.2,20.6,19.6,0.0,18.866666666666667
287,10,13,4,13,45,1,20.2,20.6,19.6,0.0,15.666666666666668
287,10,13,4,16,30,1,20.6,22.0,18.7,0.0,24.46666666666667
287,10,13,4,16,45,1,20.6,22.0,18.7,0.0,25.933333333333334
287,10,13,4,17,00,1,18.6,18.9,18.4,0.0,27.133333333333336
287,10,13,4,17,15,1,18.6,18.9,18.4,0.0,27.933333333333334
287,10,13,4,17,30,1,18.6,18.9,18.4,0.0,27.333333333333332
287,10,13,4,17,45,1,18.6,18.9,18.4,0.0,27.733333333333334
287,10,13,4,18,00,1,16.9,18.5,15.2,3.2,26.333333333333336
287,10,13,4,18,15,1,16.9,18.5,15.2,3.2,23.93333333333333
287,10,13,4,18,30,1,16.9,18.5,15.2,3.2,23.333333333333336
287,10,13,4,18,45,1,16.9,18.5,15.2,3.2,24.333333333333332
287,10,13,4,19,00,1,14.8,15.2,14.4,1.5,24.933333333333334
287,10,13,4,19,15,1,14.8,15.2,14.4,1.5,24.666666666666664
287,10,13,4,19,30,1,14.8,15.2,14.4,1.5,25.0
287,10,13,4,19,45,1,14.8,15.2,14.4,1.5,25.0
288,10,14,5,09,00,0,15.4,16.8,14.8,0.0,6.6000000000000005
288,10,14,5,09,15,0,15.4,16.8,14.8,0.0,6.4
288,10,14,5,09,30,0,15.4,16.8,14.8,0.0,5.2
288,10,14,5,09,45,0,15.4,16.8,14.8,0.0,4.666666666666666
288,10,14,5,10,00,0,17.9,19.2,16.7,0.0,4.466666666666667
288,10,14,5,10,15,0,17.9,19.2,16.7,0.0,2.533333333333333
288,10,14,5,10,30,0,17.9,19.2,16.7,0.0,2.0
288,10,14,5,10,45,0,17.9,19.2,16.7,0.0,2.0
288,10,14,5,11,00,0,21.2,22.6,19.0,0.0,1.6666666666666665
288,10,14,5,11,15,0,21.2,22.6,19.0,0.0,1.0
288,10,14,5,11,30,0,21.2,22.6,19.0,0.0,1.0
288,10,14,5,11,45,0,21.2,22.6,19.0,0.0,1.0
288,10,14,5,12,00,0,23.1,23.9,22.2,0.0,1.1333333333333333
288,10,14,5,12,15,0,23.1,23.9,22.2,0.0,2.0
288,10,14,5,12,30,0,23.1,23.9,22.2,0.0,2.0
288,10,14,5,12,45,0,23.1,23.9,22.2,0.0,2.0
288,10,14,5,13,00,0,23.9,24.7,23.0,0.0,2.0
288,10,14,5,13,15,0,23.9,24.7,23.0,0.0,2.0
288,10,14,5,13,30,0,23.9,24.7,23.0,0.0,1.9333333333333333
288,10,14,5,13,45,0,23.9,24.7,23.0,0.0,1.0
288,10,14,5,16,30,0,24.9,25.4,24.6,0.0,0.0
288,10,14,5,16,45,0,24.9,25.4,24.6,0.0,0.0
288,10,14,5,17,00,0,24.1,25.3,22.3,0.0,0.0
288,10,14,5,17,15,0,24.1,25.3,22.3,0.0,0.0
288,10,14,5,17,30,0,24.1,25.3,22.3,0.0,0.0
288,10,14,5,17,45,0,24.1,25.3,22.3,0.0,0.0
288,10,14,5,18,00,0,21.6,22.3,21.0,0.0,0.0
288,10,14,5,18,15,0,21.6,22.3,21.0,0.0,0.0
288,10,14,5,18,30,0,21.6,22.3,21.0,0.0,0.0
288,10,14,5,18,45,0,21.6,22.3,21.0,0.0,0.8
288,10,14,5,19,00,0,19.9,21.0,18.9,0.0,1.0
288,10,14,5,19,15,0,19.9,21.0,18.9,0.0,1.0
288,10,14,5,19,30,0,19.9,21.0,18.9,0.0,1.0
288,10,14,5,19,45,0,19.9,21.0,18.9,0.0,0.9333333333333333
289,10,15,6,09,00,0,18.3,19.5,17.1,0.0,0.0
289,10,15,6,09,15,0,18.3,19.5,17.1,0.0,0.0
289,10,15,6,09,30,0,18.3,19.5,17.1,0.0,0.0
289,10,15,6,09,45,0,18.3,19.5,17.1,0.0,0.0
289,10,15,6,10,00,0,20.6,21.4,19.5,0.0,0.0
289,10,15,6,10,15,0,20.6,21.4,19.5,0.0,0.0
289,10,15,6,10,30,0,20.6,21.4,19.5,0.0,0.0
289,10,15,6,10,45,0,20.6,21.4,19.5,0.0,0.0
289,10,15,6,11,00,0,21.7,22.4,20.8,0.0,0.0
289,10,15,6,11,15,0,21.7,22.4,20.8,0.0,0.0
289,10,15,6,11,30,0,21.7,22.4,20.8,0.0,0.0
289,10,15,6,11,45,0,21.7,22.4,20.8,0.0,0.0
289,10,15,6,12,00,0,22.9,23.9,22.1,0.0,0.0
289,10,15,6,12,15,0,22.9,23.9,22.1,0.0,0.0
289,10,15,6,12,30,0,22.9,23.9,22.1,0.0,0.0
289,10,15,6,12,45,0,22.9,23.9,22.1,0.0,0.0
289,10,15,6,13,00,0,24.3,25.0,23.5,0.0,0.0
289,10,15,6,13,15,0,24.3,25.0,23.5,0.0,0.0
289,10,15,6,13,30,0,24.3,25.0,23.5,0.0,0.0
289,10,15,6,13,45,0,24.3,25.0,23.5,0.0,0.0
291,10,17,1,09,00,0,20.4,21.2,19.5,0.0,6.0
291,10,17,1,09,15,0,20.4,21.2,19.5,0.0,12.466666666666667
291,10,17,1,09,30,0,20.4,21.2,19.5,0.0,16.666666666666664
291,10,17,1,09,45,0,20.4,21.2,19.5,0.0,14.933333333333334
291,10,17,1,10,00,0,21.5,22.6,20.8,0.0,15.466666666666667
291,10,17,1,10,15,0,21.5,22.6,20.8,0.0,18.8
291,10,17,1,10,30,0,21.5,22.6,20.8,0.0,21.4
291,10,17,1,10,45,0,21.5,22.6,20.8,0.0,20.133333333333333
291,10,17,1,11,00,0,23.3,24.2,22.1,0.0,20.8
291,10,17,1,11,15,0,23.3,24.2,22.1,0.0,21.73333333333333
291,10,17,1,11,30,0,23.3,24.2,22.1,0.0,22.4
291,10,17,1,11,45,0,23.3,24.2,22.1,0.0,23.666666666666668
291,10,17,1,12,00,0,24.4,25.9,23.2,0.0,24.200000000000003
291,10,17,1,12,15,0,24.4,25.9,23.2,0.0,25.46666666666667
291,10,17,1,12,30,0,24.4,25.9,23.2,0.0,22.466666666666665
291,10,17,1,12,45,0,24.4,25.9,23.2,0.0,22.133333333333333
291,10,17,1,13,00,0,25.9,27.4,24.9,0.0,21.4
291,10,17,1,13,15,0,25.9,27.4,24.9,0.0,23.46666666666667
291,10,17,1,13,30,0,25.9,27.4,24.9,0.0,23.999999999999996
291,10,17,1,13,45,0,25.9,27.4,24.9,0.0,19.866666666666667
291,10,17,1,16,30,0,26.7,27.5,26.0,0.0,12.066666666666668
291,10,17,1,16,45,0,26.7,27.5,26.0,0.0,11.8
291,10,17,1,17,00,0,25.3,26.2,24.4,0.0,12.600000000000001
291,10,17,1,17,15,0,25.3,26.2,24.4,0.0,16.599999999999998
291,10,17,1,17,30,0,25.3,26.2,24.4,0.0,18.733333333333334
291,10,17,1,17,45,0,25.3,26.2,24.4,0.0,20.466666666666665
291,10,17,1,18,00,0,23.8,24.4,23.1,0.0,22.733333333333334
291,10,17,1,18,15,0,23.8,24.4,23.1,0.0,22.666666666666664
291,10,17,1,18,30,0,23.8,24.4,23.1,0.0,20.6
291,10,17,1,18,45,0,23.8,24.4,23.1,0.0,20.533333333333335
291,10,17,1,19,00,0,22.8,23.2,22.2,0.0,20.53333333333333
291,10,17,1,19,15,0,22.8,23.2,22.2,0.0,20.533333333333335
291,10,17,1,19,30,0,22.8,23.2,22.2,0.0,17.333333333333332
291,10,17,1,19,45,0,22.8,23.2,22.2,0.0,12.933333333333334
292,10,18,2,09,00,0,21.1,21.9,20.4,0.0,6.6000000000000005
292,10,18,2,09,15,0,21.1,21.9,20.4,0.0,8.466666666666667
292,10,18,2,09,30,0,21.1,21.9,20.4,0.0,15.73333333333333
292,10,18,2,09,45,0,21.1,21.9,20.4,0.0,20.2
292,10,18,2,10,00,0,22.9,23.6,21.8,0.0,24.999999999999996
292,10,18,2,10,15,0,22.9,23.6,21.8,0.0,25.6
292,10,18,2,10,30,0,22.9,23.6,21.8,0.0,22.6
