diaAño,mes,diaMes,diaSemana,hora,minuto,visperaFestivo,tMed,tMax,tMin,prec,ocupacion
146,05,25,3,17,30,0,26.5,26.8,26.1,0.0,14.066666666666666
146,05,25,3,17,45,0,26.5,26.8,26.1,0.0,14.733333333333334
146,05,25,3,18,00,0,25.9,26.3,24.9,0.0,12.933333333333334
146,05,25,3,18,15,0,25.9,26.3,24.9,0.0,12.6
146,05,25,3,18,30,0,25.9,26.3,24.9,0.0,10.4
146,05,25,3,18,45,0,25.9,26.3,24.9,0.0,9.4
146,05,25,3,19,00,0,24.5,25.0,23.7,0.0,10.066666666666666
146,05,25,3,19,15,0,24.5,25.0,23.7,0.0,9.8
146,05,25,3,19,30,0,24.5,25.0,23.7,0.0,10.666666666666666
146,05,25,3,19,45,0,24.5,25.0,23.7,0.0,7.866666666666667
147,05,26,4,09,00,0,22.3,23.5,21.2,0.0,10.0
147,05,26,4,09,15,0,22.3,23.5,21.2,0.0,11.0
147,05,26,4,09,30,0,22.3,23.5,21.2,0.0,11.2
147,05,26,4,09,45,0,22.3,23.5,21.2,0.0,11.2
147,05,26,4,10,00,0,24.5,25.4,23.5,0.0,11.466666666666665
147,05,26,4,10,15,0,24.5,25.4,23.5,0.0,10.533333333333331
147,05,26,4,10,30,0,24.5,25.4,23.5,0.0,8.799999999999999
147,05,26,4,10,45,0,24.5,25.4,23.5,0.0,8.333333333333334
147,05,26,4,11,00,0,25.9,26.5,25.4,0.0,7.066666666666666
147,05,26,4,11,15,0,25.9,26.5,25.4,0.0,7.2666666666666675
147,05,26,4,11,30,0,25.9,26.5,25.4,0.0,7.333333333333333
147,05,26,4,11,45,0,25.9,26.5,25.4,0.0,8.266666666666667
147,05,26,4,12,00,0,26.6,27.1,26.2,0.0,8.2
147,05,26,4,12,15,0,26.6,27.1,26.2,0.0,7.6
147,05,26,4,12,30,0,26.6,27.1,26.2,0.0,5.800000000000001
147,05,26,4,12,45,0,26.6,27.1,26.2,0.0,7.066666666666666
147,05,26,4,13,00,0,27.1,27.9,26.6,0.0,7.6
147,05,26,4,13,15,0,27.1,27.9,26.6,0.0,8.0
147,05,26,4,13,30,0,27.1,27.9,26.6,0.0,6.800000000000001
147,05,26,4,13,45,0,27.1,27.9,26.6,0.0,5.0
147,05,26,4,16,30,0,27.6,28.1,27.0,0.0,9.4
147,05,26,4,16,45,0,27.6,28.1,27.0,0.0,10.866666666666667
147,05,26,4,17,00,0,26.5,27.3,25.3,0.0,12.466666666666665
147,05,26,4,17,15,0,26.5,27.3,25.3,0.0,13.933333333333334
147,05,26,4,17,30,0,26.5,27.3,25.3,0.0,13.066666666666666
147,05,26,4,17,45,0,26.5,27.3,25.3,0.0,14.266666666666667
147,05,26,4,18,00,0,24.9,25.6,24.2,0.0,14.400000000000002
147,05,26,4,18,15,0,24.9,25.6,24.2,0.0,12.933333333333334
147,05,26,4,18,30,0,24.9,25.6,24.2,0.0,9.999999999999998
147,05,26,4,18,45,0,24.9,25.6,24.2,0.0,9.866666666666665
147,05,26,4,19,00,0,23.4,24.2,22.5,0.0,7.333333333333334
147,05,26,4,19,15,0,23.4,24.2,22.5,0.0,8.6
147,05,26,4,19,30,0,23.4,24.2,22.5,0.0,10.066666666666666
147,05,26,4,19,45,0,23.4,24.2,22.5,0.0,9.266666666666666
148,05,27,5,09,00,0,23.2,24.5,22.5,0.0,14.333333333333332
148,05,27,5,09,15,0,23.2,24.5,22.5,0.0,15.6
148,05,27,5,09,30,0,23.2,24.5,22.5,0.0,15.0
148,05,27,5,09,45,0,23.2,24.5,22.5,0.0,15.066666666666666
148,05,27,5,10,00,0,25.1,26.3,24.2,0.0,15.0
148,05,27,5,10,15,0,25.1,26.3,24.2,0.0,12.333333333333334
148,05,27,5,10,30,0,25.1,26.3,24.2,0.0,11.933333333333334
148,05,27,5,10,45,0,25.1,26.3,24.2,0.0,11.999999999999998
148,05,27,5,11,00,0,27.2,28.2,25.9,0.0,10.399999999999999
148,05,27,5,11,15,0,27.2,28.2,25.9,0.0,9.466666666666667
148,05,27,5,11,30,0,27.2,28.2,25.9,0.0,8.333333333333332
148,05,27,5,11,45,0,27.2,28.2,25.9,0.0,10.466666666666667
148,05,27,5,12,00,0,28.5,29.1,27.6,0.0,10.333333333333332
148,05,27,5,12,15,0,28.5,29.1,27.6,0.0,11.466666666666665
148,05,27,5,12,30,0,28.5,29.1,27.6,0.0,11.866666666666667
148,05,27,5,12,45,0,28.5,29.1,27.6,0.0,10.866666666666667
148,05,27,5,13,00,0,28.7,29.2,28.1,0.0,9.2
148,05,27,5,13,15,0,28.7,29.2,28.1,0.0,10.666666666666666
148,05,27,5,13,30,0,28.7,29.2,28.1,0.0,12.333333333333332
148,05,27,5,13,45,0,28.7,29.2,28.1,0.0,9.200000000000001
148,05,27,5,16,30,0,28.8,29.5,28.3,0.0,17.066666666666666
148,05,27,5,16,45,0,28.8,29.5,28.3,0.0,15.266666666666666
148,05,27,5,17,00,0,28.1,28.8,27.2,0.0,14.133333333333333
148,05,27,5,17,15,0,28.1,28.8,27.2,0.0,13.466666666666667
148,05,27,5,17,30,0,28.1,28.8,27.2,0.0,10.066666666666665
148,05,27,5,17,45,0,28.1,28.8,27.2,0.0,8.933333333333334
148,05,27,5,18,00,0,27.3,27.6,26.8,0.0,9.799999999999999
148,05,27,5,18,15,0,27.3,27.6,26.8,0.0,10.866666666666665
148,05,27,5,18,30,0,27.3,27.6,26.8,0.0,9.866666666666667
148,05,27,5,18,45,0,27.3,27.6,26.8,0.0,10.533333333333333
148,05,27,5,19,00,0,26.6,27.0,26.0,0.0,10.733333333333333
148,05,27,5,19,15,0,26.6,27.0,26.0,0.0,10.0
148,05,27,5,19,30,0,26.6,27.0,26.0,0.0,9.066666666666666
148,05,27,5,19,45,0,26.6,27.0,26.0,0.0,6.933333333333334
149,05,28,6,09,00,0,26.0,27.8,24.9,0.0,4.6
149,05,28,6,09,15,0,26.0,27.8,24.9,0.0,4.4
149,05,28,6,09,30,0,26.0,27.8,24.9,0.0,3.466666666666667
149,05,28,6,09,45,0,26.0,27.8,24.9,0.0,5.0
149,05,28,6,10,00,0,28.4,29.1,27.3,0.0,4.6000000000000005
149,05,28,6,10,15,0,28.4,29.1,27.3,0.0,4.0
149,05,28,6,10,30,0,28.4,29.1,27.3,0.0,6.133333333333333
149,05,28,6,10,45,0,28.4,29.1,27.3,0.0,6.2
149,05,28,6,11,00,0,30.2,31.4,29.1,0.0,8.133333333333333
149,05,28,6,11,15,0,30.2,31.4,29.1,0.0,8.933333333333334
149,05,28,6,11,30,0,30.2,31.4,29.1,0.0,8.933333333333334
149,05,28,6,11,45,0,30.2,31.4,29.1,0.0,8.200000000000001
149,05,28,6,12,00,0,29.9,31.0,28.8,0.0,7.8
149,05,28,6,12,15,0,29.9,31.0,28.8,0.0,6.533333333333332
149,05,28,6,12,30,0,29.9,31.0,28.8,0.0,6.933333333333333
149,05,28,6,12,45,0,29.9,31.0,28.8,0.0,7.866666666666667
149,05,28,6,13,00,0,28.5,29.4,27.9,0.0,7.266666666666666
149,05,28,6,13,15,0,28.5,29.4,27.9,0.0,6.933333333333334
149,05,28,6,13,30,0,28.5,29.4,27.9,0.0,6.533333333333333
149,05,28,6,13,45,0,28.5,29.4,27.9,0.0,4.533333333333333
151,05,30,1,09,00,0,23.4,24.1,22.8,0.0,11.866666666666667
151,05,30,1,09,15,0,23.4,24.1,22.8,0.0,14.133333333333333
151,05,30,1,09,30,0,23.4,24.1,22.8,0.0,15.533333333333333
151,05,30,1,09,45,0,23.4,24.1,22.8,0.0,13.733333333333334
151,05,30,1,10,00,0,24.6,25.4,23.6,0.0,13.133333333333333
151,05,30,1,10,15,0,24.6,25.4,23.6,0.0,12.533333333333333
151,05,30,1,10,30,0,24.6,25.4,23.6,0.0,10.466666666666667
151,05,30,1,10,45,0,24.6,25.4,23.6,0.0,10.666666666666666
151,05,30,1,11,00,0,25.8,27.1,24.8,0.0,10.466666666666667
151,05,30,1,11,15,0,25.8,27.1,24.8,0.0,10.0
151,05,30,1,11,30,0,25.8,27.1,24.8,0.0,9.6
151,05,30,1,11,45,0,25.8,27.1,24.8,0.0,10.2
151,05,30,1,12,00,0,27.2,27.9,26.6,0.0,10.266666666666666
151,05,30,1,12,15,0,27.2,27.9,26.6,0.0,12.333333333333334
151,05,30,1,12,30,0,27.2,27.9,26.6,0.0,13.0
151,05,30,1,12,45,0,27.2,27.9,26.6,0.0,11.400000000000002
151,05,30,1,13,00,0,28.0,29.2,27.0,0.0,8.6
151,05,30,1,13,15,0,28.0,29.2,27.0,0.0,8.866666666666667
151,05,30,1,13,30,0,28.0,29.2,27.0,0.0,8.4
151,05,30,1,13,45,0,28.0,29.2,27.0,0.0,7.466666666666667
151,05,30,1,16,30,0,27.7,28.4,26.9,0.0,14.400000000000002
151,05,30,1,16,45,0,27.7,28.4,26.9,0.0,13.066666666666666
151,05,30,1,17,00,0,26.6,27.1,26.0,0.0,15.733333333333334
151,05,30,1,17,15,0,26.6,27.1,26.0,0.0,16.933333333333334
151,05,30,1,17,30,0,26.6,27.1,26.0,0.0,16.4
151,05,30,1,17,45,0,26.6,27.1,26.0,0.0,15.200000000000003
151,05,30,1,18,00,0,25.4,26.0,24.6,0.0,11.8
151,05,30,1,18,15,0,25.4,26.0,24.6,0.0,12.000000000000002
151,05,30,1,18,30,0,25.4,26.0,24.6,0.0,11.266666666666666
151,05,30,1,18,45,0,25.4,26.0,24.6,0.0,10.333333333333332
151,05,30,1,19,00,0,24.0,24.6,23.2,0.0,9.333333333333332
151,05,30,1,19,15,0,24.0,24.6,23.2,0.0,7.8
151,05,30,1,19,30,0,24.0,24.6,23.2,0.0,7.0
151,05,30,1,19,45,0,24.0,24.6,23.2,0.0,5.066666666666667
152,05,31,2,09,00,0,23.7,24.1,23.3,0.0,13.200000000000001
152,05,31,2,09,15,0,23.7,24.1,23.3,0.0,15.8
152,05,31,2,09,30,0,23.7,24.1,23.3,0.0,18.0
152,05,31,2,09,45,0,23.7,24.1,23.3,0.0,17.933333333333334
152,05,31,2,10,00,0,24.9,26.2,23.6,0.0,16.799999999999997
152,05,31,2,10,15,0,24.9,26.2,23.6,0.0,15.266666666666667
152,05,31,2,10,30,0,24.9,26.2,23.6,0.0,12.733333333333334
152,05,31,2,10,45,0,24.9,26.2,23.6,0.0,11.466666666666667
152,05,31,2,11,00,0,26.2,27.0,25.6,0.0,9.466666666666667
152,05,31,2,11,15,0,26.2,27.0,25.6,0.0,9.933333333333334
152,05,31,2,11,30,0,26.2,27.0,25.6,0.0,11.333333333333334
152,05,31,2,11,45,0,26.2,27.0,25.6,0.0,12.133333333333335
152,05,31,2,12,00,0,27.3,28.2,26.6,0.0,12.0
152,05,31,2,12,15,0,27.3,28.2,26.6,0.0,9.866666666666667
152,05,31,2,12,30,0,27.3,28.2,26.6,0.0,8.6
152,05,31,2,12,45,0,27.3,28.2,26.6,0.0,10.133333333333333
152,05,31,2,13,00,0,27.6,28.1,27.0,0.0,11.066666666666666
152,05,31,2,13,15,0,27.6,28.1,27.0,0.0,10.866666666666667
152,05,31,2,13,30,0,27.6,28.1,27.0,0.0,11.466666666666667
152,05,31,2,13,45,0,27.6,28.1,27.0,0.0,6.133333333333334
152,05,31,2,16,30,0,26.7,27.3,26.3,0.0,12.466666666666669
152,05,31,2,16,45,0,26.7,27.3,26.3,0.0,12.8
152,05,31,2,17,00,0,26.1,27.3,25.6,0.0,12.733333333333334
152,05,31,2,17,15,0,26.1,27.3,25.6,0.0,10.6
152,05,31,2,17,30,0,26.1,27.3,25.6,0.0,7.066666666666666
152,05,31,2,17,45,0,26.1,27.3,25.6,0.0,6.200000000000001
152,05,31,2,18,00,0,25.6,26.0,25.0,0.0,6.533333333333333
152,05,31,2,18,15,0,25.6,26.0,25.0,0.0,6.2
152,05,31,2,18,30,0,25.6,26.0,25.0,0.0,5.6
152,05,31,2,18,45,0,25.6,26.0,25.0,0.0,5.199999999999999
152,05,31,2,19,00,0,23.6,25.0,22.5,0.0,3.2666666666666666
152,05,31,2,19,15,0,23.6,25.0,22.5,0.0,3.1333333333333333
152,05,31,2,19,30,0,23.6,25.0,22.5,0.0,2.533333333333333
152,05,31,2,19,45,0,23.6,25.0,22.5,0.0,3.0
153,06,01,3,09,00,0,23.5,24.6,22.5,0.0,12.0
153,06,01,3,09,15,0,23.5,24.6,22.5,0.0,12.8
153,06,01,3,09,30,0,23.5,24.6,22.5,0.0,12.733333333333334
153,06,01,3,09,45,0,23.5,24.6,22.5,0.0,13.666666666666666
153,06,01,3,10,00,0,25.7,26.7,24.6,0.0,14.4
153,06,01,3,10,15,0,25.7,26.7,24.6,0.0,15.533333333333331
153,06,01,3,10,30,0,25.7,26.7,24.6,0.0,12.400000000000002
153,06,01,3,10,45,0,25.7,26.7,24.6,0.0,12.0
153,06,01,3,11,00,0,27.4,28.5,26.5,0.0,13.666666666666668
153,06,01,3,11,15,0,27.4,28.5,26.5,0.0,13.533333333333335
153,06,01,3,11,30,0,27.4,28.5,26.5,0.0,15.200000000000001
153,06,01,3,11,45,0,27.4,28.5,26.5,0.0,13.666666666666668
153,06,01,3,12,00,0,29.0,29.7,28.3,0.0,11.466666666666669
153,06,01,3,12,15,0,29.0,29.7,28.3,0.0,11.2
153,06,01,3,12,30,0,29.0,29.7,28.3,0.0,8.066666666666666
153,06,01,3,12,45,0,29.0,29.7,28.3,0.0,7.266666666666667
153,06,01,3,13,00,0,28.6,29.5,27.9,0.0,6.0
153,06,01,3,13,15,0,28.6,29.5,27.9,0.0,7.466666666666666
153,06,01,3,13,30,0,28.6,29.5,27.9,0.0,9.333333333333332
153,06,01,3,13,45,0,28.6,29.5,27.9,0.0,8.133333333333333
153,06,01,3,16,30,0,28.3,28.8,27.9,0.0,10.399999999999999
153,06,01,3,16,45,0,28.3,28.8,27.9,0.0,11.0
153,06,01,3,17,00,0,27.9,28.3,27.5,0.0,11.933333333333332
153,06,01,3,17,15,0,27.9,28.3,27.5,0.0,11.666666666666666
153,06,01,3,17,30,0,27.9,28.3,27.5,0.0,10.466666666666667
153,06,01,3,17,45,0,27.9,28.3,27.5,0.0,9.8
153,06,01,3,18,00,0,27.0,27.6,26.4,0.0,7.066666666666667
153,06,01,3,18,15,0,27.0,27.6,26.4,0.0,5.666666666666668
153,06,01,3,18,30,0,27.0,27.6,26.4,0.0,5.066666666666666
153,06,01,3,18,45,0,27.0,27.6,26.4,0.0,8.8
153,06,01,3,19,00,0,26.1,26.6,25.1,0.0,10.933333333333334
153,06,01,3,19,15,0,26.1,26.6,25.1,0.0,10.266666666666666
153,06,01,3,19,30,0,26.1,26.6,25.1,0.0,9.533333333333333
153,06,01,3,19,45,0,26.1,26.6,25.1,0.0,9.266666666666666
154,06,02,4,09,00,0,22.2,23.7,21.0,0.0,13.4
154,06,02,4,09,15,0,22.2,23.7,21.0,0.0,15.0
154,06,02,4,09,30,0,22.2,23.7,21.0,0.0,16.266666666666666
154,06,02,4,09,45,0,22.2,23.7,21.0,0.0,12.866666666666669
154,06,02,4,10,00,0,24.5,26.2,23.2,0.0,12.066666666666666
154,06,02,4,10,15,0,24.5,26.2,23.2,0.0,12.0
154,06,02,4,10,30,0,24.5,26.2,23.2,0.0,9.466666666666667
154,06,02,4,10,45,0,24.5,26.2,23.2,0.0,11.0
154,06,02,4,11,00,0,26.9,28.4,25.7,0.0,12.266666666666666
154,06,02,4,11,15,0,26.9,28.4,25.7,0.0,12.533333333333335
154,06,02,4,11,30,0,26.9,28.4,25.7,0.0,12.8
154,06,02,4,11,45,0,26.9,28.4,25.7,0.0,11.6
154,06,02,4,12,00,0,28.9,29.6,27.9,0.0,10.6
154,06,02,4,12,15,0,28.9,29.6,27.9,0.0,7.6
154,06,02,4,12,30,0,28.9,29.6,27.9,0.0,8.733333333333333
154,06,02,4,12,45,0,28.9,29.6,27.9,0.0,11.333333333333336
154,06,02,4,13,00,0,29.8,30.4,29.3,0.0,10.466666666666665
154,06,02,4,13,15,0,29.8,30.4,29.3,0.0,9.066666666666666
154,06,02,4,13,30,0,29.8,30.4,29.3,0.0,9.466666666666667
154,06,02,4,13,45,0,29.8,30.4,29.3,0.0,8.533333333333333
154,06,02,4,16,30,0,28.2,29.3,27.2,0.0,13.466666666666667
154,06,02,4,16,45,0,28.2,29.3,27.2,0.0,13.466666666666667
154,06,02,4,17,00,0,27.7,28.2,27.1,0.0,13.0
154,06,02,4,17,15,0,27.7,28.2,27.1,0.0,12.666666666666668
154,06,02,4,17,30,0,27.7,28.2,27.1,0.0,9.066666666666666
154,06,02,4,17,45,0,27.7,28.2,27.1,0.0,11.266666666666666
154,06,02,4,18,00,0,26.5,27.5,25.3,0.0,9.933333333333334
154,06,02,4,18,15,0,26.5,27.5,25.3,0.0,8.133333333333333
154,06,02,4,18,30,0,26.5,27.5,25.3,0.0,8.8
154,06,02,4,18,45,0,26.5,27.5,25.3,0.0,8.333333333333334
154,06,02,4,19,00,0,24.7,25.4,24.0,0.0,7.133333333333333
154,06,02,4,19,15,0,24.7,25.4,24.0,0.0,8.733333333333333
154,06,02,4,19,30,0,24.7,25.4,24.0,0.0,8.933333333333334
154,06,02,4,19,45,0,24.7,25.4,24.0,0.0,8.066666666666666
155,06,03,5,09,00,0,24.3,25.9,22.5,0.0,18.6
155,06,03,5,09,15,0,24.3,25.9,22.5,0.0,18.933333333333334
155,06,03,5,09,30,0,24.3,25.9,22.5,0.0,17.733333333333334
155,06,03,5,09,45,0,24.3,25.9,22.5,0.0,15.666666666666666
155,06,03,5,10,00,0,27.2,28.7,25.5,0.0,15.799999999999997
155,06,03,5,10,15,0,27.2,28.7,25.5,0.0,15.666666666666666
155,06,03,5,10,30,0,27.2,28.7,25.5,0.0,12.8
155,06,03,5,10,45,0,27.2,28.7,25.5,0.0,13.466666666666665
155,06,03,5,11,00,0,28.8,29.6,28.2,0.0,15.466666666666665
155,06,03,5,11,15,0,28.8,29.6,28.2,0.0,16.133333333333333
155,06,03,5,11,30,0,28.8,29.6,28.2,0.0,14.600000000000001
155,06,03,5,11,45,0,28.8,29.6,28.2,0.0,13.200000000000001
155,06,03,5,12,00,0,29.1,29.6,28.7,0.0,13.399999999999999
155,06,03,5,12,15,0,29.1,29.6,28.7,0.0,13.0
155,06,03,5,12,30,0,29.1,29.6,28.7,0.0,11.733333333333334
155,06,03,5,12,45,0,29.1,29.6,28.7,0.0,9.733333333333333
155,06,03,5,13,00,0,29.7,30.3,28.8,0.0,6.866666666666667
155,06,03,5,13,15,0,29.7,30.3,28.8,0.0,6.800000000000001
155,06,03,5,13,30,0,29.7,30.3,28.8,0.0,7.466666666666667
155,06,03,5,13,45,0,29.7,30.3,28.8,0.0,7.933333333333334
155,06,03,5,16,30,0,29.0,29.5,28.6,0.0,13.0
155,06,03,5,16,45,0,29.0,29.5,28.6,0.0,11.333333333333332
155,06,03,5,17,00,0,28.6,29.0,28.1,0.0,11.733333333333333
155,06,03,5,17,15,0,28.6,29.0,28.1,0.0,11.133333333333333
155,06,03,5,17,30,0,28.6,29.0,28.1,0.0,8.666666666666666
155,06,03,5,17,45,0,28.6,29.0,28.1,0.0,7.266666666666668
155,06,03,5,18,00,0,27.5,28.2,27.0,0.0,5.0
155,06,03,5,18,15,0,27.5,28.2,27.0,0.0,5.866666666666666
155,06,03,5,18,30,0,27.5,28.2,27.0,0.0,7.933333333333334
155,06,03,5,18,45,0,27.5,28.2,27.0,0.0,6.733333333333334
155,06,03,5,19,00,0,26.2,27.1,25.3,0.0,5.0
155,06,03,5,19,15,0,26.2,27.1,25.3,0.0,4.933333333333334
155,06,03,5,19,30,0,26.2,27.1,25.3,0.0,4.533333333333333
155,06,03,5,19,45,0,26.2,27.1,25.3,0.0,4.333333333333334
156,06,04,6,09,00,0,26.9,27.8,25.6,0.0,4.0
156,06,04,6,09,15,0,26.9,27.8,25.6,0.0,3.466666666666667
156,06,04,6,09,30,0,26.9,27.8,25.6,0.0,2.533333333333333
156,06,04,6,09,45,0,26.9,27.8,25.6,0.0,2.8
156,06,04,6,10,00,0,28.6,29.5,27.8,0.0,5.199999999999999
156,06,04,6,10,15,0,28.6,29.5,27.8,0.0,5.2
156,06,04,6,10,30,0,28.6,29.5,27.8,0.0,6.133333333333334
156,06,04,6,10,45,0,28.6,29.5,27.8,0.0,8.933333333333332
156,06,04,6,11,00,0,29.8,30.7,28.7,0.0,9.4
156,06,04,6,11,15,0,29.8,30.7,28.7,0.0,9.933333333333334
156,06,04,6,11,30,0,29.8,30.7,28.7,0.0,11.866666666666665
156,06,04,6,11,45,0,29.8,30.7,28.7,0.0,11.333333333333332
156,06,04,6,12,00,0,30.7,31.7,29.6,0.0,11.266666666666667
156,06,04,6,12,15,0,30.7,31.7,29.6,0.0,12.600000000000001
156,06,04,6,12,30,0,30.7,31.7,29.6,0.0,12.066666666666666
156,06,04,6,12,45,0,30.7,31.7,29.6,0.0,12.133333333333333
156,06,04,6,13,00,0,30.6,31.7,30.1,0.0,12.333333333333332
156,06,04,6,13,15,0,30.6,31.7,30.1,0.0,11.466666666666667
156,06,04,6,13,30,0,30.6,31.7,30.1,0.0,9.0
156,06,04,6,13,45,0,30.6,31.7,30.1,0.0,6.333333333333334
158,06,06,1,09,00,0,24.7,25.7,23.8,0.0,9.4
158,06,06,1,09,15,0,24.7,25.7,23.8,0.0,10.533333333333333
158,06,06,1,09,30,0,24.7,25.7,23.8,0.0,11.333333333333334
158,06,06,1,09,45,0,24.7,25.7,23.8,0.0,10.666666666666666
158,06,06,1,10,00,0,26.7,27.9,25.6,0.0,11.466666666666667
158,06,06,1,10,15,0,26.7,27.9,25.6,0.0,11.333333333333332
158,06,06,1,10,30,0,26.7,27.9,25.6,0.0,10.933333333333334
158,06,06,1,10,45,0,26.7,27.9,25.6,0.0,12.933333333333334
158,06,06,1,11,00,0,29.1,30.3,27.7,0.0,11.8
158,06,06,1,11,15,0,29.1,30.3,27.7,0.0,12.533333333333335
158,06,06,1,11,30,0,29.1,30.3,27.7,0.0,12.066666666666668
158,06,06,1,11,45,0,29.1,30.3,27.7,0.0,11.466666666666667
158,06,06,1,12,00,0,30.0,30.5,29.5,0.0,12.066666666666665
158,06,06,1,12,15,0,30.0,30.5,29.5,0.0,10.266666666666666
158,06,06,1,12,30,0,30.0,30.5,29.5,0.0,13.133333333333333
158,06,06,1,12,45,0,30.0,30.5,29.5,0.0,11.6
158,06,06,1,13,00,0,30.5,31.2,30.1,0.0,9.733333333333333
158,06,06,1,13,15,0,30.5,31.2,30.1,0.0,12.066666666666666
158,06,06,1,13,30,0,30.5,31.2,30.1,0.0,10.533333333333331
158,06,06,1,13,45,0,30.5,31.2,30.1,0.0,6.266666666666667
158,06,06,1,16,30,0,30.1,30.8,29.6,0.0,14.8
158,06,06,1,16,45,0,30.1,30.8,29.6,0.0,16.4
158,06,06,1,17,00,0,29.2,30.1,28.7,0.0,14.73333333333333
158,06,06,1,17,15,0,29.2,30.1,28.7,0.0,13.333333333333334
158,06,06,1,17,30,0,29.2,30.1,28.7,0.0,9.133333333333333
158,06,06,1,17,45,0,29.2,30.1,28.7,0.0,8.4
158,06,06,1,18,00,0,28.1,28.9,27.4,0.0,6.066666666666666
158,06,06,1,18,15,0,28.1,28.9,27.4,0.0,6.466666666666667
158,06,06,1,18,30,0,28.1,28.9,27.4,0.0,7.333333333333334
158,06,06,1,18,45,0,28.1,28.9,27.4,0.0,8.733333333333333
158,06,06,1,19,00,0,27.7,28.0,27.4,0.0,9.333333333333332
158,06,06,1,19,15,0,27.7,28.0,27.4,0.0,11.266666666666666
158,06,06,1,19,30,0,27.7,28.0,27.4,0.0,10.6
158,06,06,1,19,45,0,27.7,28.0,27.4,0.0,9.066666666666666
159,06,07,2,09,00,0,24.4,25.3,23.8,0.0,16.8
159,06,07,2,09,15,0,24.4,25.3,23.8,0.0,15.4
159,06,07,2,09,30,0,24.4,25.3,23.8,0.0,17.0
159,06,07,2,09,45,0,24.4,25.3,23.8,0.0,16.0
159,06,07,2,10,00,0,26.4,27.8,25.0,0.0,11.666666666666666
159,06,07,2,10,15,0,26.4,27.8,25.0,0.0,11.266666666666664
159,06,07,2,10,30,0,26.4,27.8,25.0,0.0,7.066666666666666
159,06,07,2,10,45,0,26.4,27.8,25.0,0.0,6.600000000000001
159,06,07,2,11,00,0,28.8,30.0,27.6,0.0,6.733333333333333
159,06,07,2,11,15,0,28.8,30.0,27.6,0.0,5.466666666666666
159,06,07,2,11,30,0,28.8,30.0,27.6,0.0,5.4
159,06,07,2,11,45,0,28.8,30.0,27.6,0.0,7.333333333333332
159,06,07,2,12,00,0,30.0,30.5,29.3,0.0,8.333333333333332
159,06,07,2,12,15,0,30.0,30.5,29.3,0.0,8.0
159,06,07,2,12,30,0,30.0,30.5,29.3,0.0,4.6
159,06,07,2,12,45,0,30.0,30.5,29.3,0.0,2.4
159,06,07,2,13,00,0,30.4,31.3,29.8,0.0,4.6
159,06,07,2,13,15,0,30.4,31.3,29.8,0.0,6.466666666666667
159,06,07,2,13,30,0,30.4,31.3,29.8,0.0,5.733333333333334
159,06,07,2,13,45,0,30.4,31.3,29.8,0.0,5.4
159,06,07,2,16,30,0,30.5,31.5,30.0,0.0,11.8
159,06,07,2,16,45,0,30.5,31.5,30.0,0.0,14.733333333333333
159,06,07,2,17,00,0,29.8,30.4,29.2,0.0,16.866666666666667
159,06,07,2,17,15,0,29.8,30.4,29.2,0.0,15.733333333333334
159,06,07,2,17,30,0,29.8,30.4,29.2,0.0,13.733333333333334
159,06,07,2,17,45,0,29.8,30.4,29.2,0.0,12.799999999999999
159,06,07,2,18,00,0,28.8,29.5,27.9,0.0,11.933333333333334
159,06,07,2,18,15,0,28.8,29.5,27.9,0.0,13.866666666666665
159,06,07,2,18,30,0,28.8,29.5,27.9,0.0,14.066666666666666
159,06,07,2,18,45,0,28.8,29.5,27.9,0.0,13.466666666666665
159,06,07,2,19,00,0,26.9,28.0,25.8,0.0,14.0
159,06,07,2,19,15,0,26.9,28.0,25.8,0.0,10.4
159,06,07,2,19,30,0,26.9,28.0,25.8,0.0,10.733333333333333
159,06,07,2,19,45,0,26.9,28.0,25.8,0.0,9.2
160,06,08,3,09,00,0,25.6,27.0,24.4,0.0,10.866666666666667
160,06,08,3,09,15,0,25.6,27.0,24.4,0.0,10.4
160,06,08,3,09,30,0,25.6,27.0,24.4,0.0,8.4
160,06,08,3,09,45,0,25.6,27.0,24.4,0.0,9.666666666666666
160,06,08,3,10,00,0,27.8,28.8,26.5,0.0,9.066666666666666
160,06,08,3,10,15,0,27.8,28.8,26.5,0.0,10.933333333333334
160,06,08,3,10,30,0,27.8,28.8,26.5,0.0,11.266666666666667
160,06,08,3,10,45,0,27.8,28.8,26.5,0.0,12.333333333333334
160,06,08,3,11,00,0,30.1,31.5,28.7,0.0,9.799999999999999
160,06,08,3,11,15,0,30.1,31.5,28.7,0.0,12.400000000000002
160,06,08,3,11,30,0,30.1,31.5,28.7,0.0,12.533333333333333
160,06,08,3,11,45,0,30.1,31.5,28.7,0.0,11.933333333333334
160,06,08,3,12,00,0,32.3,33.5,30.8,0.0,12.133333333333333
160,06,08,3,12,15,0,32.3,33.5,30.8,0.0,12.133333333333335
160,06,08,3,12,30,0,32.3,33.5,30.8,0.0,12.733333333333334
160,06,08,3,12,45,0,32.3,33.5,30.8,0.0,9.866666666666667
160,06,08,3,13,00,0,33.7,34.4,33.0,0.0,9.266666666666666
160,06,08,3,13,15,0,33.7,34.4,33.0,0.0,7.933333333333334
160,06,08,3,13,30,0,33.7,34.4,33.0,0.0,6.4
160,06,08,3,13,45,0,33.7,34.4,33.0,0.0,6.333333333333334
160,06,08,3,16,30,0,33.6,34.1,33.1,0.0,16.733333333333334
