diaAño,mes,diaMes,diaSemana,hora,minuto,visperaFestivo,tMed,tMax,tMin,prec,ocupacion
302,10,28,5,18,00,0,20.7,21.5,19.9,0.0,17.133333333333333
302,10,28,5,18,15,0,20.7,21.5,19.9,0.0,15.2
302,10,28,5,18,30,0,20.7,21.5,19.9,0.0,15.733333333333333
302,10,28,5,18,45,0,20.7,21.5,19.9,0.0,16.4
302,10,28,5,19,00,0,19.9,20.2,19.6,0.0,11.000000000000002
302,10,28,5,19,15,0,19.9,20.2,19.6,0.0,9.933333333333334
302,10,28,5,19,30,0,19.9,20.2,19.6,0.0,8.533333333333333
302,10,28,5,19,45,0,19.9,20.2,19.6,0.0,6.2
303,10,29,6,09,00,0,16.8,18.5,15.4,0.0,3.1333333333333333
303,10,29,6,09,15,0,16.8,18.5,15.4,0.0,3.4000000000000004
303,10,29,6,09,30,0,16.8,18.5,15.4,0.0,3.2666666666666666
303,10,29,6,09,45,0,16.8,18.5,15.4,0.0,3.666666666666667
303,10,29,6,10,00,0,19.0,19.7,18.4,0.0,4.466666666666667
303,10,29,6,10,15,0,19.0,19.7,18.4,0.0,4.3999999999999995
303,10,29,6,10,30,0,19.0,19.7,18.4,0.0,5.4
303,10,29,6,10,45,0,19.0,19.7,18.4,0.0,7.0
303,10,29,6,11,00,0,20.9,21.8,19.6,0.0,7.533333333333333
303,10,29,6,11,15,0,20.9,21.8,19.6,0.0,9.799999999999999
303,10,29,6,11,30,0,20.9,21.8,19.6,0.0,10.666666666666666
303,10,29,6,11,45,0,20.9,21.8,19.6,0.0,15.266666666666667
303,10,29,6,12,00,0,22.4,23.5,21.7,0.0,18.933333333333334
303,10,29,6,12,15,0,22.4,23.5,21.7,0.0,20.599999999999998
303,10,29,6,12,30,0,22.4,23.5,21.7,0.0,20.933333333333334
303,10,29,6,12,45,0,22.4,23.5,21.7,0.0,18.066666666666666
303,10,29,6,13,00,0,23.6,24.3,22.5,0.0,16.73333333333333
303,10,29,6,13,15,0,23.6,24.3,22.5,0.0,18.133333333333333
303,10,29,6,13,30,0,23.6,24.3,22.5,0.0,20.333333333333336
303,10,29,6,13,45,0,23.6,24.3,22.5,0.0,16.133333333333336
305,10,31,1,09,00,0,15.9,17.0,14.9,0.0,30.2
305,10,31,1,09,15,0,15.9,17.0,14.9,0.0,33.13333333333333
305,10,31,1,09,30,0,15.9,17.0,14.9,0.0,29.06666666666667
305,10,31,1,09,45,0,15.9,17.0,14.9,0.0,24.46666666666667
305,10,31,1,10,00,0,17.7,19.1,16.9,0.0,21.666666666666664
305,10,31,1,10,15,0,17.7,19.1,16.9,0.0,21.066666666666666
305,10,31,1,10,30,0,17.7,19.1,16.9,0.0,19.666666666666668
305,10,31,1,10,45,0,17.7,19.1,16.9,0.0,21.53333333333333
305,10,31,1,11,00,0,19.6,20.4,18.8,0.0,21.6
305,10,31,1,11,15,0,19.6,20.4,18.8,0.0,22.266666666666666
305,10,31,1,11,30,0,19.6,20.4,18.8,0.0,21.4
305,10,31,1,11,45,0,19.6,20.4,18.8,0.0,18.599999999999998
305,10,31,1,12,00,0,21.0,21.8,20.1,0.0,21.06666666666667
305,10,31,1,12,15,0,21.0,21.8,20.1,0.0,21.333333333333332
305,10,31,1,12,30,0,21.0,21.8,20.1,0.0,18.866666666666667
305,10,31,1,12,45,0,21.0,21.8,20.1,0.0,19.73333333333333
305,10,31,1,13,00,0,22.2,22.8,21.5,0.0,20.400000000000002
305,10,31,1,13,15,0,22.2,22.8,21.5,0.0,20.199999999999996
305,10,31,1,13,30,0,22.2,22.8,21.5,0.0,19.0
305,10,31,1,13,45,0,22.2,22.8,21.5,0.0,16.333333333333332
305,10,31,1,16,30,0,22.2,22.6,21.7,0.0,24.399999999999995
305,10,31,1,16,45,0,22.2,22.6,21.7,0.0,23.53333333333334
305,10,31,1,17,00,0,21.0,21.8,20.0,0.0,23.933333333333337
305,10,31,1,17,15,0,21.0,21.8,20.0,0.0,22.4
305,10,31,1,17,30,0,21.0,21.8,20.0,0.0,22.6
305,10,31,1,17,45,0,21.0,21.8,20.0,0.0,23.599999999999998
305,10,31,1,18,00,0,18.8,20.0,17.7,0.0,23.0
305,10,31,1,18,15,0,18.8,20.0,17.7,0.0,21.666666666666664
305,10,31,1,18,30,0,18.8,20.0,17.7,0.0,21.333333333333332
305,10,31,1,18,45,0,18.8,20.0,17.7,0.0,19.599999999999998
305,10,31,1,19,00,0,17.6,18.0,17.2,0.0,19.533333333333335
305,10,31,1,19,15,0,17.6,18.0,17.2,0.0,20.333333333333332
305,10,31,1,19,30,0,17.6,18.0,17.2,0.0,20.266666666666666
305,10,31,1,19,45,0,17.6,18.0,17.2,0.0,17.066666666666666
307,11,02,3,09,00,1,15.2,16.5,13.9,0.0,19.2
307,11,02,3,09,15,1,15.2,16.5,13.9,0.0,21.733333333333334
307,11,02,3,09,30,1,15.2,16.5,13.9,0.0,20.46666666666667
307,11,02,3,09,45,1,15.2,16.5,13.9,0.0,16.666666666666668
307,11,02,3,10,00,1,17.9,19.7,16.5,0.0,14.733333333333334
307,11,02,3,10,15,1,17.9,19.7,16.5,0.0,16.066666666666666
307,11,02,3,10,30,1,17.9,19.7,16.5,0.0,16.266666666666666
307,11,02,3,10,45,1,17.9,19.7,16.5,0.0,13.733333333333334
307,11,02,3,11,00,1,20.6,21.9,19.1,0.0,13.266666666666666
307,11,02,3,11,15,1,20.6,21.9,19.1,0.0,13.8
307,11,02,3,11,30,1,20.6,21.9,19.1,0.0,12.4
307,11,02,3,11,45,1,20.6,21.9,19.1,0.0,11.266666666666667
307,11,02,3,12,00,1,23.0,24.1,21.9,0.0,10.066666666666666
307,11,02,3,12,15,1,23.0,24.1,21.9,0.0,10.133333333333333
307,11,02,3,12,30,1,23.0,24.1,21.9,0.0,11.2
307,11,02,3,12,45,1,23.0,24.1,21.9,0.0,13.066666666666666
307,11,02,3,13,00,1,24.9,25.9,24.1,0.0,11.8
307,11,02,3,13,15,1,24.9,25.9,24.1,0.0,12.066666666666666
307,11,02,3,13,30,1,24.9,25.9,24.1,0.0,10.6
307,11,02,3,13,45,1,24.9,25.9,24.1,0.0,7.733333333333334
307,11,02,3,16,30,1,26.0,27.4,25.2,0.0,21.0
307,11,02,3,16,45,1,26.0,27.4,25.2,0.0,21.93333333333333
307,11,02,3,17,00,1,24.9,25.3,24.2,0.0,21.066666666666666
307,11,02,3,17,15,1,24.9,25.3,24.2,0.0,19.666666666666664
307,11,02,3,17,30,1,24.9,25.3,24.2,0.0,17.333333333333332
307,11,02,3,17,45,1,24.9,25.3,24.2,0.0,17.999999999999996
307,11,02,3,18,00,1,23.0,24.2,22.0,0.0,17.2
307,11,02,3,18,15,1,23.0,24.2,22.0,0.0,15.8
307,11,02,3,18,30,1,23.0,24.2,22.0,0.0,14.4
307,11,02,3,18,45,1,23.0,24.2,22.0,0.0,16.0
307,11,02,3,19,00,1,21.4,22.1,20.6,0.0,15.866666666666667
307,11,02,3,19,15,1,21.4,22.1,20.6,0.0,14.933333333333334
307,11,02,3,19,30,1,21.4,22.1,20.6,0.0,14.066666666666666
307,11,02,3,19,45,1,21.4,22.1,20.6,0.0,9.333333333333332
308,11,03,4,09,00,0,17.8,18.8,17.1,0.0,19.4
308,11,03,4,09,15,0,17.8,18.8,17.1,0.0,24.400000000000002
308,11,03,4,09,30,0,17.8,18.8,17.1,0.0,26.46666666666667
308,11,03,4,09,45,0,17.8,18.8,17.1,0.0,27.400000000000002
308,11,03,4,10,00,0,20.0,21.3,18.8,0.0,23.199999999999996
308,11,03,4,10,15,0,20.0,21.3,18.8,0.0,23.533333333333335
308,11,03,4,10,30,0,20.0,21.3,18.8,0.0,19.133333333333333
308,11,03,4,10,45,0,20.0,21.3,18.8,0.0,19.733333333333334
308,11,03,4,11,00,0,21.9,22.9,21.2,0.0,19.466666666666665
308,11,03,4,11,15,0,21.9,22.9,21.2,0.0,18.666666666666668
308,11,03,4,11,30,0,21.9,22.9,21.2,0.0,18.2
308,11,03,4,11,45,0,21.9,22.9,21.2,0.0,16.866666666666667
308,11,03,4,12,00,0,24.1,25.0,22.8,0.0,16.066666666666666
308,11,03,4,12,15,0,24.1,25.0,22.8,0.0,14.8
308,11,03,4,12,30,0,24.1,25.0,22.8,0.0,15.6
308,11,03,4,12,45,0,24.1,25.0,22.8,0.0,14.26666666666667
308,11,03,4,13,00,0,25.4,26.1,24.7,0.0,14.333333333333334
308,11,03,4,13,15,0,25.4,26.1,24.7,0.0,14.8
308,11,03,4,13,30,0,25.4,26.1,24.7,0.0,12.266666666666667
308,11,03,4,13,45,0,25.4,26.1,24.7,0.0,8.066666666666666
308,11,03,4,16,30,0,26.4,26.7,26.2,0.0,23.66666666666667
308,11,03,4,16,45,0,26.4,26.7,26.2,0.0,25.200000000000003
308,11,03,4,17,00,0,26.1,26.6,25.3,0.0,25.266666666666666
308,11,03,4,17,15,0,26.1,26.6,25.3,0.0,31.133333333333333
308,11,03,4,17,30,0,26.1,26.6,25.3,0.0,26.333333333333332
308,11,03,4,17,45,0,26.1,26.6,25.3,0.0,25.26666666666667
308,11,03,4,18,00,0,24.5,25.3,23.2,0.0,21.799999999999997
308,11,03,4,18,15,0,24.5,25.3,23.2,0.0,22.8
308,11,03,4,18,30,0,24.5,25.3,23.2,0.0,21.599999999999998
308,11,03,4,18,45,0,24.5,25.3,23.2,0.0,15.4
308,11,03,4,19,00,0,22.3,23.3,20.3,0.0,15.066666666666666
308,11,03,4,19,15,0,22.3,23.3,20.3,0.0,14.600000000000001
308,11,03,4,19,30,0,22.3,23.3,20.3,0.0,13.533333333333333
308,11,03,4,19,45,0,22.3,23.3,20.3,0.0,9.066666666666668
309,11,04,5,09,00,0,17.8,18.6,16.9,0.0,16.2
309,11,04,5,09,15,0,17.8,18.6,16.9,0.0,17.466666666666665
309,11,04,5,09,30,0,17.8,18.6,16.9,0.0,20.2
309,11,04,5,09,45,0,17.8,18.6,16.9,0.0,20.53333333333333
309,11,04,5,10,00,0,19.6,21.6,18.5,0.0,19.333333333333336
309,11,04,5,10,15,0,19.6,21.6,18.5,0.0,16.8
309,11,04,5,10,30,0,19.6,21.6,18.5,0.0,14.666666666666666
309,11,04,5,10,45,0,19.6,21.6,18.5,0.0,17.4
309,11,04,5,11,00,0,22.9,24.0,21.6,0.0,18.266666666666666
309,11,04,5,11,15,0,22.9,24.0,21.6,0.0,19.6
309,11,04,5,11,30,0,22.9,24.0,21.6,0.0,19.73333333333333
309,11,04,5,11,45,0,22.9,24.0,21.6,0.0,23.066666666666663
309,11,04,5,12,00,0,24.5,25.0,23.6,0.0,21.53333333333333
309,11,04,5,12,15,0,24.5,25.0,23.6,0.0,18.6
309,11,04,5,12,30,0,24.5,25.0,23.6,0.0,14.400000000000002
309,11,04,5,12,45,0,24.5,25.0,23.6,0.0,13.133333333333333
309,11,04,5,13,00,0,25.1,25.6,24.7,0.0,15.2
309,11,04,5,13,15,0,25.1,25.6,24.7,0.0,15.200000000000001
309,11,04,5,13,30,0,25.1,25.6,24.7,0.0,16.0
309,11,04,5,13,45,0,25.1,25.6,24.7,0.0,13.866666666666667
309,11,04,5,16,30,0,24.9,25.5,24.2,0.0,23.26666666666667
309,11,04,5,16,45,0,24.9,25.5,24.2,0.0,23.73333333333333
309,11,04,5,17,00,0,23.2,24.3,22.3,0.0,20.73333333333333
309,11,04,5,17,15,0,23.2,24.3,22.3,0.0,19.46666666666667
309,11,04,5,17,30,0,23.2,24.3,22.3,0.0,17.4
309,11,04,5,17,45,0,23.2,24.3,22.3,0.0,18.733333333333334
309,11,04,5,18,00,0,21.7,22.4,21.0,0.0,16.46666666666667
309,11,04,5,18,15,0,21.7,22.4,21.0,0.0,15.999999999999998
309,11,04,5,18,30,0,21.7,22.4,21.0,0.0,18.066666666666666
309,11,04,5,18,45,0,21.7,22.4,21.0,0.0,16.133333333333333
309,11,04,5,19,00,0,20.8,21.0,20.6,0.0,15.8
309,11,04,5,19,15,0,20.8,21.0,20.6,0.0,16.799999999999997
309,11,04,5,19,30,0,20.8,21.0,20.6,0.0,15.0
309,11,04,5,19,45,0,20.8,21.0,20.6,0.0,12.600000000000001
310,11,05,6,09,00,0,19.2,20.1,17.7,0.0,5.133333333333334
310,11,05,6,09,15,0,19.2,20.1,17.7,0.0,5.0
310,11,05,6,09,30,0,19.2,20.1,17.7,0.0,4.8
310,11,05,6,09,45,0,19.2,20.1,17.7,0.0,5.0
310,11,05,6,10,00,0,20.9,21.9,19.9,0.0,5.266666666666667
310,11,05,6,10,15,0,20.9,21.9,19.9,0.0,6.799999999999999
310,11,05,6,10,30,0,20.9,21.9,19.9,0.0,6.7333333333333325
310,11,05,6,10,45,0,20.9,21.9,19.9,0.0,6.066666666666666
310,11,05,6,11,00,0,23.2,24.8,21.9,0.0,8.8
310,11,05,6,11,15,0,23.2,24.8,21.9,0.0,11.866666666666667
310,11,05,6,11,30,0,23.2,24.8,21.9,0.0,15.200000000000001
310,11,05,6,11,45,0,23.2,24.8,21.9,0.0,19.466666666666665
310,11,05,6,12,00,0,25.5,26.2,24.8,0.0,18.266666666666666
310,11,05,6,12,15,0,25.5,26.2,24.8,0.0,17.066666666666666
310,11,05,6,12,30,0,25.5,26.2,24.8,0.0,14.8
310,11,05,6,12,45,0,25.5,26.2,24.8,0.0,16.8
310,11,05,6,13,00,0,25.8,26.6,25.4,0.0,18.73333333333333
310,11,05,6,13,15,0,25.8,26.6,25.4,0.0,17.0
310,11,05,6,13,30,0,25.8,26.6,25.4,0.0,17.866666666666664
310,11,05,6,13,45,0,25.8,26.6,25.4,0.0,15.999999999999996
312,11,07,1,09,00,0,13.2,13.9,12.6,0.0,23.066666666666666
312,11,07,1,09,15,0,13.2,13.9,12.6,0.0,28.6
312,11,07,1,09,30,0,13.2,13.9,12.6,0.0,28.066666666666666
312,11,07,1,09,45,0,13.2,13.9,12.6,0.0,22.4
312,11,07,1,10,00,0,14.6,15.1,13.9,0.0,17.066666666666666
312,11,07,1,10,15,0,14.6,15.1,13.9,0.0,16.2
312,11,07,1,10,30,0,14.6,15.1,13.9,0.0,15.466666666666667
312,11,07,1,10,45,0,14.6,15.1,13.9,0.0,16.133333333333333
312,11,07,1,11,00,0,15.6,16.4,14.8,0.0,18.866666666666664
312,11,07,1,11,15,0,15.6,16.4,14.8,0.0,19.799999999999997
312,11,07,1,11,30,0,15.6,16.4,14.8,0.0,21.6
312,11,07,1,11,45,0,15.6,16.4,14.8,0.0,21.33333333333333
312,11,07,1,12,00,0,16.6,17.5,16.0,0.0,18.46666666666667
312,11,07,1,12,15,0,16.6,17.5,16.0,0.0,18.066666666666666
312,11,07,1,12,30,0,16.6,17.5,16.0,0.0,16.666666666666668
312,11,07,1,12,45,0,16.6,17.5,16.0,0.0,23.000000000000004
312,11,07,1,13,00,0,17.6,18.1,17.1,0.0,22.866666666666667
312,11,07,1,13,15,0,17.6,18.1,17.1,0.0,17.46666666666667
312,11,07,1,13,30,0,17.6,18.1,17.1,0.0,11.2
312,11,07,1,13,45,0,17.6,18.1,17.1,0.0,8.133333333333333
312,11,07,1,16,30,0,17.1,17.6,16.4,0.0,17.266666666666666
312,11,07,1,16,45,0,17.1,17.6,16.4,0.0,16.333333333333332
312,11,07,1,17,00,0,15.5,16.4,14.6,0.0,18.133333333333333
312,11,07,1,17,15,0,15.5,16.4,14.6,0.0,20.4
312,11,07,1,17,30,0,15.5,16.4,14.6,0.0,19.8
312,11,07,1,17,45,0,15.5,16.4,14.6,0.0,18.799999999999997
312,11,07,1,18,00,0,14.5,14.9,13.6,0.0,17.8
312,11,07,1,18,15,0,14.5,14.9,13.6,0.0,16.6
312,11,07,1,18,30,0,14.5,14.9,13.6,0.0,14.333333333333334
312,11,07,1,18,45,0,14.5,14.9,13.6,0.0,12.600000000000001
312,11,07,1,19,00,0,13.4,13.7,13.1,0.0,14.066666666666666
312,11,07,1,19,15,0,13.4,13.7,13.1,0.0,14.466666666666669
312,11,07,1,19,30,0,13.4,13.7,13.1,0.0,15.2
312,11,07,1,19,45,0,13.4,13.7,13.1,0.0,12.066666666666665
313,11,08,2,09,00,0,12.1,12.8,11.5,0.0,13.333333333333334
313,11,08,2,09,15,0,12.1,12.8,11.5,0.0,15.266666666666666
313,11,08,2,09,30,0,12.1,12.8,11.5,0.0,16.933333333333334
313,11,08,2,09,45,0,12.1,12.8,11.5,0.0,21.066666666666666
313,11,08,2,10,00,0,13.5,14.1,12.6,0.0,21.933333333333334
313,11,08,2,10,15,0,13.5,14.1,12.6,0.0,19.93333333333333
313,11,08,2,10,30,0,13.5,14.1,12.6,0.0,18.066666666666666
313,11,08,2,10,45,0,13.5,14.1,12.6,0.0,20.4
313,11,08,2,11,00,0,14.6,15.2,13.9,0.0,19.46666666666666
313,11,08,2,11,15,0,14.6,15.2,13.9,0.0,19.0
313,11,08,2,11,30,0,14.6,15.2,13.9,0.0,19.533333333333335
313,11,08,2,11,45,0,14.6,15.2,13.9,0.0,17.866666666666667
313,11,08,2,12,00,0,15.6,16.1,14.9,0.0,15.266666666666666
313,11,08,2,12,15,0,15.6,16.1,14.9,0.0,14.866666666666665
313,11,08,2,12,30,0,15.6,16.1,14.9,0.0,12.333333333333334
313,11,08,2,12,45,0,15.6,16.1,14.9,0.0,9.4
313,11,08,2,13,00,0,16.5,17.3,15.9,0.0,8.0
313,11,08,2,13,15,0,16.5,17.3,15.9,0.0,9.666666666666666
313,11,08,2,13,30,0,16.5,17.3,15.9,0.0,10.0
313,11,08,2,13,45,0,16.5,17.3,15.9,0.0,8.533333333333333
313,11,08,2,16,30,0,17.1,17.3,16.9,0.0,20.2
313,11,08,2,16,45,0,17.1,17.3,16.9,0.0,22.2
313,11,08,2,17,00,0,16.0,16.9,14.9,0.0,22.266666666666666
313,11,08,2,17,15,0,16.0,16.9,14.9,0.0,23.933333333333334
313,11,08,2,17,30,0,16.0,16.9,14.9,0.0,22.266666666666666
313,11,08,2,17,45,0,16.0,16.9,14.9,0.0,22.73333333333333
313,11,08,2,18,00,0,13.2,14.9,11.9,0.0,16.866666666666667
313,11,08,2,18,15,0,13.2,14.9,11.9,0.0,15.533333333333331
313,11,08,2,18,30,0,13.2,14.9,11.9,0.0,16.133333333333333
313,11,08,2,18,45,0,13.2,14.9,11.9,0.0,13.666666666666668
313,11,08,2,19,00,0,11.6,12.2,10.9,0.0,12.4
313,11,08,2,19,15,0,11.6,12.2,10.9,0.0,12.133333333333333
313,11,08,2,19,30,0,11.6,12.2,10.9,0.0,11.733333333333333
313,11,08,2,19,45,0,11.6,12.2,10.9,0.0,8.600000000000001
314,11,09,3,09,00,0,10.7,12.0,9.4,0.0,11.066666666666666
314,11,09,3,09,15,0,10.7,12.0,9.4,0.0,13.999999999999998
314,11,09,3,09,30,0,10.7,12.0,9.4,0.0,17.2
314,11,09,3,09,45,0,10.7,12.0,9.4,0.0,20.866666666666667
314,11,09,3,10,00,0,14.5,16.1,12.0,0.0,18.93333333333333
314,11,09,3,10,15,0,14.5,16.1,12.0,0.0,15.733333333333334
314,11,09,3,10,30,0,14.5,16.1,12.0,0.0,15.133333333333333
314,11,09,3,10,45,0,14.5,16.1,12.0,0.0,14.266666666666666
314,11,09,3,11,00,0,17.7,19.5,15.9,0.0,15.266666666666666
314,11,09,3,11,15,0,17.7,19.5,15.9,0.0,14.6
314,11,09,3,11,30,0,17.7,19.5,15.9,0.0,11.6
314,11,09,3,11,45,0,17.7,19.5,15.9,0.0,13.466666666666669
314,11,09,3,12,00,0,20.4,21.5,19.4,0.0,13.866666666666665
314,11,09,3,12,15,0,20.4,21.5,19.4,0.0,14.8
314,11,09,3,12,30,0,20.4,21.5,19.4,0.0,13.733333333333334
314,11,09,3,12,45,0,20.4,21.5,19.4,0.0,13.4
314,11,09,3,13,00,0,22.1,22.8,21.1,0.0,13.933333333333334
314,11,09,3,13,15,0,22.1,22.8,21.1,0.0,15.133333333333333
314,11,09,3,13,30,0,22.1,22.8,21.1,0.0,15.399999999999999
314,11,09,3,13,45,0,22.1,22.8,21.1,0.0,11.666666666666668
314,11,09,3,16,30,0,19.9,20.6,19.3,0.0,22.53333333333333
314,11,09,3,16,45,0,19.9,20.6,19.3,0.0,22.133333333333333
314,11,09,3,17,00,0,19.0,19.4,18.5,0.0,21.6
314,11,09,3,17,15,0,19.0,19.4,18.5,0.0,22.93333333333333
314,11,09,3,17,30,0,19.0,19.4,18.5,0.0,21.466666666666665
314,11,09,3,17,45,0,19.0,19.4,18.5,0.0,20.2
314,11,09,3,18,00,0,17.9,18.5,17.1,0.0,19.066666666666663
314,11,09,3,18,15,0,17.9,18.5,17.1,0.0,17.866666666666667
314,11,09,3,18,30,0,17.9,18.5,17.1,0.0,17.73333333333333
314,11,09,3,18,45,0,17.9,18.5,17.1,0.0,18.733333333333334
314,11,09,3,19,00,0,17.1,17.5,16.3,0.0,19.199999999999996
314,11,09,3,19,15,0,17.1,17.5,16.3,0.0,18.599999999999998
314,11,09,3,19,30,0,17.1,17.5,16.3,0.0,15.0
314,11,09,3,19,45,0,17.1,17.5,16.3,0.0,10.066666666666666
315,11,10,4,09,00,0,16.4,17.0,15.4,0.0,15.666666666666668
315,11,10,4,09,15,0,16.4,17.0,15.4,0.0,21.0
315,11,10,4,09,30,0,16.4,17.0,15.4,0.0,23.933333333333337
315,11,10,4,09,45,0,16.4,17.0,15.4,0.0,23.6
315,11,10,4,10,00,0,17.2,17.7,16.7,0.0,20.466666666666665
315,11,10,4,10,15,0,17.2,17.7,16.7,0.0,17.066666666666666
315,11,10,4,10,30,0,17.2,17.7,16.7,0.0,16.0
315,11,10,4,10,45,0,17.2,17.7,16.7,0.0,17.53333333333333
315,11,10,4,11,00,0,18.1,18.8,17.5,0.0,17.0
315,11,10,4,11,15,0,18.1,18.8,17.5,0.0,16.8
315,11,10,4,11,30,0,18.1,18.8,17.5,0.0,18.0
315,11,10,4,11,45,0,18.1,18.8,17.5,0.0,16.933333333333334
315,11,10,4,12,00,0,18.7,19.0,18.5,0.0,12.2
315,11,10,4,12,15,0,18.7,19.0,18.5,0.0,16.0
315,11,10,4,12,30,0,18.7,19.0,18.5,0.0,16.333333333333332
315,11,10,4,12,45,0,18.7,19.0,18.5,0.0,16.53333333333333
315,11,10,4,13,00,0,19.5,20.3,18.9,0.0,15.4
315,11,10,4,13,15,0,19.5,20.3,18.9,0.0,12.333333333333332
315,11,10,4,13,30,0,19.5,20.3,18.9,0.0,13.600000000000001
315,11,10,4,13,45,0,19.5,20.3,18.9,0.0,11.666666666666668
315,11,10,4,16,30,0,20.1,20.4,19.8,0.0,23.2
315,11,10,4,16,45,0,20.1,20.4,19.8,0.0,23.666666666666664
315,11,10,4,17,00,0,18.4,19.8,16.3,0.0,23.53333333333333
315,11,10,4,17,15,0,18.4,19.8,16.3,0.0,22.733333333333334
315,11,10,4,17,30,0,18.4,19.8,16.3,0.0,23.26666666666667
315,11,10,4,17,45,0,18.4,19.8,16.3,0.0,23.333333333333336
315,11,10,4,18,00,0,15.6,17.3,14.5,0.0,22.533333333333335
315,11,10,4,18,15,0,15.6,17.3,14.5,0.0,20.333333333333332
315,11,10,4,18,30,0,15.6,17.3,14.5,0.0,21.466666666666665
315,11,10,4,18,45,0,15.6,17.3,14.5,0.0,23.200000000000003
315,11,10,4,19,00,0,15.1,17.4,13.7,0.0,19.73333333333333
315,11,10,4,19,15,0,15.1,17.4,13.7,0.0,17.666666666666664
315,11,10,4,19,30,0,15.1,17.4,13.7,0.0,15.266666666666667
315,11,10,4,19,45,0,15.1,17.4,13.7,0.0,10.866666666666667
316,11,11,5,09,00,0,13.3,15.0,11.6,0.0,19.866666666666667
316,11,11,5,09,15,0,13.3,15.0,11.6,0.0,24.4
316,11,11,5,09,30,0,13.3,15.0,11.6,0.0,20.4
316,11,11,5,09,45,0,13.3,15.0,11.6,0.0,18.6
316,11,11,5,10,00,0,16.1,16.9,15.0,0.0,20.666666666666664
316,11,11,5,10,15,0,16.1,16.9,15.0,0.0,18.933333333333334
316,11,11,5,10,30,0,16.1,16.9,15.0,0.0,16.066666666666666
316,11,11,5,10,45,0,16.1,16.9,15.0,0.0,14.133333333333335
316,11,11,5,11,00,0,17.7,18.4,16.6,0.0,14.933333333333334
316,11,11,5,11,15,0,17.7,18.4,16.6,0.0,16.133333333333333
316,11,11,5,11,30,0,17.7,18.4,16.6,0.0,16.6
316,11,11,5,11,45,0,17.7,18.4,16.6,0.0,19.2
316,11,11,5,12,00,0,19.1,20.0,18.4,0.0,16.733333333333334
316,11,11,5,12,15,0,19.1,20.0,18.4,0.0,16.599999999999998
316,11,11,5,12,30,0,19.1,20.0,18.4,0.0,17.200000000000003
316,11,11,5,12,45,0,19.1,20.0,18.4,0.0,17.666666666666664
316,11,11,5,13,00,0,20.3,20.9,19.8,0.0,18.333333333333332
316,11,11,5,13,15,0,20.3,20.9,19.8,0.0,18.133333333333333
316,11,11,5,13,30,0,20.3,20.9,19.8,0.0,17.73333333333333
316,11,11,5,13,45,0,20.3,20.9,19.8,0.0,15.933333333333334
316,11,11,5,16,30,0,22.1,22.7,21.7,0.0,24.6
316,11,11,5,16,45,0,22.1,22.7,21.7,0.0,20.599999999999998
316,11,11,5,17,00,0,18.2,22.2,16.1,0.0,19.866666666666667
316,11,11,5,17,15,0,18.2,22.2,16.1,0.0,21.666666666666664
316,11,11,5,17,30,0,18.2,22.2,16.1,0.0,20.799999999999997
316,11,11,5,17,45,0,18.2,22.2,16.1,0.0,22.466666666666665
316,11,11,5,18,00,0,15.3,16.5,14.1,0.0,20.53333333333333
316,11,11,5,18,15,0,15.3,16.5,14.1,0.0,20.933333333333337
316,11,11,5,18,30,0,15.3,16.5,14.1,0.0,15.8
316,11,11,5,18,45,0,15.3,16.5,14.1,0.0,13.0
316,11,11,5,19,00,0,13.7,14.5,12.9,0.0,12.933333333333334
316,11,11,5,19,15,0,13.7,14.5,12.9,0.0,12.399999999999999
316,11,11,5,19,30,0,13.7,14.5,12.9,0.0,14.200000000000003
316,11,11,5,19,45,0,13.7,14.5,12.9,0.0,10.2
317,11,12,6,09,00,0,12.2,12.5,11.4,0.0,4.933333333333334
317,11,12,6,09,15,0,12.2,12.5,11.4,0.0,3.2
317,11,12,6,09,30,0,12.2,12.5,11.4,0.0,3.2
317,11,12,6,09,45,0,12.2,12.5,11.4,0.0,3.066666666666667
317,11,12,6,10,00,0,15.5,17.3,12.5,0.0,5.466666666666667
317,11,12,6,10,15,0,15.5,17.3,12.5,0.0,7.466666666666667
317,11,12,6,10,30,0,15.5,17.3,12.5,0.0,6.866666666666667
317,11,12,6,10,45,0,15.5,17.3,12.5,0.0,7.4
317,11,12,6,11,00,0,17.9,18.6,16.9,0.0,7.0
317,11,12,6,11,15,0,17.9,18.6,16.9,0.0,8.466666666666667
317,11,12,6,11,30,0,17.9,18.6,16.9,0.0,11.933333333333334
317,11,12,6,11,45,0,17.9,18.6,16.9,0.0,16.333333333333332
317,11,12,6,12,00,0,18.9,20.0,18.0,0.0,18.133333333333333
317,11,12,6,12,15,0,18.9,20.0,18.0,0.0,16.2
317,11,12,6,12,30,0,18.9,20.0,18.0,0.0,16.53333333333333
317,11,12,6,12,45,0,18.9,20.0,18.0,0.0,14.133333333333333
317,11,12,6,13,00,0,20.7,21.5,19.8,0.0,14.133333333333333
317,11,12,6,13,15,0,20.7,21.5,19.8,0.0,13.8
317,11,12,6,13,30,0,20.7,21.5,19.8,0.0,13.200000000000001
317,11,12,6,13,45,0,20.7,21.5,19.8,0.0,11.066666666666666
319,11,14,1,09,00,0,13.8,15.5,10.8,0.0,13.6
319,11,14,1,09,15,0,13.8,15.5,10.8,0.0,20.53333333333333
319,11,14,1,09,30,0,13.8,15.5,10.8,0.0,22.933333333333337
