0.18825,0.20749,0.17411
0.18453,0.20483,0.16969
0.18084,0.20022,0.16573
0.17652,0.196,0.16045
0.17317,0.19184,0.15911
0.16924,0.18768,0.15407
0.16691,0.18484,0.15203
0.16258,0.17876,0.14664
0.16124,0.17683,0.14574
0.15992,0.17618,0.14317
0.16175,0.17698,0.14521
0.16421,0.17957,0.14926
0.17092,0.18462,0.15765
0.18026,0.19757,0.1675
0.19393,0.21517,0.18376
0.20521,0.22776,0.20207
0.23513,0.24187,0.22365
0.27427,0.27867,0.24659
0.31304,0.31817,0.27204
0.35281,0.35822,0.30005
0.38522,0.39731,0.32569
0.42913,0.43595,0.35953
0.46531,0.4674,0.38607
0.45433,0.4765,0.39282
0.45616,0.47422,0.39674
0.51268,0.51156,0.4281
0.55276,0.55271,0.46534
0.58828,0.58755,0.48754
0.62203,0.61768,0.51999
0.64832,0.64385,0.53995
0.67096,0.66593,0.56132
0.69297,0.68759,0.57508
0.71151,0.70403,0.60135
0.73358,0.72201,0.62151
0.75734,0.7392,0.66164
0.77632,0.75851,0.6818
0.79484,0.77503,0.70742
0.81408,0.79317,0.73118
0.83091,0.80242,0.74498
0.84405,0.81294,0.76774
0.84975,0.82952,0.77978
0.85771,0.84092,0.78316
0.86158,0.84012,0.78212
0.86627,0.84145,0.80928
0.86916,0.85458,0.81122
0.87709,0.86807,0.81896
0.87151,0.85972,0.81583
0.87392,0.86156,0.82325
0.8802,0.87002,0.83108
0.87751,0.87597,0.84355
0.87269,0.88109,0.8407
0.85196,0.86377,0.82591
0.82841,0.84093,0.81046
0.82059,0.82237,0.80778
0.81434,0.81335,0.80505
0.79956,0.80272,0.8204
0.78676,0.79778,0.81546
0.80402,0.81055,0.81808
0.78524,0.81243,0.81783
0.77551,0.817,0.81904
0.76145,0.81223,0.81233
0.75781,0.80348,0.79886
0.75336,0.79864,0.79436
0.74594,0.7981,0.77701
0.71857,0.77593,0.7476
0.71046,0.77289,0.73314
0.69522,0.76196,0.71874
0.69127,0.75723,0.71346
0.68427,0.75413,0.70497
0.6769,0.74562,0.69768
0.66833,0.73715,0.68875
0.65374,0.72544,0.67068
0.63878,0.7096,0.656
0.62092,0.69019,0.63984
0.60394,0.67471,0.62106
0.58737,0.6586,0.60284
0.57131,0.64164,0.588
0.56094,0.62966,0.5737
0.54715,0.61574,0.56075
0.53341,0.60425,0.54481
0.51998,0.5896,0.53228
0.51046,0.58207,0.52221
0.50354,0.57121,0.51306
0.49545,0.55972,0.50293
0.4886,0.55423,0.49751
0.48117,0.54566,0.49118
0.47668,0.54013,0.48691
0.47169,0.53463,0.48217
0.46611,0.52666,0.47664
0.46079,0.52111,0.47067
0.45509,0.51385,0.46511
0.45111,0.50764,0.46001
0.44561,0.50196,0.45468
0.44229,0.49543,0.45047
0.4374,0.49193,0.44648
0.43022,0.48872,0.44369
0.42643,0.48495,0.44113
0.42066,0.47868,0.43521
0.41665,0.47163,0.43152
0.41251,0.46944,0.42803
0.40902,0.4643,0.42363
0.4056,0.4596,0.42002
0.40186,0.44974,0.41436
0.40034,0.44161,0.40836
0.39517,0.43704,0.40143
0.38911,0.42983,0.39589
0.38386,0.42429,0.39036
0.37943,0.41905,0.38703
0.37512,0.41296,0.38147
0.37023,0.40853,0.37711
0.36615,0.40181,0.37097
0.36097,0.39613,0.36602
0.35546,0.39157,0.3578
0.35188,0.38728,0.35515
0.34673,0.38441,0.34915
0.34442,0.38098,0.34683
0.34071,0.37735,0.34563
0.33764,0.37393,0.34086
0.33352,0.37067,0.3389
0.33105,0.36531,0.33618
0.3282,0.36171,0.33111
0.32202,0.35849,0.325
0.31669,0.34946,0.31566
0.31084,0.34179,0.3117
0.30559,0.33672,0.30084
0.30259,0.32993,0.2996
0.29614,0.32755,0.29405
0.29264,0.32329,0.2866
0.29046,0.31928,0.28693
0.29018,0.31753,0.28158
0.28866,0.31766,0.2854
0.28675,0.31496,0.2791
0.28483,0.31476,0.27926
0.2792,0.30894,0.2711
0.27666,0.30313,0.26754
0.27057,0.2988,0.26285
0.27066,0.29789,0.2611
0.26542,0.29123,0.25702
0.26161,0.28958,0.25342
0.2601,0.28147,0.25127
0.25594,0.27876,0.24826
0.25353,0.28015,0.24295
0.25008,0.27566,0.24099
0.24875,0.27347,0.23856
0.24435,0.27043,0.23362
0.24173,0.26618,0.22923
0.2391,0.26254,0.22512
0.23723,0.26314,0.22384
0.23479,0.25668,0.22195
0.23271,0.25494,0.22077
0.23035,0.24996,0.21589
0.22611,0.24912,0.21329
0.2249,0.24894,0.21118
0.22322,0.24539,0.21179
0.22633,0.24899,0.21422
0.23395,0.25865,0.22089
0.24406,0.26956,0.23221
0.25303,0.28044,0.24919
0.26635,0.29485,0.2649
0.29656,0.31757,0.28836
0.33183,0.3496,0.31764
0.37253,0.38995,0.34243
0.40222,0.42243,0.36709
0.43675,0.45465,0.38796
0.47379,0.49295,0.41529
0.50423,0.52044,0.43987
0.53348,0.54819,0.46314
0.56346,0.58156,0.48804
0.60042,0.60385,0.51058
0.62847,0.62841,0.53418
0.65857,0.65123,0.55709
0.68091,0.67708,0.57899
0.70491,0.70353,0.60222
0.72426,0.72242,0.62758
0.74871,0.74805,0.65375
0.77244,0.76557,0.67582
0.79976,0.7882,0.70141
0.8223,0.80105,0.73068
0.84405,0.82612,0.76003
0.86852,0.83908,0.78235
0.88664,0.85319,0.80408
0.89824,0.86675,0.81391
0.90939,0.87952,0.82691
0.91416,0.89506,0.84552
0.92612,0.90808,0.85749
0.93828,0.92987,0.87363
0.95346,0.94208,0.89279
0.97023,0.95224,0.89815
0.98008,0.9635,0.90036
0.99044,0.97523,0.91042
0.99222,0.9823,0.91905
0.9972,0.98672,0.92862
1,0.99493,0.93727
0.99861,1,0.93878
0.99467,0.98682,0.94926
0.98996,0.97786,0.96916
0.98087,0.9637,0.9856
0.96327,0.9412,1
0.96761,0.94069,0.9916
0.95695,0.94814,0.98141
0.94411,0.94542,0.95819
0.93912,0.95759,0.96081
0.92791,0.96563,0.96197
0.91722,0.96337,0.95411
0.90608,0.95762,0.95247
0.8987,0.95524,0.95056
0.90019,0.96122,0.94407
0.89366,0.95809,0.93488
0.89344,0.95865,0.92912
0.88417,0.95664,0.9155
0.87538,0.95336,0.90495
0.86741,0.94637,0.89402
0.85447,0.93419,0.88094
0.83954,0.9215,0.86344
0.82852,0.90956,0.84954
0.81216,0.89409,0.83135
0.79789,0.87964,0.81981
0.77982,0.85896,0.79814
0.76025,0.83852,0.78021
0.74578,0.82431,0.76729
0.73064,0.80672,0.74769
0.71253,0.79297,0.73004
0.69448,0.77102,0.70948
0.6766,0.75319,0.69199
0.66363,0.74045,0.67777
0.64994,0.72733,0.66269
0.6385,0.71459,0.64907
0.62442,0.70137,0.63648
0.61498,0.69197,0.62546
0.60527,0.6799,0.61629
0.59694,0.67228,0.60858
0.58645,0.66077,0.59629
0.57874,0.65484,0.58771
0.57289,0.64666,0.58119
0.56498,0.64497,0.57263
0.55943,0.63329,0.56748
0.55199,0.62608,0.55947
0.54804,0.61971,0.55524
0.54034,0.61196,0.54699
0.53697,0.60783,0.54227
0.53147,0.60294,0.53758
0.52692,0.598,0.53254
0.5232,0.59215,0.52913
0.51898,0.58677,0.52497
0.51591,0.58367,0.5223
0.5128,0.57979,0.51903
0.50926,0.57667,0.51634
0.5054,0.57199,0.51405
0.50303,0.56951,0.51049
0.50126,0.56674,0.50893
0.49703,0.56263,0.50505
0.49424,0.55722,0.50154
0.4914,0.55206,0.49854
0.48646,0.54742,0.49428
0.48334,0.54397,0.4915
0.47886,0.53926,0.48684
0.47555,0.53521,0.48424
0.47218,0.52984,0.48013
0.46934,0.52675,0.47718
0.46621,0.52278,0.47399
0.4625,0.51915,0.47001
0.45895,0.51516,0.46661
0.454,0.51162,0.46245
0.45137,0.50553,0.45868
0.44673,0.49941,0.45431
0.44351,0.49378,0.45141
0.43958,0.49137,0.44683
