0.16143,0.17155,0.21241
0.1568,0.16536,0.20717
0.15217,0.16046,0.2015
0.15077,0.15875,0.19946
0.14823,0.15707,0.19717
0.14686,0.15493,0.19461
0.14398,0.15223,0.19129
0.1411,0.15013,0.18919
0.14205,0.15092,0.18943
0.14617,0.16041,0.19297
0.15753,0.18388,0.20545
0.17891,0.22269,0.22699
0.21868,0.26741,0.2611
0.24272,0.29613,0.28586
0.26216,0.3319,0.31164
0.28383,0.36244,0.33918
0.30471,0.39288,0.3647
0.32757,0.43263,0.39233
0.35496,0.46518,0.41758
0.37596,0.49165,0.43938
0.39512,0.51402,0.45875
0.4084,0.53245,0.47677
0.40005,0.51057,0.47831
0.38986,0.4938,0.47487
0.40824,0.53014,0.49832
0.42224,0.55017,0.52433
0.43918,0.56489,0.55096
0.4548,0.5769,0.57111
0.46781,0.586,0.5898
0.47554,0.58972,0.60079
0.48253,0.59249,0.61091
0.48593,0.59398,0.62562
0.48893,0.59362,0.64687
0.49106,0.59308,0.66427
0.49742,0.59802,0.68022
0.50117,0.60736,0.6915
0.50477,0.61372,0.70295
0.50666,0.62265,0.7126
0.50554,0.62395,0.72587
0.50848,0.62352,0.73061
0.51232,0.6241,0.73572
0.51623,0.62997,0.73655
0.51765,0.6251,0.74478
0.5206,0.62763,0.74784
0.52733,0.63448,0.75536
0.52742,0.63117,0.74416
0.52614,0.62828,0.74706
0.52998,0.63334,0.74984
0.53152,0.63752,0.74902
0.53095,0.63487,0.74356
0.5249,0.62602,0.72612
0.51772,0.61737,0.70995
0.51753,0.61617,0.71131
0.51707,0.61477,0.71173
0.51799,0.61734,0.70878
0.51597,0.61608,0.70913
0.51423,0.61635,0.70038
0.5129,0.61223,0.69655
0.51063,0.60822,0.68745
0.50494,0.60116,0.67294
0.50127,0.59162,0.66317
0.49567,0.5866,0.65525
0.48784,0.57372,0.63654
0.47971,0.56407,0.61871
0.47301,0.55639,0.60871
0.46705,0.54782,0.60158
0.46193,0.54151,0.59414
0.45603,0.53411,0.58536
0.45036,0.52463,0.57858
0.44646,0.51549,0.57277
0.43978,0.50715,0.56823
0.43298,0.49848,0.55956
0.42559,0.48978,0.54846
0.41753,0.48133,0.53924
0.41097,0.4715,0.5272
0.40426,0.46434,0.51966
0.39778,0.45677,0.51006
0.3942,0.44878,0.50064
0.38963,0.44062,0.49266
0.38333,0.43265,0.48669
0.37939,0.42722,0.48035
0.37251,0.42122,0.4755
0.36549,0.41558,0.4679
0.36157,0.40947,0.46205
0.35771,0.40546,0.45723
0.35562,0.40194,0.45338
0.35083,0.39858,0.44858
0.34747,0.3944,0.44446
0.34248,0.3912,0.43952
0.33979,0.38653,0.43573
0.33654,0.38232,0.43176
0.33461,0.37938,0.42685
0.32992,0.37625,0.42199
0.32385,0.37176,0.41679
0.31997,0.36765,0.41295
0.31635,0.36345,0.40855
0.31323,0.35891,0.40303
0.31055,0.35341,0.39947
0.30677,0.34982,0.39521
0.30396,0.34398,0.3907
0.30099,0.33832,0.38704
0.29976,0.33892,0.38409
0.29635,0.33647,0.3811
0.29335,0.33342,0.37647
0.29124,0.32915,0.37241
0.28646,0.32432,0.36827
0.28263,0.32052,0.36385
0.27931,0.31781,0.36174
0.27804,0.31463,0.35946
0.27355,0.3104,0.35428
0.26976,0.30757,0.34903
0.26742,0.30335,0.34566
0.2655,0.30001,0.34278
0.26333,0.29583,0.34
0.2612,0.29292,0.33742
0.25846,0.28589,0.33328
0.25304,0.28088,0.32647
0.23858,0.26954,0.30596
0.23028,0.26001,0.2956
0.22494,0.25321,0.28737
0.21902,0.24599,0.27847
0.21368,0.23651,0.26977
0.20995,0.22871,0.26397
0.20674,0.22284,0.25762
0.20435,0.22017,0.25509
0.20059,0.21642,0.25026
0.1969,0.21191,0.24591
0.19391,0.20939,0.24252
0.19227,0.21003,0.2423
0.19045,0.21011,0.2405
0.18771,0.20919,0.23875
0.18493,0.20735,0.23637
0.18209,0.20358,0.23252
0.18013,0.20008,0.22876
0.17919,0.19709,0.22641
0.17626,0.1957,0.22536
0.17276,0.19189,0.22137
0.17103,0.18994,0.21839
0.169,0.18718,0.21559
0.16746,0.18364,0.21138
0.1655,0.17941,0.20655
0.16288,0.17991,0.20655
0.16067,0.17831,0.20491
0.15874,0.1751,0.20204
0.15656,0.16975,0.19695
0.1538,0.16776,0.19496
0.15181,0.16773,0.19382
0.14963,0.16559,0.19175
0.14679,0.1632,0.18863
0.146,0.16182,0.18679
0.14453,0.15908,0.18346
0.14344,0.1573,0.18157
0.14344,0.15834,0.18149
0.15297,0.17922,0.1902
0.17168,0.21741,0.21193
0.20541,0.27661,0.25054
0.24196,0.33762,0.28374
0.27534,0.37471,0.31527
0.29707,0.40039,0.34489
0.32068,0.43114,0.3712
0.34278,0.46589,0.39499
0.3635,0.49169,0.41456
0.38085,0.51533,0.42994
0.39224,0.53332,0.44324
0.40202,0.55064,0.45921
0.41273,0.56454,0.47718
0.42297,0.58064,0.49735
0.43,0.59218,0.51598
0.43537,0.60239,0.53211
0.44004,0.60994,0.54641
0.44338,0.61152,0.56911
0.45502,0.61118,0.59117
0.46835,0.61161,0.60813
0.4787,0.61638,0.62878
0.48627,0.62669,0.64722
0.49134,0.63101,0.66569
0.50198,0.63202,0.67966
0.5103,0.63297,0.69852
0.51277,0.64006,0.71623
0.51172,0.65118,0.72086
0.51127,0.6575,0.72439
0.51202,0.65812,0.73299
0.51469,0.65899,0.7447
0.52279,0.65781,0.75001
0.52659,0.66436,0.76706
0.53583,0.66891,0.77608
0.54272,0.67831,0.79037
0.55055,0.6819,0.79595
0.55183,0.68834,0.80061
0.55391,0.69076,0.80411
0.5554,0.69715,0.80773
0.56237,0.70464,0.80863
0.56782,0.70693,0.81065
0.56795,0.70738,0.81505
0.57456,0.71041,0.81172
0.57673,0.71271,0.81173
0.57608,0.71082,0.80403
0.58139,0.7129,0.80582
0.58373,0.71291,0.80419
0.58781,0.71039,0.79762
0.58901,0.70829,0.78991
0.5873,0.70525,0.78407
0.58548,0.69917,0.77369
0.58098,0.69149,0.76454
0.57705,0.68562,0.7569
0.57434,0.68037,0.75042
0.57109,0.67387,0.74218
0.56764,0.66818,0.73264
0.56039,0.6615,0.72361
0.55598,0.65351,0.71543
0.55203,0.64537,0.70719
0.54399,0.6381,0.69409
0.53744,0.62431,0.68226
0.53171,0.61419,0.6759
0.52349,0.60499,0.66856
0.5165,0.59369,0.6608
0.50874,0.58187,0.6491
0.50212,0.57026,0.63753
0.49511,0.56416,0.62739
0.48959,0.55656,0.61809
0.4865,0.54797,0.60807
0.4784,0.54008,0.60344
0.47055,0.5319,0.59823
0.45858,0.52405,0.589
0.44921,0.51536,0.58098
0.44251,0.50788,0.57144
0.43602,0.49816,0.55952
0.43057,0.48969,0.55173
0.42602,0.48361,0.54512
0.42102,0.4773,0.53723
0.41594,0.47078,0.53161
0.41119,0.46484,0.52452
0.4064,0.45966,0.51923
0.4021,0.45488,0.51468
0.39839,0.45113,0.51061
0.39491,0.44713,0.50618
0.39134,0.44307,0.50138
0.38774,0.43886,0.49795
0.38453,0.4345,0.49376
0.38099,0.43197,0.48954
0.37797,0.42819,0.48495
0.37545,0.42446,0.48157
0.37365,0.42241,0.47961
0.37178,0.41977,0.47691
0.37055,0.41822,0.47415
0.36874,0.416,0.47147
0.36739,0.41368,0.46937
0.36678,0.41396,0.46848
0.36549,0.41436,0.46817
0.36327,0.41243,0.46604
0.36055,0.41039,0.46286
0.35729,0.40558,0.45855
0.35466,0.40095,0.45468
0.3512,0.39623,0.45001
0.34798,0.39146,0.44504
0.344,0.38795,0.44137
0.34136,0.38528,0.43725
0.33954,0.38268,0.43464
0.3374,0.37977,0.43087
0.33445,0.37626,0.42865
0.33134,0.37221,0.42382
0.32842,0.36817,0.41928
0.3247,0.36364,0.41677
0.32166,0.35882,0.41225
0.31889,0.35482,0.40749
0.31642,0.35288,0.40425
