24.51,24.246,24.869
24.38,24.126,24.773
24.287,24.024,24.687
24.189,23.939,24.589
24.08,23.825,24.517
23.977,23.731,24.425
23.911,23.647,24.348
23.842,23.57,24.276
23.776,23.495,24.213
23.703,23.445,24.162
23.633,23.381,24.099
23.567,23.341,24.052
23.508,23.3,24.011
23.473,23.251,23.957
23.402,23.201,23.904
23.361,23.132,23.849
23.309,23.056,23.782
23.237,22.995,23.721
23.164,22.901,23.644
23.086,22.854,23.571
23.025,22.791,23.55
22.986,22.741,23.503
22.925,22.691,23.45
22.849,22.628,23.377
22.77,22.547,23.344
22.718,22.493,23.294
22.674,22.433,23.239
22.615,22.371,23.178
22.57,22.325,23.116
22.508,22.26,23.066
22.463,22.186,23.029
22.414,22.126,22.986
22.358,22.086,22.94
