0.02436,0.02675,0.024799
0.024387,0.026785,0.02508
0.024441,0.026771,0.025338
0.024364,0.02642,0.025331
0.024055,0.025784,0.02498
0.023738,0.025237,0.024723
0.023792,0.025408,0.024959
0.023932,0.025615,0.025352
0.024282,0.025834,0.025701
0.024606,0.025839,0.025909
0.024728,0.02594,0.026079
0.024913,0.02615,0.026271
0.025044,0.026258,0.026472
0.025376,0.026443,0.026756
0.025604,0.026608,0.026951
0.025745,0.02671,0.027109
0.025766,0.026671,0.027109
0.025824,0.026739,0.027176
0.025945,0.026853,0.027344
0.026,0.026873,0.027314
0.025963,0.026767,0.027146
0.025868,0.02662,0.02698
0.025853,0.026541,0.026906
0.025848,0.026594,0.026932
0.02597,0.0268,0.027118
0.025977,0.02682,0.027189
0.026034,0.026932,0.027322
0.026077,0.026919,0.02742
0.026154,0.026981,0.027513
0.026237,0.027115,0.027624
0.026191,0.026967,0.027414
0.026042,0.026633,0.027113
0.026013,0.026569,0.027021
0.026065,0.026734,0.027224
0.026082,0.026776,0.027271
0.026008,0.02666,0.027108
0.02598,0.026481,0.026943
0.025823,0.026301,0.026816
0.025708,0.026157,0.026712
0.025516,0.025815,0.026505
0.025276,0.025531,0.026244
0.025166,0.025324,0.026056
0.025067,0.02521,0.025915
0.024975,0.025135,0.025784
0.024882,0.024997,0.025677
0.024796,0.024841,0.025574
0.024678,0.02474,0.025505
0.02469,0.024705,0.025423
0.024613,0.024644,0.025353
0.024513,0.024534,0.025274
0.024475,0.024514,0.025221
0.02439,0.024371,0.025129
0.024281,0.024255,0.025034
0.024152,0.02405,0.024921
0.023983,0.023822,0.024747
0.023891,0.023697,0.024596
0.023791,0.023607,0.024498
0.02368,0.023493,0.024421
0.023665,0.023501,0.024375
0.023633,0.023481,0.024346
0.023568,0.023402,0.024289
0.02354,0.023364,0.024251
0.023506,0.023312,0.024217
0.023537,0.023322,0.024204
0.023496,0.023245,0.024158
0.02344,0.023214,0.024107
0.023349,0.023169,0.024047
0.023346,0.023143,0.024003
0.023237,0.023037,0.023923
0.02316,0.022946,0.023881
0.023129,0.022913,0.023842
0.023086,0.022824,0.023807
0.023023,0.022776,0.023764
0.023012,0.022773,0.023739
0.022993,0.022765,0.023723
0.022992,0.022782,0.023719
0.023008,0.022797,0.023709
0.022983,0.022787,0.023676
0.022926,0.02272,0.023622
0.022844,0.022642,0.023554
0.022812,0.022611,0.023518
0.022795,0.022596,0.023469
0.022726,0.02251,0.023434
0.022704,0.022491,0.02338
0.022626,0.022409,0.023312
0.022566,0.02232,0.02326
0.02253,0.022299,0.023231
0.022496,0.022235,0.023199
0.022476,0.022246,0.02319
0.022391,0.022197,0.023138
0.022406,0.022169,0.023112
0.022308,0.022079,0.023056
0.022212,0.021959,0.022961
0.02213,0.021847,0.022872
0.02202,0.02177,0.022781
0.021956,0.021684,0.022697
0.021882,0.021588,0.022593
0.021838,0.02151,0.022513
0.021771,0.021486,0.022473
0.021747,0.021453,0.022431
0.021695,0.021427,0.022359
0.021645,0.021374,0.022286
0.021554,0.021298,0.02226
0.021544,0.02126,0.022197
0.021484,0.021193,0.022144
0.021396,0.021131,0.022101
0.021346,0.021083,0.022053
0.021297,0.021053,0.022046
0.021288,0.021013,0.02202
0.021259,0.020991,0.021958
0.021228,0.020946,0.021906
0.021121,0.020848,0.021826
0.021088,0.020789,0.021772
0.021065,0.020746,0.021721
0.021007,0.020669,0.021672
0.020914,0.020607,0.021598
0.020844,0.020554,0.021549
0.020811,0.020506,0.021482
0.020673,0.020368,0.021373
0.020647,0.020288,0.021321
0.020538,0.020192,0.021215
0.020419,0.020071,0.021101
0.020327,0.020009,0.021035
0.020203,0.019919,0.020949
0.020125,0.019855,0.020906
0.020014,0.019769,0.02078
0.019867,0.019657,0.020647
0.019784,0.019553,0.020525
0.019696,0.019474,0.020454
0.019679,0.019398,0.020378
0.019602,0.019348,0.020281
0.019718,0.019825,0.020318
0.027383,0.027369,0.025401
0.029759,0.028941,0.027916
0.030392,0.029223,0.028741
0.030525,0.029283,0.029041
0.030254,0.029246,0.029161
0.030215,0.029234,0.029245
0.030074,0.029235,0.029303
0.030564,0.029498,0.029632
0.030766,0.029885,0.029941
0.03084,0.030049,0.030088
0.031122,0.03014,0.030186
0.030944,0.030053,0.030179
0.031096,0.029948,0.030118
0.031213,0.030329,0.030394
0.031616,0.030757,0.030747
0.031908,0.031004,0.030969
0.032048,0.031179,0.031127
0.032063,0.031233,0.031231
0.032498,0.031536,0.031438
0.032242,0.031774,0.031576
0.032356,0.031958,0.031714
0.032183,0.031943,0.031845
0.032319,0.032083,0.031939
0.032622,0.032396,0.032124
0.032907,0.032626,0.032323
0.033108,0.033426,0.032663
0.033687,0.034007,0.033177
0.033951,0.034161,0.033689
0.034232,0.03446,0.034013
0.034819,0.035118,0.034441
0.035248,0.035689,0.034889
0.03646,0.036289,0.035336
0.037217,0.03639,0.035228
0.037827,0.036269,0.034919
0.03799,0.036653,0.035047
0.03845,0.037322,0.035754
0.039168,0.037654,0.035881
0.040052,0.038262,0.036254
0.040325,0.038365,0.036328
0.040181,0.038237,0.03627
0.040481,0.038797,0.036498
0.039826,0.038339,0.036251
0.04035,0.03885,0.036572
0.040093,0.038464,0.036491
0.040527,0.0389,0.036718
0.04006,0.038324,0.036345
0.039385,0.038344,0.036394
0.038777,0.038145,0.036253
0.03893,0.03825,0.036122
0.039103,0.038495,0.036326
0.038969,0.037979,0.036233
0.039317,0.037947,0.036164
0.03955,0.038555,0.036251
0.038616,0.037932,0.036299
0.039353,0.037886,0.036121
0.039428,0.038129,0.036219
0.037989,0.037808,0.036045
0.039058,0.03791,0.036177
0.039062,0.038172,0.036392
0.038546,0.037831,0.036166
0.039832,0.038188,0.036232
0.039628,0.03878,0.036684
0.039109,0.038178,0.036472
0.039573,0.038207,0.03631
0.038873,0.03838,0.036404
0.038087,0.037274,0.035833
0.030489,0.030893,0.03067
0.028231,0.028943,0.029162
0.027793,0.028376,0.028687
0.027506,0.028042,0.028397
0.027408,0.027858,0.028245
0.027127,0.027551,0.028013
0.026955,0.027323,0.027781
0.026789,0.027115,0.02759
0.026661,0.026953,0.027459
0.026592,0.026812,0.027348
0.026466,0.026709,0.027225
0.026334,0.026564,0.027105
0.026218,0.026486,0.026975
0.026076,0.026288,0.026818
0.025955,0.026138,0.026706
0.025847,0.026007,0.026566
0.025748,0.025904,0.02647
0.025674,0.02583,0.0264
0.025616,0.025777,0.026325
0.025558,0.025735,0.026269
0.025518,0.025689,0.026195
0.025415,0.025577,0.026127
0.025333,0.025406,0.025989
0.025159,0.025253,0.025875
0.024968,0.025097,0.025705
0.024628,0.024774,0.025478
0.024408,0.024524,0.025239
0.024229,0.024406,0.025113
0.024097,0.024301,0.025005
0.024069,0.024316,0.024965
0.024031,0.024276,0.024915
0.023928,0.024276,0.024856
0.023865,0.024133,0.024785
0.023781,0.024126,0.024736
0.023712,0.02404,0.024647
0.023653,0.023858,0.024547
0.023425,0.023678,0.024423
0.023269,0.023535,0.024262
0.023118,0.023343,0.024084
0.022882,0.023058,0.023871
0.022748,0.022828,0.023688
0.022592,0.022666,0.023502
0.022267,0.02234,0.023076
0.022085,0.022162,0.022869
0.022008,0.022073,0.02274
0.021916,0.021985,0.022626
0.021822,0.021901,0.022539
0.021746,0.021828,0.022456
0.021664,0.021778,0.022381
0.021638,0.021691,0.022299
0.021549,0.021597,0.022222
0.021482,0.021559,0.022152
0.021413,0.021477,0.02206
0.021364,0.021423,0.021982
0.021268,0.021354,0.021928
0.021208,0.02129,0.021857
0.02111,0.021223,0.021771
0.021072,0.021153,0.02173
0.02101,0.021076,0.02166
0.020951,0.020987,0.021569
0.020859,0.020896,0.021464
0.020742,0.020782,0.021367
0.020645,0.020704,0.021269
0.020538,0.020603,0.021181
0.020425,0.02054,0.021112
0.020389,0.020433,0.021031
0.020291,0.020354,0.020939
0.020261,0.020292,0.020879
0.020144,0.020231,0.020919
0.020126,0.02022,0.020963
0.02009,0.020205,0.020929
0.020078,0.020192,0.020906
0.020033,0.020164,0.020848
0.019982,0.020129,0.020771
0.019941,0.020094,0.020742
0.01992,0.02005,0.020735
0.019907,0.02004,0.020739
0.020166,0.020616,0.020814
0.028043,0.029193,0.026004
0.03075,0.031554,0.028843
0.031743,0.032871,0.03071
0.032823,0.033756,0.031609
0.033474,0.034787,0.032075
0.034119,0.035601,0.032654
0.034907,0.036393,0.03328
0.036035,0.037031,0.033921
0.036592,0.037685,0.034493
0.037168,0.038471,0.035163
0.037495,0.039025,0.035632
0.038489,0.039445,0.036003
0.039047,0.038576,0.036329
0.039302,0.03797,0.036088
0.039594,0.037935,0.036098
0.040055,0.038388,0.036298
0.040566,0.038985,0.036529
0.040741,0.039068,0.036622
0.038934,0.037423,0.035942
0.03734,0.036157,0.035381
0.035772,0.035158,0.034716
0.034469,0.034129,0.033994
0.033529,0.033316,0.033407
0.032836,0.032698,0.032975
0.032145,0.032096,0.032656
0.031607,0.031669,0.032414
0.031504,0.031548,0.032412
0.032725,0.032316,0.033025
0.033009,0.032477,0.033296
0.032562,0.032211,0.033076
0.033331,0.03284,0.033398
0.033485,0.032864,0.033746
0.032983,0.032552,0.033391
0.033165,0.032991,0.033511
0.033989,0.033503,0.033813
0.033422,0.033009,0.033559
0.032958,0.032612,0.033388
0.03367,0.033446,0.033624
0.033719,0.033359,0.033689
0.033124,0.032817,0.033302
0.03307,0.032811,0.033295
0.033808,0.033494,0.033708
0.033493,0.033185,0.033605
0.032923,0.032779,0.033334
0.033343,0.033099,0.033512
0.033826,0.033404,0.033786
0.033176,0.0329,0.033392
0.032743,0.032542,0.033104
0.03347,0.033243,0.033486
0.033834,0.033305,0.033843
0.033465,0.033041,0.03357
0.032889,0.032659,0.033208
0.03303,0.03274,0.033241
0.03373,0.032998,0.033456
0.033374,0.032638,0.033148
0.03283,0.032259,0.032793
0.032552,0.032155,0.032765
0.032351,0.03167,0.032217
0.032661,0.031417,0.031617
0.032114,0.031036,0.031751
0.029872,0.030087,0.03064
0.028923,0.029501,0.029796
0.028698,0.029157,0.029541
0.028382,0.028957,0.029494
0.028287,0.028884,0.029157
0.028105,0.028704,0.028869
0.028037,0.02858,0.028889
0.02789,0.028519,0.028831
0.02773,0.028322,0.028733
0.027877,0.028217,0.02866
0.027768,0.028023,0.028564
0.027661,0.027875,0.028428
0.027536,0.027728,0.028347
0.027455,0.027645,0.028232
0.027365,0.027576,0.028135
0.027301,0.027515,0.028067
0.027202,0.027491,0.027978
0.027098,0.027382,0.027885
0.027028,0.027267,0.027797
0.026942,0.027177,0.02771
0.026734,0.027055,0.027614
0.026539,0.026865,0.027465
0.02638,0.026726,0.027357
0.026242,0.026593,0.027277
0.026146,0.026468,0.027197
0.026043,0.026389,0.027111
0.025936,0.02624,0.027006
0.025819,0.026134,0.026892
0.025735,0.02603,0.026783
0.025629,0.025909,0.026705
0.025508,0.025814,0.026607
0.025412,0.025706,0.026508
0.025346,0.025616,0.026428
0.025257,0.025516,0.026327
0.025146,0.025434,0.026219
0.025038,0.025334,0.026141
0.024936,0.025208,0.026028
0.024875,0.025099,0.025956
0.024776,0.02499,0.025866
0.024729,0.024916,0.025789
0.02469,0.024929,0.025754
0.024657,0.024878,0.025703
0.02461,0.024817,0.025664
0.024577,0.024791,0.025616
0.024537,0.024755,0.025587
0.02448,0.02469,0.025513
0.024422,0.024611,0.025455
0.024355,0.024539,0.025384
0.024321,0.024523,0.025306
0.024257,0.0244,0.025262
0.024101,0.024231,0.025061
0.023767,0.024038,0.024674
0.023557,0.023849,0.024436
0.023392,0.023707,0.024278
0.023279,0.023613,0.024143
0.023161,0.023511,0.024037
0.023024,0.023387,0.023896
0.022923,0.02328,0.023784
0.022812,0.023181,0.023675
0.022668,0.023028,0.023532
0.022552,0.022858,0.023387
0.022449,0.022743,0.023273
0.02241,0.022715,0.023238
0.022367,0.022684,0.02319
0.022287,0.022625,0.023124
0.022222,0.022539,0.023038
0.022152,0.022444,0.022974
0.022083,0.02238,0.022891
0.02201,0.022322,0.022822
0.021937,0.022246,0.022743
0.021848,0.022151,0.022662
0.021774,0.022075,0.022593
0.021756,0.022011,0.022557
0.021728,0.021967,0.022521
0.021777,0.021923,0.022531
0.021787,0.021938,0.02254
0.021779,0.021958,0.022543
0.021758,0.021959,0.022528
0.021748,0.021948,0.022541
0.021747,0.021939,0.022539
0.021743,0.021937,0.02252
0.021736,0.021937,0.022507
0.021719,0.021929,0.022488
0.021939,0.022736,0.022623
0.030388,0.03177,0.028052
0.033227,0.034265,0.031147
0.033958,0.035982,0.032424
0.035259,0.037155,0.033425
0.036503,0.038142,0.034248
0.037921,0.039066,0.035062
0.038234,0.039936,0.035966
0.038007,0.040673,0.036537
0.03961,0.041073,0.037162
0.040671,0.040627,0.03739
0.041475,0.040391,0.037867
0.042005,0.040374,0.037867
0.041344,0.039474,0.037404
0.041533,0.039876,0.037396
0.041516,0.039618,0.037498
0.041545,0.039767,0.037847
0.041858,0.040288,0.038024
0.042048,0.040306,0.038367
0.042285,0.040545,0.03869
0.042646,0.040944,0.038886
0.042424,0.040854,0.038936
0.042565,0.040886,0.038909
0.042785,0.041584,0.039021
0.042882,0.041422,0.038957
0.042755,0.041202,0.038894
0.042893,0.04089,0.038823
0.042615,0.040341,0.038474
0.042256,0.039876,0.038278
0.042144,0.039939,0.037882
0.041944,0.039897,0.037808
0.041663,0.039471,0.037431
0.041683,0.039639,0.037426
0.041655,0.03947,0.037352
0.041838,0.03948,0.037878
0.041882,0.039722,0.038171
0.042048,0.039868,0.03825
0.042205,0.039767,0.038187
0.042442,0.040111,0.038614
0.042403,0.040033,0.038231
0.042271,0.039718,0.038153
0.042201,0.039859,0.037974
0.042112,0.039681,0.037866
0.041983,0.039528,0.037785
0.042045,0.039742,0.037748
0.042178,0.039301,0.037874
0.041927,0.038952,0.037666
0.042124,0.039268,0.037333
0.042135,0.03939,0.037611
0.041992,0.039087,0.037494
0.042095,0.039345,0.037168
0.042037,0.03921,0.037041
0.042208,0.039316,0.037259
0.04259,0.039667,0.037865
0.042642,0.039832,0.038034
0.042819,0.039984,0.038245
0.043034,0.040126,0.038539
0.042914,0.039967,0.038577
0.042926,0.039877,0.038452
0.042694,0.040033,0.038345
0.042537,0.039904,0.038155
0.04243,0.039772,0.038098
0.042615,0.039787,0.038254
0.042708,0.039955,0.038175
0.042311,0.039684,0.038132
0.042144,0.03944,0.037817
0.041549,0.038991,0.03763
0.032378,0.032392,0.032506
0.030238,0.03066,0.031303
0.029753,0.030223,0.030868
0.029428,0.029872,0.030512
0.029167,0.029572,0.030226
0.028937,0.029374,0.030015
0.028759,0.029206,0.029837
0.028596,0.029039,0.029721
0.02849,0.028902,0.029557
0.028357,0.028712,0.029366
0.028168,0.028481,0.02916
0.028033,0.028333,0.029011
0.027912,0.028183,0.028852
0.027901,0.028138,0.028765
0.02775,0.027972,0.028647
0.027627,0.027877,0.02854
0.027517,0.027719,0.028443
0.027443,0.027603,0.028357
0.027331,0.027499,0.028241
0.027181,0.027399,0.028122
0.027162,0.027295,0.02803
0.027072,0.027254,0.027904
0.026805,0.02707,0.02779
0.026719,0.026957,0.027727
0.026618,0.026844,0.027609
0.02655,0.026745,0.027531
0.026464,0.026743,0.027437
0.026384,0.026645,0.027341
0.026249,0.026497,0.027241
0.026123,0.02636,0.02705
0.025818,0.02609,0.026707
0.025411,0.02579,0.026363
0.025171,0.025552,0.026106
0.02499,0.025338,0.025913
0.024793,0.025151,0.025737
0.024638,0.024977,0.025568
0.024463,0.024814,0.025398
0.024298,0.024645,0.025232
0.024162,0.024507,0.025076
0.023998,0.024369,0.024938
0.023876,0.024207,0.0248
0.023764,0.024074,0.024651
0.023634,0.023962,0.024534
0.023519,0.023824,0.024428
0.023402,0.02372,0.024288
0.023258,0.023601,0.024168
0.023137,0.023474,0.024035
0.023032,0.02336,0.02393
0.022949,0.023276,0.023866
0.022844,0.023185,0.023778
0.022758,0.023085,0.0237
0.022701,0.023009,0.02361
0.02263,0.022923,0.023535
0.02255,0.02285,0.023466
0.022473,0.022762,0.023376
0.022402,0.022687,0.023302
0.022319,0.02259,0.023234
0.022244,0.02252,0.023161
0.022172,0.022456,0.023082
0.022096,0.022361,0.023007
0.022035,0.02225,0.022906
0.021944,0.022159,0.022832
0.02186,0.022088,0.022751
0.021778,0.022011,0.022683
0.021708,0.02194,0.022586
0.021642,0.021875,0.022516
0.021579,0.02182,0.022439
0.021492,0.021744,0.022391
0.021591,0.021717,0.022365
0.021617,0.02171,0.022383
0.021578,0.021671,0.022339
0.021513,0.021664,0.022287
0.021444,0.021633,0.022211
0.021404,0.021582,0.02214
0.021397,0.021533,0.022145
0.021387,0.021513,0.02212
0.021407,0.021505,0.022116
0.021908,0.022541,0.022369
0.030125,0.03133,0.02757
0.034066,0.033135,0.03036
0.035573,0.033364,0.030421
0.035823,0.033431,0.030507
0.036148,0.033991,0.03075
0.036426,0.03447,0.031094
0.036623,0.034954,0.031609
0.036771,0.035395,0.032134
0.037302,0.035916,0.033097
0.038124,0.036577,0.033935
0.038734,0.036934,0.034353
0.039454,0.037851,0.03505
0.040024,0.038426,0.035575
0.039691,0.038279,0.035742
0.040339,0.038803,0.036106
0.040409,0.038839,0.036626
0.040619,0.039062,0.037114
0.040986,0.039447,0.037404
0.040681,0.039129,0.037334
0.041032,0.039622,0.037401
0.041047,0.039927,0.037523
0.041139,0.039923,0.03753
0.041337,0.040105,0.037666
0.041426,0.040456,0.038066
0.041388,0.040203,0.038129
0.041339,0.040225,0.038162
0.041472,0.040361,0.038179
0.041248,0.040387,0.038207
0.041383,0.040392,0.038438
0.041455,0.0407,0.038548
0.041144,0.040571,0.038563
0.041977,0.040872,0.039003
0.042038,0.041068,0.03919
0.041987,0.040783,0.039113
0.042186,0.040933,0.039274
0.042322,0.041009,0.039343
0.042327,0.041261,0.039389
0.042683,0.041316,0.039503
0.043068,0.04158,0.039761
0.043269,0.041647,0.03978
0.042913,0.040965,0.039776
0.037673,0.036314,0.037234
0.034965,0.034518,0.0356
0.033099,0.033259,0.034548
0.032193,0.032674,0.033951
0.03172,0.032323,0.033561
0.031429,0.031968,0.033231
0.031134,0.031672,0.032964
0.030993,0.031575,0.032706
0.030913,0.031393,0.03254
0.030672,0.031195,0.032284
0.030542,0.031135,0.03207
0.030248,0.030876,0.031883
0.029846,0.03054,0.03154
0.029543,0.030226,0.031156
0.029317,0.030001,0.030987
0.029079,0.029844,0.030767
0.028835,0.029579,0.030437
0.028601,0.029357,0.030246
0.028467,0.029059,0.029983
0.028291,0.028881,0.029735
0.028076,0.028723,0.029554
0.027873,0.02848,0.029356
0.027876,0.028341,0.029203
0.027627,0.028131,0.028998
0.027486,0.027906,0.028844
0.027629,0.027995,0.02884
0.027668,0.028032,0.028803
0.027597,0.027929,0.028681
0.027433,0.027782,0.028595
0.027349,0.027709,0.028516
0.027238,0.027571,0.028362
0.027069,0.027361,0.028212
0.026944,0.027189,0.02801
0.026826,0.027088,0.027921
0.026853,0.027088,0.027865
0.026735,0.026958,0.027767
0.026653,0.026881,0.027674
0.026607,0.026779,0.027559
0.026443,0.026652,0.02744
0.026397,0.026544,0.027389
0.026299,0.026491,0.027396
0.026181,0.026408,0.027299
0.026168,0.026433,0.027219
0.026098,0.026345,0.02718
0.026044,0.026326,0.027126
0.025924,0.026191,0.027044
0.025816,0.026084,0.026959
0.025679,0.026023,0.026798
0.025559,0.02587,0.02669
0.025502,0.025841,0.026694
0.02542,0.025834,0.026595
0.025321,0.025798,0.026474
0.025277,0.025706,0.026437
0.025275,0.025689,0.026463
0.025208,0.025659,0.026481
0.025139,0.025575,0.026342
0.025076,0.025542,0.026238
0.024993,0.025418,0.026178
0.024938,0.025362,0.026157
0.024886,0.025325,0.026129
0.024792,0.025249,0.026001
0.024737,0.025209,0.025904
0.024691,0.025066,0.025818
0.024641,0.025003,0.025769
0.024575,0.024918,0.025747
0.024495,0.024824,0.025637
0.024406,0.024607,0.025522
0.024309,0.024438,0.025407
0.024191,0.024307,0.02532
0.024128,0.024345,0.025276
0.024069,0.024289,0.02528
0.024069,0.024268,0.025208
0.024039,0.024224,0.025142
0.02399,0.024184,0.025099
0.023951,0.024106,0.025056
0.023825,0.024012,0.024913
0.023498,0.023663,0.024478
0.023303,0.02349,0.024254
0.02317,0.02335,0.024106
0.023041,0.023222,0.023943
0.022904,0.023096,0.023837
0.022797,0.022976,0.023727
0.022703,0.022894,0.023614
0.022614,0.022822,0.023531
0.022542,0.022757,0.023468
0.02248,0.022668,0.023383
0.022389,0.022575,0.023265
0.022302,0.022468,0.023192
0.022222,0.022386,0.023117
0.022164,0.022324,0.023038
0.022115,0.022247,0.022964
0.022064,0.022181,0.022902
0.022038,0.022134,0.022859
0.022143,0.022147,0.022904
0.022163,0.022158,0.022933
0.022141,0.02216,0.022925
0.02213,0.02215,0.022902
0.0221,0.022168,0.022897
0.0221,0.022161,0.022868
0.022094,0.02215,0.022855
0.022068,0.022152,0.022856
0.022076,0.022188,0.022849
0.022284,0.022616,0.023018
0.032422,0.031661,0.028335
0.036036,0.033893,0.030869
0.036811,0.034782,0.031388
0.037139,0.035133,0.031607
0.037653,0.03581,0.031878
0.038158,0.036559,0.033348
0.03876,0.037252,0.034586
0.039475,0.038156,0.035267
0.040225,0.03894,0.035819
0.040863,0.039578,0.036407
0.040749,0.039039,0.036574
0.041164,0.039289,0.036756
0.041086,0.03919,0.036592
0.041105,0.039241,0.036751
0.0414,0.039663,0.036914
0.041309,0.039536,0.036723
0.041603,0.039787,0.037259
0.042075,0.040302,0.037948
0.042255,0.040318,0.038241
0.042383,0.040397,0.038348
0.04167,0.039596,0.037935
0.040369,0.038317,0.037444
0.039037,0.03717,0.036778
0.037815,0.036066,0.036079
0.036805,0.035285,0.035611
0.035928,0.034652,0.035189
0.0351,0.034009,0.034633
0.034166,0.033263,0.034036
0.033335,0.032551,0.033356
0.032752,0.032025,0.032882
0.03216,0.031712,0.032504
0.03174,0.031492,0.032194
0.031783,0.031476,0.032216
0.033304,0.032399,0.033077
0.033821,0.03284,0.033538
0.033394,0.032556,0.03335
0.033155,0.032592,0.03341
0.034031,0.033621,0.034083
0.034164,0.033713,0.034268
0.033517,0.033081,0.03393
0.031328,0.031532,0.032853
0.030587,0.031186,0.032467
0.030326,0.03105,0.032281
0.030189,0.030949,0.032145
0.030069,0.030921,0.03199
0.029945,0.030769,0.031771
0.02981,0.030645,0.031556
0.029792,0.030645,0.031482
0.029846,0.030621,0.031438
0.02985,0.030611,0.031426
0.029947,0.030681,0.031497
0.029978,0.030729,0.031452
0.029932,0.030661,0.031377
0.029752,0.030473,0.031143
0.029635,0.030356,0.031022
0.029627,0.03029,0.030962
0.02955,0.030227,0.03085
0.029417,0.030129,0.03076
0.029315,0.029964,0.030559
0.029213,0.029713,0.030385
0.029026,0.029522,0.030251
0.028872,0.029362,0.030037
0.028597,0.02912,0.02982
0.028369,0.028883,0.0296
0.028168,0.028639,0.029407
0.027895,0.028346,0.029109
0.027883,0.028314,0.028936
0.027947,0.028292,0.02887
0.027905,0.028156,0.028775
0.027717,0.02798,0.028637
0.027566,0.027842,0.028501
0.027436,0.027676,0.028379
0.027359,0.02756,0.028275
0.027248,0.027423,0.028151
0.027146,0.027375,0.028051
0.027039,0.027206,0.02793
0.026908,0.0271,0.027845
0.026827,0.027007,0.02775
0.026833,0.02693,0.027641
0.026737,0.026727,0.027524
0.026651,0.026607,0.027448
0.026587,0.026453,0.027372
0.026441,0.026286,0.027241
0.026278,0.026107,0.027085
0.026092,0.025942,0.026915
0.026005,0.025782,0.026793
0.025953,0.025739,0.026729
0.025837,0.025712,0.026643
0.025754,0.02566,0.026547
0.025639,0.02554,0.026434
0.025525,0.025413,0.02632
0.025401,0.025263,0.026189
0.025312,0.02511,0.02604
0.025211,0.025029,0.025944
0.025274,0.025074,0.025976
0.025283,0.025066,0.02598
0.02527,0.025074,0.025955
0.025238,0.025021,0.025935
0.025071,0.024917,0.025848
0.024956,0.024741,0.025704
0.024871,0.024614,0.025599
0.024754,0.024533,0.025491
0.024622,0.024392,0.025354
0.024479,0.024249,0.025183
0.024417,0.024171,0.025114
0.024284,0.024047,0.02498
0.024109,0.023815,0.024797
0.023972,0.023674,0.024711
0.023814,0.023527,0.024551
0.023704,0.023447,0.02451
0.023664,0.023466,0.02448
0.023663,0.023465,0.02446
0.023605,0.02338,0.024394
0.023542,0.023271,0.024312
0.023443,0.023215,0.024247
0.02341,0.023185,0.024187
0.023363,0.023142,0.024136
0.023311,0.023071,0.024086
0.023266,0.023012,0.024046
0.023311,0.023096,0.02407
0.023338,0.023171,0.024098
0.023356,0.023215,0.024106
0.023328,0.023246,0.024135
0.023332,0.023232,0.024133
0.023315,0.023168,0.024096
0.023288,0.023089,0.024035
0.023239,0.023021,0.023985
0.023191,0.022952,0.023935
0.023187,0.022969,0.023921
0.023125,0.022983,0.023931
0.023133,0.022947,0.023895
0.023088,0.022907,0.023866
0.023065,0.022869,0.023835
0.022954,0.022862,0.023858
