21.924,21.307,22,21.814
21.836,21.242,21.926,21.749
21.786,21.153,21.848,21.658
21.763,21.1,21.754,21.576
21.683,21.035,21.681,21.467
21.675,20.992,21.61,21.375
21.64,20.991,21.585,21.334
21.473,20.817,21.476,21.201
21.421,20.732,21.37,21.047
21.357,20.648,21.282,20.971
21.251,20.535,21.173,20.919
21.253,20.512,21.186,20.842
21.214,20.454,21.152,20.763
21.215,20.426,21.096,20.698
21.192,20.474,21.119,20.669
21.13,20.441,21.089,20.608
21.071,20.398,20.979,20.563
21.074,20.378,20.957,20.536
21.028,20.259,20.922,20.499
21.011,20.282,20.942,20.49
20.967,20.22,20.887,20.456
20.971,20.25,20.875,20.436
20.941,20.2,20.763,20.356
20.898,20.09,20.748,20.303
20.815,20.053,20.716,20.229
20.755,19.95,20.621,20.148
20.709,19.945,20.573,20.078
20.616,19.793,20.424,19.979
20.582,19.807,20.42,19.932
20.528,19.716,20.328,19.82
20.494,19.726,20.271,19.755
20.396,19.602,20.173,19.649
20.351,19.556,20.084,19.6
20.274,19.471,20.001,19.51
20.234,19.419,19.99,19.471
20.197,19.407,19.959,19.448
20.16,19.353,19.91,19.403
20.119,19.329,19.871,19.357
20.088,19.272,19.789,19.296
20.094,19.311,19.809,19.31
20.063,19.266,19.761,19.238
20.006,19.24,19.752,19.242
19.98,19.147,19.708,19.162
19.96,19.165,19.707,19.181
19.928,19.122,19.66,19.112
19.91,19.158,19.676,19.153
19.906,19.11,19.648,19.121
19.897,19.131,19.667,19.162
19.862,19.042,19.612,19.097
19.85,19.07,19.602,19.1
19.862,19.047,19.559,19.055
19.859,19.092,19.553,19.066
19.801,18.997,19.511,19.014
19.79,19.01,19.535,19.033
19.759,18.946,19.482,18.973
19.739,18.97,19.482,18.981
19.69,18.9,19.424,18.918
19.656,18.915,19.431,18.935
19.633,18.803,19.383,18.889
19.593,18.801,19.359,18.851
19.542,18.694,19.285,18.764
19.51,18.713,19.25,18.725
19.479,18.666,19.191,18.669
19.458,18.646,19.173,18.651
19.385,18.551,19.111,18.591
19.337,18.543,19.084,18.57
19.312,18.454,19.045,18.521
19.29,18.511,19.054,18.53
19.328,18.488,19.037,18.539
19.381,18.643,19.115,18.626
19.532,18.718,19.185,18.739
19.762,19.043,19.381,18.9
19.939,19.251,19.516,19.188
20.242,19.742,19.745,19.55
20.619,20.29,20.169,19.993
21.036,20.786,20.573,20.536
21.586,21.421,21.133,21.123
22.065,22.108,21.733,21.708
22.589,22.68,22.184,22.089
23.053,23.308,22.654,22.53
23.399,23.791,23.069,22.963
23.324,23.551,22.931,22.85
23.356,23.58,22.948,22.865
23.991,24.448,23.521,23.446
24.477,25.149,24.082,23.933
25.025,25.716,24.544,24.487
25.495,26.165,24.963,25.003
25.899,26.651,25.311,25.395
26.225,26.968,25.586,25.769
26.534,27.159,25.831,25.968
26.825,27.413,26.032,26.328
27.044,27.628,26.281,26.521
27.386,27.961,26.599,26.923
27.687,28.213,26.807,27.15
27.867,28.463,27.026,27.429
28.125,28.702,27.267,27.696
28.294,28.93,27.424,27.773
28.469,29.159,27.499,27.99
28.625,29.19,27.687,28.085
28.721,29.179,27.743,28.316
28.772,29.19,27.864,28.214
28.887,29.392,27.936,28.329
28.93,29.426,28.121,28.491
29.032,29.104,28.197,28.371
28.928,28.897,28.153,28.245
28.997,29.083,28.3,28.348
29.179,29.125,28.36,28.549
29.177,28.791,28.356,28.724
29.119,28.759,28.346,28.838
28.857,28.635,28.108,28.633
28.564,28.686,27.935,28.543
28.52,28.594,28.009,28.644
28.487,28.707,28.011,28.584
28.526,28.932,27.959,28.616
28.614,28.976,27.971,28.588
28.581,28.758,27.821,28.505
28.428,28.672,27.781,28.536
28.219,28.476,27.732,28.503
28.11,28.201,27.753,28.339
27.93,27.953,27.642,28.253
27.785,28.052,27.577,28.201
27.422,27.777,27.246,27.788
26.975,27.262,26.881,27.303
26.879,27.103,26.639,27.19
26.76,27.028,26.569,27.106
26.747,27.066,26.609,27.28
26.687,27.051,26.59,27.385
26.599,26.955,26.547,27.414
26.46,26.822,26.427,27.312
26.248,26.525,26.162,27.012
26.065,26.256,25.95,26.782
25.763,25.908,25.777,26.416
25.557,25.565,25.607,25.973
25.346,25.195,25.336,25.55
25.055,24.836,25.102,25.104
24.81,24.491,24.827,24.727
24.524,24.223,24.539,24.508
24.353,23.977,24.332,24.292
24.144,23.806,24.185,24.104
24.035,23.629,23.994,23.943
23.823,23.471,23.883,23.787
23.822,23.28,23.709,23.602
23.626,23.137,23.609,23.458
23.577,22.998,23.48,23.341
23.462,22.933,23.425,23.271
23.365,22.822,23.323,23.167
23.239,22.713,23.228,23.071
23.148,22.565,23.13,22.969
23.067,22.517,23.082,22.881
22.981,22.358,22.988,22.781
22.962,22.36,22.938,22.723
22.868,22.226,22.853,22.606
22.861,22.185,22.807,22.528
22.747,22.053,22.701,22.43
22.704,21.988,22.651,22.375
22.615,21.856,22.567,22.269
22.582,21.842,22.519,22.217
22.514,21.732,22.434,22.113
22.489,21.772,22.397,22.087
22.395,21.617,22.331,21.993
22.282,21.559,22.255,21.918
22.176,21.419,22.156,21.819
22.141,21.354,22.084,21.782
22.038,21.232,21.975,21.675
22.018,21.227,21.912,21.609
21.957,21.101,21.849,21.524
21.936,21.132,21.809,21.468
21.843,21.039,21.751,21.392
21.809,21.046,21.681,21.348
21.753,20.95,21.609,21.273
21.691,20.874,21.558,21.191
21.651,20.851,21.507,21.16
21.613,20.755,21.455,21.085
21.552,20.762,21.437,21.067
21.565,20.675,21.399,20.99
21.502,20.707,21.385,20.968
21.507,20.587,21.297,20.895
21.416,20.633,21.29,20.87
21.423,20.532,21.215,20.781
21.322,20.603,21.189,20.754
21.31,20.445,21.113,20.648
21.212,20.426,21.063,20.568
21.183,20.23,20.97,20.492
21.141,20.277,20.933,20.453
21.08,20.148,20.877,20.391
21.029,20.16,20.841,20.339
21.008,20.086,20.79,20.311
20.99,20.068,20.757,20.28
21.003,20.103,20.754,20.274
20.953,20.024,20.725,20.223
20.904,20.025,20.68,20.208
20.881,19.97,20.646,20.162
20.831,19.996,20.643,20.15
20.799,19.881,20.571,20.083
20.76,19.927,20.548,20.06
20.722,19.774,20.486,20
20.687,19.847,20.483,19.986
20.663,19.753,20.424,19.944
20.657,19.814,20.416,19.927
20.615,19.705,20.374,19.869
20.566,19.704,20.324,19.814
20.551,19.671,20.283,19.794
20.493,19.615,20.24,19.733
20.447,19.6,20.223,19.707
20.4,19.508,20.164,19.638
20.352,19.516,20.143,19.618
20.333,19.423,20.072,19.562
20.312,19.451,20.057,19.547
20.288,19.37,20.024,19.489
20.274,19.434,19.991,19.483
20.26,19.392,19.961,19.436
20.235,19.366,19.96,19.423
20.251,19.396,19.991,19.481
20.326,19.521,20.029,19.555
20.473,19.789,20.213,19.802
20.615,20.075,20.341,20.034
20.933,20.597,20.656,20.443
21.471,21.215,21.03,20.958
21.901,21.701,21.286,21.584
22.43,22.258,21.845,21.975
22.855,22.743,22.304,22.395
23.28,23.198,22.808,22.759
23.647,23.672,23.236,23.141
24.037,24.096,23.624,23.569
24.38,24.623,23.922,23.979
24.817,25.118,24.322,24.419
25.205,25.697,24.664,24.839
25.61,26.098,25.05,25.238
25.932,26.555,25.4,25.627
26.303,26.894,25.709,25.855
26.628,27.165,25.926,26.162
26.985,27.472,26.192,26.38
27.322,27.768,26.492,26.746
27.676,28.208,26.839,27.007
27.965,28.522,27.114,27.345
28.246,28.75,27.414,27.648
28.484,29.042,27.588,27.948
28.789,29.335,27.859,28.3
28.966,29.585,28.062,28.507
29.135,29.753,28.225,28.631
29.233,29.853,28.378,28.76
29.407,29.995,28.522,28.842
29.58,30.161,28.68,29.065
29.886,30.389,29.011,29.388
29.996,30.553,29.273,29.604
30.361,30.716,29.445,29.862
30.474,30.799,29.676,29.893
30.55,30.749,29.755,29.973
30.528,30.658,29.809,30.033
30.617,30.829,29.797,30.258
30.774,30.533,29.909,30.439
30.903,30.344,30.042,30.842
30.773,30.583,30.249,31.123
30.798,31.138,30.132,31.138
31.058,31.368,30.06,31.084
30.948,31.323,29.966,30.832
30.82,31.072,29.804,30.564
30.664,30.842,29.631,30.343
30.431,30.609,29.546,30.305
30.319,30.392,29.551,30.239
30.059,30.239,29.463,30.256
29.963,29.98,29.393,30.203
29.924,29.934,29.42,30.207
29.794,29.962,29.426,30.223
29.683,30.081,29.429,30.112
29.526,30.046,29.433,30.096
29.537,30.022,29.387,30.168
29.427,29.893,29.264,30.119
29.353,29.875,29.168,30.08
29.232,29.733,29.088,30.064
29.053,29.545,28.955,30.001
28.846,29.311,28.79,29.873
28.744,29.108,28.666,29.67
28.483,28.842,28.438,29.489
28.332,28.641,28.301,29.252
27.967,28.239,27.955,28.848
27.689,27.826,27.635,28.322
27.348,27.388,27.346,27.766
27.065,26.999,27.033,27.341
26.798,26.633,26.844,26.888
26.487,26.275,26.548,26.571
26.281,26.019,26.288,26.306
25.974,25.791,26.077,26.05
25.819,25.59,25.892,25.86
25.693,25.389,25.745,25.722
25.447,25.199,25.607,25.538
25.362,25.031,25.444,25.375
25.172,24.905,25.321,25.244
25.049,24.73,25.193,25.089
24.895,24.582,25.046,24.933
24.862,24.449,24.945,24.816
24.706,24.358,24.856,24.719
24.625,24.22,24.745,24.605
24.506,24.147,24.664,24.503
24.457,24.017,24.573,24.403
24.354,23.957,24.508,24.299
24.293,23.845,24.416,24.217
24.182,23.773,24.362,24.128
24.092,23.673,24.275,24.057
24.016,23.604,24.203,23.999
23.945,23.516,24.123,23.926
23.909,23.486,24.1,23.878
23.844,23.414,24.036,23.823
23.824,23.351,23.986,23.757
23.765,23.279,23.942,23.71
23.798,23.255,23.902,23.657
23.727,23.218,23.779,23.615
23.729,23.205,23.78,23.597
23.652,23.15,23.701,23.549
23.598,23.065,23.648,23.462
23.489,22.977,23.584,23.381
23.458,22.903,23.547,23.325
23.356,22.818,23.484,23.26
23.345,22.778,23.435,23.189
23.29,22.689,23.363,23.114
23.316,22.646,23.298,23.056
23.205,22.564,23.238,23.011
23.163,22.529,23.19,22.96
23.075,22.463,23.147,22.916
23.029,22.394,23.092,22.845
22.956,22.351,23.019,22.773
22.914,22.312,22.966,22.709
22.842,22.213,22.887,22.633
22.799,22.095,22.802,22.552
22.763,22.074,22.759,22.508
