0.031036,0.030152,0.0303,0.030948,0.030122,0.031834,0.03249
0.031695,0.031072,0.03116,0.03196,0.030914,0.033144,0.033337
0.032282,0.031653,0.031731,0.032211,0.030978,0.0327,0.033151
0.032226,0.031887,0.032094,0.032192,0.030241,0.030119,0.030141
0.032226,0.032235,0.032268,0.032686,0.031024,0.028581,0.028816
0.03262,0.03292,0.033091,0.033421,0.031907,0.028722,0.028909
0.033455,0.033804,0.033869,0.034293,0.032421,0.029095,0.029463
0.033892,0.034793,0.034615,0.035076,0.032998,0.029567,0.030127
0.034623,0.035232,0.035317,0.035672,0.033413,0.029574,0.031246
0.035156,0.035501,0.035602,0.035938,0.033981,0.02967,0.031289
0.035359,0.035563,0.035863,0.036187,0.034267,0.029755,0.030695
0.035412,0.035849,0.035872,0.036269,0.034126,0.029922,0.030103
0.035661,0.036003,0.036095,0.036486,0.034559,0.029935,0.029329
0.035769,0.036117,0.036201,0.036519,0.034759,0.029966,0.029217
0.035864,0.036162,0.036234,0.036587,0.034768,0.030133,0.029151
0.036441,0.036988,0.036658,0.037046,0.035211,0.030527,0.029418
0.037073,0.036988,0.037166,0.037636,0.035799,0.030688,0.029699
0.037442,0.037676,0.037452,0.037869,0.035989,0.030895,0.029706
0.037532,0.037627,0.037528,0.03789,0.036282,0.030877,0.029691
0.037223,0.037133,0.037175,0.037318,0.035707,0.030743,0.029643
0.036498,0.036268,0.036497,0.036741,0.035161,0.030453,0.029487
0.035772,0.035543,0.035795,0.036199,0.034801,0.0301,0.0292
0.035049,0.034975,0.035083,0.035494,0.034366,0.029878,0.028861
0.034664,0.034578,0.034717,0.035038,0.033858,0.029929,0.02895
0.034371,0.034526,0.034444,0.034871,0.033667,0.030303,0.029251
0.033948,0.033919,0.034117,0.03417,0.033412,0.030095,0.029025
0.033356,0.033042,0.033479,0.033467,0.033024,0.029659,0.028721
0.032697,0.032413,0.032927,0.032912,0.03256,0.029463,0.028748
0.032377,0.032098,0.032557,0.032563,0.032166,0.029296,0.028715
0.03213,0.031947,0.03209,0.032149,0.031832,0.029333,0.028419
0.031974,0.031947,0.03192,0.031977,0.031663,0.029394,0.028369
0.031978,0.032106,0.031885,0.032028,0.031577,0.029421,0.028608
0.032653,0.032689,0.032514,0.032829,0.032074,0.029618,0.028665
0.032914,0.032875,0.032988,0.033296,0.032418,0.029879,0.028925
0.032979,0.033243,0.033095,0.033682,0.032659,0.030181,0.029264
0.033599,0.034669,0.033798,0.034853,0.033077,0.031146,0.030255
0.034336,0.035651,0.034595,0.035722,0.033724,0.031547,0.030676
0.034619,0.035728,0.034865,0.035711,0.033922,0.031591,0.030764
0.034631,0.035941,0.034985,0.035875,0.03394,0.031922,0.031005
0.034212,0.03538,0.034369,0.035076,0.033635,0.032108,0.031129
0.034078,0.035136,0.034067,0.034528,0.033386,0.032191,0.03131
0.033896,0.034884,0.033926,0.034362,0.033345,0.032151,0.031447
0.033758,0.034529,0.03373,0.034117,0.033232,0.03198,0.031416
0.033595,0.034346,0.033533,0.034037,0.033128,0.03178,0.031278
0.033322,0.033899,0.033202,0.033631,0.032896,0.031568,0.031128
0.032985,0.033304,0.032958,0.033279,0.032585,0.031092,0.030839
0.032829,0.03316,0.032727,0.033001,0.032308,0.031042,0.030712
0.032732,0.033141,0.03264,0.032768,0.032176,0.031111,0.030662
0.032696,0.033049,0.032567,0.032864,0.032142,0.030904,0.030653
0.032708,0.033067,0.032631,0.032911,0.032115,0.031044,0.030671
0.032661,0.032926,0.032536,0.032765,0.032091,0.030999,0.030579
0.032574,0.032702,0.032353,0.032437,0.032086,0.030762,0.03029
0.032345,0.032313,0.032014,0.032109,0.031898,0.030281,0.029644
0.032211,0.032217,0.031897,0.032015,0.031779,0.030205,0.029464
0.032101,0.032125,0.031782,0.031802,0.031538,0.030119,0.029392
0.031949,0.031841,0.031614,0.031633,0.031435,0.03004,0.029203
0.031754,0.031349,0.031444,0.03133,0.031052,0.029747,0.029155
0.031331,0.030942,0.031121,0.030942,0.030779,0.029494,0.028936
0.031116,0.030659,0.030816,0.030675,0.030688,0.029236,0.028607
0.030813,0.030363,0.030476,0.030343,0.030259,0.02894,0.028433
0.030569,0.030068,0.030193,0.029964,0.030004,0.028737,0.02858
0.030263,0.029756,0.029818,0.029636,0.029627,0.028471,0.028561
0.030004,0.029409,0.029565,0.029384,0.029369,0.028236,0.028488
0.029739,0.029087,0.029294,0.029052,0.029118,0.027925,0.028272
0.029345,0.028657,0.028812,0.02849,0.028554,0.027665,0.028152
0.028862,0.028453,0.028594,0.027942,0.028767,0.029063,0.029004
0.028707,0.028185,0.028392,0.027689,0.028749,0.029163,0.029429
0.028655,0.028072,0.028327,0.027608,0.028685,0.029068,0.029406
0.028488,0.027849,0.028161,0.027423,0.028573,0.028955,0.029327
0.028404,0.027728,0.028063,0.027283,0.028499,0.028875,0.029244
0.028294,0.027574,0.027924,0.027153,0.028354,0.028722,0.029159
0.028218,0.027488,0.027816,0.027103,0.028321,0.02868,0.029103
0.028013,0.027283,0.027616,0.026832,0.028204,0.02857,0.028985
0.027961,0.02721,0.027591,0.026843,0.028161,0.028497,0.028931
0.027812,0.027037,0.027406,0.026643,0.028053,0.028415,0.028852
0.027738,0.02695,0.027347,0.026581,0.028002,0.028282,0.028829
0.027629,0.026822,0.027251,0.026467,0.027893,0.028237,0.02874
0.027489,0.026723,0.027122,0.026374,0.027811,0.028099,0.028655
0.027359,0.026484,0.026921,0.026194,0.027736,0.028012,0.028609
0.02726,0.026403,0.026859,0.026062,0.027655,0.0279,0.028515
0.027149,0.026293,0.02676,0.02598,0.027613,0.02782,0.02846
0.02699,0.026164,0.026662,0.025885,0.027565,0.027767,0.028383
0.02677,0.025837,0.026381,0.025498,0.027285,0.027591,0.028232
0.026584,0.025686,0.02623,0.025314,0.027177,0.027501,0.028136
0.026412,0.025502,0.026024,0.025157,0.027046,0.027355,0.028006
0.026289,0.025399,0.025911,0.025101,0.026917,0.02728,0.02789
0.026209,0.02532,0.025828,0.025069,0.026916,0.027302,0.027897
0.026012,0.025132,0.025716,0.025086,0.026805,0.027196,0.027836
0.02592,0.025,0.025605,0.02506,0.026763,0.027186,0.027805
0.025784,0.024911,0.025502,0.025035,0.026798,0.027166,0.027808
0.02559,0.0247,0.025426,0.024996,0.026758,0.027117,0.027766
0.025465,0.024575,0.025323,0.024938,0.026621,0.02698,0.027663
0.025428,0.024506,0.025311,0.024925,0.026609,0.026947,0.027631
0.025486,0.02455,0.025258,0.024933,0.026583,0.026926,0.027607
0.025503,0.024589,0.025308,0.024932,0.026598,0.026938,0.027595
0.025483,0.024585,0.025261,0.024938,0.026535,0.026895,0.027555
0.02545,0.024572,0.025247,0.024901,0.026528,0.026913,0.02753
0.025306,0.024399,0.025115,0.02475,0.026369,0.026779,0.027384
0.025101,0.024148,0.025008,0.024743,0.026361,0.026685,0.027393
0.025005,0.024068,0.024924,0.024651,0.026286,0.026594,0.027289
0.024854,0.023904,0.024828,0.02451,0.026167,0.026545,0.02722
0.0247,0.023862,0.02476,0.024482,0.02613,0.026448,0.027135
0.024483,0.023728,0.024678,0.024318,0.025994,0.026343,0.027005
0.024423,0.023732,0.024671,0.024291,0.026,0.026276,0.026953
0.024343,0.023575,0.024581,0.024139,0.025885,0.026236,0.026828
0.024176,0.023513,0.02453,0.024116,0.025814,0.026102,0.026794
0.023918,0.023369,0.024346,0.023988,0.025611,0.026002,0.026669
0.023989,0.023344,0.024389,0.023926,0.025605,0.025927,0.026591
0.023963,0.023318,0.024346,0.023846,0.025554,0.025879,0.026517
0.023978,0.023348,0.024302,0.023845,0.025498,0.025878,0.026481
0.02395,0.023301,0.024278,0.023828,0.025493,0.025895,0.026456
0.02391,0.023241,0.02424,0.023779,0.025419,0.025845,0.026416
0.023823,0.023196,0.024194,0.023729,0.025365,0.025781,0.026368
0.023781,0.023133,0.024137,0.023666,0.025258,0.025734,0.02627
0.023747,0.023115,0.024091,0.02366,0.025235,0.025715,0.026281
0.023698,0.023075,0.024044,0.023615,0.025207,0.025686,0.026227
0.023663,0.023073,0.024031,0.0236,0.025114,0.025653,0.026192
0.023626,0.023046,0.023994,0.02356,0.025105,0.025603,0.026122
0.023664,0.023149,0.023995,0.023591,0.025123,0.025603,0.026129
0.023641,0.023159,0.023954,0.023563,0.025148,0.025572,0.026107
0.023639,0.023196,0.023949,0.023573,0.025105,0.025566,0.026102
0.023657,0.023185,0.023914,0.023557,0.025036,0.025567,0.026116
0.023649,0.023155,0.023903,0.023559,0.025027,0.025576,0.026094
0.023611,0.02308,0.02389,0.023521,0.024955,0.025547,0.026057
0.02359,0.023027,0.023891,0.023491,0.024966,0.025511,0.026023
0.023576,0.023007,0.023867,0.023474,0.024945,0.025501,0.025989
0.023539,0.023004,0.023844,0.023449,0.024951,0.02546,0.025958
0.023511,0.023061,0.023787,0.023421,0.024893,0.025411,0.025918
0.023493,0.023025,0.023751,0.023421,0.024838,0.025387,0.025939
0.023461,0.022942,0.023708,0.023378,0.024792,0.025387,0.02588
0.023469,0.022956,0.02372,0.023369,0.024757,0.025355,0.025877
0.023435,0.022959,0.023666,0.023312,0.024716,0.025305,0.025826
0.023418,0.022919,0.023619,0.023285,0.02467,0.025261,0.025826
0.023337,0.022813,0.02353,0.023218,0.02461,0.025227,0.025779
0.023282,0.022662,0.023512,0.02315,0.024562,0.025141,0.025727
0.023142,0.022537,0.023406,0.023064,0.024496,0.025074,0.025649
0.023097,0.022443,0.023368,0.022992,0.024449,0.024991,0.025568
0.023034,0.022453,0.023309,0.02293,0.024387,0.024931,0.025524
0.022979,0.022396,0.023259,0.022884,0.02435,0.024858,0.025474
0.022949,0.022369,0.023226,0.022847,0.024295,0.024842,0.025419
0.022917,0.022254,0.023171,0.022809,0.024277,0.024803,0.025373
0.022868,0.022274,0.023149,0.022786,0.024211,0.024789,0.025343
0.022865,0.022254,0.023131,0.022803,0.024223,0.024793,0.025334
0.02288,0.022363,0.023176,0.02287,0.024213,0.024869,0.025367
0.022951,0.022555,0.023258,0.023012,0.024286,0.025017,0.025466
0.023406,0.022968,0.023452,0.023226,0.024469,0.025285,0.025624
0.02407,0.023637,0.023965,0.023556,0.024776,0.025642,0.025921
0.024631,0.02449,0.024557,0.02417,0.025159,0.025966,0.026176
0.025082,0.025227,0.025109,0.024789,0.025613,0.026431,0.026527
0.025778,0.025947,0.025755,0.025636,0.026346,0.027305,0.027079
0.026438,0.027065,0.026558,0.026544,0.027033,0.028385,0.027865
0.027144,0.027988,0.027353,0.027423,0.027619,0.029282,0.028613
0.027874,0.028981,0.028109,0.028444,0.028375,0.030248,0.029295
0.028641,0.03004,0.028811,0.029179,0.028874,0.031166,0.029994
0.029302,0.030805,0.029498,0.029799,0.029463,0.031956,0.030703
0.029913,0.031278,0.030099,0.030499,0.030036,0.032633,0.031188
0.029946,0.031171,0.030002,0.030391,0.030067,0.032383,0.031054
0.02992,0.031094,0.03002,0.030344,0.030044,0.032199,0.031041
0.030746,0.032077,0.030844,0.031266,0.030719,0.033429,0.032032
0.031399,0.033176,0.03155,0.032134,0.031298,0.034275,0.032712
0.032096,0.033999,0.03218,0.032817,0.03187,0.035082,0.033364
0.032646,0.034797,0.032736,0.033403,0.032392,0.035745,0.033947
0.033177,0.035392,0.033177,0.033907,0.032788,0.036318,0.034311
0.033504,0.035746,0.033528,0.034238,0.033129,0.036788,0.034608
0.033927,0.036179,0.033896,0.034629,0.03345,0.03725,0.035091
0.034198,0.036447,0.034187,0.034843,0.033621,0.037506,0.035377
0.034515,0.036822,0.034494,0.035152,0.033917,0.037878,0.035726
0.034854,0.037262,0.034879,0.03555,0.034226,0.038318,0.036106
0.035175,0.037676,0.035246,0.035879,0.034563,0.038634,0.036517
0.035435,0.037916,0.035507,0.036151,0.034736,0.038979,0.036751
0.035759,0.038358,0.035872,0.036285,0.035033,0.039315,0.037053
0.035977,0.03848,0.036105,0.036624,0.035265,0.039611,0.037347
0.036213,0.038614,0.036298,0.036978,0.03542,0.039865,0.037611
0.036395,0.038554,0.036416,0.037044,0.035591,0.039998,0.037734
0.036507,0.038856,0.036578,0.037088,0.035749,0.040133,0.03783
0.036533,0.038615,0.036557,0.037057,0.035757,0.040171,0.037874
0.036615,0.038901,0.036651,0.037055,0.035797,0.040219,0.038056
0.036676,0.038876,0.036685,0.037203,0.035791,0.040394,0.038148
0.036763,0.038998,0.03679,0.03732,0.035998,0.040379,0.038181
0.036637,0.038622,0.036622,0.03699,0.035889,0.040142,0.037983
0.036725,0.038781,0.036707,0.036981,0.035872,0.040224,0.038155
0.036761,0.038703,0.036762,0.037129,0.035976,0.040327,0.038267
0.03677,0.038644,0.036743,0.037182,0.036058,0.040268,0.038186
0.036669,0.038351,0.03662,0.037038,0.035955,0.040053,0.038144
0.036322,0.037855,0.036246,0.036501,0.035609,0.039505,0.037793
0.035942,0.037369,0.035825,0.036107,0.035287,0.039011,0.037477
0.035904,0.037338,0.035821,0.036112,0.035163,0.039092,0.037586
0.035859,0.037307,0.035839,0.036168,0.035154,0.039166,0.037609
0.035826,0.037255,0.035813,0.036183,0.035157,0.039101,0.037667
0.03576,0.037108,0.035717,0.036215,0.035069,0.039062,0.037686
0.035651,0.036984,0.035669,0.036175,0.035037,0.038955,0.03765
0.03549,0.036728,0.035432,0.035899,0.034883,0.038825,0.037717
0.035269,0.036285,0.035211,0.035806,0.034773,0.038571,0.037663
0.034943,0.035866,0.034859,0.035422,0.034667,0.038147,0.037355
0.034589,0.035272,0.034423,0.035018,0.034507,0.037867,0.036988
0.034373,0.035235,0.03431,0.034833,0.03451,0.037651,0.036907
0.0339,0.034733,0.033928,0.034373,0.034215,0.037229,0.036455
0.033403,0.03391,0.033226,0.033603,0.033796,0.03644,0.035766
0.03306,0.033464,0.032737,0.033075,0.033501,0.036035,0.035528
0.032645,0.033001,0.032443,0.03272,0.03338,0.035752,0.035263
0.032445,0.03269,0.032207,0.032649,0.033276,0.035522,0.035269
0.03223,0.032417,0.032114,0.032466,0.033155,0.035255,0.035161
0.032045,0.032192,0.032047,0.032285,0.033049,0.035094,0.03506
0.031846,0.031881,0.031869,0.032007,0.03289,0.034892,0.034945
0.031667,0.031405,0.031377,0.031581,0.032608,0.03444,0.034596
0.031434,0.031151,0.031128,0.031068,0.03239,0.034062,0.034293
0.031149,0.030768,0.030805,0.030744,0.032144,0.03366,0.033998
0.03086,0.030455,0.030615,0.030568,0.031884,0.033402,0.033702
0.0306,0.030115,0.030257,0.030161,0.03163,0.033003,0.033288
0.030371,0.029826,0.030148,0.03008,0.031387,0.032804,0.032983
0.030162,0.029588,0.029991,0.029871,0.031163,0.032511,0.032696
0.029985,0.029336,0.029742,0.029561,0.030888,0.032189,0.032328
0.029772,0.029137,0.029476,0.029285,0.030644,0.031857,0.032054
0.029602,0.028925,0.02935,0.029121,0.030419,0.031663,0.031765
0.029453,0.028726,0.029222,0.028984,0.030242,0.031478,0.031589
0.029359,0.028571,0.029155,0.028831,0.030056,0.031308,0.031334
0.029214,0.028447,0.028975,0.028699,0.029873,0.031122,0.031166
0.029104,0.028352,0.028866,0.028574,0.029751,0.030998,0.030957
0.029,0.02825,0.028759,0.028407,0.029625,0.030842,0.030816
0.028905,0.028129,0.028665,0.028285,0.029562,0.030749,0.030739
0.028816,0.02808,0.02857,0.028153,0.02944,0.030577,0.030585
0.028724,0.027962,0.028473,0.028033,0.029369,0.030504,0.030495
0.028633,0.027824,0.028341,0.027904,0.029244,0.03031,0.030336
0.028517,0.027722,0.028219,0.027822,0.029153,0.030236,0.030285
0.028451,0.027642,0.028109,0.027688,0.029054,0.030062,0.030134
0.028343,0.027583,0.028002,0.027607,0.029006,0.029987,0.030089
0.028259,0.027507,0.027916,0.027494,0.028897,0.029891,0.02998
0.028196,0.027409,0.027877,0.027456,0.028869,0.029813,0.029946
0.0281,0.027302,0.027684,0.027355,0.028871,0.029634,0.029899
0.028,0.027214,0.027636,0.027278,0.028837,0.029569,0.029853
0.02795,0.027097,0.027502,0.027142,0.028742,0.029433,0.02968
0.027888,0.027006,0.027433,0.027071,0.028696,0.029396,0.029591
0.027777,0.026877,0.027336,0.026979,0.028628,0.029257,0.029607
0.0277,0.026789,0.027274,0.026926,0.028548,0.029232,0.029552
0.027599,0.026701,0.027196,0.026845,0.028434,0.029104,0.029416
0.027523,0.026592,0.027184,0.02684,0.028315,0.02912,0.029273
0.027484,0.026498,0.027082,0.026762,0.028227,0.028988,0.029221
0.027401,0.026402,0.02702,0.026705,0.028168,0.028915,0.029085
0.027354,0.026297,0.02692,0.026579,0.028022,0.028748,0.029067
0.027259,0.026216,0.0268,0.026482,0.027968,0.028675,0.029015
0.027108,0.026085,0.026712,0.026373,0.027906,0.028566,0.028935
0.027057,0.025996,0.02664,0.026318,0.027906,0.02852,0.028923
0.026991,0.025924,0.026579,0.026249,0.027821,0.028426,0.028877
0.026901,0.025843,0.026498,0.026145,0.027755,0.028335,0.028825
0.026808,0.025735,0.026402,0.026047,0.027697,0.028217,0.028717
0.026733,0.025654,0.026322,0.025959,0.027589,0.028142,0.028618
0.026656,0.025555,0.026271,0.025899,0.02758,0.028078,0.028563
0.026585,0.025465,0.02619,0.025817,0.027486,0.02798,0.028479
0.026497,0.025441,0.026175,0.02577,0.027453,0.027937,0.028478
0.02641,0.025319,0.026037,0.025655,0.027351,0.027805,0.028361
0.026316,0.025253,0.026032,0.025615,0.027301,0.027786,0.028316
0.025989,0.025191,0.025924,0.025506,0.027174,0.027649,0.028244
0.025744,0.025195,0.02595,0.025508,0.027161,0.027661,0.028182
0.025582,0.025116,0.025854,0.02543,0.027059,0.027515,0.028099
0.025433,0.02499,0.025791,0.025354,0.026981,0.027463,0.028046
0.025299,0.024871,0.025675,0.025271,0.026833,0.027271,0.027929
0.025125,0.024744,0.025569,0.025172,0.026745,0.02716,0.027843
0.025073,0.024703,0.025475,0.025087,0.026671,0.0271,0.027758
0.025017,0.024669,0.02542,0.025068,0.026634,0.027031,0.027704
0.024948,0.024576,0.025333,0.024994,0.026558,0.026955,0.027634
0.024875,0.024531,0.025309,0.024954,0.026506,0.02692,0.027566
0.024832,0.024508,0.025258,0.024926,0.026462,0.02685,0.027528
0.024788,0.024569,0.025258,0.024921,0.026428,0.026889,0.02751
0.024802,0.024576,0.025251,0.024926,0.026413,0.026864,0.027486
0.024768,0.024552,0.025206,0.024882,0.026357,0.026829,0.027454
0.024741,0.024531,0.02521,0.02488,0.026334,0.026805,0.027411
0.02468,0.024427,0.025088,0.024802,0.026242,0.02672,0.027324
0.02464,0.02439,0.0251,0.024794,0.026216,0.026701,0.027293
0.024562,0.024296,0.024984,0.024689,0.026157,0.026619,0.027232
0.024535,0.024279,0.025014,0.024697,0.026148,0.026615,0.027199
0.02446,0.024199,0.024874,0.024595,0.026017,0.026505,0.027126
0.024424,0.02419,0.024887,0.024597,0.025999,0.026502,0.027074
0.02436,0.024101,0.024805,0.024526,0.025905,0.026441,0.027011
0.024313,0.024052,0.024774,0.024506,0.025909,0.026421,0.026973
0.024248,0.023995,0.024717,0.024461,0.025887,0.02636,0.026948
0.024208,0.023976,0.024654,0.024414,0.025837,0.02633,0.026899
0.024189,0.023958,0.024666,0.02442,0.025791,0.026277,0.026864
0.024128,0.023896,0.02456,0.024303,0.02573,0.026217,0.026808
0.02407,0.023845,0.024568,0.024289,0.02569,0.026175,0.026766
0.02401,0.023774,0.02446,0.0242,0.025598,0.026112,0.026686
0.024012,0.023795,0.024472,0.024218,0.025589,0.026088,0.026652
0.023942,0.023693,0.024395,0.024138,0.025524,0.026041,0.026575
0.023927,0.023677,0.024387,0.024149,0.025534,0.026025,0.026538
0.023863,0.023635,0.024339,0.0241,0.025464,0.025946,0.026487
0.023827,0.023607,0.024297,0.024054,0.025407,0.025933,0.02646
0.023796,0.02358,0.024271,0.024044,0.025372,0.025911,0.026463
0.023794,0.023581,0.024255,0.02404,0.025342,0.025916,0.026443
0.023848,0.023783,0.024382,0.024166,0.025483,0.02608,0.026514
0.02397,0.02411,0.024527,0.024381,0.02554,0.026302,0.026663
0.024186,0.024501,0.024855,0.024664,0.025793,0.026712,0.026974
0.024618,0.025004,0.025153,0.025036,0.026153,0.027104,0.027182
0.025362,0.025884,0.025689,0.02573,0.02647,0.027921,0.027636
0.026016,0.027087,0.026474,0.026521,0.027059,0.028657,0.028383
0.026572,0.027992,0.027319,0.027452,0.027773,0.029598,0.028978
0.027231,0.029038,0.028014,0.028238,0.028285,0.030285,0.029719
0.027871,0.029731,0.028601,0.029073,0.028922,0.031039,0.030298
0.028449,0.030561,0.029298,0.029756,0.029526,0.031836,0.030881
0.028966,0.031152,0.029867,0.030578,0.029969,0.03257,0.031441
0.029588,0.031623,0.030407,0.031039,0.030403,0.0332,0.031928
0.030137,0.032221,0.030956,0.031649,0.030907,0.03374,0.032409
0.030747,0.032888,0.03147,0.032348,0.031399,0.03447,0.032875
0.031238,0.033546,0.032021,0.032988,0.03192,0.034974,0.033441
0.031763,0.034223,0.032499,0.033479,0.032327,0.035537,0.033927
0.032247,0.034886,0.032926,0.033924,0.032731,0.036128,0.034317
0.032587,0.035418,0.033397,0.034356,0.033092,0.036612,0.03467
0.033026,0.036013,0.033809,0.034683,0.033411,0.03719,0.035101
0.033453,0.036539,0.034199,0.034924,0.033749,0.037594,0.035479
0.033842,0.036871,0.034591,0.035308,0.034049,0.038045,0.035936
0.034269,0.037495,0.035021,0.03584,0.034395,0.038604,0.036467
0.034592,0.037876,0.035384,0.036107,0.034774,0.039017,0.036883
0.034893,0.038205,0.035723,0.036429,0.035073,0.039459,0.037231
0.035248,0.038729,0.036123,0.036889,0.035363,0.039888,0.037593
0.035621,0.039213,0.036544,0.037122,0.035667,0.040369,0.037971
0.035919,0.039498,0.036887,0.037603,0.035988,0.040703,0.038289
0.036126,0.039628,0.037008,0.03775,0.036198,0.040921,0.03847
0.036297,0.039721,0.037223,0.037968,0.036373,0.041134,0.038636
0.036535,0.039911,0.037364,0.038132,0.036543,0.041262,0.038841
0.03676,0.040102,0.037581,0.03829,0.036697,0.04154,0.039094
0.036941,0.040353,0.037856,0.038581,0.036937,0.041773,0.039364
0.037165,0.040463,0.038033,0.038819,0.037041,0.042087,0.039612
0.037402,0.040782,0.038242,0.038971,0.037092,0.042321,0.039903
0.037537,0.040887,0.038381,0.039049,0.037311,0.04246,0.040042
0.037653,0.04105,0.038515,0.039224,0.037487,0.04265,0.040142
0.037747,0.041009,0.038578,0.039291,0.037619,0.042697,0.040154
0.037844,0.040926,0.038591,0.039344,0.037445,0.042737,0.04022
0.037951,0.040752,0.038642,0.039336,0.037467,0.042761,0.040352
0.037958,0.040852,0.038639,0.039421,0.037661,0.042697,0.040577
0.03798,0.040918,0.038682,0.039508,0.037567,0.04267,0.040612
0.038042,0.040696,0.038666,0.039538,0.037721,0.042661,0.040641
0.038067,0.040632,0.038659,0.039508,0.037753,0.042584,0.040772
0.038044,0.040515,0.03857,0.039469,0.037708,0.042382,0.040614
0.038161,0.040078,0.038331,0.039114,0.037598,0.042059,0.040372
0.038095,0.039754,0.038092,0.038783,0.037361,0.041761,0.040133
0.037803,0.039302,0.037746,0.038471,0.037095,0.041498,0.039968
0.037656,0.03896,0.037575,0.038382,0.037075,0.041312,0.03991
0.037466,0.038847,0.037474,0.038284,0.036929,0.041168,0.039921
0.037209,0.038506,0.037199,0.037903,0.03682,0.040833,0.039722
0.036927,0.037976,0.036861,0.037673,0.036733,0.040581,0.039574
0.036709,0.037685,0.036655,0.037423,0.03669,0.040363,0.0395
0.036623,0.037598,0.036545,0.037254,0.036748,0.040322,0.039338
0.036283,0.037146,0.036237,0.036864,0.036687,0.040148,0.039266
0.036142,0.03692,0.036089,0.036668,0.036585,0.039949,0.039262
0.035762,0.036602,0.0358,0.0363,0.036384,0.039606,0.039101
0.035416,0.036129,0.035454,0.035853,0.0361,0.039203,0.038893
0.035039,0.035771,0.035105,0.035422,0.035976,0.038842,0.038585
0.034671,0.035206,0.034735,0.035145,0.035754,0.038467,0.038399
0.034346,0.034702,0.034481,0.034924,0.03555,0.037986,0.038056
0.034073,0.03428,0.034277,0.034502,0.035338,0.037668,0.037875
0.033833,0.033906,0.03404,0.034169,0.035048,0.037334,0.037481
0.033608,0.033599,0.033844,0.033934,0.034837,0.037045,0.037253
0.033338,0.033124,0.033388,0.033492,0.03451,0.036601,0.036845
0.033064,0.032774,0.033109,0.033139,0.034217,0.036161,0.036466
0.032794,0.032464,0.032771,0.032768,0.033918,0.035798,0.036048
0.032548,0.032256,0.032603,0.032535,0.033668,0.03549,0.035662
0.032379,0.031952,0.032278,0.032224,0.033403,0.035127,0.035285
0.032204,0.031716,0.032123,0.031843,0.033145,0.03491,0.034902
0.031934,0.031419,0.031819,0.031593,0.032899,0.034786,0.03458
0.03167,0.03122,0.031492,0.031369,0.032685,0.034202,0.03426
0.031454,0.030955,0.031296,0.031138,0.032452,0.033892,0.034082
0.031265,0.030722,0.031077,0.03095,0.03227,0.033666,0.033811
0.031091,0.030509,0.030892,0.03069,0.032037,0.033392,0.033532
0.030919,0.030327,0.030763,0.030517,0.031898,0.033205,0.033356
0.030785,0.030163,0.030643,0.030396,0.031753,0.033081,0.033127
0.030641,0.029996,0.030486,0.030182,0.031583,0.03284,0.032994
0.030488,0.029829,0.030309,0.030019,0.031407,0.032647,0.032721
0.030349,0.029695,0.030187,0.029877,0.031266,0.032475,0.032663
0.030245,0.029572,0.030087,0.029799,0.031149,0.032433,0.032469
0.030119,0.029436,0.029962,0.029661,0.031023,0.032243,0.032379
0.030027,0.029343,0.029886,0.029574,0.03095,0.032191,0.032208
0.029932,0.029237,0.029748,0.029433,0.030811,0.032023,0.032134
0.029846,0.029133,0.029701,0.029401,0.030745,0.032009,0.032025
0.02975,0.029036,0.029598,0.029258,0.030623,0.031826,0.031889
0.029651,0.028938,0.029541,0.029207,0.030555,0.031793,0.03181
0.029566,0.028859,0.029406,0.029073,0.030448,0.031628,0.031656
0.029478,0.028764,0.029335,0.028989,0.030375,0.031588,0.03161
0.02939,0.028697,0.02925,0.028879,0.03026,0.031459,0.031459
0.029352,0.028643,0.029181,0.028843,0.030214,0.031429,0.031455
0.029304,0.028587,0.029122,0.02877,0.030161,0.031339,0.031331
0.02926,0.028546,0.029064,0.028721,0.03012,0.031302,0.031325
0.029194,0.02851,0.028989,0.028647,0.030069,0.031193,0.031231
0.029122,0.028459,0.028931,0.028628,0.030029,0.031219,0.031234
0.029069,0.028426,0.028941,0.028578,0.029935,0.031143,0.031124
0.029051,0.028395,0.0289,0.028566,0.029922,0.03115,0.03114
0.029021,0.02835,0.028823,0.028512,0.029845,0.031024,0.031028
0.028957,0.028255,0.028774,0.028443,0.02977,0.030966,0.030953
0.028858,0.028151,0.028704,0.028314,0.029685,0.030803,0.030862
0.028783,0.028083,0.028579,0.028218,0.029622,0.030733,0.03079
0.028683,0.028009,0.028517,0.028098,0.029572,0.030563,0.030683
0.028586,0.02787,0.028441,0.028016,0.029484,0.030494,0.030623
0.028484,0.027718,0.028407,0.027957,0.02943,0.030417,0.030552
0.028394,0.027622,0.028344,0.027873,0.02935,0.030386,0.030489
0.028335,0.027592,0.028271,0.027809,0.02929,0.030274,0.030397
0.028279,0.027552,0.028196,0.027755,0.029239,0.030216,0.03035
0.02821,0.027473,0.028151,0.027691,0.029171,0.030142,0.030265
0.02814,0.027392,0.028036,0.027617,0.029114,0.030031,0.030208
0.028038,0.027274,0.027927,0.027541,0.02903,0.029932,0.030112
0.027955,0.027187,0.027842,0.027475,0.028964,0.029847,0.030052
0.027859,0.027052,0.02775,0.027394,0.028923,0.029722,0.02998
0.027773,0.026967,0.027649,0.027304,0.028849,0.029651,0.029964
0.027685,0.026957,0.027654,0.027254,0.028803,0.029638,0.029841
