17.989,17.14,17.336
18.082,17.256,17.453
18.198,17.382,17.608
18.182,17.388,17.643
18.167,17.349,17.621
18.293,17.431,17.724
18.474,17.676,17.915
18.538,17.778,18.041
18.605,17.848,18.165
18.884,18.087,18.305
19.018,18.171,18.421
19.085,18.264,18.515
19.155,18.352,18.589
19.239,18.497,18.708
19.336,18.603,18.834
19.436,18.678,18.939
19.492,18.819,18.954
19.637,18.95,19.058
19.715,19.047,19.135
19.8,19.14,19.236
20.001,19.253,19.266
20.067,19.349,19.249
19.994,19.275,19.194
19.928,19.211,19.196
20.045,19.352,19.375
20.219,19.518,19.373
20.173,19.474,19.323
20.118,19.404,19.239
19.99,19.34,19.199
19.868,19.239,19.098
19.881,19.297,19.134
19.818,19.26,19.079
19.724,19.157,18.98
19.622,19.06,18.919
19.54,18.945,18.774
19.458,18.895,18.69
19.348,18.769,18.599
19.258,18.654,18.482
19.202,18.644,18.456
19.15,18.568,18.382
19.067,18.521,18.316
18.996,18.431,18.244
18.907,18.36,18.161
18.889,18.329,18.096
18.884,18.304,18.061
18.847,18.266,18.009
18.803,18.22,17.947
18.793,18.191,17.917
18.709,18.107,17.854
18.639,18.046,17.783
18.62,18.024,17.755
18.558,17.951,17.708
18.521,17.921,17.67
18.487,17.893,17.619
18.42,17.816,17.574
18.384,17.8,17.539
18.353,17.746,17.5
18.305,17.696,17.453
18.259,17.667,17.423
18.215,17.607,17.383
18.168,17.564,17.333
18.141,17.535,17.309
18.126,17.516,17.278
18.108,17.502,17.262
18.119,17.496,17.259
18.079,17.47,17.236
18.022,17.427,17.196
17.947,17.369,17.158
17.882,17.321,17.113
17.862,17.249,17.067
17.839,17.227,17.036
17.801,17.176,17.015
17.754,17.124,16.982
17.672,17.082,16.949
17.643,17.043,16.917
17.585,17.008,16.886
17.518,16.976,16.855
17.459,16.948,16.821
17.362,16.919,16.803
17.369,16.937,16.861
17.375,16.949,16.897
17.328,16.943,16.902
17.309,16.91,16.852
17.292,16.868,16.8
17.281,16.828,16.749
17.273,16.789,16.701
17.29,16.758,16.654
17.309,16.727,16.612
17.269,16.704,16.584
17.227,16.669,16.549
17.176,16.635,16.517
17.116,16.607,16.481
17.081,16.562,16.44
16.984,16.528,16.405
16.956,16.497,16.375
16.955,16.463,16.34
16.963,16.434,16.305
16.929,16.417,16.281
16.919,16.393,16.26
16.892,16.37,16.237
16.874,16.353,16.211
16.885,16.323,16.184
16.901,16.305,16.17
16.882,16.279,16.152
16.892,16.259,16.126
16.896,16.232,16.097
16.851,16.203,16.057
16.815,16.172,16.027
16.785,16.133,15.996
16.749,16.109,15.96
16.704,16.076,15.925
16.683,16.024,15.881
16.644,15.987,15.847
16.634,15.946,15.802
16.586,15.917,15.765
16.569,15.889,15.734
16.566,15.864,15.708
16.546,15.833,15.683
16.534,15.808,15.661
16.517,15.79,15.634
16.499,15.747,15.602
16.476,15.719,15.582
16.74,15.805,15.635
20.617,18.625,18.019
21.016,19.739,19.097
20.455,19.752,19.369
19.344,19.643,19.507
18.155,19.391,19.407
17.946,19.366,19.338
17.908,19.337,19.324
18.131,19.486,19.435
18.234,19.628,19.619
18.443,19.776,19.952
18.62,19.841,20.053
18.692,19.974,20.139
18.806,20.055,20.286
19.338,20.289,20.468
19.577,20.424,20.651
20.308,20.817,20.88
22.505,21.593,21.226
23.394,22.112,21.643
23.828,22.477,22.025
23.124,22.453,22.089
21.519,22.008,22.046
21.122,21.826,21.999
21.03,21.823,22.017
20.968,21.877,21.963
20.952,21.939,21.976
21.118,22.123,22.204
21.232,22.332,22.359
21.347,22.454,22.492
21.487,22.585,22.671
21.66,22.821,22.96
21.78,23.04,23.213
21.954,23.278,23.459
22.057,23.346,23.451
22.125,23.522,23.554
22.203,23.565,23.784
22.121,22.095,22.27
22.183,22.233,21.901
22.316,24.565,24.282
22.215,25.662,25.497
21.892,25.864,25.804
21.85,26.046,25.977
21.632,25.71,25.797
21.371,26.078,26.039
21.419,26.206,26.132
21.469,26.371,26.183
21.65,26.176,26.051
21.732,24.006,24.932
21.933,23.641,24.624
21.712,23.45,24.394
21.698,23.466,24.374
21.764,23.385,24.229
21.677,23.329,24.037
21.558,23.338,24.048
21.749,23.355,24.01
21.667,23.245,23.905
21.458,23.161,23.916
21.576,23.056,23.749
21.537,23.077,23.691
21.381,23.033,23.652
21.403,22.987,23.61
21.503,23.148,23.697
21.556,23.19,23.771
21.575,23.199,23.805
21.697,23.249,23.775
21.676,23.032,23.726
21.477,22.745,23.446
21.464,21.614,21.605
21.379,20.833,20.699
21.27,20.62,20.444
21.489,20.989,20.682
21.553,21.008,20.743
21.463,20.704,20.519
21.24,20.285,20.126
20.923,19.885,19.655
20.728,19.608,19.3
20.484,19.376,18.977
20.545,19.319,18.898
20.629,19.346,19.026
19.934,19.132,18.74
19.577,18.688,18.327
19.416,18.482,18.158
19.305,18.409,18.092
19.182,18.325,18.015
18.983,18.055,17.746
18.935,17.987,17.669
18.964,17.955,17.7
18.871,17.859,17.573
18.656,17.676,17.424
18.344,17.358,17.154
18.073,17.125,16.912
17.795,16.815,16.648
17.433,16.583,16.374
17.265,16.444,16.261
17.284,16.413,16.224
17.254,16.349,16.201
17.359,16.436,16.23
17.447,16.465,16.23
17.284,16.262,16.126
17.084,16.074,15.875
17.042,16.044,15.82
16.836,15.846,15.634
16.704,15.699,15.486
16.568,15.699,15.395
16.506,15.569,15.346
16.383,15.35,15.222
16.188,15.12,15.118
16.131,15.151,15.118
16.029,15.118,15.085
15.933,15.118,15.049
16.002,15.124,15.115
15.986,15.14,15.098
15.825,15.108,14.962
15.797,15.097,14.899
15.919,15.118,14.989
15.786,15.049,14.938
15.68,14.914,14.814
15.583,14.819,14.731
15.487,14.819,14.65
15.347,14.687,14.54
15.359,14.687,14.522
15.341,14.616,14.515
15.282,14.536,14.451
15.396,14.581,14.471
15.43,14.644,14.521
15.367,14.601,14.487
15.225,14.476,14.396
15.118,14.366,14.275
15.112,14.244,14.152
15.031,14.197,14.073
15.033,14.216,14.099
14.951,14.125,14.056
14.794,13.981,13.897
14.714,13.981,13.841
14.654,13.869,13.789
14.646,13.899,13.773
14.684,13.921,13.806
14.705,13.905,13.798
14.698,13.854,13.739
14.676,13.811,13.684
14.629,13.763,13.637
14.631,13.743,13.609
14.637,13.723,13.6
14.604,13.695,13.569
14.856,13.925,13.745
19.601,17.635,16.556
20.587,19.506,18.218
21.231,20.074,18.824
21.717,20.52,19.266
22.056,20.898,19.739
22.379,21.277,20.03
22.681,21.495,20.371
23.474,22.156,20.857
23.879,22.597,21.199
24.466,23.075,21.687
24.902,23.554,22.057
25.149,23.874,22.314
25.646,24.203,22.634
25.46,24.288,22.836
23.984,23.572,22.673
22.38,22.78,22.518
22.006,22.638,22.596
21.971,22.701,22.748
21.545,22.501,22.449
21.238,22.054,22.056
21.184,21.734,21.706
21.077,21.292,21.293
21.674,21.326,21.199
22.148,21.398,21.201
22.08,21.1,21.082
22,20.953,21.03
21.948,20.913,20.998
22.241,21.164,21.184
22.514,21.535,21.504
22.461,21.537,21.587
22.75,21.717,21.758
22.927,21.971,21.81
22.796,21.852,21.755
22.968,21.98,21.771
23.174,22.228,21.98
23.114,22.202,22.003
23.005,22.142,21.944
23.302,22.3,22.09
23.462,22.538,22.298
23.362,22.447,22.362
23.403,22.468,22.411
23.546,22.636,22.532
23.289,22.569,22.542
22.976,22.324,22.366
22.556,22.176,22.237
22.46,22.257,22.269
22.425,22.188,22.217
22.417,22.112,22.143
22.646,22.201,22.244
22.68,22.334,22.336
22.717,22.33,22.309
22.685,22.252,22.242
22.654,22.288,22.326
22.757,22.412,22.356
22.767,22.367,22.349
22.643,22.264,22.219
22.544,22.16,22.086
22.497,22.209,22.128
22.398,22.069,21.942
22.393,21.701,21.625
22.316,21.496,21.347
22.278,21.563,21.266
22.423,21.779,21.233
22.621,21.805,21.173
22.675,21.754,21.078
22.68,21.728,20.966
22.57,21.563,20.838
22.358,21.386,20.723
22.484,21.349,20.743
22.475,21.212,20.649
22.288,20.934,20.567
22.09,20.723,20.485
22.011,20.719,20.46
21.95,20.622,20.412
21.81,20.476,20.098
21.722,20.432,19.895
21.647,20.438,19.803
21.601,20.436,19.819
21.509,20.209,19.61
21.352,19.978,19.358
21.145,19.828,19.2
20.962,19.68,19.038
20.92,19.616,18.959
20.83,19.501,18.877
20.69,19.381,18.732
20.583,19.381,18.633
20.439,19.195,18.5
20.369,19.018,18.386
20.283,18.936,18.291
20.142,18.819,18.196
20.024,18.697,18.083
19.968,18.615,17.983
19.86,18.524,17.919
19.801,18.452,17.849
19.703,18.362,17.747
19.594,18.224,17.635
19.503,18.154,17.548
19.433,18.055,17.455
19.385,17.982,17.399
19.357,18.008,17.407
19.307,17.957,17.363
19.263,17.892,17.32
19.24,17.895,17.317
19.253,17.915,17.374
19.221,17.882,17.35
19.179,17.85,17.302
19.152,17.787,17.237
19.086,17.753,17.178
19.035,17.676,17.128
18.981,17.582,17.105
18.885,17.489,17.053
18.576,17.308,16.833
18.332,17.157,16.706
18.181,17.037,16.615
18.064,16.948,16.536
17.904,16.815,16.421
17.691,16.615,16.247
17.595,16.531,16.158
17.412,16.363,16.034
17.341,16.318,15.962
17.397,16.355,15.959
17.362,16.351,15.95
17.419,16.394,15.99
17.325,16.24,15.9
17.225,16.154,15.788
17.12,16.092,15.722
16.996,15.917,15.621
16.97,15.912,15.563
16.81,15.768,15.476
16.673,15.644,15.326
16.672,15.624,15.281
16.71,15.667,15.325
16.885,15.859,15.454
16.99,16.009,15.609
16.885,15.851,15.494
16.952,15.926,15.545
17.154,16.228,15.716
17.31,16.356,15.877
17.45,16.562,16.023
17.53,16.635,16.118
17.587,16.681,16.167
17.625,16.724,16.206
17.657,16.793,16.255
17.84,16.924,16.362
22.255,20.233,19.131
23.878,22.251,20.473
24.287,22.79,21.32
24.817,23.349,21.729
25.335,23.89,22.261
25.69,24.273,22.705
25.957,24.607,23.062
26.397,24.988,23.497
26.877,25.304,23.832
27.565,25.768,24.255
27.992,26.244,24.748
27.348,25.941,24.862
23.805,24.226,24.302
22.512,23.623,23.955
22.131,23.102,23.712
22.123,23.156,23.698
22.186,23.283,23.75
22.274,23.369,23.875
22.253,23.478,24.029
22.417,23.525,24.197
22.363,23.781,24.566
22.223,24.238,24.727
21.962,25.57,25.603
21.977,25.819,25.96
22.129,25.192,25.581
21.913,24.332,24.859
21.457,23.716,24.717
21.134,23.145,24.324
20.895,22.572,24.097
21.115,21.68,22.659
21.001,21.202,21.839
20.879,20.991,21.53
20.862,20.915,21.441
21.017,21.191,21.594
21.728,22.129,22.401
22.177,22.762,23.2
22.422,23.093,23.69
22.354,23.07,23.793
22.413,23.118,23.821
22.435,23,23.68
22.433,22.879,23.61
22.457,22.924,23.672
22.621,23.045,23.854
22.77,23.097,24.043
22.781,23.101,24.094
22.661,23.085,24.153
22.727,23.142,24.229
22.86,23.187,24.306
22.769,23.229,24.29
22.265,23.61,24.304
22.183,23.493,24.389
22.325,23.579,24.567
22.497,23.775,24.794
22.594,23.858,24.805
22.853,23.688,24.409
22.769,23.354,23.655
22.602,22.946,23.143
22.42,22.794,22.938
22.31,22.746,22.838
22.401,22.851,22.952
22.525,23.03,23.255
22.676,23.199,23.565
22.741,23.212,23.762
22.678,23.295,23.939
22.709,23.322,24.069
22.623,23.172,24.019
22.376,22.431,22.515
22.569,22.287,22.216
22.561,22.183,22.056
22.515,22.083,21.854
22.472,21.987,21.723
22.368,21.866,21.563
22.254,21.739,21.389
22.147,21.602,21.25
22.004,21.338,20.987
21.885,21.184,20.812
21.784,21.023,20.644
21.668,20.962,20.555
21.598,20.826,20.45
21.562,20.719,20.304
21.424,20.553,20.138
21.347,20.474,20.04
21.264,20.396,19.961
21.118,20.23,19.827
20.937,20.04,19.709
20.772,19.9,19.541
20.575,19.694,19.368
20.315,19.453,19.13
20.231,19.391,19.071
20.14,19.268,18.967
20.011,19.12,18.808
19.885,19.041,18.732
19.902,19.025,18.728
19.814,18.902,18.616
19.673,18.787,18.467
19.54,18.636,18.329
19.399,18.505,18.203
18.92,18.206,17.948
18.666,17.966,17.764
18.4,17.85,17.562
18.156,17.711,17.42
18.063,17.569,17.304
17.878,17.459,17.195
17.712,17.254,17.004
17.514,17.058,16.878
17.435,16.914,16.765
17.301,16.809,16.662
17.254,16.802,16.571
17.125,16.628,16.471
17.019,16.46,16.333
16.904,16.271,16.24
16.802,16.157,16.133
16.684,16.061,16.026
16.606,15.967,15.916
16.55,15.916,15.846
16.549,15.886,15.819
16.571,15.967,15.799
16.516,15.884,15.747
16.512,15.888,15.712
16.463,15.839,15.667
16.456,15.814,15.627
16.405,15.782,15.583
16.331,15.731,15.525
16.29,15.683,15.464
16.205,15.618,15.387
16.117,15.498,15.301
15.966,15.363,15.155
15.937,15.384,15.118
15.885,15.338,15.118
15.832,15.215,15.118
15.712,15.119,15.101
15.697,15.118,15.077
15.573,15.008,14.925
15.496,14.888,14.804
15.614,15.071,14.828
15.653,15.118,14.888
15.657,15.118,14.849
15.621,15.095,14.794
15.51,14.963,14.709
15.415,14.769,14.602
15.453,14.776,14.606
15.451,14.794,14.594
15.511,14.807,14.601
15.866,15.074,14.68
20.514,19.26,17.591
22.137,20.768,19.376
22.66,21.365,20.06
23.021,21.764,20.555
23.319,22.09,20.912
23.688,22.474,21.291
23.974,22.809,21.67
24.566,23.287,22.045
25.006,23.577,22.27
25.404,23.953,22.576
25.744,24.183,22.847
26.394,24.693,23.151
26.843,25.235,23.637
24.763,24.113,23.347
22.234,23.004,22.791
21.533,22.306,22.346
21.366,22.131,22.241
21.296,22.157,22.157
21.174,22.112,22.159
21.277,22.428,22.505
21.563,22.535,22.563
21.594,22.508,22.491
21.472,22.405,22.487
21.554,22.517,22.594
21.596,22.54,22.672
21.787,22.626,22.744
21.895,22.746,22.819
21.921,22.776,22.866
22.007,22.885,23.058
22.245,22.958,23.227
22.236,23.099,23.352
22.141,23.201,23.495
22.303,23.263,23.661
22.437,23.321,23.735
22.483,23.388,23.815
22.501,23.292,23.664
22.29,22.633,23.138
22.04,22.119,22.6
21.825,21.761,22.128
21.755,21.638,22.027
21.745,21.591,21.961
21.694,21.483,21.863
21.667,21.309,21.724
21.667,21.482,21.754
21.82,21.547,21.863
22.013,21.602,21.971
22.13,21.675,21.926
22.198,21.557,21.759
21.992,21.377,21.535
21.998,21.306,21.391
22.041,21.317,21.295
21.904,21.181,21.232
21.751,21.087,21.139
21.626,20.981,21.017
21.535,20.882,20.89
21.465,20.822,20.814
21.471,20.796,20.763
21.4,20.663,20.633
21.273,20.536,20.506
21.036,20.357,20.374
20.87,20.216,20.233
20.767,20.11,20.109
20.691,20.03,19.984
20.508,19.931,19.861
20.346,19.811,19.735
20.116,19.686,19.573
21.116,20.111,19.567
21.926,20.729,19.984
21.939,20.503,19.866
22.102,20.192,20.349
22.121,20.601,20.889
21.742,20.781,21.307
21,20.814,21.408
20.933,20.819,21.429
20.894,20.852,21.449
20.633,20.071,20.15
20.533,19.586,19.321
20.555,19.588,19.218
20.412,19.438,19.031
20.221,19.214,18.799
20.058,19.048,18.655
19.969,18.954,18.538
19.924,18.915,18.478
19.881,18.901,18.451
19.88,18.92,18.484
19.944,18.95,18.535
19.974,18.97,18.572
19.983,18.979,18.581
19.969,18.97,18.57
19.979,18.978,18.567
19.927,18.918,18.53
19.811,18.821,18.436
19.799,18.81,18.42
19.741,18.742,18.381
19.715,18.738,18.355
19.69,18.707,18.323
19.627,18.644,18.267
19.629,18.628,18.266
19.618,18.638,18.264
19.512,18.527,18.144
19.363,18.379,18.004
19.299,18.289,17.924
19.26,18.276,17.9
19.265,18.277,17.912
19.239,18.264,17.903
19.238,18.254,17.912
19.3,18.365,17.981
19.35,18.385,18.002
19.374,18.45,18.016
19.347,18.397,17.992
19.268,18.351,17.953
19.2,18.226,17.88
19.111,18.108,17.795
18.94,17.984,17.656
18.925,18.005,17.652
18.938,18.026,17.666
18.961,18.053,17.678
18.899,17.962,17.614
18.767,17.851,17.492
18.615,17.705,17.372
18.482,17.544,17.209
18.331,17.376,17.017
18.206,17.259,16.907
18.082,17.115,16.794
17.922,16.968,16.684
17.791,16.784,16.555
17.649,16.657,16.423
17.731,16.804,16.452
17.82,16.925,16.539
17.838,16.911,16.568
17.801,16.859,16.523
17.807,16.88,16.543
17.826,16.89,16.577
17.824,16.857,16.565
17.835,16.901,16.539
17.974,17.107,16.718
18.132,17.256,16.853
18.16,17.189,16.865
18.076,17.034,16.756
18.001,16.953,16.649
18.095,17.167,16.769
18.24,17.345,16.909
18.317,17.386,16.981
18.647,17.713,17.06
23.357,21.538,19.708
24.922,23.111,21.259
25.594,23.772,22.078
26.153,24.436,22.602
26.702,24.878,23.085
27.016,25.062,23.314
27.408,25.416,23.568
27.521,25.65,23.903
24.682,24.619,23.935
22.613,23.523,23.423
22.054,22.878,23.126
21.86,22.744,23.105
21.805,22.643,23.14
21.877,22.78,23.231
22.017,22.891,23.314
22.113,22.931,23.429
22.325,23.004,23.601
22.548,23.176,23.79
22.643,23.249,23.996
22.663,23.305,23.96
22.424,22.557,23.132
21.845,21.874,22.183
21.649,21.394,21.756
21.497,21.239,21.602
21.392,21.615,22.095
21.382,21.867,22.394
21.328,21.865,22.304
21.332,21.375,21.824
21.144,21.307,21.761
21.114,21.398,21.873
21.24,21.209,21.748
21.288,21.186,21.701
21.316,21.174,21.7
21.321,21.215,21.764
21.283,21.119,21.714
21.07,21.103,21.62
21.073,21.11,21.687
21.187,20.97,21.603
21.265,20.943,21.479
21.359,20.987,21.538
21.38,20.998,21.582
21.318,21.17,21.74
21.466,21.688,22.042
21.523,21.931,22.146
21.573,21.91,22.222
21.61,21.727,22.305
21.588,21.797,22.383
21.714,21.953,22.496
21.747,22.019,22.414
21.792,22.047,22.441
21.912,22.078,22.479
22.059,22.183,22.485
22.099,22.088,22.439
22.059,21.713,22.135
22.098,21.783,22.02
22.12,21.646,21.883
22.14,21.52,21.81
22.175,21.586,21.654
22.119,21.519,21.564
22.096,21.504,21.494
22.072,21.49,21.461
21.954,21.443,21.453
21.85,21.355,21.374
21.8,21.271,21.275
21.686,21.132,21.154
21.541,21.004,20.986
22.058,21.623,21.17
22.533,21.917,21.436
22.495,21.892,21.417
22.457,21.822,21.405
22.347,21.789,21.38
22.267,21.698,21.311
22.175,21.617,21.236
22.137,21.535,21.131
22.06,21.463,21.037
21.978,21.363,20.932
21.895,21.293,20.865
21.825,21.226,20.793
21.793,21.164,20.732
21.707,21.09,20.688
21.634,21.018,20.65
21.548,20.93,20.585
21.442,20.825,20.474
21.348,20.715,20.376
21.255,20.619,20.265
21.196,20.551,20.179
21.186,20.527,20.134
21.122,20.471,20.076
21.072,20.425,20.002
20.947,20.314,19.937
20.899,20.249,19.876
20.784,20.161,19.801
20.799,20.164,19.775
20.747,20.141,19.732
20.721,20.117,19.692
20.684,20.078,19.67
20.657,20.04,19.631
20.637,20.002,19.629
20.581,19.942,19.623
20.501,19.884,19.581
20.404,19.816,19.504
20.357,19.764,19.414
20.273,19.67,19.339
20.173,19.601,19.265
20.055,19.507,19.193
19.973,19.406,19.122
19.878,19.334,19.049
19.783,19.24,18.987
19.707,19.177,18.929
19.626,19.099,18.871
19.554,19.031,18.796
19.514,18.981,18.74
19.479,18.939,18.704
19.43,18.905,18.67
19.395,18.865,18.633
19.351,18.819,18.581
19.316,18.78,18.553
19.284,18.751,18.524
19.243,18.714,18.497
19.204,18.661,18.44
19.145,18.587,18.388
19.098,18.544,18.347
19.067,18.483,18.287
19.034,18.472,18.261
19.008,18.468,18.245
18.993,18.449,18.231
18.959,18.424,18.203
18.94,18.398,18.181
18.886,18.325,18.132
18.848,18.279,18.082
18.828,18.264,18.064
18.79,18.245,18.038
18.749,18.203,17.996
18.702,18.149,17.946
18.662,18.125,17.918
18.64,18.105,17.893
18.604,18.072,17.851
18.576,18.029,17.815
18.518,17.973,17.761
18.479,17.928,17.711
18.444,17.887,17.672
18.415,17.866,17.645
18.379,17.823,17.617
18.371,17.807,17.6
18.371,17.808,17.611
18.371,17.807,17.628
18.389,17.816,17.643
18.427,17.848,17.682
18.481,17.905,17.712
18.585,17.957,17.793
18.741,18.076,17.898
18.884,18.163,17.989
19.002,18.247,18.076
19.115,18.308,18.152
19.16,18.32,18.209
19.307,18.442,18.3
19.491,18.605,18.45
19.586,18.736,18.547
19.688,18.828,18.658
19.899,18.968,18.782
20.072,19.102,18.909
20.251,19.236,19.027
20.437,19.34,19.141
20.665,19.541,19.289
20.859,19.742,19.463
21.033,19.907,19.599
21.184,20.047,19.743
21.324,20.164,19.857
21.417,20.205,19.931
21.622,20.365,20.058
21.791,20.488,20.209
21.797,20.513,20.224
22.009,20.715,20.352
22.113,20.821,20.489
22.2,20.897,20.576
22.189,20.856,20.558
22.493,21.127,20.738
22.446,21.129,20.766
22.53,21.176,20.794
22.924,21.449,21.029
23.24,21.797,21.304
23.277,21.833,21.546
23.544,22.049,21.492
23.958,22.351,21.746
24.184,22.646,21.977
24.324,22.837,22.092
24.431,23.011,22.235
24.514,23.085,22.338
24.647,23.198,22.39
24.918,23.409,22.591
25.127,23.638,22.741
25.391,24.011,22.961
25.609,24.181,23.159
25.782,24.428,23.327
25.834,24.483,23.404
25.879,24.527,23.464
26.077,24.763,23.579
25.995,24.813,23.639
25.755,24.481,23.497
25.779,24.62,23.544
25.829,24.723,23.654
25.99,24.885,23.773
26.069,24.962,23.827
26.125,25.026,23.935
26.119,25.18,24.066
25.995,25.131,24.063
25.849,24.987,23.983
25.657,24.832,23.831
25.378,24.587,23.666
24.991,24.256,23.463
24.562,23.814,23.112
24.298,23.391,22.724
24.233,23.316,22.561
24.16,23.272,22.467
24.049,23.123,22.345
23.904,22.774,22.112
23.714,22.352,21.731
23.483,22.141,21.485
23.277,22.051,21.365
23.19,21.942,21.357
23.144,21.917,21.367
23.049,21.814,21.282
22.931,21.755,21.151
22.826,21.569,20.961
22.699,21.532,20.894
22.655,21.525,20.87
22.592,21.484,20.843
22.544,21.408,20.762
22.463,21.301,20.658
22.364,21.24,20.592
22.289,21.15,20.504
22.212,21.092,20.45
22.154,21.077,20.407
22.093,20.999,20.351
22.061,21.038,20.352
22.017,20.91,20.298
21.915,20.72,20.159
21.755,20.49,19.954
21.553,20.27,19.762
21.417,20.102,19.604
21.342,20.142,19.585
21.321,20.088,19.551
21.237,20.037,19.481
21.132,19.908,19.394
21.083,19.857,19.343
21.006,19.811,19.292
20.968,19.812,19.277
20.954,19.809,19.269
20.956,19.84,19.294
20.944,19.856,19.349
20.975,19.905,19.338
20.986,19.925,19.359
20.975,19.9,19.337
20.927,19.766,19.256
20.879,19.764,19.236
20.878,19.85,19.267
20.832,19.87,19.3
20.76,19.81,19.278
20.715,19.775,19.255
20.677,19.76,19.238
20.623,19.713,19.214
20.575,19.686,19.182
20.539,19.668,19.178
20.6,19.522,19.099
20.578,19.508,18.991
20.534,19.385,18.905
20.482,19.316,18.829
20.442,19.369,18.849
20.437,19.387,18.859
20.383,19.452,18.883
20.347,19.372,18.848
20.31,19.384,18.83
20.264,19.347,18.794
20.228,19.334,18.776
20.164,19.273,18.732
20.094,19.246,18.715
20.059,19.203,18.676
20.026,19.169,18.645
19.976,19.143,18.607
19.939,19.11,18.575
19.876,19.07,18.555
19.885,18.943,18.487
19.851,18.911,18.441
19.837,18.84,18.384
19.832,18.794,18.304
19.739,18.855,18.334
19.674,18.848,18.329
19.688,18.766,18.306
19.741,18.562,18.163
19.774,18.553,18.135
19.807,18.614,18.171
19.839,18.63,18.201
19.879,18.57,18.204
19.857,18.475,18.172
19.878,18.502,18.183
19.915,18.517,18.191
19.967,18.565,18.213
20.051,18.601,18.25
20.163,18.669,18.308
20.245,18.714,18.382
20.376,18.795,18.467
20.497,18.912,18.562
20.652,18.985,18.651
20.783,19.065,18.745
20.927,19.178,18.866
21.069,19.28,19.006
21.248,19.389,19.142
21.389,19.547,19.288
21.547,19.737,19.425
21.75,19.921,19.589
21.936,20.135,19.798
22.127,20.309,19.952
22.278,20.447,20.053
22.409,20.591,20.208
22.553,20.712,20.306
22.675,20.846,20.426
22.808,20.963,20.527
22.921,21.079,20.665
23.104,21.227,20.803
23.292,21.471,21.026
23.452,21.691,21.213
23.684,21.936,21.495
23.893,22.158,21.72
24.148,22.391,21.929
24.43,22.618,22.122
24.674,22.955,22.365
25.094,23.298,22.611
25.444,23.639,22.83
25.783,23.99,23.058
26.216,24.466,23.295
26.594,24.785,23.556
26.837,25.083,23.77
26.978,25.256,24
27.111,25.49,24.185
27.35,25.779,24.505
27.542,25.983,24.639
27.717,26.247,24.881
27.874,26.438,25.072
28.062,26.552,25.222
28.256,26.719,25.365
28.4,26.933,25.584
28.542,27.12,25.746
28.68,27.234,25.853
28.75,27.527,26.005
28.811,27.735,26.148
28.822,27.987,26.295
28.758,27.971,26.344
28.678,27.905,26.331
28.628,27.802,26.315
28.576,27.67,26.25
28.473,27.512,26.195
28.199,27.236,25.999
27.895,26.916,25.821
27.556,26.696,25.65
27.104,26.384,25.382
26.709,25.99,25.139
26.439,25.729,24.908
26.223,25.478,24.679
26.034,25.257,24.469
25.857,25.132,24.309
25.726,24.926,24.156
25.604,24.728,24.027
25.418,24.609,23.895
25.305,24.509,23.779
25.196,24.341,23.666
25.074,24.192,23.546
24.953,24.089,23.404
24.833,23.985,23.284
