temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2
0.0659750456689,0.65642713541,0.337986041874,0.911626005577,0.0622096465659,0.678095895622,0.373157486424,0.893967455078,0.0801189976042,0.57191810132,0.370361145704,0.897903852379,0.0893883942046,0.560043662631,0.222914072229,0.91212452059,0.0999820619759,0.544732985328,0.19103362391,0.885532919607,0.0823238701469,0.630837474166,0.258188005104,0.916949982141
0.0662530304119,0.654557261551,0.337986041874,0.911626005577,0.0622096465659,0.678095895622,0.373157486424,0.893967455078,0.0801189976042,0.57191810132,0.370361145704,0.897903852379,0.0893883942046,0.560043662631,0.222914072229,0.91212452059,0.100165179305,0.54414675515,0.19103362391,0.901428258093,0.0823238701469,0.630837474166,0.258188005104,0.916949982141
0.0662530304119,0.654557261551,0.337986041874,0.911626005577,0.0622096465659,0.678095895622,0.373157486424,0.893967455078,0.0801189976042,0.57191810132,0.370361145704,0.897903852379,0.0893883942046,0.560043662631,0.222914072229,0.91212452059,0.0999820619759,0.544732985328,0.19103362391,0.885532919607,0.0823238701469,0.630837474166,0.258188005104,0.916949982141
0.0712567557857,0.632673866244,0.385842472582,0.928985443768,0.0649993168154,0.666443577135,0.391776570985,0.911243691064,0.0841991317414,0.559088515093,0.402241594022,0.914521959642,0.0940103380622,0.544500168514,0.258779576588,0.91212452059,0.103461291239,0.537097172592,0.20697384807,0.901428258093,0.085653824445,0.619789147355,0.285410463632,0.933247787494
0.0714420789477,0.637685697511,0.385842472582,0.911626005577,0.0652782838404,0.667671156637,0.391776570985,0.893967455078,0.0841064014201,0.560257085487,0.402241594022,0.914521959642,0.0938254603079,0.545697369679,0.258779576588,0.91212452059,0.104102201892,0.534745665025,0.20697384807,0.901428258093,0.086023819367,0.61848826642,0.271799234368,0.933247787494
0.0815421912762,0.610667710428,0.481555333998,0.946505482312,0.0731823495476,0.646735378242,0.466252909232,0.911243691064,0.0931012425863,0.54093452714,0.46600249066,0.931301931585,0.103346664654,0.524679279198,0.338480697385,0.946782004983,0.11261715772,0.51705337,0.230884184309,0.917478421304,0.0950886949562,0.596296337012,0.353466609953,0.949704337703
0.0833027613151,0.608776486914,0.481555333998,0.946505482312,0.0754140857473,0.647353571076,0.466252909232,0.911243691064,0.0952340399762,0.53917344218,0.481942714819,0.931301931585,0.106119830969,0.521666155257,0.354420921544,0.929369278576,0.115272359,0.512320714015,0.230884184309,0.917478421304,0.0967536721052,0.593678085103,0.353466609953,0.933247787494
0.0846000234491,0.603093920686,0.481555333998,0.946505482312,0.0757860417805,0.641793358038,0.44142746315,0.911243691064,0.0956976915827,0.537410711347,0.481942714819,0.931301931585,0.106766903109,0.520460570331,0.370361145704,0.946782004983,0.116920414966,0.509952739309,0.238854296389,0.93368340924,0.0970311682967,0.593678085103,0.367077839217,0.949704337703
0.110823250871,0.533006565019,0.617148554337,0.982012760428,0.0812723932714,0.639318825469,0.491078355314,0.911243691064,0.125927776327,0.466835643043,0.553673723537,0.982586058055,0.128397600362,0.471933681092,0.521793275218,0.982097365695,0.137795790544,0.46048051114,0.322540473225,0.950030319842,0.111090975333,0.555525629187,0.40791152701,0.96631963277
0.110823250871,0.533006565019,0.617148554337,0.982012760428,0.0812723932714,0.639318825469,0.491078355314,0.911243691064,0.125927776327,0.466835643043,0.553673723537,0.982586058055,0.128397600362,0.471933681092,0.521793275218,0.982097365695,0.137795790544,0.46048051114,0.322540473225,0.950030319842,0.111368471525,0.555525629187,0.40791152701,0.96631963277
0.0912716572807,0.581559236394,0.77666999003,0.964171521177,0.0722524594644,0.657832908289,0.565554693561,0.911243691064,0.100241477326,0.524462622206,0.681195516812,0.931301931585,0.122111756716,0.476813030378,0.713075965131,0.964362699812,0.125618488124,0.48440232516,0.402241594022,0.950030319842,0.107946018496,0.560807938672,0.469162058698,0.96631963277
0.0912716572807,0.581559236394,0.77666999003,0.964171521177,0.0722524594644,0.657832908289,0.565554693561,0.911243691064,0.0992214437922,0.528587181935,0.681195516812,0.931301931585,0.122111756716,0.476813030378,0.713075965131,0.964362699812,0.125618488124,0.48440232516,0.402241594022,0.950030319842,0.107946018496,0.560807938672,0.469162058698,0.96631963277
0.0891404409178,0.59550767698,0.840478564307,0.964171521177,0.0685328991316,0.675646020318,0.565554693561,0.911243691064,0.0758534028243,0.59165871161,0.713075965131,0.897903852379,0.100850814971,0.524679279198,0.713075965131,0.946782004983,0.0975099780259,0.55469560492,0.402241594022,0.917478421304,0.085468826984,0.622390909224,0.469162058698,0.933247787494
0.0891404409178,0.579018627573,0.936191425723,0.964171521177,0.0666731189652,0.663984895665,0.565554693561,0.911243691064,0.0707532351527,0.59165871161,0.713075965131,0.897903852379,0.0940103380622,0.528291003721,0.713075965131,0.929369278576,0.0874385248965,0.568714081051,0.434122042341,0.901428258093,0.0757564602812,0.63537773185,0.469162058698,0.916949982141
0.0956267515875,0.541994769335,1.0,0.982012760428,0.0735543055809,0.619473250391,0.590380139643,0.928661303776,0.0772443576438,0.550901938839,0.808717310087,0.914521959642,0.0999264261998,0.49445246491,0.808717310087,0.946782004983,0.0964112740482,0.52354965666,0.434122042341,0.917478421304,0.0823238701469,0.593678085103,0.496384517227,0.933247787494
0.0966460289785,0.526574981764,1.0,0.982012760428,0.0761579978138,0.602024713623,0.565554693561,0.911243691064,0.0778934698929,0.545628559202,0.74495641345,0.897903852379,0.100850814971,0.489594913404,0.74495641345,0.929369278576,0.095037894076,0.526498921402,0.418181818182,0.917478421304,0.0821388726859,0.591058000967,0.496384517227,0.933247787494
0.0966460289785,0.526574981764,1.0,0.982012760428,0.0761579978138,0.602024713623,0.565554693561,0.911243691064,0.0778934698929,0.545628559202,0.74495641345,0.897903852379,0.100850814971,0.489594913404,0.74495641345,0.929369278576,0.095037894076,0.526498921402,0.418181818182,0.917478421304,0.0823238701469,0.592368043035,0.496384517227,0.916949982141
0.0935881968056,0.524000569324,0.840478564307,0.964171521177,0.0744841956641,0.593271384893,0.491078355314,0.911243691064,0.0759461331456,0.541522104085,0.649315068493,0.914521959642,0.0956742378509,0.488986252308,0.649315068493,0.929369278576,0.0923826927964,0.51705337,0.450062266501,0.901428258093,0.0770514425083,0.594988127171,0.421522756274,0.916949982141
0.0931248889007,0.525288665113,0.808574277168,0.982012760428,0.0742052286391,0.593271384893,0.491078355314,0.911243691064,0.0761315937882,0.537998288291,0.649315068493,0.914521959642,0.095766676728,0.488986252308,0.649315068493,0.946782004983,0.0917417821427,0.518235710639,0.46600249066,0.917478421304,0.0770514425083,0.591713938115,0.40791152701,0.916949982141
0.0931248889007,0.525288665113,0.808574277168,0.982012760428,0.0741122396308,0.593271384893,0.491078355314,0.928661303776,0.0761315937882,0.537998288291,0.649315068493,0.914521959642,0.095766676728,0.488986252308,0.649315068493,0.946782004983,0.0917417821427,0.518235710639,0.46600249066,0.917478421304,0.0770514425083,0.591713938115,0.40791152701,0.916949982141
0.0894184256608,0.532364296262,0.744765702891,0.982012760428,0.0742982176474,0.589514674595,0.466252909232,0.928661303776,0.0752042905752,0.536235557457,0.649315068493,0.897903852379,0.093270827045,0.486554961426,0.617434620174,0.929369278576,0.0893612568576,0.519416404565,0.521793275218,0.901428258093,0.0743689793237,0.594988127171,0.394300297746,0.916949982141
0.0894184256608,0.532364296262,0.744765702891,0.982012760428,0.0742982176474,0.589514674595,0.466252909232,0.928661303776,0.0752042905752,0.536235557457,0.649315068493,0.897903852379,0.0934557047993,0.48594630033,0.617434620174,0.946782004983,0.0893612568576,0.519416404565,0.521793275218,0.901428258093,0.0743689793237,0.594988127171,0.394300297746,0.916949982141
0.0894184256608,0.532364296262,0.744765702891,0.982012760428,0.0742982176474,0.588260676595,0.466252909232,0.911243691064,0.0752042905752,0.536235557457,0.649315068493,0.897903852379,0.093270827045,0.486554961426,0.617434620174,0.929369278576,0.0893612568576,0.519416404565,0.521793275218,0.901428258093,0.0743689793237,0.594988127171,0.394300297746,0.916949982141
0.0894184256608,0.532364296262,0.744765702891,0.982012760428,0.0742982176474,0.588260676595,0.466252909232,0.911243691064,0.0752042905752,0.536235557457,0.649315068493,0.897903852379,0.0934557047993,0.48594630033,0.617434620174,0.946782004983,0.0893612568576,0.519416404565,0.521793275218,0.901428258093,0.0743689793237,0.594988127171,0.394300297746,0.916949982141
0.0891404409178,0.533650612913,0.744765702891,0.964171521177,0.0742982176474,0.589514674595,0.466252909232,0.928661303776,0.0752042905752,0.536235557457,0.649315068493,0.897903852379,0.093270827045,0.486554961426,0.617434620174,0.929369278576,0.0893612568576,0.519416404565,0.521793275218,0.901428258093,0.0743689793237,0.594988127171,0.394300297746,0.916949982141
0.0891404409178,0.533650612913,0.744765702891,0.964171521177,0.0742982176474,0.589514674595,0.466252909232,0.928661303776,0.0752042905752,0.536235557457,0.649315068493,0.897903852379,0.0934557047993,0.48594630033,0.617434620174,0.946782004983,0.0893612568576,0.519416404565,0.521793275218,0.901428258093,0.0743689793237,0.594988127171,0.394300297746,0.916949982141
0.0891404409178,0.533650612913,0.744765702891,0.964171521177,0.0742982176474,0.588260676595,0.466252909232,0.911243691064,0.0752042905752,0.536235557457,0.649315068493,0.897903852379,0.093270827045,0.486554961426,0.617434620174,0.929369278576,0.0893612568576,0.519416404565,0.521793275218,0.901428258093,0.0743689793237,0.594988127171,0.394300297746,0.916949982141
0.0891404409178,0.533650612913,0.744765702891,0.964171521177,0.0742982176474,0.588260676595,0.466252909232,0.911243691064,0.0752042905752,0.536235557457,0.649315068493,0.897903852379,0.0934557047993,0.48594630033,0.617434620174,0.946782004983,0.0893612568576,0.519416404565,0.521793275218,0.901428258093,0.0743689793237,0.594988127171,0.394300297746,0.916949982141
0.0891404409178,0.535577419183,0.744765702891,0.982012760428,0.0742982176474,0.589514674595,0.466252909232,0.928661303776,0.0752042905752,0.536235557457,0.649315068493,0.897903852379,0.093270827045,0.486554961426,0.617434620174,0.929369278576,0.0893612568576,0.519416404565,0.521793275218,0.901428258093,0.0743689793237,0.594988127171,0.394300297746,0.916949982141
0.0891404409178,0.535577419183,0.744765702891,0.982012760428,0.0742982176474,0.589514674595,0.466252909232,0.928661303776,0.0752042905752,0.536235557457,0.649315068493,0.897903852379,0.0934557047993,0.48594630033,0.617434620174,0.946782004983,0.0893612568576,0.519416404565,0.521793275218,0.901428258093,0.0743689793237,0.594988127171,0.394300297746,0.916949982141
0.0891404409178,0.535577419183,0.744765702891,0.982012760428,0.0742982176474,0.588260676595,0.466252909232,0.911243691064,0.0752042905752,0.536235557457,0.649315068493,0.897903852379,0.093270827045,0.486554961426,0.617434620174,0.929369278576,0.0893612568576,0.519416404565,0.521793275218,0.901428258093,0.0743689793237,0.594988127171,0.394300297746,0.916949982141
0.0891404409178,0.535577419183,0.744765702891,0.982012760428,0.0742982176474,0.588260676595,0.466252909232,0.911243691064,0.0752042905752,0.536235557457,0.649315068493,0.897903852379,0.0934557047993,0.48594630033,0.617434620174,0.946782004983,0.0893612568576,0.519416404565,0.521793275218,0.901428258093,0.0743689793237,0.594988127171,0.394300297746,0.916949982141
0.0880285019459,0.540069742203,0.680957128614,0.964171521177,0.0741122396308,0.592019148127,0.44142746315,0.928661303776,0.0742769873622,0.54034859607,0.617434620174,0.897903852379,0.0922539993963,0.497485709878,0.553673723537,0.929369278576,0.0879878768854,0.528267492219,0.553673723537,0.885532919607,0.0745539767847,0.597604546854,0.367077839217,0.916949982141
0.0880285019459,0.540069742203,0.680957128614,0.964171521177,0.0741122396308,0.592019148127,0.44142746315,0.928661303776,0.0742769873622,0.54034859607,0.617434620174,0.897903852379,0.0921615605192,0.49991029375,0.553673723537,0.91212452059,0.0879878768854,0.528267492219,0.553673723537,0.885532919607,0.0745539767847,0.597604546854,0.367077839217,0.916949982141
0.0878431787839,0.538144715071,0.680957128614,0.964171521177,0.0741122396308,0.592019148127,0.44142746315,0.928661303776,0.0742769873622,0.54034859607,0.617434620174,0.897903852379,0.0922539993963,0.497485709878,0.553673723537,0.929369278576,0.0879878768854,0.528267492219,0.553673723537,0.885532919607,0.0745539767847,0.597604546854,0.367077839217,0.916949982141
0.0878431787839,0.538144715071,0.680957128614,0.964171521177,0.0741122396308,0.592019148127,0.44142746315,0.928661303776,0.0742769873622,0.54034859607,0.617434620174,0.897903852379,0.0921615605192,0.49991029375,0.553673723537,0.91212452059,0.0879878768854,0.528267492219,0.553673723537,0.885532919607,0.0745539767847,0.597604546854,0.367077839217,0.916949982141
0.0868239013929,0.537502446315,0.617148554337,0.946505482312,0.0720664814477,0.59139391036,0.416602017067,0.911243691064,0.0716805383658,0.546214490273,0.553673723537,0.897903852379,0.0913296106248,0.499304986158,0.481942714819,0.91212452059,0.0862482622539,0.532390864031,0.585554171856,0.885532919607,0.0727040021747,0.602835553992,0.339855380689,0.916949982141
0.0868239013929,0.537502446315,0.617148554337,0.946505482312,0.0720664814477,0.59139391036,0.416602017067,0.911243691064,0.0716805383658,0.546214490273,0.553673723537,0.897903852379,0.0913296106248,0.499304986158,0.481942714819,0.91212452059,0.0866144969132,0.531213463534,0.585554171856,0.885532919607,0.0727040021747,0.602835553992,0.339855380689,0.916949982141
0.084878008192,0.544558506948,0.497507477567,0.964171521177,0.0708576243396,0.599525523791,0.373157486424,0.911243691064,0.0717732686871,0.545628559202,0.418181818182,0.897903852379,0.089018638696,0.504150800398,0.386301369863,0.929369278576,0.0861567035891,0.529446539431,0.617434620174,0.885532919607,0.0733514932882,0.600220966536,0.312632922161,0.916949982141
0.084878008192,0.544558506948,0.497507477567,0.964171521177,0.0707646353313,0.595774097192,0.373157486424,0.911243691064,0.0717732686871,0.545628559202,0.418181818182,0.897903852379,0.089018638696,0.504150800398,0.386301369863,0.929369278576,0.0861567035891,0.529446539431,0.617434620174,0.885532919607,0.0733514932882,0.600220966536,0.312632922161,0.916949982141
0.085155992935,0.538144715071,0.521435692921,0.964171521177,0.0708576243396,0.599525523791,0.373157486424,0.911243691064,0.0717732686871,0.545628559202,0.418181818182,0.897903852379,0.089018638696,0.504150800398,0.386301369863,0.929369278576,0.0861567035891,0.529446539431,0.617434620174,0.885532919607,0.0733514932882,0.600220966536,0.312632922161,0.916949982141
0.085155992935,0.538144715071,0.521435692921,0.964171521177,0.0707646353313,0.595774097192,0.373157486424,0.911243691064,0.0717732686871,0.545628559202,0.418181818182,0.897903852379,0.089018638696,0.504150800398,0.386301369863,0.929369278576,0.0861567035891,0.529446539431,0.617434620174,0.885532919607,0.0733514932882,0.600220966536,0.312632922161,0.916949982141
0.0761678195784,0.569475332254,0.258225324028,0.946505482312,0.0664871409486,0.612003860623,0.323506594259,0.911243691064,0.0667658313368,0.565509068765,0.290660024907,0.897903852379,0.0830101116813,0.525281233285,0.258779576588,0.91212452059,0.0876216422261,0.535333541917,0.74495641345,0.885532919607,0.0709465262951,0.611972868387,0.24457677584,0.916949982141
0.0768164506454,0.570112263597,0.246261216351,0.964171521177,0.0672310530151,0.608264762656,0.3359193173,0.911243691064,0.0668585616581,0.566093353962,0.274719800747,0.897903852379,0.0827327950498,0.528891281056,0.230884184309,0.91212452059,0.0875300835613,0.534745665025,0.74495641345,0.885532919607,0.0724265059832,0.606754686836,0.258188005104,0.916949982141
0.0768164506454,0.570112263597,0.246261216351,0.964171521177,0.0672310530151,0.608264762656,0.3359193173,0.911243691064,0.0668585616581,0.566093353962,0.274719800747,0.897903852379,0.0827327950498,0.528891281056,0.230884184309,0.91212452059,0.0875300835613,0.534745665025,0.74495641345,0.885532919607,0.0710390250256,0.613277413775,0.230965546576,0.90078446417
0.0768164506454,0.570112263597,0.246261216351,0.964171521177,0.066022195907,0.617606343257,0.323506594259,0.911243691064,0.0668585616581,0.566093353962,0.274719800747,0.897903852379,0.0827327950498,0.528891281056,0.230884184309,0.91212452059,0.0875300835613,0.534745665025,0.74495641345,0.885532919607,0.0724265059832,0.606754686836,0.258188005104,0.916949982141
0.0768164506454,0.570112263597,0.246261216351,0.964171521177,0.066022195907,0.617606343257,0.323506594259,0.911243691064,0.0668585616581,0.566093353962,0.274719800747,0.897903852379,0.0827327950498,0.528891281056,0.230884184309,0.91212452059,0.0875300835613,0.534745665025,0.74495641345,0.885532919607,0.0710390250256,0.613277413775,0.230965546576,0.90078446417
0.0744999111205,0.575204156066,0.222333000997,0.946505482312,0.0651852948321,0.618851535091,0.323506594259,0.911243691064,0.062222045593,0.57191810132,0.258779576588,0.897903852379,0.0808840175068,0.533700206744,0.222914072229,0.91212452059,0.0824027983318,0.541798541011,0.74495641345,0.885532919607,0.0697440427986,0.617185553259,0.230965546576,0.916949982141
0.0744999111205,0.575204156066,0.222333000997,0.946505482312,0.0651852948321,0.618851535091,0.323506594259,0.911243691064,0.062222045593,0.57191810132,0.258779576588,0.897903852379,0.0808840175068,0.533700206744,0.222914072229,0.91212452059,0.0824027983318,0.541798541011,0.74495641345,0.885532919607,0.0693740478766,0.617185553259,0.230965546576,0.916949982141
0.0540217017205,0.604988702475,0.0398803589232,0.911626005577,0.0532827017672,0.616362912657,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0629508753396,0.55646211965,0.093399750934,0.878082920411,0.07590213313,0.535333541917,0.274719800747,0.869766601726,0.0581817014858,0.608059232224,0.105061675883,0.90078446417
0.0540217017205,0.604988702475,0.0398803589232,0.911626005577,0.0532827017672,0.616362912657,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0629508753396,0.55646211965,0.093399750934,0.878082920411,0.07590213313,0.535333541917,0.274719800747,0.869766601726,0.0577192078333,0.624342230626,0.0965546575925,0.884777691056
0.0540217017205,0.604988702475,0.0398803589232,0.911626005577,0.0532827017672,0.616362912657,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0629508753396,0.55646211965,0.093399750934,0.878082920411,0.0757190158004,0.537097172592,0.274719800747,0.885532919607,0.0581817014858,0.608059232224,0.105061675883,0.90078446417
0.0540217017205,0.604988702475,0.0398803589232,0.911626005577,0.0532827017672,0.616362912657,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0629508753396,0.55646211965,0.093399750934,0.878082920411,0.0757190158004,0.537097172592,0.274719800747,0.885532919607,0.0577192078333,0.624342230626,0.0965546575925,0.884777691056
0.0540217017205,0.604988702475,0.0398803589232,0.911626005577,0.0532827017672,0.616362912657,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0629508753396,0.55646211965,0.093399750934,0.878082920411,0.0731553731856,0.539448680159,0.00821917808219,0.869766601726,0.0581817014858,0.608059232224,0.105061675883,0.90078446417
0.0540217017205,0.604988702475,0.0398803589232,0.911626005577,0.0532827017672,0.616362912657,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0629508753396,0.55646211965,0.093399750934,0.878082920411,0.0731553731856,0.539448680159,0.00821917808219,0.869766601726,0.0577192078333,0.624342230626,0.0965546575925,0.884777691056
0.0540217017205,0.604988702475,0.0398803589232,0.911626005577,0.0532827017672,0.616362912657,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0627659975853,0.55765596731,0.0894146948941,0.878082920411,0.07590213313,0.535333541917,0.274719800747,0.869766601726,0.0581817014858,0.608059232224,0.105061675883,0.90078446417
0.0540217017205,0.604988702475,0.0398803589232,0.911626005577,0.0532827017672,0.616362912657,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0627659975853,0.55765596731,0.0894146948941,0.878082920411,0.07590213313,0.535333541917,0.274719800747,0.869766601726,0.0577192078333,0.624342230626,0.0965546575925,0.884777691056
0.0540217017205,0.604988702475,0.0398803589232,0.911626005577,0.0532827017672,0.616362912657,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0627659975853,0.55765596731,0.0894146948941,0.878082920411,0.0757190158004,0.537097172592,0.274719800747,0.885532919607,0.0581817014858,0.608059232224,0.105061675883,0.90078446417
0.0540217017205,0.604988702475,0.0398803589232,0.911626005577,0.0532827017672,0.616362912657,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0627659975853,0.55765596731,0.0894146948941,0.878082920411,0.0757190158004,0.537097172592,0.274719800747,0.885532919607,0.0577192078333,0.624342230626,0.0965546575925,0.884777691056
0.0540217017205,0.604988702475,0.0398803589232,0.911626005577,0.0532827017672,0.616362912657,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0627659975853,0.55765596731,0.0894146948941,0.878082920411,0.0731553731856,0.539448680159,0.00821917808219,0.869766601726,0.0581817014858,0.608059232224,0.105061675883,0.90078446417
0.0540217017205,0.604988702475,0.0398803589232,0.911626005577,0.0532827017672,0.616362912657,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0627659975853,0.55765596731,0.0894146948941,0.878082920411,0.0731553731856,0.539448680159,0.00821917808219,0.869766601726,0.0577192078333,0.624342230626,0.0965546575925,0.884777691056
0.0540217017205,0.604988702475,0.0398803589232,0.911626005577,0.0532827017672,0.616362912657,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0617491699366,0.55646211965,0.013200498132,0.89501973629,0.07590213313,0.535333541917,0.274719800747,0.869766601726,0.0581817014858,0.608059232224,0.105061675883,0.90078446417
0.0540217017205,0.604988702475,0.0398803589232,0.911626005577,0.0532827017672,0.616362912657,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0617491699366,0.55646211965,0.013200498132,0.89501973629,0.07590213313,0.535333541917,0.274719800747,0.869766601726,0.0577192078333,0.624342230626,0.0965546575925,0.884777691056
0.0540217017205,0.604988702475,0.0398803589232,0.911626005577,0.0532827017672,0.616362912657,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0617491699366,0.55646211965,0.013200498132,0.89501973629,0.0757190158004,0.537097172592,0.274719800747,0.885532919607,0.0581817014858,0.608059232224,0.105061675883,0.90078446417
0.0540217017205,0.604988702475,0.0398803589232,0.911626005577,0.0532827017672,0.616362912657,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0617491699366,0.55646211965,0.013200498132,0.89501973629,0.0757190158004,0.537097172592,0.274719800747,0.885532919607,0.0577192078333,0.624342230626,0.0965546575925,0.884777691056
0.0540217017205,0.604988702475,0.0398803589232,0.911626005577,0.0532827017672,0.616362912657,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0617491699366,0.55646211965,0.013200498132,0.89501973629,0.0731553731856,0.539448680159,0.00821917808219,0.869766601726,0.0581817014858,0.608059232224,0.105061675883,0.90078446417
0.0540217017205,0.604988702475,0.0398803589232,0.911626005577,0.0532827017672,0.616362912657,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0617491699366,0.55646211965,0.013200498132,0.89501973629,0.0731553731856,0.539448680159,0.00821917808219,0.869766601726,0.0577192078333,0.624342230626,0.0965546575925,0.884777691056
0.0540217017205,0.604988702475,0.0398803589232,0.911626005577,0.0534686797838,0.615741197357,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0629508753396,0.55646211965,0.093399750934,0.878082920411,0.07590213313,0.535333541917,0.274719800747,0.869766601726,0.0581817014858,0.608059232224,0.105061675883,0.90078446417
0.0540217017205,0.604988702475,0.0398803589232,0.911626005577,0.0534686797838,0.615741197357,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0629508753396,0.55646211965,0.093399750934,0.878082920411,0.07590213313,0.535333541917,0.274719800747,0.869766601726,0.0577192078333,0.624342230626,0.0965546575925,0.884777691056
0.0540217017205,0.604988702475,0.0398803589232,0.911626005577,0.0534686797838,0.615741197357,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0629508753396,0.55646211965,0.093399750934,0.878082920411,0.0757190158004,0.537097172592,0.274719800747,0.885532919607,0.0581817014858,0.608059232224,0.105061675883,0.90078446417
0.0540217017205,0.604988702475,0.0398803589232,0.911626005577,0.0534686797838,0.615741197357,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0629508753396,0.55646211965,0.093399750934,0.878082920411,0.0757190158004,0.537097172592,0.274719800747,0.885532919607,0.0577192078333,0.624342230626,0.0965546575925,0.884777691056
0.0540217017205,0.604988702475,0.0398803589232,0.911626005577,0.0534686797838,0.615741197357,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0629508753396,0.55646211965,0.093399750934,0.878082920411,0.0731553731856,0.539448680159,0.00821917808219,0.869766601726,0.0581817014858,0.608059232224,0.105061675883,0.90078446417
0.0540217017205,0.604988702475,0.0398803589232,0.911626005577,0.0534686797838,0.615741197357,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0629508753396,0.55646211965,0.093399750934,0.878082920411,0.0731553731856,0.539448680159,0.00821917808219,0.869766601726,0.0577192078333,0.624342230626,0.0965546575925,0.884777691056
0.0540217017205,0.604988702475,0.0398803589232,0.911626005577,0.0534686797838,0.615741197357,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0627659975853,0.55765596731,0.0894146948941,0.878082920411,0.07590213313,0.535333541917,0.274719800747,0.869766601726,0.0581817014858,0.608059232224,0.105061675883,0.90078446417
0.0540217017205,0.604988702475,0.0398803589232,0.911626005577,0.0534686797838,0.615741197357,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0627659975853,0.55765596731,0.0894146948941,0.878082920411,0.07590213313,0.535333541917,0.274719800747,0.869766601726,0.0577192078333,0.624342230626,0.0965546575925,0.884777691056
0.0540217017205,0.604988702475,0.0398803589232,0.911626005577,0.0534686797838,0.615741197357,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0627659975853,0.55765596731,0.0894146948941,0.878082920411,0.0757190158004,0.537097172592,0.274719800747,0.885532919607,0.0581817014858,0.608059232224,0.105061675883,0.90078446417
0.0540217017205,0.604988702475,0.0398803589232,0.911626005577,0.0534686797838,0.615741197357,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0627659975853,0.55765596731,0.0894146948941,0.878082920411,0.0757190158004,0.537097172592,0.274719800747,0.885532919607,0.0577192078333,0.624342230626,0.0965546575925,0.884777691056
0.0540217017205,0.604988702475,0.0398803589232,0.911626005577,0.0534686797838,0.615741197357,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0627659975853,0.55765596731,0.0894146948941,0.878082920411,0.0731553731856,0.539448680159,0.00821917808219,0.869766601726,0.0581817014858,0.608059232224,0.105061675883,0.90078446417
0.0540217017205,0.604988702475,0.0398803589232,0.911626005577,0.0534686797838,0.615741197357,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0627659975853,0.55765596731,0.0894146948941,0.878082920411,0.0731553731856,0.539448680159,0.00821917808219,0.869766601726,0.0577192078333,0.624342230626,0.0965546575925,0.884777691056
