0.53271,0.55642,0.5672,0.60931
0.5107,0.54772,0.56034,0.60124
0.49353,0.53572,0.55319,0.59292
0.47626,0.55675,0.54577,0.58299
0.47179,0.5611,0.53753,0.57169
0.46088,0.55583,0.53128,0.56572
0.46636,0.56285,0.53562,0.56318
0.50242,0.59818,0.56034,0.5705
0.48828,0.59804,0.56217,0.57574
0.45817,0.58026,0.55175,0.56423
0.4403,0.56881,0.52585,0.53079
0.40782,0.54422,0.50891,0.52239
0.39223,0.49989,0.49597,0.51707
0.40742,0.49333,0.4871,0.50406
0.41532,0.50289,0.47813,0.49136
0.41817,0.50371,0.46863,0.47766
0.42132,0.49729,0.45904,0.46576
0.41693,0.48349,0.44983,0.45873
0.40875,0.46994,0.43974,0.45225
0.4006,0.43531,0.42813,0.44374
0.39429,0.38778,0.42179,0.44415
0.38641,0.39096,0.44635,0.45258
0.41532,0.41504,0.50182,0.47341
0.42092,0.42223,0.50794,0.4793
0.42767,0.42845,0.51401,0.48582
0.42619,0.42667,0.5204,0.4871
0.42569,0.42716,0.522,0.48781
0.42358,0.42751,0.52253,0.4862
0.41831,0.41958,0.51653,0.47795
0.41617,0.41317,0.50656,0.45914
0.40921,0.40496,0.46718,0.43113
0.40686,0.40136,0.44742,0.41206
0.39851,0.39521,0.43142,0.40892
0.39565,0.39225,0.42848,0.40366
0.39269,0.38503,0.42171,0.39179
0.38269,0.37678,0.4074,0.37709
0.37837,0.37174,0.40001,0.36218
0.37359,0.37004,0.39656,0.36032
0.3658,0.36471,0.39331,0.35599
0.36381,0.36189,0.37534,0.35155
0.36057,0.35868,0.35843,0.34962
0.35482,0.35308,0.34989,0.35548
0.35033,0.34821,0.34408,0.34705
0.34686,0.34528,0.33668,0.34752
0.34275,0.34084,0.34932,0.35211
0.33842,0.33717,0.36394,0.35697
0.33522,0.33297,0.36383,0.34031
0.33234,0.33125,0.34574,0.32443
0.32923,0.32669,0.3352,0.32604
0.32595,0.32309,0.32291,0.32472
0.32091,0.32253,0.31446,0.32647
0.31627,0.31475,0.30878,0.32364
0.31367,0.3097,0.30371,0.32019
0.30983,0.3071,0.29896,0.31732
0.30413,0.30141,0.29361,0.30184
0.30125,0.29717,0.28626,0.28806
0.29582,0.29261,0.27979,0.28147
0.29256,0.2885,0.27724,0.28007
0.28981,0.2847,0.27718,0.28316
0.29269,0.28214,0.27656,0.28603
0.2848,0.28157,0.27297,0.28603
0.2759,0.27246,0.2718,0.28814
0.27179,0.26975,0.26938,0.28879
0.26516,0.26614,0.26357,0.28689
0.26098,0.25719,0.25948,0.28205
0.25581,0.25354,0.25716,0.27662
0.2516,0.24692,0.25135,0.27411
0.24934,0.24179,0.24946,0.26725
0.24221,0.23801,0.24596,0.26735
0.2386,0.2331,0.2419,0.2654
0.23641,0.22849,0.23856,0.2639
0.23204,0.22377,0.23751,0.2605
0.22659,0.21584,0.23413,0.25918
0.22055,0.21355,0.22846,0.25018
0.21551,0.20869,0.22096,0.22616
0.2095,0.20185,0.21226,0.2071
0.20366,0.19761,0.20483,0.19456
0.19845,0.18994,0.19927,0.18783
0.19289,0.18243,0.19493,0.18377
0.18785,0.17622,0.18921,0.17869
0.18133,0.17153,0.18626,0.17499
0.17554,0.15935,0.17642,0.16428
0.17002,0.1535,0.17501,0.16273
0.1659,0.14937,0.17559,0.16874
0.16299,0.14741,0.17351,0.16697
0.15799,0.14216,0.17128,0.16505
0.154,0.13532,0.17099,0.16357
0.15111,0.13259,0.17033,0.16415
0.14857,0.12998,0.16867,0.16505
0.14821,0.12428,0.16933,0.16879
0.14829,0.12652,0.17218,0.17494
0.14787,0.12486,0.17482,0.18094
0.14732,0.12873,0.17669,0.18646
0.14834,0.12566,0.17735,0.18887
0.14806,0.12143,0.17793,0.19211
0.14728,0.12332,0.17785,0.1935
0.14694,0.12478,0.18001,0.19472
0.14759,0.12512,0.18223,0.19788
0.15838,0.14898,0.18407,0.20744
0.52978,0.52174,0.23784,0.30286
0.74685,0.61297,0.32056,0.31679
0.82564,0.67063,0.34925,0.3225
0.85397,0.71175,0.37051,0.34446
0.78862,0.72339,0.3834,0.35855
0.75355,0.71089,0.37034,0.35349
0.76717,0.73127,0.3674,0.35601
0.80044,0.77306,0.38362,0.3741
0.832,0.80932,0.40294,0.39575
0.85213,0.82686,0.41327,0.41623
0.85248,0.80245,0.42441,0.43732
0.80979,0.81058,0.43157,0.45144
0.70882,0.80656,0.43328,0.45926
0.65704,0.81239,0.44617,0.47191
0.64653,0.81473,0.46817,0.48975
0.64139,0.81995,0.48455,0.50085
0.64549,0.83793,0.50019,0.51303
0.61845,0.85611,0.51952,0.53489
0.56297,0.84635,0.53556,0.55425
0.53124,0.81229,0.55473,0.57212
0.48155,0.67906,0.55471,0.58094
0.45587,0.58792,0.54833,0.58706
0.42945,0.54343,0.54162,0.58849
0.4139,0.51986,0.53205,0.58564
0.42278,0.51529,0.53017,0.59301
0.44445,0.5172,0.53978,0.60077
0.45498,0.51001,0.54349,0.60099
0.45099,0.49821,0.53513,0.59214
0.44607,0.48891,0.52791,0.58019
0.44233,0.48718,0.51077,0.5705
0.4412,0.48701,0.52202,0.57738
0.44659,0.49001,0.53115,0.58227
0.45523,0.49657,0.53139,0.58613
0.46428,0.50741,0.54157,0.59738
0.47049,0.50305,0.5504,0.60187
0.46975,0.50452,0.54972,0.60122
0.47804,0.52259,0.53715,0.59043
0.49382,0.53436,0.52253,0.57023
0.49216,0.52092,0.53545,0.56997
0.48716,0.51721,0.54201,0.58154
0.48812,0.51408,0.54699,0.5818
0.48999,0.51867,0.54975,0.58551
0.49575,0.51988,0.55114,0.5883
0.49788,0.51459,0.55158,0.58634
0.49256,0.51261,0.55345,0.59179
0.48287,0.50364,0.55479,0.59325
0.46892,0.49424,0.55342,0.59456
0.46168,0.49106,0.55568,0.60602
0.45647,0.4946,0.59259,0.62863
0.45,0.4882,0.63854,0.66079
0.44684,0.48695,0.66364,0.6808
0.45628,0.50005,0.63882,0.6558
0.46503,0.5018,0.59123,0.62124
0.45599,0.48945,0.58366,0.61743
0.45467,0.48422,0.57958,0.61383
0.44109,0.47842,0.57017,0.60042
0.44048,0.4752,0.56348,0.59131
0.43257,0.47158,0.55872,0.58009
0.4325,0.46704,0.54771,0.56274
0.43184,0.4636,0.5383,0.54798
0.43707,0.46521,0.52845,0.53831
0.44354,0.47054,0.50552,0.51873
0.44411,0.468,0.49333,0.50649
0.43698,0.45985,0.49592,0.49523
0.42648,0.44699,0.4841,0.48383
0.4245,0.43915,0.47159,0.46416
0.44389,0.45013,0.47833,0.46381
0.45681,0.46135,0.49141,0.46645
0.46461,0.46563,0.4938,0.46158
0.45633,0.45901,0.4886,0.45482
0.45434,0.45666,0.48596,0.44939
0.45257,0.45323,0.48164,0.44609
0.44568,0.44579,0.47783,0.44106
0.43821,0.43761,0.45151,0.42962
0.43238,0.4343,0.43657,0.42422
0.4269,0.42911,0.4479,0.42503
0.42052,0.42359,0.45311,0.42444
0.4169,0.42024,0.44164,0.41604
0.41447,0.41567,0.44174,0.41488
0.40991,0.41192,0.44217,0.41288
0.40466,0.40347,0.43975,0.41157
0.39899,0.39769,0.43984,0.40994
0.39304,0.39377,0.43414,0.40576
0.38768,0.38332,0.40806,0.39483
0.37972,0.37367,0.38833,0.37986
0.3741,0.36739,0.37157,0.37348
0.36927,0.36392,0.36063,0.36797
0.36423,0.35906,0.35357,0.36458
0.35924,0.35267,0.34823,0.35794
0.35741,0.34867,0.34171,0.35839
0.35524,0.34656,0.33578,0.35258
0.34943,0.33792,0.3308,0.34672
0.3448,0.33385,0.32741,0.34142
0.34435,0.33261,0.35098,0.34033
0.34155,0.32711,0.36663,0.34849
0.33895,0.32484,0.37003,0.34871
0.33592,0.32232,0.34788,0.33951
0.33412,0.31924,0.33246,0.33313
0.33004,0.31483,0.33274,0.33235
0.32596,0.30808,0.34989,0.33339
0.32016,0.3015,0.35499,0.32975
0.31515,0.30117,0.35622,0.32641
0.30884,0.29705,0.33438,0.31791
0.30352,0.2883,0.31395,0.30726
0.29665,0.28225,0.3008,0.3028
0.29176,0.2709,0.29077,0.29756
0.28592,0.26798,0.28271,0.29306
0.2779,0.2604,0.27655,0.28974
0.27433,0.25227,0.26952,0.28712
0.26717,0.24909,0.26684,0.28249
0.2617,0.24113,0.26237,0.27851
0.25675,0.23524,0.25859,0.27535
0.25467,0.22997,0.25599,0.27339
0.25038,0.22752,0.25216,0.27167
0.24724,0.22296,0.24811,0.2697
0.24274,0.22193,0.24593,0.26688
0.23823,0.21948,0.24347,0.2634
0.2356,0.21778,0.24079,0.26084
0.23304,0.21325,0.23944,0.26038
0.23033,0.20668,0.23809,0.25878
0.22878,0.20393,0.2353,0.25828
0.22804,0.20205,0.23391,0.25508
0.22447,0.203,0.23164,0.24937
0.2225,0.1998,0.23754,0.25269
0.22032,0.19448,0.26331,0.2583
0.21833,0.19291,0.27436,0.26204
0.21765,0.18912,0.26405,0.25808
0.21318,0.18556,0.24673,0.25121
0.21094,0.18257,0.23603,0.24179
0.20841,0.18576,0.22712,0.23507
0.20482,0.18165,0.22331,0.23418
0.20321,0.17735,0.21945,0.23123
0.201,0.1729,0.21648,0.22815
0.19887,0.17406,0.21205,0.22406
0.19508,0.1702,0.20923,0.22522
0.19136,0.16268,0.20674,0.22309
0.18572,0.1563,0.20221,0.21877
0.18186,0.15222,0.19743,0.21274
0.17662,0.146,0.19347,0.2102
0.17203,0.14284,0.19008,0.20644
0.16862,0.13959,0.18649,0.20459
0.16544,0.13336,0.18347,0.20146
0.1619,0.13159,0.18199,0.20008
0.15847,0.13173,0.18098,0.20194
0.15895,0.13438,0.18285,0.20878
0.16106,0.14471,0.18661,0.22014
0.16623,0.15711,0.19346,0.22973
0.17457,0.176,0.20275,0.24531
0.19274,0.18985,0.2134,0.2612
0.20788,0.21041,0.22342,0.28281
0.22824,0.23393,0.23745,0.29575
0.25293,0.25559,0.24839,0.31345
0.2812,0.27724,0.25905,0.32999
0.31046,0.30218,0.27232,0.34812
0.3375,0.32496,0.2888,0.36517
0.37074,0.35366,0.30116,0.38629
0.40636,0.38339,0.31975,0.40144
0.42185,0.39218,0.32462,0.39755
0.42384,0.4047,0.3397,0.4177
0.45759,0.4338,0.35504,0.43916
0.49041,0.46705,0.37109,0.45333
0.52429,0.49532,0.38872,0.46424
0.55658,0.52567,0.40073,0.47739
0.58401,0.55836,0.41505,0.49364
0.60985,0.5845,0.43898,0.50552
0.62856,0.60699,0.44813,0.5147
0.64676,0.63048,0.46236,0.5236
0.66548,0.64777,0.474,0.53366
0.68347,0.66575,0.49438,0.54273
0.70312,0.68891,0.54508,0.56375
0.72092,0.70707,0.57139,0.57363
0.73813,0.72139,0.58543,0.5822
0.75265,0.74061,0.59848,0.59441
0.76931,0.75472,0.6102,0.60331
0.78153,0.76836,0.59739,0.59383
0.79266,0.77674,0.57985,0.58867
0.79847,0.78424,0.57289,0.58889
0.80609,0.79293,0.57659,0.58805
0.81566,0.80061,0.5811,0.59303
0.82671,0.81397,0.58898,0.60532
0.8345,0.82272,0.59468,0.61414
0.83709,0.8281,0.60279,0.61499
0.84647,0.84114,0.64006,0.62699
0.8529,0.8447,0.66217,0.63701
0.85932,0.85252,0.67596,0.64076
0.85616,0.84851,0.64776,0.62493
0.84224,0.84464,0.64982,0.62812
0.8413,0.85261,0.67194,0.6409
0.84117,0.85918,0.68522,0.64544
0.84156,0.86319,0.68667,0.64858
0.84315,0.87367,0.69239,0.65025
0.84552,0.87669,0.69485,0.6533
0.84671,0.87955,0.69642,0.65786
0.84583,0.87796,0.69103,0.64651
0.84149,0.87181,0.66518,0.6361
0.83516,0.8616,0.64112,0.62523
0.83133,0.85557,0.63175,0.616
0.82024,0.84079,0.61466,0.60032
0.80232,0.82422,0.60675,0.59065
0.7878,0.81139,0.59979,0.588
0.77741,0.79969,0.59616,0.58641
0.77005,0.79327,0.59291,0.58507
0.76384,0.78524,0.58815,0.58136
0.75487,0.77365,0.58292,0.57359
0.7489,0.76646,0.57871,0.57243
0.73244,0.74611,0.57214,0.56462
0.71783,0.73437,0.55882,0.55146
0.70191,0.71647,0.56257,0.54527
0.68657,0.70058,0.58188,0.53797
0.67279,0.68526,0.57903,0.52876
0.65723,0.66876,0.57586,0.51114
0.64413,0.65463,0.56622,0.50271
0.63296,0.64277,0.55535,0.48646
0.62016,0.62983,0.52796,0.46918
0.6075,0.61694,0.50315,0.45628
0.59717,0.60674,0.49109,0.44593
0.5867,0.5936,0.48454,0.4326
0.57682,0.5802,0.49379,0.42068
0.56865,0.57156,0.49996,0.42409
0.55998,0.5629,0.49253,0.42664
0.55309,0.55636,0.46744,0.4095
0.54598,0.5488,0.45353,0.39641
0.53922,0.54206,0.44352,0.39698
0.53243,0.53024,0.42907,0.38354
0.52429,0.52291,0.4273,0.3857
0.51823,0.51872,0.42489,0.3868
0.51214,0.51052,0.41546,0.38857
0.50553,0.50188,0.41153,0.37406
0.50106,0.49811,0.40858,0.36772
0.49626,0.48904,0.4068,0.36127
0.49017,0.48664,0.39715,0.35916
0.48355,0.47972,0.39577,0.35457
0.4785,0.47629,0.39347,0.34902
0.4715,0.47089,0.38908,0.34813
0.46669,0.4623,0.38198,0.34897
0.46443,0.45883,0.37983,0.3451
0.45516,0.44951,0.37523,0.33805
0.44816,0.44545,0.36945,0.3333
0.43966,0.43541,0.36037,0.31686
0.43014,0.42842,0.35658,0.3046
0.4232,0.41891,0.38045,0.31415
0.41814,0.41278,0.38985,0.33006
0.41261,0.40801,0.38226,0.32437
0.40734,0.40207,0.36287,0.30123
0.40085,0.39365,0.34875,0.29103
0.39276,0.38761,0.33578,0.28371
0.38687,0.37969,0.33012,0.27885
0.38371,0.37613,0.32706,0.27914
0.37936,0.36999,0.32577,0.28371
0.37789,0.36837,0.32385,0.28732
0.37295,0.36133,0.32172,0.28415
0.37014,0.36094,0.31845,0.28178
0.36367,0.35415,0.31554,0.28433
0.35954,0.35029,0.31204,0.28167
0.35343,0.34572,0.30797,0.27551
0.34837,0.33784,0.30424,0.27606
0.33967,0.33163,0.30034,0.27897
0.33314,0.3263,0.29644,0.28384
0.32605,0.32485,0.29195,0.28023
0.32129,0.32101,0.28878,0.27675
0.3183,0.31554,0.28632,0.27452
0.31126,0.31218,0.28241,0.27141
0.3087,0.30962,0.27966,0.26475
0.30673,0.30457,0.27592,0.25643
0.30561,0.30097,0.27329,0.24904
0.3025,0.29721,0.27016,0.24216
0.29818,0.29194,0.26643,0.23602
0.29256,0.28754,0.26165,0.23452
0.2891,0.28306,0.26001,0.23418
0.28496,0.27967,0.25745,0.23645
0.28166,0.27513,0.25466,0.23351
0.27646,0.27242,0.252,0.2307
0.27319,0.26983,0.24918,0.22799
0.26927,0.26605,0.24566,0.2249
0.26496,0.26238,0.24352,0.22523
0.26029,0.26053,0.24344,0.22534
0.25692,0.2563,0.24116,0.22135
0.25529,0.25352,0.23794,0.21544
0.25165,0.24998,0.2355,0.21498
0.24982,0.24467,0.23241,0.21793
0.24341,0.23918,0.2312,0.21298
0.24152,0.23649,0.22871,0.20671
0.23752,0.23251,0.22385,0.20246
0.23419,0.22759,0.21999,0.19696
0.23077,0.22472,0.21797,0.19382
0.22665,0.22108,0.21721,0.19655
0.22528,0.21908,0.21567,0.19941
0.22345,0.21741,0.21526,0.1988
0.22566,0.22063,0.21543,0.19903
0.23105,0.22343,0.21904,0.20547
0.24497,0.23418,0.22627,0.22064
0.25593,0.25215,0.23798,0.25653
0.2749,0.27743,0.24869,0.27442
0.29499,0.30066,0.25968,0.29454
0.31812,0.32633,0.27292,0.31518
0.34304,0.35,0.28591,0.33143
0.37284,0.37256,0.29878,0.3433
0.40279,0.39404,0.31062,0.35652
0.43229,0.4181,0.32234,0.37164
0.45804,0.44166,0.33622,0.38637
0.48733,0.46187,0.34652,0.40266
0.51459,0.48906,0.36172,0.41588
0.54401,0.5106,0.37247,0.42859
0.56907,0.53084,0.38777,0.43911
0.59326,0.55556,0.39862,0.44983
0.61636,0.57622,0.43632,0.46701
0.6401,0.59886,0.48157,0.48897
0.66022,0.62429,0.505,0.50967
0.68082,0.64491,0.49805,0.51586
0.70724,0.66866,0.4927,0.51906
0.73003,0.69211,0.49637,0.52813
0.74982,0.71125,0.50248,0.53538
0.77064,0.73208,0.51528,0.54759
0.78676,0.75227,0.524,0.55257
0.80531,0.76702,0.52876,0.5543
0.82025,0.78285,0.53563,0.55617
0.83528,0.79394,0.54536,0.5626
0.84451,0.80593,0.5549,0.56975
0.85823,0.82016,0.56159,0.57932
0.87268,0.84096,0.57803,0.59663
0.88842,0.85781,0.58893,0.6064
0.90524,0.87362,0.59995,0.62033
0.92296,0.89105,0.60939,0.63519
0.93377,0.90418,0.62477,0.6429
0.94277,0.91547,0.62955,0.64694
0.95758,0.93139,0.63901,0.65837
0.96577,0.94202,0.64994,0.67071
0.97329,0.95512,0.65965,0.67837
0.98412,0.96943,0.67012,0.68788
0.99329,0.97971,0.67705,0.69359
0.99846,0.99376,0.68422,0.70249
1,0.99918,0.67968,0.70139
0.99659,0.99942,0.68024,0.69918
0.98753,0.99762,0.67959,0.69755
0.98289,1,0.68318,0.69911
0.98333,0.99909,0.68049,0.70066
0.98445,0.99481,0.68074,0.69617
0.98196,0.99188,0.68037,0.69547
0.97904,0.98666,0.67599,0.69083
0.97585,0.98295,0.67907,0.68954
0.97709,0.97938,0.67733,0.68402
0.97305,0.97085,0.67786,0.68482
0.96819,0.96797,0.67534,0.67979
0.96301,0.95583,0.67272,0.67826
0.9536,0.94749,0.66951,0.6735
0.9428,0.93787,0.66845,0.67291
0.93222,0.92472,0.66811,0.66567
0.92602,0.90835,0.66094,0.6576
0.91147,0.89449,0.65524,0.64867
0.89613,0.88057,0.64916,0.63745
0.88329,0.86944,0.64107,0.62724
0.86426,0.85043,0.64626,0.61479
0.84726,0.83963,0.66836,0.61453
0.83032,0.82097,0.66938,0.60785
0.81655,0.80948,0.6612,0.60006
0.80099,0.7934,0.62999,0.58342
0.78344,0.77878,0.60431,0.57327
0.76813,0.76384,0.58888,0.56092
0.75173,0.74606,0.57576,0.55247
0.73864,0.73401,0.56625,0.54267
0.72505,0.72004,0.55563,0.53598
0.71316,0.70984,0.55108,0.53315
0.70155,0.69753,0.54123,0.52244
0.69237,0.68921,0.53664,0.51997
0.68371,0.67934,0.529,0.51148
0.67406,0.67057,0.52148,0.50601
0.66468,0.66215,0.51415,0.49815
0.65612,0.65268,0.5046,0.4885
0.6472,0.64551,0.50261,0.4824
0.64281,0.63882,0.49731,0.47629
0.63564,0.6309,0.49221,0.46954
0.62882,0.62594,0.49016,0.46657
0.62194,0.61856,0.48196,0.45972
0.61619,0.61121,0.48131,0.45447
0.61068,0.60725,0.47701,0.45318
0.60494,0.60014,0.47155,0.44978
0.59925,0.59361,0.47185,0.44988
0.59425,0.58982,0.46651,0.45002
0.59076,0.58496,0.46305,0.4437
0.58663,0.58145,0.46573,0.4459
0.58339,0.57772,0.46102,0.44746
0.57997,0.5734,0.45814,0.4424
0.57608,0.57098,0.45774,0.43569
0.5744,0.56945,0.45389,0.4375
0.57159,0.56512,0.44617,0.43461
0.56685,0.55943,0.44511,0.42416
0.56205,0.55436,0.44482,0.42526
0.5564,0.54746,0.43787,0.42352
0.55153,0.54268,0.43695,0.41746
0.54539,0.53756,0.43668,0.41573
0.54124,0.53385,0.43439,0.41471
0.53459,0.52467,0.42782,0.41074
0.53162,0.52189,0.42696,0.4072
0.52759,0.52005,0.42435,0.40172
0.52429,0.5176,0.42271,0.39896
0.51947,0.50995,0.41554,0.39723
0.51741,0.50415,0.41263,0.38779
0.50837,0.49975,0.41214,0.39002
0.50176,0.49711,0.41223,0.39267
0.49694,0.49001,0.41063,0.39456
0.49245,0.48321,0.40094,0.38568
