21.784,21.617,21.785,21.39
21.752,21.586,21.738,21.336
21.679,21.514,21.724,21.299
21.605,21.47,21.654,21.275
21.571,21.416,21.588,21.23
21.527,21.378,21.587,21.187
21.495,21.358,21.56,21.164
21.379,21.31,21.484,21.079
21.331,21.255,21.443,20.992
21.232,21.196,21.404,20.943
21.184,21.136,21.348,20.885
21.17,21.09,21.324,20.85
21.1,21.056,21.268,20.813
21.15,21.034,21.275,20.784
21.174,21.026,21.287,20.751
21.143,21.002,21.246,20.727
21.055,20.949,21.198,20.693
21.053,20.876,21.172,20.668
21.039,20.899,21.166,20.64
21.049,20.885,21.164,20.638
20.995,20.87,21.136,20.608
20.974,20.865,21.128,20.593
20.886,20.758,21.063,20.543
20.907,20.708,21.031,20.517
20.846,20.653,20.997,20.44
20.782,20.585,20.945,20.411
20.758,20.547,20.919,20.371
20.709,20.457,20.84,20.311
20.661,20.448,20.807,20.255
20.576,20.401,20.737,20.2
20.519,20.325,20.696,20.147
20.451,20.237,20.627,20.093
20.416,20.198,20.579,20.044
20.363,20.152,20.489,20.001
20.331,20.145,20.474,19.972
20.317,20.127,20.438,19.93
20.257,20.088,20.39,19.893
20.224,20.031,20.366,19.828
20.178,19.992,20.313,19.799
20.145,19.96,20.289,19.818
20.119,19.922,20.263,19.773
20.097,19.867,20.234,19.764
20.042,19.873,20.185,19.712
20.037,19.891,20.179,19.691
20.029,19.887,20.167,19.737
19.996,19.872,20.15,19.721
19.992,19.809,20.139,19.703
19.986,19.807,20.139,19.673
19.973,19.777,20.117,19.662
19.939,19.755,20.058,19.612
19.918,19.746,20.038,19.622
19.888,19.725,20.016,19.59
19.853,19.694,19.998,19.563
19.844,19.63,19.987,19.56
19.817,19.656,19.983,19.524
19.802,19.608,19.972,19.501
19.759,19.563,19.94,19.484
19.749,19.514,19.917,19.489
19.717,19.461,19.873,19.452
19.692,19.414,19.827,19.399
19.647,19.372,19.771,19.358
19.606,19.317,19.729,19.296
19.566,19.302,19.691,19.268
19.526,19.249,19.655,19.229
19.498,19.227,19.619,19.198
19.44,19.171,19.59,19.17
19.421,19.161,19.563,19.146
19.415,19.134,19.547,19.092
19.422,19.155,19.552,19.102
19.447,19.198,19.59,19.118
19.496,19.287,19.633,19.184
19.621,19.391,19.699,19.238
19.792,19.563,19.84,19.442
19.913,19.757,19.985,19.645
20.05,19.985,20.169,19.804
20.405,20.228,20.425,20.012
20.787,20.497,20.738,20.231
21.174,20.793,21.046,20.466
21.552,21.064,21.329,20.702
21.926,21.422,21.696,20.97
22.23,21.702,22.025,21.226
22.318,21.774,22.126,21.305
22.295,21.815,22.121,21.432
22.656,22.147,22.566,21.615
23.054,22.541,22.889,21.909
23.391,22.775,23.251,22.174
23.682,23.119,23.552,22.408
23.935,23.33,23.879,22.702
24.148,23.556,24.102,22.911
24.358,23.701,24.291,23.17
24.517,23.979,24.451,23.345
24.691,24.192,24.629,23.482
24.857,24.616,24.789,23.635
25.043,24.83,24.964,23.848
25.203,25.101,25.09,24.001
25.378,25.352,25.233,24.071
25.468,25.498,25.401,24.267
25.57,25.738,25.541,24.353
25.73,25.866,25.614,24.443
25.84,25.901,25.667,24.52
25.832,25.89,25.806,24.658
25.845,26.178,25.813,24.632
25.972,26.198,25.832,24.704
26.102,26.28,25.968,24.852
26.022,26.247,26.018,24.892
26.039,26.325,26.052,24.931
26.121,26.408,26.141,25.024
26.179,26.54,26.161,25.071
26.228,26.51,26.209,25.14
26.061,26.354,26.104,25.129
25.84,26.19,25.946,25.066
25.661,26.162,25.945,25.107
25.573,26.133,25.958,25.166
25.471,26.295,25.92,25.215
25.423,26.243,25.945,25.295
25.546,26.271,26.02,25.291
25.565,26.268,26.008,25.317
25.609,26.281,25.978,25.341
25.563,26.21,25.891,25.275
25.478,26.067,25.82,25.184
25.431,26.02,25.806,25.133
25.426,25.836,25.66,24.981
25.212,25.525,25.443,24.809
25.182,25.373,25.221,24.692
25.077,25.22,25.07,24.552
25.031,25.164,25.002,24.475
25.001,25.075,24.926,24.409
24.919,24.998,24.823,24.319
24.837,24.903,24.739,24.252
24.724,24.712,24.577,24.105
24.571,24.557,24.417,23.968
24.383,24.386,24.282,23.811
24.233,24.187,24.095,23.667
24.078,23.995,23.973,23.547
23.914,23.838,23.787,23.453
23.798,23.687,23.672,23.34
23.663,23.55,23.546,23.229
23.552,23.381,23.44,23.115
23.411,23.249,23.341,23.007
23.338,23.142,23.262,22.904
23.233,23.045,23.16,22.834
23.122,22.938,23.072,22.737
23.069,22.881,22.988,22.683
22.986,22.814,22.936,22.612
22.933,22.769,22.873,22.546
22.879,22.719,22.815,22.495
22.802,22.66,22.763,22.44
22.749,22.597,22.697,22.385
22.678,22.538,22.634,22.29
22.618,22.484,22.587,22.244
22.564,22.428,22.539,22.197
22.5,22.383,22.48,22.12
22.467,22.341,22.451,22.107
22.436,22.312,22.408,22.044
22.399,22.285,22.358,21.978
22.339,22.222,22.308,21.918
22.27,22.183,22.257,21.908
22.249,22.146,22.223,21.865
22.2,22.1,22.178,21.819
22.154,22.061,22.128,21.798
22.059,22.002,22.058,21.731
21.98,21.938,21.989,21.679
21.936,21.865,21.954,21.599
21.866,21.806,21.88,21.506
21.813,21.748,21.817,21.457
21.762,21.713,21.801,21.404
21.703,21.654,21.774,21.331
21.661,21.608,21.713,21.289
21.596,21.543,21.666,21.233
21.541,21.49,21.619,21.191
21.497,21.404,21.551,21.124
21.455,21.375,21.517,21.081
21.427,21.312,21.496,21.044
21.394,21.288,21.485,21.011
21.359,21.275,21.449,20.995
21.326,21.224,21.433,20.957
21.295,21.204,21.383,20.906
21.243,21.175,21.34,20.865
21.208,21.121,21.309,20.816
21.177,21.057,21.25,20.779
21.09,20.958,21.192,20.698
21.015,20.916,21.102,20.63
20.966,20.801,21.06,20.583
20.901,20.788,21.016,20.533
20.878,20.729,20.98,20.507
20.837,20.651,20.947,20.471
20.798,20.654,20.912,20.427
20.781,20.598,20.879,20.407
20.782,20.638,20.866,20.402
20.756,20.571,20.855,20.386
20.754,20.573,20.834,20.355
20.698,20.487,20.775,20.322
20.642,20.449,20.755,20.279
20.6,20.399,20.727,20.238
20.591,20.381,20.697,20.222
20.527,20.338,20.651,20.172
20.511,20.3,20.626,20.132
20.432,20.277,20.58,20.095
20.406,20.245,20.54,20.062
20.42,20.189,20.519,20.027
20.376,20.168,20.495,19.988
20.355,20.143,20.483,19.99
20.326,20.09,20.438,19.958
20.285,20.044,20.418,19.89
20.249,20,20.371,19.868
20.255,19.987,20.352,19.844
20.193,19.967,20.312,19.804
20.176,19.954,20.291,19.758
20.128,19.903,20.259,19.731
20.12,19.875,20.224,19.696
20.118,19.853,20.215,19.685
20.084,19.859,20.196,19.674
20.118,19.885,20.2,19.685
20.212,19.956,20.255,19.774
20.317,20.075,20.389,19.915
20.422,20.255,20.483,20.024
20.562,20.421,20.603,20.167
20.781,20.669,20.782,20.393
21.091,20.979,21.011,20.669
21.481,21.241,21.356,20.874
21.795,21.502,21.665,21.113
22.106,21.722,21.979,21.33
22.477,22.011,22.29,21.541
22.742,22.271,22.563,21.766
23.01,22.517,22.864,21.949
23.333,22.781,23.153,22.191
23.548,23.019,23.406,22.37
23.786,23.269,23.657,22.585
24.006,23.511,23.928,22.79
24.256,23.742,24.153,22.969
24.512,23.988,24.358,23.183
24.695,24.256,24.558,23.365
24.942,24.533,24.79,23.544
25.112,24.766,24.995,23.746
25.33,25.037,25.23,23.92
25.455,25.347,25.407,24.062
25.697,25.657,25.578,24.248
25.822,25.893,25.725,24.393
25.959,26.123,25.852,24.558
26.09,26.227,25.993,24.665
26.213,26.364,26.088,24.795
26.363,26.561,26.173,24.848
26.489,26.688,26.297,24.991
26.7,26.858,26.501,25.166
26.818,27.061,26.626,25.307
26.916,27.117,26.763,25.403
27.025,27.141,26.931,25.584
27.138,27.247,27.061,25.72
27.207,27.338,27.147,25.811
27.249,27.44,27.322,25.894
27.329,27.531,27.387,26.01
27.378,27.547,27.49,26.108
27.25,27.658,27.596,26.275
27.164,27.868,27.615,26.371
27.027,28.042,27.614,26.449
26.809,28.194,27.554,26.487
26.804,28.106,27.504,26.504
26.876,27.998,27.466,26.473
26.85,27.752,27.469,26.462
26.968,27.78,27.444,26.437
27.045,27.792,27.414,26.398
27.024,27.709,27.36,26.399
26.968,27.692,27.29,26.366
26.945,27.672,27.252,26.329
27.003,27.603,27.256,26.3
26.973,27.506,27.173,26.236
26.978,27.445,27.147,26.208
26.958,27.301,27.03,26.1
26.927,27.189,26.933,26.029
26.859,27.074,26.827,25.922
26.741,26.935,26.693,25.816
26.619,26.75,26.512,25.692
26.503,26.603,26.37,25.562
26.354,26.411,26.201,25.438
26.214,26.289,26.075,25.292
26.014,26.06,25.86,25.14
25.817,25.87,25.729,24.982
25.679,25.734,25.509,24.84
25.509,25.526,25.368,24.729
25.376,25.34,25.228,24.56
25.164,25.122,25.092,24.425
24.992,24.937,24.959,24.252
24.869,24.787,24.71,24.114
24.742,24.628,24.584,24.016
24.619,24.484,24.443,23.886
24.491,24.35,24.322,23.819
24.4,24.234,24.207,23.694
24.284,24.137,24.115,23.663
24.21,24.055,24.04,23.566
24.099,23.925,23.953,23.481
24.041,23.835,23.866,23.423
23.962,23.766,23.808,23.342
23.946,23.675,23.738,23.308
23.833,23.621,23.689,23.245
23.763,23.536,23.619,23.185
23.702,23.491,23.576,23.163
23.627,23.404,23.517,23.085
23.587,23.354,23.466,23.048
23.54,23.305,23.418,22.993
23.492,23.251,23.36,22.94
23.435,23.215,23.327,22.901
23.383,23.171,23.286,22.866
23.353,23.143,23.252,22.813
23.316,23.108,23.21,22.789
23.286,23.08,23.193,22.776
23.24,23.056,23.148,22.737
23.217,23.018,23.122,22.702
23.19,23.002,23.104,22.689
23.15,22.961,23.076,22.658
23.098,22.924,23.024,22.609
23.048,22.892,22.99,22.602
23.003,22.847,22.95,22.532
22.97,22.817,22.902,22.515
22.924,22.768,22.862,22.471
22.885,22.741,22.83,22.427
22.833,22.697,22.773,22.358
22.803,22.666,22.739,22.332
22.765,22.632,22.709,22.297
22.73,22.59,22.681,22.272
22.691,22.554,22.64,22.215
22.657,22.51,22.591,22.143
22.598,22.47,22.545,22.11
22.539,22.424,22.493,22.073
22.485,22.393,22.454,22.048
22.461,22.345,22.431,21.993
