0.026148,0.025744,0.025548
0.026105,0.025659,0.025508
0.02604,0.025586,0.025433
0.025995,0.025539,0.025354
0.025935,0.025469,0.025289
0.025882,0.025433,0.025234
0.025842,0.025395,0.025175
0.025805,0.025325,0.025125
0.025764,0.025304,0.025101
0.025725,0.025306,0.025084
0.02573,0.025336,0.025115
0.025755,0.025454,0.025177
0.025815,0.025595,0.025289
0.025911,0.02581,0.025442
0.026121,0.025968,0.025617
0.026296,0.026202,0.025782
0.026532,0.026471,0.026013
0.026817,0.026717,0.026192
0.027145,0.026964,0.026368
0.027483,0.027248,0.026586
0.027796,0.027508,0.026857
0.02818,0.027835,0.02706
0.028592,0.028174,0.027366
0.028772,0.028274,0.027446
0.028795,0.028417,0.027694
0.029185,0.028748,0.027946
0.029565,0.029127,0.02821
0.029957,0.029449,0.0285
0.03033,0.029795,0.028697
0.030648,0.030168,0.028932
0.030947,0.030466,0.029326
0.031163,0.030722,0.029476
0.031374,0.03099,0.02971
0.03159,0.031187,0.029902
0.031798,0.031392,0.030237
0.032026,0.031655,0.03107
0.032231,0.031862,0.031503
0.032431,0.032026,0.031734
0.032599,0.032245,0.031948
0.032791,0.032405,0.032141
0.032933,0.032561,0.03193
0.033061,0.032656,0.031642
0.033129,0.032742,0.031528
0.033217,0.032841,0.031588
0.033328,0.032928,0.031663
0.033455,0.033081,0.031792
0.033545,0.03318,0.031886
0.033575,0.033242,0.032019
0.033684,0.03339,0.032632
0.033758,0.033431,0.032995
0.033833,0.03352,0.033222
0.033796,0.033474,0.032759
0.033635,0.03343,0.032792
0.033624,0.033521,0.033156
0.033623,0.033596,0.033374
0.033627,0.033642,0.033398
0.033646,0.033761,0.033492
0.033673,0.033795,0.033533
0.033687,0.033828,0.033559
0.033677,0.03381,0.03347
0.033626,0.03374,0.033045
0.033553,0.033624,0.032649
0.033509,0.033555,0.032495
0.03338,0.033386,0.032214
0.033173,0.033198,0.032084
0.033005,0.033051,0.03197
0.032885,0.032918,0.03191
0.0328,0.032845,0.031857
0.032728,0.032753,0.031778
0.032624,0.032621,0.031692
0.032555,0.032539,0.031623
0.032365,0.032307,0.031515
0.032196,0.032174,0.031296
0.032012,0.03197,0.031358
0.031834,0.031788,0.031675
0.031675,0.031614,0.031628
0.031495,0.031426,0.031576
0.031343,0.031265,0.031418
0.031214,0.03113,0.031239
0.031066,0.030982,0.030789
0.030919,0.030835,0.030381
0.0308,0.030719,0.030183
0.030679,0.030569,0.030075
0.030564,0.030417,0.030227
0.03047,0.030318,0.030328
0.03037,0.03022,0.030206
0.03029,0.030145,0.029794
0.030208,0.030059,0.029565
0.030129,0.029982,0.029401
0.030051,0.029847,0.029163
0.029957,0.029764,0.029134
0.029887,0.029716,0.029094
0.029816,0.029623,0.028939
0.02974,0.029524,0.028875
0.029688,0.029481,0.028826
0.029632,0.029378,0.028797
0.029562,0.02935,0.028638
0.029485,0.029272,0.028616
0.029427,0.029232,0.028578
0.029346,0.029171,0.028505
0.02929,0.029073,0.028389
0.029264,0.029034,0.028353
0.029157,0.028927,0.028278
0.029076,0.028881,0.028183
0.028978,0.028767,0.028034
0.028868,0.028687,0.027971
0.028787,0.028579,0.028364
0.028729,0.028509,0.028518
0.028665,0.028454,0.028393
0.028604,0.028387,0.028075
0.028529,0.028291,0.027842
0.028435,0.028222,0.027629
0.028367,0.028132,0.027536
0.02833,0.028091,0.027486
0.02828,0.028021,0.027465
0.028263,0.028003,0.027433
0.028206,0.027922,0.027398
0.028174,0.027918,0.027344
0.028099,0.027841,0.027296
0.028051,0.027797,0.027239
0.02798,0.027745,0.027172
0.027922,0.027655,0.027111
0.027821,0.027584,0.027046
0.027745,0.027523,0.026982
0.027663,0.027507,0.026909
0.027608,0.027463,0.026856
0.027574,0.027401,0.026816
0.027492,0.027362,0.026752
0.027463,0.027333,0.026707
0.02744,0.027276,0.026645
0.027427,0.027235,0.026602
0.027391,0.027192,0.02655
0.027341,0.027132,0.026489
0.027276,0.027081,0.02641
0.027236,0.02703,0.026383
0.027188,0.026992,0.026341
0.02715,0.02694,0.026295
0.02709,0.026909,0.026252
0.027052,0.02688,0.026205
0.027007,0.026837,0.026148
0.026957,0.026795,0.026112
0.026903,0.026774,0.026111
0.026864,0.026725,0.026073
0.026845,0.026694,0.026021
0.026803,0.026653,0.025981
0.026781,0.026593,0.02593
0.026707,0.02653,0.02591
0.026685,0.0265,0.025869
0.026639,0.026454,0.025789
0.026601,0.026398,0.025725
0.026561,0.026366,0.025692
0.026513,0.026324,0.02568
0.026498,0.026301,0.025654
0.026476,0.026282,0.025648
0.026502,0.026319,0.02565
0.026564,0.026351,0.02571
0.026725,0.026473,0.025829
0.026852,0.026678,0.026021
0.027072,0.026966,0.026197
0.027304,0.027231,0.026378
0.027572,0.027524,0.026596
0.02786,0.027793,0.026809
0.028205,0.02805,0.027021
0.028551,0.028295,0.027216
0.028892,0.028569,0.027408
0.02919,0.028838,0.027636
0.029529,0.029068,0.027806
0.029845,0.029378,0.028056
0.030185,0.029623,0.028232
0.030475,0.029854,0.028484
0.030755,0.030136,0.028662
0.031022,0.030371,0.029282
0.031296,0.030629,0.030026
0.031529,0.030919,0.030411
0.031768,0.031154,0.030297
0.032073,0.031425,0.030209
0.032337,0.031692,0.030269
0.032566,0.03191,0.03037
0.032807,0.032148,0.03058
0.032993,0.032378,0.030724
0.033208,0.032546,0.030802
0.033381,0.032726,0.030915
0.033554,0.032852,0.031075
0.033661,0.032989,0.031232
0.03382,0.033151,0.031342
0.033987,0.033388,0.031612
0.034169,0.03358,0.031791
0.034364,0.033761,0.031972
0.034569,0.033959,0.032128
0.034694,0.034109,0.032381
0.034798,0.034237,0.032459
0.034969,0.034419,0.032615
0.035064,0.03454,0.032794
0.035151,0.034689,0.032954
0.035276,0.034852,0.033126
0.035382,0.034969,0.03324
0.035442,0.03513,0.033358
0.03546,0.035191,0.033283
0.035421,0.035194,0.033292
0.035316,0.035174,0.033282
0.035262,0.035201,0.033341
0.035267,0.03519,0.033297
0.03528,0.035142,0.033301
0.035251,0.035108,0.033295
0.035218,0.035049,0.033223
0.035181,0.035006,0.033273
0.035195,0.034966,0.033245
0.035148,0.034869,0.033253
0.035092,0.034836,0.033212
0.035032,0.034697,0.033169
0.034923,0.034602,0.033116
0.034798,0.034493,0.033099
0.034676,0.034343,0.033093
0.034604,0.034156,0.032975
0.034436,0.033998,0.032882
0.034258,0.03384,0.032782
0.03411,0.033713,0.032649
0.03389,0.033496,0.032734
0.033693,0.033373,0.033097
0.033497,0.03316,0.033114
0.033338,0.033029,0.03298
0.033158,0.032846,0.032466
0.032955,0.03268,0.032044
0.032778,0.032509,0.03179
0.032588,0.032307,0.031575
0.032436,0.032169,0.031418
0.032279,0.03201,0.031244
0.032142,0.031894,0.031169
0.032007,0.031754,0.031007
0.031901,0.031659,0.030932
0.031801,0.031546,0.030806
0.031689,0.031447,0.030682
0.031581,0.031351,0.030562
0.031482,0.031243,0.030405
0.031379,0.031161,0.030372
0.031328,0.031085,0.030285
0.031245,0.030994,0.030201
0.031166,0.030938,0.030167
0.031086,0.030854,0.030033
0.03102,0.03077,0.030022
0.030956,0.030725,0.029951
0.03089,0.030644,0.029861
0.030824,0.03057,0.029866
0.030766,0.030526,0.029779
0.030726,0.030471,0.029722
0.030678,0.030431,0.029766
0.03064,0.030388,0.029688
0.030601,0.030339,0.029641
0.030556,0.030312,0.029634
0.030536,0.030294,0.029571
0.030504,0.030245,0.029444
0.030449,0.03018,0.029427
0.030394,0.030122,0.029422
0.030328,0.030044,0.029308
0.030272,0.029989,0.029293
0.030201,0.029931,0.029288
0.030153,0.029888,0.02925
0.030076,0.029784,0.029143
0.030042,0.029752,0.029128
0.029995,0.029731,0.029085
0.029957,0.029703,0.029058
0.029901,0.029616,0.028941
0.029877,0.02955,0.028893
0.029773,0.0295,0.028885
0.029696,0.02947,0.028886
0.02964,0.029389,0.02886
0.029588,0.029311,0.0287
