0.51333,0.76822,0.58596,0.52605
0.5048,0.75296,0.57048,0.51411
0.49329,0.73269,0.55756,0.50199
0.48797,0.7207,0.54845,0.49619
0.48034,0.71377,0.54143,0.49292
0.47577,0.69841,0.53319,0.48302
0.46689,0.6937,0.53262,0.47771
0.45563,0.67968,0.52376,0.46564
0.43942,0.65749,0.51063,0.44915
0.43628,0.63292,0.4944,0.4367
0.41657,0.61835,0.48269,0.42744
0.41499,0.59802,0.47789,0.41766
0.41408,0.57498,0.4647,0.40767
0.40092,0.5527,0.45484,0.39806
0.3842,0.5398,0.44289,0.39253
0.36772,0.53116,0.43298,0.38533
0.36283,0.52147,0.42088,0.37651
0.35567,0.48892,0.40577,0.36819
0.3461,0.47307,0.39742,0.3683
0.33446,0.44879,0.38795,0.35809
0.3272,0.44927,0.37732,0.35228
0.43734,0.50005,0.41536,0.35816
0.46734,0.51648,0.4263,0.35976
0.46592,0.50906,0.42007,0.35686
0.45458,0.50116,0.41259,0.35013
0.45555,0.4981,0.40754,0.34668
0.44983,0.49054,0.39921,0.3421
0.43667,0.48034,0.3896,0.33516
0.4299,0.47077,0.38167,0.33005
0.42434,0.4673,0.3745,0.3252
0.42659,0.47135,0.37682,0.32632
0.42298,0.45883,0.37099,0.32147
0.42154,0.45127,0.36632,0.31812
0.41642,0.44599,0.36166,0.3162
0.40628,0.43833,0.35406,0.30948
0.39648,0.43055,0.35546,0.30759
0.38893,0.4226,0.35207,0.30358
0.38261,0.41666,0.34455,0.29872
0.37988,0.41397,0.3412,0.2982
0.37781,0.41282,0.33893,0.29534
0.37473,0.40737,0.33205,0.29311
0.37265,0.40584,0.33032,0.28817
0.36756,0.39917,0.32538,0.28375
0.36302,0.39336,0.32122,0.27813
0.35939,0.38791,0.31713,0.2732
0.35586,0.38642,0.31405,0.27089
0.35011,0.37991,0.31036,0.26749
0.34502,0.37325,0.30583,0.26345
0.34138,0.36962,0.30296,0.26163
0.34013,0.36898,0.30151,0.26156
0.33846,0.36591,0.29866,0.2588
0.33461,0.36183,0.29649,0.25595
0.33079,0.35803,0.29473,0.25337
0.32674,0.35266,0.29097,0.24997
0.32097,0.34789,0.28687,0.24773
0.31392,0.34317,0.28037,0.24558
0.30957,0.3369,0.27556,0.24171
0.30668,0.33431,0.27363,0.23945
0.30538,0.33098,0.27184,0.2376
0.30294,0.32772,0.27109,0.23552
0.2989,0.32405,0.26786,0.2328
0.2948,0.31995,0.26413,0.22953
0.29032,0.31321,0.25813,0.22587
0.28655,0.30965,0.25224,0.2219
0.28177,0.3044,0.24601,0.21705
0.27736,0.30085,0.24344,0.21448
0.27531,0.29917,0.24016,0.21205
0.27242,0.29484,0.23612,0.21204
0.2701,0.29195,0.23308,0.21083
0.26753,0.2903,0.23108,0.20883
0.26389,0.28717,0.22943,0.20721
0.2604,0.28279,0.22534,0.20205
0.25671,0.27584,0.21821,0.18865
0.25089,0.26715,0.21166,0.18064
0.245,0.26219,0.20737,0.17518
0.23593,0.25265,0.20109,0.16988
0.22784,0.24421,0.19497,0.16426
0.22186,0.23863,0.18951,0.15985
0.21695,0.2326,0.18471,0.15602
0.21145,0.22628,0.18028,0.15233
0.20788,0.22227,0.17616,0.14941
0.20025,0.21594,0.17176,0.14684
0.19519,0.20993,0.16605,0.1431
0.19119,0.20371,0.16422,0.13953
0.18884,0.19982,0.16033,0.13628
0.1858,0.19636,0.15687,0.13388
0.18113,0.19261,0.15294,0.13189
0.17994,0.18889,0.14985,0.12976
0.17703,0.18603,0.14881,0.1287
0.17677,0.18526,0.14587,0.13303
0.17766,0.18578,0.14448,0.13383
0.17803,0.18611,0.14469,0.13294
0.17742,0.18572,0.14459,0.1325
0.17875,0.18538,0.14515,0.13126
0.17827,0.18477,0.14509,0.13126
0.17869,0.1839,0.14493,0.131
0.17948,0.18394,0.14548,0.12993
0.18025,0.18507,0.14776,0.13026
0.19516,0.19993,0.15712,0.13879
0.28017,0.43695,0.34019,0.55486
0.23561,0.49457,0.39889,0.70316
0.21442,0.52043,0.43777,0.73498
0.22374,0.54546,0.45897,0.74844
0.25576,0.56515,0.49171,0.76954
0.2981,0.58223,0.51459,0.79025
0.33338,0.6174,0.54056,0.81495
0.37274,0.65841,0.58292,0.84431
0.40518,0.68443,0.6159,0.87507
0.43717,0.71303,0.63845,0.90125
0.46005,0.72983,0.64677,0.89659
0.45982,0.74412,0.64017,0.9136
0.45325,0.74463,0.63122,0.91042
0.46345,0.75293,0.63894,0.91118
0.45869,0.76049,0.63037,0.92328
0.46952,0.76634,0.62798,0.91956
0.48616,0.77848,0.6446,0.93164
0.50201,0.80324,0.66359,0.95099
0.50932,0.81801,0.66595,0.95839
0.52431,0.83187,0.6805,0.96363
0.52706,0.82274,0.66401,0.93439
0.5281,0.80977,0.65675,0.88099
0.52629,0.78467,0.63943,0.82633
0.50587,0.76658,0.60966,0.77619
0.50348,0.75439,0.59199,0.73473
0.50434,0.74625,0.58849,0.69875
0.49981,0.73606,0.5805,0.66475
0.48584,0.71556,0.56513,0.62643
0.47056,0.69249,0.54551,0.59232
0.45147,0.67727,0.53545,0.56838
0.44778,0.66503,0.52674,0.54412
0.44716,0.66676,0.52086,0.52687
0.4436,0.66212,0.5196,0.52862
0.46351,0.68389,0.53182,0.59103
0.48181,0.69474,0.53968,0.61226
0.47983,0.69816,0.53511,0.59475
0.48271,0.72395,0.54085,0.58495
0.49179,0.75504,0.5569,0.6209
0.49474,0.75673,0.56296,0.62634
0.4987,0.76011,0.56679,0.59981
0.48658,0.72495,0.54297,0.50996
0.47668,0.70752,0.53356,0.47957
0.48157,0.69545,0.52752,0.46886
0.47571,0.67776,0.52415,0.46323
0.47077,0.68169,0.52543,0.45829
0.47306,0.67385,0.51692,0.45318
0.47524,0.65504,0.51212,0.44765
0.46817,0.64682,0.51454,0.44691
0.47,0.63783,0.51981,0.44913
0.47346,0.63847,0.5182,0.44929
0.48051,0.64435,0.52321,0.45327
0.47902,0.65022,0.52664,0.45454
0.47572,0.64261,0.52158,0.45267
0.46741,0.63244,0.51169,0.44526
0.46296,0.61915,0.50741,0.44047
0.46254,0.61363,0.50346,0.44016
0.46402,0.59991,0.5027,0.43701
0.45789,0.58485,0.49951,0.43153
0.44826,0.56906,0.49159,0.42736
0.4389,0.55434,0.47797,0.42317
0.4287,0.54233,0.46921,0.41547
0.4234,0.5264,0.45803,0.40915
0.40834,0.51134,0.44496,0.39789
0.39991,0.49109,0.43081,0.38853
0.38115,0.47843,0.41559,0.38027
0.3646,0.46736,0.40332,0.36908
0.47124,0.51379,0.42915,0.36859
0.49078,0.53193,0.4375,0.37119
0.48866,0.52848,0.43604,0.36947
0.4835,0.52119,0.42897,0.36177
0.47695,0.5136,0.42495,0.35559
0.47072,0.50856,0.41816,0.35024
0.46373,0.50407,0.40933,0.34708
0.45953,0.49279,0.40114,0.34252
0.45068,0.4859,0.39403,0.33835
0.44635,0.47824,0.38305,0.33394
0.44335,0.47025,0.37551,0.32859
0.43892,0.46538,0.37059,0.32523
0.43651,0.46205,0.36809,0.32548
0.42874,0.4571,0.3623,0.32154
0.42487,0.45155,0.35863,0.31803
0.4201,0.4472,0.35262,0.3154
0.41314,0.44166,0.34617,0.30939
0.403,0.43077,0.33991,0.30272
0.39338,0.42039,0.33166,0.29509
0.38533,0.41405,0.32547,0.29152
0.38464,0.41184,0.32335,0.28939
0.38206,0.40582,0.32169,0.28461
0.37793,0.40092,0.31733,0.28121
0.37199,0.39394,0.3138,0.27647
0.36652,0.3869,0.30692,0.2718
0.35596,0.37665,0.2997,0.26674
0.3487,0.36937,0.29158,0.26306
0.3451,0.36667,0.28665,0.25894
0.34392,0.36346,0.28925,0.2615
0.34398,0.36281,0.28936,0.26187
0.34365,0.36266,0.28877,0.26133
0.34104,0.35823,0.28623,0.26005
0.3329,0.35196,0.28107,0.25318
0.32405,0.34567,0.2734,0.24846
0.32,0.33977,0.26855,0.24496
0.31494,0.33295,0.26358,0.24016
0.30689,0.32516,0.25787,0.23474
0.29902,0.31581,0.24748,0.22888
0.29472,0.30864,0.24441,0.22632
0.2882,0.30279,0.23814,0.22089
0.27963,0.29439,0.23169,0.2137
0.27174,0.28943,0.22715,0.20806
0.26137,0.279,0.2228,0.20159
0.25656,0.27316,0.22096,0.19707
0.25653,0.27342,0.22023,0.19542
0.25831,0.27361,0.21382,0.1954
0.25499,0.26933,0.21117,0.19301
0.25005,0.262,0.2086,0.19042
0.24422,0.25704,0.20836,0.18638
0.24058,0.25528,0.20566,0.185
0.23774,0.25205,0.20267,0.1831
0.23445,0.24875,0.20116,0.18094
0.23106,0.24709,0.19888,0.17912
0.23364,0.24837,0.19742,0.18097
0.23831,0.25125,0.19744,0.18207
0.24327,0.25219,0.19864,0.18281
0.24557,0.25365,0.20122,0.18163
0.245,0.25256,0.20095,0.18183
0.23995,0.24846,0.19528,0.18113
0.23668,0.24506,0.19108,0.18002
0.23252,0.24181,0.18889,0.17802
0.2276,0.23887,0.18697,0.17602
0.23095,0.23851,0.18549,0.17587
0.2311,0.23775,0.18592,0.17333
0.22753,0.23505,0.18373,0.17365
0.22655,0.23307,0.1821,0.1718
0.22557,0.23116,0.18121,0.17087
0.22445,0.23,0.18015,0.1663
0.22149,0.22715,0.17705,0.16329
0.21524,0.22133,0.17185,0.16143
0.2077,0.21576,0.16717,0.1568
0.20237,0.20842,0.16311,0.15217
0.19916,0.20558,0.15939,0.15077
0.1961,0.20136,0.15731,0.14823
0.19359,0.19957,0.15451,0.14686
0.18917,0.19609,0.15249,0.14398
0.18609,0.19422,0.15179,0.1411
0.18882,0.19465,0.15369,0.14205
0.1969,0.20344,0.17333,0.14617
0.21872,0.21821,0.21725,0.15753
0.263,0.24516,0.28376,0.17891
0.33343,0.29234,0.35202,0.21868
0.37759,0.33757,0.38968,0.24272
0.42545,0.37332,0.44208,0.26216
0.45814,0.4127,0.46466,0.28383
0.50269,0.4363,0.49725,0.30471
0.54682,0.47309,0.54612,0.32757
0.5827,0.50814,0.58842,0.35496
0.61916,0.53004,0.61822,0.37596
0.64227,0.56024,0.63675,0.39512
0.65547,0.5799,0.64725,0.4084
0.63,0.56486,0.61674,0.40005
0.61798,0.55945,0.60206,0.38986
0.64369,0.58361,0.62885,0.40824
0.6672,0.60075,0.64301,0.42224
0.68593,0.62638,0.65908,0.43918
0.69681,0.64572,0.66931,0.4548
0.69998,0.65964,0.67285,0.46781
0.69769,0.67076,0.67185,0.47554
0.69669,0.68389,0.6681,0.48253
0.68848,0.69371,0.66213,0.48593
0.67391,0.70142,0.65219,0.48893
0.66583,0.70781,0.64677,0.49106
0.67961,0.72674,0.6462,0.49742
0.6892,0.73258,0.64937,0.50117
0.69501,0.73388,0.64899,0.50477
0.70593,0.74171,0.66219,0.50666
0.71228,0.74905,0.66885,0.50554
0.71864,0.75444,0.67022,0.50848
0.72182,0.75787,0.66931,0.51232
0.7318,0.76546,0.67439,0.51623
0.72792,0.75712,0.67039,0.51765
0.73291,0.76491,0.67443,0.5206
0.74604,0.77444,0.68128,0.52733
0.74359,0.77714,0.67852,0.52742
0.74178,0.76931,0.67718,0.52614
0.74977,0.78288,0.68409,0.52998
0.75136,0.79085,0.68869,0.53152
0.75158,0.79335,0.68508,0.53095
0.74728,0.78218,0.67644,0.5249
0.73945,0.77295,0.66518,0.51772
0.73951,0.77366,0.66291,0.51753
0.73889,0.77283,0.66294,0.51707
0.74071,0.77638,0.66324,0.51799
0.73887,0.77107,0.6658,0.51597
0.74007,0.77107,0.66559,0.51423
0.7381,0.76764,0.66452,0.5129
0.73432,0.76594,0.66269,0.51063
0.7266,0.76003,0.65167,0.50494
0.71726,0.75193,0.64383,0.50127
0.70984,0.74433,0.63648,0.49567
0.69686,0.73102,0.62133,0.48784
0.68249,0.71451,0.61358,0.47971
0.66576,0.70376,0.60384,0.47301
0.65906,0.69214,0.59496,0.46705
0.65369,0.6798,0.58675,0.46193
0.64352,0.67071,0.57937,0.45603
0.63773,0.66303,0.57294,0.45036
0.62789,0.65773,0.56631,0.44646
0.62134,0.6504,0.55931,0.43978
0.61349,0.6423,0.54965,0.43298
0.60273,0.63423,0.53732,0.42559
0.5902,0.62203,0.52719,0.41753
0.57971,0.61166,0.51334,0.41097
0.57015,0.60373,0.49917,0.40426
0.56155,0.59577,0.48881,0.39778
0.55131,0.58691,0.479,0.3942
0.54124,0.57516,0.47163,0.38963
0.5323,0.56653,0.46286,0.38333
0.52544,0.55886,0.45369,0.37939
0.51436,0.54767,0.44717,0.37251
0.50188,0.53866,0.43833,0.36549
0.49506,0.53082,0.43131,0.36157
0.48889,0.52423,0.42547,0.35771
0.48368,0.51936,0.42254,0.35562
0.47916,0.51374,0.41716,0.35083
0.47359,0.50771,0.41241,0.34747
0.46752,0.50044,0.40883,0.34248
0.46089,0.49518,0.40222,0.33979
0.45658,0.48966,0.39839,0.33654
0.45211,0.48595,0.39541,0.33461
0.44627,0.48057,0.39076,0.32992
0.44207,0.47177,0.3881,0.32385
0.43631,0.46599,0.38177,0.31997
0.43049,0.45999,0.37726,0.31635
0.4248,0.45331,0.37191,0.31323
0.41977,0.44846,0.36824,0.31055
0.41517,0.44561,0.36496,0.30677
0.41059,0.44084,0.3604,0.30396
0.40668,0.43552,0.35639,0.30099
0.40211,0.43266,0.35237,0.29976
0.3981,0.42747,0.34699,0.29635
0.39189,0.42183,0.34126,0.29335
0.38361,0.41465,0.33685,0.29124
0.37952,0.40968,0.33014,0.28646
0.37512,0.40412,0.32656,0.28263
0.36947,0.40368,0.32234,0.27931
0.36544,0.40352,0.32031,0.27804
0.36081,0.39047,0.31564,0.27355
0.35584,0.38441,0.31095,0.26976
0.35175,0.37921,0.30754,0.26742
0.3492,0.3758,0.30488,0.2655
0.34833,0.37268,0.3032,0.26333
0.34655,0.36989,0.3006,0.2612
0.34248,0.36602,0.29732,0.25846
0.33978,0.36141,0.29422,0.25304
0.33168,0.35305,0.28539,0.23858
0.32603,0.344,0.27817,0.23028
0.3186,0.3366,0.2724,0.22494
0.312,0.33159,0.26667,0.21902
0.30572,0.32236,0.25916,0.21368
0.29635,0.3125,0.25039,0.20995
0.28992,0.30676,0.24412,0.20674
0.28631,0.30623,0.24121,0.20435
0.28147,0.29813,0.23706,0.20059
0.27685,0.2922,0.23233,0.1969
0.27307,0.28932,0.23004,0.19391
0.27114,0.28829,0.22896,0.19227
0.2676,0.28529,0.22746,0.19045
0.26662,0.28102,0.22587,0.18771
0.26268,0.27622,0.22358,0.18493
0.25751,0.2703,0.22024,0.18209
0.25439,0.26751,0.21623,0.18013
0.25154,0.2643,0.21275,0.17919
0.24847,0.26273,0.21008,0.17626
0.2446,0.25745,0.20711,0.17276
0.23992,0.2541,0.20476,0.17103
0.23699,0.24888,0.20179,0.169
0.23322,0.24456,0.19781,0.16746
0.22888,0.24025,0.19567,0.1655
0.22784,0.23911,0.19426,0.16288
0.22599,0.23528,0.19192,0.16067
0.2228,0.231,0.18813,0.15874
0.21784,0.22708,0.18582,0.15656
0.21483,0.22397,0.18305,0.1538
0.21192,0.22155,0.17984,0.15181
0.20914,0.21889,0.1767,0.14963
0.20609,0.2151,0.17316,0.14679
0.20281,0.2128,0.17069,0.146
0.20007,0.20903,0.16993,0.14453
0.19868,0.20681,0.17152,0.14344
0.19984,0.20639,0.17518,0.14344
0.21303,0.22083,0.21734,0.15297
0.26621,0.24998,0.31008,0.17168
0.33052,0.29619,0.37787,0.20541
0.40257,0.3595,0.447,0.24196
0.46721,0.4072,0.50276,0.27534
0.51598,0.43812,0.54749,0.29707
0.56416,0.47171,0.58355,0.32068
0.59504,0.50355,0.61183,0.34278
0.62312,0.53425,0.63681,0.3635
0.64994,0.56254,0.65616,0.38085
0.67376,0.58769,0.6763,0.39224
0.6902,0.60517,0.69175,0.40202
0.70702,0.63258,0.70514,0.41273
0.72652,0.64977,0.72184,0.42297
0.73927,0.6632,0.7335,0.43
0.74823,0.67217,0.73917,0.43537
0.75051,0.67825,0.74161,0.44004
0.75098,0.68368,0.73615,0.44338
0.75157,0.69299,0.73024,0.45502
0.75056,0.70397,0.72536,0.46835
0.75039,0.71416,0.72135,0.4787
0.75051,0.72254,0.71922,0.48627
0.74741,0.73228,0.71795,0.49134
0.73662,0.743,0.71496,0.50198
0.72124,0.75543,0.70595,0.5103
0.70856,0.76653,0.69651,0.51277
0.71274,0.77042,0.70361,0.51172
0.71326,0.77733,0.70851,0.51127
0.71597,0.78754,0.70954,0.51202
0.73157,0.79462,0.71387,0.51469
0.74166,0.80007,0.71506,0.52279
0.75104,0.81178,0.72221,0.52659
0.75446,0.82201,0.72768,0.53583
0.77236,0.8335,0.73709,0.54272
0.77946,0.84694,0.74359,0.55055
0.78451,0.85281,0.75201,0.55183
0.78775,0.85933,0.75418,0.55391
0.79588,0.86501,0.76259,0.5554
0.80445,0.87397,0.77049,0.56237
0.8136,0.88322,0.77597,0.56782
0.82096,0.88844,0.77953,0.56795
0.81897,0.89259,0.78325,0.57456
0.82216,0.89747,0.78758,0.57673
0.82286,0.89436,0.78681,0.57608
0.82576,0.88851,0.78635,0.58139
0.82685,0.88994,0.78304,0.58373
0.82455,0.89065,0.7798,0.58781
0.81818,0.88898,0.77515,0.58901
0.81033,0.88379,0.7687,0.5873
0.80546,0.87748,0.76503,0.58548
0.79917,0.87592,0.75752,0.58098
0.79498,0.87076,0.75279,0.57705
0.7893,0.86276,0.74683,0.57434
0.78412,0.85545,0.74074,0.57109
0.77666,0.85021,0.73256,0.56764
0.77317,0.8422,0.7264,0.56039
0.76804,0.83716,0.71849,0.55598
0.76213,0.82812,0.71147,0.55203
0.75504,0.81827,0.70396,0.54399
0.74776,0.80854,0.69109,0.53744
0.73937,0.79591,0.68117,0.53171
0.72716,0.77354,0.6701,0.52349
0.71525,0.76506,0.65985,0.5165
0.70232,0.75121,0.64717,0.50874
0.68821,0.74115,0.63352,0.50212
0.67581,0.73102,0.62309,0.49511
0.66728,0.7237,0.61282,0.48959
0.65763,0.71342,0.60146,0.4865
0.64688,0.70137,0.59214,0.4784
0.63675,0.69129,0.58199,0.47055
0.62337,0.67819,0.56901,0.45858
0.6154,0.66592,0.55873,0.44921
0.60801,0.65789,0.54937,0.44251
0.6013,0.64821,0.54031,0.43602
0.59244,0.64032,0.53005,0.43057
0.58387,0.6332,0.52214,0.42602
0.57874,0.62515,0.51498,0.42102
0.57027,0.61758,0.50739,0.41594
0.56228,0.60978,0.50034,0.41119
0.55504,0.60015,0.49363,0.4064
0.54815,0.59482,0.48866,0.4021
0.54334,0.58861,0.48348,0.39839
0.5358,0.58268,0.47893,0.39491
0.53106,0.57678,0.47415,0.39134
0.52421,0.57029,0.46805,0.38774
0.51847,0.56574,0.4638,0.38453
0.51502,0.56024,0.46084,0.38099
0.51164,0.55601,0.45528,0.37797
0.50778,0.55185,0.45307,0.37545
0.50609,0.54828,0.45152,0.37365
0.50258,0.54484,0.44797,0.37178
0.50228,0.54262,0.44659,0.37055
0.50185,0.54012,0.44475,0.36874
0.49924,0.53799,0.44301,0.36739
0.49708,0.53659,0.44265,0.36678
0.49385,0.53471,0.44111,0.36549
0.49015,0.53116,0.43897,0.36327
0.48313,0.52622,0.43322,0.36055
0.48147,0.52152,0.43028,0.35729
0.47718,0.51712,0.42538,0.35466
0.47428,0.51304,0.42184,0.3512
0.47112,0.50797,0.41502,0.34798
0.4664,0.50272,0.41067,0.344
0.46341,0.49984,0.40758,0.34136
0.45954,0.4969,0.40543,0.33954
0.4559,0.49272,0.40247,0.3374
0.45166,0.48765,0.39965,0.33445
0.44732,0.48352,0.39374,0.33134
0.44541,0.47858,0.39063,0.32842
0.44289,0.47451,0.38649,0.3247
0.44103,0.47083,0.38345,0.32166
0.43792,0.46702,0.37955,0.31889
0.43186,0.46227,0.37564,0.31642
