22.574,22.514,21.496,22.868,22.429
22.493,22.412,21.438,22.752,22.178
22.408,22.307,21.235,22.622,21.714
22.321,22.181,21.133,22.483,21.556
22.224,22.038,21.005,22.45,21.443
22.15,21.962,21.114,22.435,21.313
22.201,21.93,20.909,22.299,21.245
22.493,22.023,20.963,22.222,21.109
22.514,22.089,21.376,22.154,20.98
22.391,21.944,21.372,22.028,20.821
22.086,21.52,21.305,21.787,20.761
21.886,21.414,21.202,21.721,20.594
21.733,21.346,21.18,21.772,20.616
21.628,21.182,21.103,21.612,20.319
21.522,21.021,20.924,21.387,20.1
21.41,20.847,20.76,21.237,19.86
21.297,20.696,20.674,21.141,19.926
21.188,20.607,20.52,21.03,19.597
21.069,20.525,20.369,20.955,19.433
20.932,20.418,20.186,20.892,19.14
20.857,20.423,20.218,20.592,19.071
21.147,20.53,20.502,21.155,20.662
21.802,20.793,20.819,21.474,21.057
21.874,20.868,20.907,21.475,21.015
21.946,20.951,20.945,21.34,20.831
22.021,20.967,20.967,21.281,20.816
22.04,20.976,21.021,21.195,20.715
22.046,20.955,20.994,21.082,20.548
21.976,20.851,20.951,20.962,20.416
21.858,20.613,20.749,20.849,20.404
21.393,20.258,20.388,20.9,20.511
21.159,20.016,20.347,20.923,20.375
20.971,19.977,20.289,20.77,20.241
20.936,19.91,20.269,20.634,19.941
20.856,19.76,20.193,20.498,19.805
20.687,19.574,20.087,20.356,19.623
20.6,19.385,19.984,20.253,19.497
20.559,19.361,19.992,20.203,19.481
20.521,19.306,19.98,20.206,19.487
20.309,19.25,19.974,20.216,19.541
20.109,19.226,19.946,20.22,19.685
20.008,19.3,19.909,20.207,19.657
19.939,19.193,19.863,20.138,19.587
19.852,19.199,19.806,20.126,19.626
20.001,19.257,19.796,20.08,19.558
20.174,19.319,19.776,20.01,19.433
20.173,19.108,19.743,19.907,19.161
19.959,18.907,19.692,19.817,19.101
19.835,18.927,19.718,19.796,19.067
19.69,18.91,19.604,19.814,19.237
19.59,18.932,19.558,19.784,19.226
19.523,18.897,19.494,19.743,19.142
19.463,18.853,19.451,19.71,19.064
19.407,18.817,19.404,19.634,19.004
19.344,18.621,19.359,19.565,18.795
19.257,18.446,19.27,19.428,18.665
19.18,18.363,19.21,19.359,18.607
19.15,18.345,19.178,19.336,18.571
19.15,18.384,19.173,19.332,18.641
19.142,18.42,19.158,19.309,18.577
19.1,18.42,19.106,19.27,18.587
19.086,18.447,19.119,19.271,18.683
19.057,18.455,19.077,19.244,18.739
18.989,18.431,19.036,19.203,18.75
18.941,18.37,19.017,19.149,18.708
18.913,18.301,18.994,19.107,18.652
18.845,18.269,18.972,19.07,18.571
18.822,18.183,18.917,19.022,18.577
18.781,18.184,18.861,19.008,18.536
18.733,18.159,18.86,18.959,18.502
18.693,18.14,18.831,18.939,18.468
18.681,18.097,18.807,18.899,18.407
18.641,18.08,18.751,18.835,18.362
18.574,17.966,18.724,18.748,18.182
18.486,17.662,18.664,18.607,18.015
18.383,17.421,18.552,18.481,17.833
18.295,17.262,18.438,18.342,17.672
18.23,17.177,18.347,18.26,17.596
18.178,17.125,18.311,18.192,17.568
18.111,17.061,18.225,18.15,17.52
18.076,17.014,18.18,18.083,17.488
17.96,16.879,18.073,17.966,17.374
17.943,16.859,18.053,17.904,17.248
17.95,16.935,18.06,17.892,17.235
17.925,16.913,18.058,17.842,17.23
17.899,16.888,18.01,17.81,17.149
17.896,16.87,18.004,17.769,17.118
17.888,16.877,18.025,17.77,17.129
17.868,16.888,18.054,17.739,17.092
17.876,16.936,18.119,17.786,17.245
17.91,17.014,18.177,17.824,17.344
17.941,17.09,18.239,17.84,17.376
17.963,17.159,18.293,17.864,17.407
17.971,17.19,18.333,17.908,17.454
17.978,17.231,18.355,17.923,17.467
17.977,17.249,18.373,17.908,17.455
18.002,17.264,18.404,17.908,17.468
18.028,17.304,18.436,17.926,17.5
18.05,17.425,18.518,17.947,17.858
18.685,18.634,19.293,19.119,19.249
19.662,18.81,19.261,19.041,18.494
20,18.882,19.052,18.959,18.297
20.251,19.16,18.895,19.147,18.398
20.404,19.339,18.933,19.42,18.486
20.249,19.275,19.062,19.62,18.653
20.215,19.307,19.374,19.997,18.955
20.406,19.536,19.911,20.364,19.423
20.634,19.81,20.197,20.79,19.77
20.756,20.069,20.526,21.09,20.076
20.888,20.336,20.809,21.341,20.362
20.972,20.515,20.989,21.54,20.555
20.993,20.614,20.992,21.614,20.655
21.145,20.774,21.19,21.796,20.864
21.404,21,21.142,21.886,20.949
21.598,21.141,21.293,21.998,21.24
21.783,21.295,21.374,22.102,21.362
22.011,21.572,21.625,22.349,21.522
22.2,21.817,21.812,22.598,21.856
22.427,22.043,22.064,22.799,22.111
22.426,22.155,22.011,22.814,21.939
22.351,22.233,21.975,22.83,21.97
22.272,22.251,21.841,22.752,21.805
22.159,22.215,21.828,22.616,21.787
22.137,22.308,21.715,22.496,21.915
22.25,22.406,21.759,22.546,22.028
22.294,22.409,21.762,22.556,21.764
22.195,22.297,21.588,22.398,21.573
22.11,22.146,21.459,22.253,21.405
21.908,22.023,21.369,22.153,21.36
22.04,22.11,21.378,22.119,21.331
22.148,22.172,21.315,22.086,21.287
22.151,22.221,21.333,22.07,21.274
22.271,22.363,21.473,22.237,21.264
22.375,22.42,21.507,22.305,21.353
22.367,22.412,21.521,22.319,21.283
22.219,22.275,21.55,22.389,21.381
22.046,22.019,21.643,22.516,21.641
22.199,22.016,21.716,22.551,21.774
22.276,22.163,21.777,22.591,21.867
22.335,22.166,21.723,22.483,21.743
22.368,22.213,21.775,22.484,21.558
22.384,22.248,21.817,22.496,21.567
22.389,22.224,21.787,22.44,21.552
22.411,22.292,21.844,22.508,21.672
22.427,22.311,21.841,22.468,21.654
22.411,22.328,21.881,22.473,21.556
22.438,22.473,21.897,22.465,21.615
22.874,22.759,21.362,22.483,21.614
23.416,23.166,21.093,22.474,21.739
23.712,23.42,21.202,22.544,21.778
23.419,23.103,21.356,22.589,21.726
22.857,22.665,21.47,22.577,21.75
22.768,22.617,21.505,22.525,21.588
22.72,22.572,21.493,22.466,21.497
22.609,22.402,21.492,22.394,21.433
22.53,22.287,21.431,22.334,21.224
22.474,22.144,21.386,22.274,21.273
22.344,21.925,21.564,22.172,21.207
22.233,21.738,21.468,22.051,20.952
22.116,21.615,21.44,21.944,20.829
21.845,21.367,21.388,21.831,20.673
21.702,21.212,21.219,21.761,20.512
21.732,21.07,21.179,21.629,20.481
21.593,20.925,21.021,21.478,20.207
21.445,20.676,20.86,21.256,20.036
21.525,20.672,21.135,21.721,21.215
21.679,20.705,21.248,22.048,21.71
21.707,20.644,21.205,21.99,21.723
21.646,20.558,21.137,21.899,21.6
21.615,20.489,21.066,21.834,21.548
21.564,20.447,21.013,21.783,21.457
21.519,20.384,20.94,21.694,21.368
21.208,20.239,20.884,21.637,21.506
21.031,20.17,20.803,21.551,21.448
21.165,20.181,20.742,21.465,21.122
21.227,20.173,20.724,21.404,21.035
21.091,20.067,20.628,21.326,20.926
21.093,20.052,20.621,21.253,20.866
21.098,20.027,20.603,21.18,20.81
21.069,20.01,20.583,21.149,20.734
21.07,19.99,20.535,21.08,20.665
21.003,19.937,20.491,20.998,20.558
20.695,19.798,20.456,20.919,20.455
20.462,19.609,20.356,20.809,20.297
20.264,19.528,20.267,20.729,20.217
20.135,19.458,20.202,20.689,20.2
20.051,19.415,20.15,20.626,20.189
19.988,19.331,20.098,20.553,20.129
19.911,19.337,20.052,20.499,20.048
19.841,19.263,19.983,20.448,19.99
19.783,19.189,19.925,20.339,19.871
19.743,19.122,19.857,20.25,19.731
20.021,19.108,19.861,20.179,19.678
20.206,19.211,19.869,20.148,19.632
20.246,19.214,19.873,20.128,19.625
19.984,19.098,19.822,20.099,19.624
19.802,19.017,19.776,20.051,19.598
19.805,19.007,19.727,19.992,19.495
20.008,19.02,19.722,19.945,19.392
20.068,18.974,19.694,19.881,19.306
20.083,18.932,19.674,19.81,19.236
19.825,18.824,19.615,19.735,19.144
19.584,18.689,19.538,19.672,19.032
19.428,18.633,19.47,19.591,18.958
19.31,18.566,19.41,19.531,18.902
19.215,18.509,19.351,19.448,18.797
19.142,18.467,19.224,19.391,18.717
19.059,18.434,19.258,19.306,18.66
19.027,18.376,19.216,19.257,18.585
18.975,18.325,19.174,19.228,18.575
18.93,18.285,19.145,19.206,18.565
18.899,18.26,19.117,19.166,18.528
18.854,18.239,19.096,19.114,18.476
18.806,18.214,19.049,19.061,18.425
18.781,18.178,19.023,19.018,18.383
18.752,18.134,18.993,18.988,18.358
18.72,18.101,18.958,18.958,18.32
18.704,18.096,18.935,18.93,18.301
18.688,18.075,18.901,18.927,18.295
18.655,18.069,18.866,18.928,18.305
18.639,18.028,18.838,18.927,18.346
18.612,17.956,18.776,18.908,18.367
18.682,17.998,18.754,18.89,18.349
18.986,18.069,18.836,18.86,18.289
19.116,18.117,18.871,18.829,18.227
18.995,18.066,18.862,18.807,18.194
18.79,17.979,18.812,18.772,18.15
18.664,17.86,18.75,18.754,18.174
18.558,17.775,18.677,18.724,18.127
18.513,17.764,18.684,18.687,18.105
18.468,17.726,18.647,18.661,18.081
18.433,17.687,18.613,18.628,18.068
18.381,17.636,18.588,18.61,18.057
18.347,17.65,18.545,18.583,18.009
18.318,17.623,18.529,18.539,17.922
18.264,17.569,18.487,18.479,17.82
18.208,17.492,18.471,18.42,17.758
18.161,17.46,18.399,18.393,17.702
18.121,17.412,18.376,18.348,17.663
18.079,17.389,18.35,18.306,17.637
18.043,17.349,18.326,18.27,17.589
18.026,17.332,18.294,18.238,17.552
18.014,17.355,18.307,18.248,17.609
18.036,17.442,18.345,18.271,17.761
18.08,17.586,18.394,18.442,17.996
18.161,17.707,18.468,18.66,18.777
18.271,17.905,18.509,19.012,19.814
18.396,18.106,18.589,19.374,20.158
18.515,18.38,18.816,19.822,20.612
18.68,18.543,19.022,20.115,21.151
18.81,18.768,19.223,20.508,21.727
18.936,18.977,19.502,20.72,22.088
19.092,19.207,19.704,20.996,22.737
19.287,19.423,19.916,21.404,23.204
19.433,19.69,20.134,21.751,23.654
19.652,19.882,20.356,22.03,23.865
19.71,19.833,20.359,22.088,23.543
19.888,20.088,20.488,21.975,23.43
20.069,20.36,20.69,22.217,23.873
20.258,20.539,20.892,22.441,24.197
20.466,20.677,21.059,22.675,24.427
20.608,20.844,21.217,22.927,24.562
20.777,21.05,21.343,23.043,24.62
21.06,21.2,21.443,23.078,24.64
21.168,21.316,21.59,23.159,24.684
21.336,21.429,21.716,23.28,24.64
21.473,21.556,21.808,23.324,24.528
21.714,21.671,21.845,23.376,24.451
22.313,21.937,21.975,23.482,24.532
22.623,22.062,22.102,23.521,24.617
22.789,22.171,22.151,23.523,24.656
22.943,22.326,22.293,23.594,24.745
23.081,22.438,22.367,23.657,24.793
22.93,22.318,22.356,23.718,24.871
22.723,22.253,22.334,23.727,24.847
22.641,22.256,22.4,23.748,24.809
22.685,22.245,22.38,23.81,24.889
22.738,22.308,22.407,23.864,24.992
22.831,22.464,22.535,23.997,25.121
22.898,22.576,22.639,24.023,25.135
22.994,22.586,22.61,23.962,25.099
23.434,22.738,22.724,24.012,25.103
23.695,22.865,22.801,24.07,25.04
23.858,22.913,22.851,24.075,25.019
23.525,22.712,22.826,24.051,24.827
23.549,22.753,22.822,24.021,24.908
23.81,22.915,22.909,24.021,24.938
23.967,22.972,22.906,24.025,24.992
23.984,23.012,22.94,24.041,24.976
24.052,23.033,22.962,24.126,24.972
24.081,23.071,22.991,24.128,24.923
24.099,23.129,23.018,24.148,24.852
24.036,22.986,22.982,24.106,24.826
23.731,22.854,22.922,24.016,24.714
23.447,22.716,22.83,23.93,24.641
23.336,22.599,22.756,23.877,24.567
23.134,22.401,22.705,23.734,24.327
23.041,22.278,22.585,23.614,24.025
22.959,22.245,22.536,23.475,23.848
22.916,22.224,22.492,23.397,23.782
22.877,22.207,22.471,23.35,23.73
22.821,22.16,22.421,23.278,23.645
22.759,22.062,22.356,23.219,23.582
22.71,22.047,22.367,23.207,23.532
22.632,21.948,22.296,23.103,23.347
22.475,21.782,22.201,23.031,23.164
22.519,21.703,22.117,22.926,23.019
22.747,21.611,22.013,22.839,22.861
22.713,21.494,21.9,22.712,22.639
22.676,21.271,21.788,22.614,22.462
22.562,21.164,21.688,22.527,22.307
22.434,20.959,21.578,22.41,22.119
22.11,20.74,21.495,22.27,21.978
21.818,20.576,21.324,22.172,21.882
21.675,20.445,21.293,22.035,21.756
21.598,20.277,21.042,21.892,21.537
21.707,20.126,20.878,21.71,21.352
21.78,20.169,20.995,21.602,21.239
21.692,20.201,20.946,21.582,21.235
21.396,19.984,20.784,21.548,21.186
21.232,19.818,20.85,21.46,21.057
21.113,19.825,20.762,21.407,20.997
20.943,19.655,20.562,21.312,20.871
20.922,19.683,20.673,21.257,20.858
20.893,19.697,20.669,21.232,20.857
20.782,19.719,20.497,21.197,20.824
20.736,19.535,20.494,21.104,20.688
20.701,19.455,20.518,21.009,20.564
20.68,19.373,20.455,20.959,20.487
20.566,19.346,20.27,20.879,20.398
20.55,19.288,20.371,20.821,20.354
20.522,19.218,20.396,20.77,20.299
20.471,19.207,20.316,20.712,20.235
20.387,19.217,20.158,20.681,20.227
20.361,19.168,20.224,20.62,20.176
20.307,19.079,20.209,20.562,20.068
20.239,19.019,20.198,20.469,19.93
20.132,18.811,19.891,20.35,19.844
20.087,18.656,19.831,20.22,19.691
20.369,18.776,19.965,20.187,19.604
20.48,18.978,20.01,20.149,19.594
20.39,18.906,20.023,20.096,19.49
20.161,18.613,19.988,20.048,19.462
19.995,18.484,19.891,19.992,19.379
19.841,18.391,19.616,19.906,19.29
19.775,18.329,19.658,19.887,19.277
19.738,18.333,19.666,19.85,19.241
19.723,18.391,19.692,19.843,19.334
19.701,18.437,19.695,19.822,19.394
19.675,18.397,19.66,19.802,19.341
19.637,18.366,19.648,19.76,19.36
19.602,18.399,19.606,19.66,19.193
19.561,18.365,19.586,19.504,18.999
19.513,18.287,19.563,19.401,18.759
19.469,18.294,19.531,19.351,18.77
19.423,18.331,19.521,19.296,18.892
19.377,18.393,19.503,19.294,18.844
19.324,18.347,19.454,19.231,18.716
19.286,18.303,19.415,19.171,18.665
19.257,18.275,19.393,19.122,18.607
19.211,18.235,19.352,19.053,18.51
19.179,18.151,19.307,18.962,18.359
19.135,18.046,19.263,18.916,18.32
19.104,17.952,19.237,18.847,18.271
19.067,17.865,19.213,18.784,18.205
19.023,17.787,19.179,18.732,18.131
18.966,17.768,19.125,18.669,18.087
18.947,17.764,19.111,18.623,18.058
18.917,17.792,19.082,18.616,17.998
18.884,17.755,19.052,18.559,17.981
18.852,17.72,19.042,18.514,17.864
18.819,17.685,19.011,18.48,17.883
18.777,17.646,18.993,18.438,17.832
18.752,17.65,18.968,18.423,17.797
18.751,17.652,18.935,18.409,17.69
18.724,17.601,18.929,18.332,17.719
18.686,17.526,18.92,18.295,17.727
18.657,17.521,18.874,18.28,17.586
18.621,17.558,18.834,18.259,17.514
18.607,17.495,18.815,18.192,17.511
18.577,17.416,18.799,18.139,17.514
18.52,17.362,18.744,18.068,17.477
18.474,17.292,18.686,18.015,17.481
18.45,17.253,18.674,17.988,17.434
18.441,17.287,18.673,17.992,17.366
18.423,17.323,18.652,17.986,17.351
18.418,17.316,18.644,17.966,17.387
18.42,17.319,18.645,18.038,17.536
18.463,17.4,18.648,18.298,18.001
18.548,17.592,18.692,18.739,18.99
18.687,18.047,18.827,19.303,20.333
18.813,18.273,18.915,19.805,21.219
18.943,18.528,19.036,20.163,21.866
19.099,18.79,19.204,20.542,22.401
19.253,18.995,19.382,20.901,22.925
19.405,19.146,19.606,21.231,23.37
19.544,19.313,19.805,21.597,23.699
19.683,19.505,19.955,21.867,24.004
19.847,19.691,20.177,22.186,24.295
19.968,19.897,20.326,22.401,24.585
20.148,20.065,20.503,22.63,24.852
20.275,20.226,20.689,22.751,25.009
20.455,20.359,20.861,22.811,25.13
20.583,20.495,21.029,22.909,25.207
21.029,20.712,21.189,22.916,25.215
21.563,20.99,21.325,23.05,25.199
21.839,21.253,21.485,23.231,25.205
21.757,21.331,21.618,23.275,25.24
21.694,21.371,21.69,23.356,25.245
21.737,21.486,21.781,23.4,25.209
21.81,21.578,21.813,23.504,25.174
21.961,21.733,21.927,23.588,25.116
22.064,21.796,22.003,23.613,24.95
22.12,21.818,22.013,23.677,24.782
22.201,21.841,21.995,23.682,24.832
22.316,21.923,22.043,23.657,24.799
22.429,22.013,22.1,23.715,24.889
22.508,22.135,22.169,23.777,24.977
22.702,22.354,22.338,23.893,25.114
22.83,22.478,22.387,24.003,25.272
22.96,22.654,22.541,24.129,25.467
23.072,22.842,22.686,24.232,25.579
23.254,22.94,22.743,24.264,25.659
23.31,22.991,22.766,24.28,25.659
23.422,23.136,22.897,24.412,25.761
23.551,23.292,23.069,24.59,25.819
23.665,23.389,23.115,24.721,25.883
23.789,23.509,23.253,24.81,25.973
23.871,23.582,23.37,24.858,26.009
23.955,23.694,23.463,24.917,26.04
23.902,23.681,23.513,24.998,26.066
23.908,23.653,23.535,24.984,26.028
23.901,23.632,23.589,25.022,25.982
23.943,23.652,23.659,25.036,25.84
23.911,23.671,23.661,25.077,25.804
23.914,23.614,23.663,25.047,25.761
23.91,23.606,23.681,25.048,25.718
23.858,23.547,23.645,24.962,25.63
23.895,23.53,23.592,24.9,25.553
23.874,23.461,23.576,24.895,25.489
23.88,23.471,23.593,24.845,25.494
23.851,23.407,23.544,24.753,25.418
23.82,23.388,23.526,24.688,25.344
23.782,23.327,23.503,24.616,25.313
23.769,23.32,23.467,24.496,25.275
23.765,23.228,23.43,24.601,25.194
23.681,23.126,23.374,24.521,24.994
23.613,23.013,23.313,24.393,24.837
23.541,22.871,23.211,24.243,24.678
23.446,22.741,23.142,24.12,24.519
23.507,22.584,22.905,23.951,24.354
23.768,22.581,22.906,23.856,24.117
23.78,22.496,22.828,23.732,23.92
23.684,22.397,22.762,23.708,23.793
23.315,22.187,22.639,23.666,23.616
23.012,22.058,22.567,23.577,23.512
22.83,21.902,22.421,23.478,23.253
22.675,21.795,22.328,23.316,23.06
22.563,21.67,22.24,23.247,22.921
22.437,21.586,22.146,23.15,22.805
22.383,21.55,22.09,23.064,22.717
22.267,21.414,21.989,23,22.644
22.213,21.383,21.946,22.884,22.549
22.123,21.275,21.882,22.821,22.49
22.034,21.206,21.813,22.728,22.323
21.947,21.107,21.724,22.612,22.168
21.835,20.984,21.632,22.495,22.06
21.811,20.907,21.6,22.401,21.951
21.749,20.83,21.509,22.342,21.843
21.688,20.744,21.451,22.268,21.823
21.664,20.707,21.408,22.187,21.77
21.567,20.62,21.314,22.107,21.669
21.56,20.554,21.305,22.044,21.592
21.509,20.537,21.231,21.974,21.529
21.444,20.494,21.184,21.942,21.518
21.448,20.495,21.207,21.888,21.481
21.385,20.497,21.132,21.834,21.497
21.344,20.417,21.114,21.811,21.474
21.376,20.445,21.133,21.811,21.524
21.32,20.465,21.085,21.809,21.484
21.286,20.401,21.073,21.795,21.49
21.281,20.316,21.066,21.738,21.353
21.236,20.339,21.004,21.674,21.253
21.145,20.302,20.916,21.614,21.142
21.132,20.17,20.917,21.549,21.103
21.129,20.184,20.944,21.545,21.14
21.047,20.162,20.792,21.497,21.062
21.036,20.085,20.813,21.433,21.07
21.033,20.063,20.857,21.396,21.041
21.006,20.05,20.776,21.323,20.997
20.928,20,20.646,21.293,20.963
20.918,19.955,20.693,21.239,20.865
20.887,19.886,20.724,21.178,20.809
20.868,19.851,20.677,21.125,20.745
20.783,19.829,20.492,21.102,20.711
20.749,19.709,20.527,21.032,20.66
20.743,19.737,20.573,21.033,20.733
20.744,19.771,20.596,21.039,20.76
20.725,19.795,20.585,20.995,20.725
20.611,19.682,20.357,20.918,20.605
