16.905,16.12
16.875,16.066
16.854,16.054
16.794,15.99
16.793,15.922
16.711,15.809
16.707,15.791
16.633,15.691
16.619,15.654
16.546,15.601
16.497,15.508
16.447,15.476
16.418,15.4
16.428,15.425
16.387,15.401
16.349,15.386
16.335,15.309
16.28,15.292
16.284,15.243
16.231,15.174
16.357,15.287
20.059,18.07
20.649,18.357
20.602,18.024
20.715,17.81
20.68,17.566
20.666,17.449
20.712,17.412
20.866,17.634
20.955,18.957
21.255,21.965
21.527,22.497
21.768,22.658
21.84,22.835
22.302,23.224
22.681,23.538
22.917,23.684
23.413,23.908
23.693,24.006
23.839,24.336
24.259,24.825
24.425,24.921
24.377,24.516
24.326,24.386
24.363,24.243
24.657,24.182
24.751,24.348
24.97,24.581
25.191,24.672
25.541,24.576
25.888,24.817
26.233,25.173
26.565,25.537
26.846,25.329
27.072,25.51
27.431,25.811
27.751,26.201
27.88,26.619
28.155,26.754
28.65,25.568
28.156,23.715
23.932,21.524
21.795,19.862
21.618,19.873
22.177,20.662
23.844,21.254
24.779,21.47
24.995,21.289
25.252,21.155
25.276,21.329
25.522,21.513
25.585,21.465
25.489,21.465
25.336,21.471
24.956,21.316
24.336,21.102
24.233,20.979
24.067,20.919
24.368,21.011
25.199,21.549
25.303,22.122
25.445,22.776
25.812,23.267
25.744,22.783
25.295,21.909
24.259,20.827
23.237,20.504
22.136,20.815
21.721,20.855
21.503,20.68
21.412,20.704
21.34,20.648
21.221,20.592
21.103,20.457
20.954,20.342
20.795,20.164
20.659,20.048
20.584,19.925
20.539,19.939
20.436,19.823
20.312,19.663
20.217,19.573
20.112,19.465
20.043,19.383
19.964,19.272
19.896,19.18
19.87,19.173
19.781,19.106
19.726,18.967
19.604,18.796
19.514,18.665
19.393,18.509
19.218,18.305
19.086,18.175
19.054,18.117
18.98,18.038
18.952,18.035
18.853,17.918
18.834,17.853
18.758,17.769
18.785,17.736
18.675,17.601
18.504,17.454
18.485,17.458
18.417,17.381
18.341,17.361
18.256,17.255
18.165,17.219
18.054,17.136
17.906,17.079
17.895,17.048
17.815,16.96
17.749,16.863
17.674,16.815
17.646,16.82
17.573,16.743
17.545,16.693
17.475,16.618
17.415,16.573
17.317,16.478
17.3,16.464
17.262,16.414
17.194,16.355
17.125,16.364
17.105,16.335
17.053,16.242
17.055,16.162
16.99,16.084
16.884,15.986
16.799,15.909
16.766,15.861
16.733,15.749
16.689,15.694
16.584,15.635
16.566,15.599
16.519,15.501
16.522,15.514
16.523,15.49
16.491,15.474
16.453,15.452
16.43,15.413
16.41,15.396
16.407,15.384
16.403,15.381
16.466,15.59
20.01,20.72
22.244,22.351
22.868,22.939
23.588,23.338
24.218,23.681
24.721,24.016
25.19,24.328
25.682,24.718
26.261,25.147
26.674,25.646
27.097,25.926
27.33,26.097
27.543,26.219
27.925,26.284
28.599,26.548
29.533,26.75
29.961,26.762
29.978,25.969
28.554,24.418
26.591,22.89
24.935,21.644
24.284,21.035
24.296,21.439
24.576,21.685
24.753,21.798
24.802,21.766
24.714,21.652
24.721,21.653
24.773,21.724
24.825,21.707
24.956,21.818
25.077,21.844
25.074,21.817
24.963,21.857
24.778,21.879
24.655,21.967
24.549,22.112
24.438,22.23
24.398,22.47
24.357,22.67
24.266,22.766
24.107,22.819
24.127,23.025
24.102,23.046
24.012,23.172
23.926,23.378
23.837,23.623
23.847,24.389
23.929,24.999
23.863,25.146
23.89,25.43
23.978,25.817
23.988,25.963
23.859,26.012
23.742,26.029
23.572,25.799
23.341,25.588
23.205,25.476
22.968,25.524
22.86,25.463
22.847,25.254
22.77,25.302
22.738,25.202
22.59,24.988
22.603,24.86
22.618,24.663
22.429,24.167
22.264,23.788
22.252,23.502
22.242,22.607
22.331,22.556
22.205,22.245
22.097,22.078
22.023,21.95
21.901,21.816
21.815,21.688
21.76,21.582
21.679,21.476
21.613,21.406
21.515,21.315
21.43,21.2
21.321,21.082
21.239,21.004
21.165,20.9
21.085,20.795
21.02,20.684
20.946,20.586
20.873,20.485
20.788,20.389
20.728,20.297
20.641,20.193
20.558,20.102
20.482,20.022
20.42,19.943
20.356,19.864
20.284,19.782
20.213,19.693
20.154,19.628
20.089,19.551
20.042,19.508
19.994,19.442
19.963,19.406
19.917,19.349
19.885,19.312
19.84,19.27
19.807,19.222
19.75,19.158
19.714,19.105
19.645,19.049
19.632,19.049
19.517,18.959
19.387,18.841
19.207,18.72
19.111,18.63
18.972,18.501
18.923,18.416
18.809,18.325
18.738,18.241
18.63,18.145
18.561,18.07
18.505,17.991
18.441,17.933
18.379,17.876
18.306,17.804
18.254,17.744
18.179,17.657
18.13,17.598
18.055,17.54
18,17.453
17.885,17.333
17.821,17.248
17.787,17.226
17.764,17.221
17.76,17.247
17.714,17.18
17.715,17.208
17.711,17.243
17.735,17.305
17.756,17.357
17.767,17.385
17.762,17.395
17.74,17.396
17.755,17.397
17.906,17.789
22.436,22.797
24.118,24.807
24.956,25.403
25.572,25.953
26.153,26.425
26.974,26.846
27.302,27.187
27.236,26.762
27.44,26.939
27.893,27.351
29.224,26.865
29.313,24.24
25.592,22.049
23.147,20.723
22.78,20.444
23.196,20.956
24.445,21.594
25.829,22.086
26.595,22.286
26.861,22.283
26.562,22.211
26.288,22.079
26.043,22.053
25.162,21.849
24.43,21.672
23.816,21.44
23.293,21.079
22.835,20.885
22.759,20.855
23.281,21.046
23.743,21.177
23.987,21.312
24.244,21.439
24.536,21.57
24.657,21.554
24.26,21.426
24.036,21.373
23.977,21.431
23.764,21.358
23.555,21.27
23.458,21.097
23.374,20.944
23.358,20.912
23.353,20.859
23.314,20.918
23.279,20.922
23.181,20.878
23.179,20.981
23.203,21.125
23.257,21.109
23.274,21.206
23.316,21.299
23.381,21.381
23.567,21.785
24.023,22.718
24.041,24.236
23.082,24.849
22.395,24.714
21.907,24.583
21.874,24.554
22.03,24.635
22.084,24.382
22.007,23.889
21.973,23.519
21.796,22.774
21.631,21.227
21.992,22.427
22.243,22.767
22.279,22.618
22.233,22.459
22.18,22.372
22.107,22.247
22.025,22.086
21.934,21.92
21.853,21.815
21.79,21.669
21.684,21.582
21.611,21.427
21.536,21.37
21.48,21.284
21.379,21.153
21.258,21.051
21.204,20.943
21.108,20.832
21.012,20.723
20.954,20.606
20.857,20.502
20.78,20.364
20.739,20.287
20.686,20.232
20.59,20.088
20.523,19.998
20.456,19.958
20.398,19.89
20.313,19.8
20.257,19.721
20.113,19.616
19.966,19.456
19.849,19.345
19.735,19.233
19.614,19.116
19.53,19.005
19.435,18.91
19.356,18.777
19.271,18.67
19.175,18.551
19.105,18.473
18.984,18.376
18.907,18.286
18.749,18.174
18.665,18.074
18.544,17.956
18.447,17.853
18.34,17.776
18.294,17.714
18.253,17.675
18.211,17.625
18.09,17.572
18.042,17.512
18.014,17.466
17.947,17.401
17.884,17.365
17.814,17.291
17.789,17.255
17.737,17.21
17.678,17.132
17.602,17.062
17.571,16.998
17.514,16.93
17.412,16.853
17.34,16.787
17.259,16.738
17.251,16.676
17.159,16.59
17.14,16.573
17.128,16.582
17.117,16.554
17.111,16.547
17.087,16.499
17.041,16.46
17.017,16.432
17.026,16.438
17.075,16.464
17.259,16.648
21.649,22.514
23.673,24.069
24.583,24.678
25.237,25.056
25.623,25.397
26.066,25.765
26.461,26.116
27.307,26.714
27.217,27.236
27.258,27.289
27.765,27.298
28.382,27.936
29.106,27.785
30.073,25.41
27.833,22.649
24.729,21.205
23.6,20.721
23.647,20.966
24.09,21.483
24.579,21.804
24.696,21.727
24.788,21.636
24.884,21.693
25.121,21.814
25.325,21.804
25.467,21.907
25.165,21.802
24.768,21.708
24.671,21.642
24.684,21.603
24.681,21.654
24.834,21.951
24.943,22.076
24.959,22.16
24.839,22.277
24.691,22.327
24.63,22.474
24.605,22.681
24.51,22.917
24.486,23.138
24.402,23.327
24.277,23.268
24.063,23.341
23.851,24.004
23.789,24.679
23.734,25.195
23.647,25.544
23.462,25.392
23.378,25.167
23.324,25.148
23.296,25.204
23.218,25.143
23.005,25.143
22.858,24.996
22.772,24.841
22.769,24.756
22.78,24.692
22.715,24.581
22.538,24.244
22.387,23.139
22.274,22.55
22.169,22.32
22.087,21.771
21.911,20.968
21.744,20.627
21.596,20.438
21.672,21.379
21.863,21.789
21.881,21.71
21.845,21.675
21.857,21.704
21.799,21.524
21.616,21.243
21.47,21.084
21.473,20.989
21.426,20.839
21.281,20.695
21.267,20.681
21.307,20.603
21.367,20.555
21.384,20.529
21.319,20.426
21.302,20.393
21.239,20.358
21.209,20.321
21.215,20.281
21.197,20.282
21.15,20.283
21.13,20.252
21.068,20.211
21.002,20.118
20.944,20.127
20.986,20.133
20.984,20.085
20.85,20.028
20.836,19.922
20.812,19.889
20.841,19.86
20.833,19.857
20.717,19.748
20.662,19.663
20.636,19.642
20.571,19.632
20.535,19.625
20.453,19.537
20.442,19.498
20.41,19.469
20.371,19.413
20.286,19.368
20.265,19.283
20.19,19.227
20.154,19.174
20.091,19.141
20.041,19.036
20.013,19.032
19.922,19.031
19.958,18.953
19.893,18.865
19.83,18.768
19.71,18.678
19.65,18.628
19.569,18.56
19.53,18.506
19.45,18.428
19.403,18.353
19.314,18.276
19.265,18.218
19.212,18.183
19.202,18.185
19.161,18.17
19.118,18.125
19.066,18.092
19.063,18.066
19.045,18.025
19.027,18.001
19.098,18.008
19.117,18.027
19.132,18.039
19.12,18.007
19.114,17.983
19.094,17.989
19.122,18.058
19.095,18.079
19.295,18.433
23.974,24.709
26.323,26.393
27.213,27.115
27.911,27.639
28.042,28.078
27.772,27.93
28.109,28.068
28.746,28.493
30.094,26.271
27.229,22.864
23.564,21.316
22.61,20.636
22.445,20.644
23.151,21.03
23.598,21.391
23.805,21.458
23.99,21.456
24.231,21.564
24.377,21.706
24.367,21.786
23.729,21.646
23.204,21.485
22.837,21.354
22.633,21.273
22.579,21.249
22.715,21.322
22.737,21.369
22.597,21.371
22.475,21.249
22.404,21.141
22.512,21.161
22.561,21.267
22.652,21.312
22.742,21.473
22.906,21.584
23.048,21.668
23.575,22.068
24.066,22.509
24.18,22.654
24.08,22.853
23.966,22.977
24.031,23.069
24.108,23.806
24.027,24.771
23.887,25.472
23.604,25.469
23.277,25.024
23.134,24.803
23.162,25.138
23.106,25.55
23.186,25.995
23.263,26.178
23.161,25.811
23.006,25.175
22.815,25.868
22.689,26.323
22.628,26.475
22.572,26.272
22.436,25.84
22.377,25.981
22.324,25.789
22.232,25.318
22.104,24.86
21.996,24.345
21.886,23.664
21.801,21.97
22.173,22.738
22.475,22.995
22.598,22.748
22.659,22.568
22.571,22.37
22.502,22.235
22.445,22.085
22.368,21.984
22.32,21.873
22.227,21.752
22.121,21.618
22.042,21.516
21.972,21.454
21.878,21.325
21.743,21.192
21.683,21.13
21.61,21.036
21.485,20.915
21.357,20.769
21.266,20.701
21.212,20.634
21.149,20.57
21.077,20.495
21.016,20.417
20.975,20.333
20.91,20.253
20.877,20.205
20.858,20.162
20.803,20.124
20.813,20.127
20.767,20.118
20.759,20.075
20.686,19.993
20.626,19.944
20.57,19.841
20.494,19.779
20.461,19.695
20.176,19.6
19.939,19.493
19.778,19.387
19.597,19.267
19.419,19.15
19.275,19.036
19.175,18.969
19.123,18.926
19.096,18.897
19.05,18.838
18.99,18.768
18.937,18.717
18.892,18.682
18.857,18.654
18.804,18.611
18.76,18.573
18.736,18.544
18.694,18.471
18.706,18.454
18.727,18.447
18.732,18.433
18.701,18.394
18.672,18.382
18.624,18.325
18.582,18.285
18.566,18.255
18.576,18.21
18.558,18.19
18.524,18.153
18.485,18.103
18.482,18.045
18.425,17.997
18.379,17.968
18.312,17.924
18.269,17.871
18.215,17.824
18.174,17.766
18.132,17.739
18.095,17.695
18.053,17.653
18.047,17.632
18.054,17.633
18.119,17.601
18.283,17.686
18.625,17.94
18.94,18.289
19.281,18.598
19.723,18.925
20.06,19.204
20.666,19.53
21.204,19.864
21.716,20.069
22.247,20.464
22.626,20.745
22.49,20.837
22.446,20.865
23.212,21.262
23.742,21.678
24.211,21.983
24.726,22.297
25.09,22.589
25.408,22.778
25.617,23.053
25.909,23.206
26.183,23.406
26.546,23.606
26.803,23.833
27.023,24.059
27.248,24.23
27.46,24.423
27.677,24.554
27.765,24.686
27.786,24.756
27.82,24.924
27.91,24.977
27.927,25.143
27.987,25.382
27.832,25.549
27.855,25.72
27.989,25.936
28.11,26.453
27.928,26.953
27.675,27.115
27.452,27.221
27.598,27.668
27.625,28.136
27.639,28.485
27.695,28.906
27.725,29.289
27.704,29.646
27.735,29.937
27.747,30.143
27.725,30.195
27.678,30.316
27.461,29.953
27.048,29.584
26.812,29.946
26.715,30.358
26.814,30.69
26.891,30.587
26.916,30.575
26.872,30.459
26.656,30.193
26.435,29.741
26.128,29.151
25.744,28.402
25.409,27.191
25.004,26.307
24.693,25.623
24.421,25.108
24.227,24.756
24.024,24.461
23.837,24.203
23.691,23.982
23.523,23.742
23.361,23.54
23.237,23.368
23.129,23.195
23.039,23.096
22.923,22.97
22.81,22.86
22.692,22.743
22.608,22.629
22.515,22.511
22.434,22.388
22.348,22.283
22.261,22.176
22.185,22.067
22.084,21.958
22.027,21.866
21.961,21.8
21.879,21.733
21.82,21.658
21.769,21.58
21.673,21.481
21.587,21.379
21.479,21.233
21.375,21.117
21.323,21.059
21.238,20.975
21.138,20.891
21.066,20.802
21.005,20.722
20.933,20.663
20.875,20.59
20.805,20.545
20.767,20.49
20.709,20.45
20.664,20.412
20.583,20.342
20.542,20.291
20.47,20.24
20.433,20.2
20.339,20.119
20.239,20.022
20.154,19.98
20.08,19.951
20.045,19.879
19.991,19.854
19.988,19.809
19.957,19.802
19.939,19.771
19.9,19.726
19.89,19.672
19.841,19.632
19.828,19.606
19.782,19.573
19.753,19.543
19.704,19.514
19.661,19.463
19.628,19.424
19.584,19.382
19.542,19.346
19.49,19.301
19.469,19.253
19.419,19.211
19.376,19.17
19.328,19.136
19.299,19.084
19.253,19.049
19.23,19.014
19.182,18.96
19.146,18.927
19.117,18.904
19.104,18.887
19.14,18.845
19.203,18.841
19.376,18.875
19.685,19
20.115,19.291
20.561,19.587
20.966,19.917
21.447,20.137
21.838,20.388
22.326,20.715
22.756,21.029
23.153,21.245
23.521,21.527
23.942,21.812
24.346,22.129
24.679,22.338
25.027,22.635
25.362,22.829
25.709,23.091
25.979,23.328
26.287,23.525
26.663,23.854
26.987,24.087
27.258,24.34
27.525,24.51
27.79,24.733
28.008,24.909
28.172,25.098
28.245,25.225
28.395,25.401
28.552,25.563
28.732,25.765
28.857,25.921
28.991,26.153
29.042,26.364
29.117,26.611
29.149,26.824
29.333,27.3
29.422,27.961
29.399,28.669
29.568,29.239
29.739,29.828
29.711,30.381
29.609,30.627
29.492,30.824
29.45,31.296
29.367,31.98
29.292,32.398
29.419,32.604
29.506,32.684
29.564,32.875
29.698,32.927
29.718,33.087
29.63,33.392
29.565,33.539
29.492,33.609
29.483,33.97
29.449,34.205
29.372,34.072
29.281,33.862
29.153,33.379
28.957,32.893
28.737,32.583
28.442,31.547
28.015,30.493
27.583,29.779
27.209,28.87
26.8,28.009
26.498,27.495
26.251,26.992
25.964,26.626
25.787,26.336
25.576,26.044
25.405,25.831
25.245,25.628
25.11,25.445
24.962,25.248
24.818,25.065
24.699,24.913
24.582,24.786
24.465,24.661
24.369,24.545
24.258,24.438
24.163,24.35
24.073,24.247
23.992,24.148
23.901,24.062
23.826,23.977
23.76,23.905
23.694,23.824
23.63,23.765
23.557,23.709
23.501,23.649
23.44,23.588
23.383,23.531
23.351,23.464
23.311,23.389
23.228,23.319
23.181,23.249
23.122,23.175
23.063,23.1
22.983,23.028
22.94,22.957
22.853,22.874
22.792,22.811
22.742,22.748
22.684,22.719
22.61,22.633
22.551,22.569
22.458,22.515
22.35,22.447
22.271,22.369
22.238,22.295
