21.144,21.924,21.307,22
21.118,21.836,21.242,21.926
20.995,21.786,21.153,21.848
20.968,21.763,21.1,21.754
20.933,21.683,21.035,21.681
20.869,21.675,20.992,21.61
20.807,21.64,20.991,21.585
20.66,21.473,20.817,21.476
20.546,21.421,20.732,21.37
20.549,21.357,20.648,21.282
20.435,21.251,20.535,21.173
20.453,21.253,20.512,21.186
20.387,21.214,20.454,21.152
20.376,21.215,20.426,21.096
20.374,21.192,20.474,21.119
20.353,21.13,20.441,21.089
20.279,21.071,20.398,20.979
20.285,21.074,20.378,20.957
20.227,21.028,20.259,20.922
20.282,21.011,20.282,20.942
20.222,20.967,20.22,20.887
20.226,20.971,20.25,20.875
20.071,20.941,20.2,20.763
20.002,20.898,20.09,20.748
19.995,20.815,20.053,20.716
19.853,20.755,19.95,20.621
19.854,20.709,19.945,20.573
19.679,20.616,19.793,20.424
19.696,20.582,19.807,20.42
19.524,20.528,19.716,20.328
19.549,20.494,19.726,20.271
19.417,20.396,19.602,20.173
19.359,20.351,19.556,20.084
19.298,20.274,19.471,20.001
19.299,20.234,19.419,19.99
19.239,20.197,19.407,19.959
19.165,20.16,19.353,19.91
19.142,20.119,19.329,19.871
19.063,20.088,19.272,19.789
19.155,20.094,19.311,19.809
19.047,20.063,19.266,19.761
19.045,20.006,19.24,19.752
18.976,19.98,19.147,19.708
19.048,19.96,19.165,19.707
18.958,19.928,19.122,19.66
18.977,19.91,19.158,19.676
18.971,19.906,19.11,19.648
18.995,19.897,19.131,19.667
18.957,19.862,19.042,19.612
18.941,19.85,19.07,19.602
18.906,19.862,19.047,19.559
18.917,19.859,19.092,19.553
18.839,19.801,18.997,19.511
18.882,19.79,19.01,19.535
18.85,19.759,18.946,19.482
18.826,19.739,18.97,19.482
18.754,19.69,18.9,19.424
18.769,19.656,18.915,19.431
18.763,19.633,18.803,19.383
18.682,19.593,18.801,19.359
18.619,19.542,18.694,19.285
18.527,19.51,18.713,19.25
18.475,19.479,18.666,19.191
18.445,19.458,18.646,19.173
18.401,19.385,18.551,19.111
18.379,19.337,18.543,19.084
18.374,19.312,18.454,19.045
18.388,19.29,18.511,19.054
18.473,19.328,18.488,19.037
18.629,19.381,18.643,19.115
18.898,19.532,18.718,19.185
19.251,19.762,19.043,19.381
19.589,19.939,19.251,19.516
20.079,20.242,19.742,19.745
20.682,20.619,20.29,20.169
21.378,21.036,20.786,20.573
22.034,21.586,21.421,21.133
22.715,22.065,22.108,21.733
23.462,22.589,22.68,22.184
24.126,23.053,23.308,22.654
24.616,23.399,23.791,23.069
24.294,23.324,23.551,22.931
24.336,23.356,23.58,22.948
25.307,23.991,24.448,23.521
26.059,24.477,25.149,24.082
26.713,25.025,25.716,24.544
27.287,25.495,26.165,24.963
27.772,25.899,26.651,25.311
28.106,26.225,26.968,25.586
28.509,26.534,27.159,25.831
28.817,26.825,27.413,26.032
29.12,27.044,27.628,26.281
29.52,27.386,27.961,26.599
29.881,27.687,28.213,26.807
29.979,27.867,28.463,27.026
30.135,28.125,28.702,27.267
30.622,28.294,28.93,27.424
30.741,28.469,29.159,27.499
30.792,28.625,29.19,27.687
30.89,28.721,29.179,27.743
30.962,28.772,29.19,27.864
31.075,28.887,29.392,27.936
31.216,28.93,29.426,28.121
31.123,29.032,29.104,28.197
30.944,28.928,28.897,28.153
31.038,28.997,29.083,28.3
31.166,29.179,29.125,28.36
31.012,29.177,28.791,28.356
30.879,29.119,28.759,28.346
30.325,28.857,28.635,28.108
29.91,28.564,28.686,27.935
29.862,28.52,28.594,28.009
29.868,28.487,28.707,28.011
29.793,28.526,28.932,27.959
29.772,28.614,28.976,27.971
29.745,28.581,28.758,27.821
29.586,28.428,28.672,27.781
29.35,28.219,28.476,27.732
28.842,28.11,28.201,27.753
28.61,27.93,27.953,27.642
28.434,27.785,28.052,27.577
28.038,27.422,27.777,27.246
27.314,26.975,27.262,26.881
27.052,26.879,27.103,26.639
26.87,26.76,27.028,26.569
26.817,26.747,27.066,26.609
26.694,26.687,27.051,26.59
26.564,26.599,26.955,26.547
26.364,26.46,26.822,26.427
25.954,26.248,26.525,26.162
25.698,26.065,26.256,25.95
25.342,25.763,25.908,25.777
25.096,25.557,25.565,25.607
24.781,25.346,25.195,25.336
24.503,25.055,24.836,25.102
24.237,24.81,24.491,24.827
23.929,24.524,24.223,24.539
23.677,24.353,23.977,24.332
23.524,24.144,23.806,24.185
23.387,24.035,23.629,23.994
23.291,23.823,23.471,23.883
23.113,23.822,23.28,23.709
23.085,23.626,23.137,23.609
23.006,23.577,22.998,23.48
22.97,23.462,22.933,23.425
22.807,23.365,22.822,23.323
22.752,23.239,22.713,23.228
22.567,23.148,22.565,23.13
22.55,23.067,22.517,23.082
22.433,22.981,22.358,22.988
22.394,22.962,22.36,22.938
22.353,22.868,22.226,22.853
22.299,22.861,22.185,22.807
22.176,22.747,22.053,22.701
22.127,22.704,21.988,22.651
21.965,22.615,21.856,22.567
21.951,22.582,21.842,22.519
21.843,22.514,21.732,22.434
21.87,22.489,21.772,22.397
21.771,22.395,21.617,22.331
21.761,22.282,21.559,22.255
21.582,22.176,21.419,22.156
21.565,22.141,21.354,22.084
21.402,22.038,21.232,21.975
21.388,22.018,21.227,21.912
21.269,21.957,21.101,21.849
21.299,21.936,21.132,21.809
21.235,21.843,21.039,21.751
21.196,21.809,21.046,21.681
21.056,21.753,20.95,21.609
20.997,21.691,20.874,21.558
20.941,21.651,20.851,21.507
20.883,21.613,20.755,21.455
20.862,21.552,20.762,21.437
20.77,21.565,20.675,21.399
20.788,21.502,20.707,21.385
20.735,21.507,20.587,21.297
20.749,21.416,20.633,21.29
20.644,21.423,20.532,21.215
20.549,21.322,20.603,21.189
20.432,21.31,20.445,21.113
20.35,21.212,20.426,21.063
20.28,21.183,20.23,20.97
20.284,21.141,20.277,20.933
20.19,21.08,20.148,20.877
20.163,21.029,20.16,20.841
20.139,21.008,20.086,20.79
20.203,20.99,20.068,20.757
20.209,21.003,20.103,20.754
20.148,20.953,20.024,20.725
20.114,20.904,20.025,20.68
19.991,20.881,19.97,20.646
19.998,20.831,19.996,20.643
19.931,20.799,19.881,20.571
19.939,20.76,19.927,20.548
19.842,20.722,19.774,20.486
19.837,20.687,19.847,20.483
19.779,20.663,19.753,20.424
19.806,20.657,19.814,20.416
19.771,20.615,19.705,20.374
19.747,20.566,19.704,20.324
19.7,20.551,19.671,20.283
19.604,20.493,19.615,20.24
19.588,20.447,19.6,20.223
19.524,20.4,19.508,20.164
19.539,20.352,19.516,20.143
19.428,20.333,19.423,20.072
19.459,20.312,19.451,20.057
19.388,20.288,19.37,20.024
19.443,20.274,19.434,19.991
19.429,20.26,19.392,19.961
19.432,20.235,19.366,19.96
19.566,20.251,19.396,19.991
19.787,20.326,19.521,20.029
20.106,20.473,19.789,20.213
20.46,20.615,20.075,20.341
21.001,20.933,20.597,20.656
21.535,21.471,21.215,21.03
22.232,21.901,21.701,21.286
22.872,22.43,22.258,21.845
23.445,22.855,22.743,22.304
24.132,23.28,23.198,22.808
24.654,23.647,23.672,23.236
25.123,24.037,24.096,23.624
25.668,24.38,24.623,23.922
26.231,24.817,25.118,24.322
26.7,25.205,25.697,24.664
27.19,25.61,26.098,25.05
27.67,25.932,26.555,25.4
28.091,26.303,26.894,25.709
28.572,26.628,27.165,25.926
28.943,26.985,27.472,26.192
29.372,27.322,27.768,26.492
29.767,27.676,28.208,26.839
30.247,27.965,28.522,27.114
30.438,28.246,28.75,27.414
30.914,28.484,29.042,27.588
31.157,28.789,29.335,27.859
31.562,28.966,29.585,28.062
31.634,29.135,29.753,28.225
31.888,29.233,29.853,28.378
31.972,29.407,29.995,28.522
32.049,29.58,30.161,28.68
32.383,29.886,30.389,29.011
32.578,29.996,30.553,29.273
32.874,30.361,30.716,29.445
33.027,30.474,30.799,29.676
33.115,30.55,30.749,29.755
32.986,30.528,30.658,29.809
33.082,30.617,30.829,29.797
33.052,30.774,30.533,29.909
33.021,30.903,30.344,30.042
32.951,30.773,30.583,30.249
32.719,30.798,31.138,30.132
32.655,31.058,31.368,30.06
32.473,30.948,31.323,29.966
32.196,30.82,31.072,29.804
31.893,30.664,30.842,29.631
31.7,30.431,30.609,29.546
31.509,30.319,30.392,29.551
31.246,30.059,30.239,29.463
30.94,29.963,29.98,29.393
30.572,29.924,29.934,29.42
30.423,29.794,29.962,29.426
30.377,29.683,30.081,29.429
30.182,29.526,30.046,29.433
30.011,29.537,30.022,29.387
29.822,29.427,29.893,29.264
29.632,29.353,29.875,29.168
29.523,29.232,29.733,29.088
29.253,29.053,29.545,28.955
28.96,28.846,29.311,28.79
28.732,28.744,29.108,28.666
28.4,28.483,28.842,28.438
28.15,28.332,28.641,28.301
27.732,27.967,28.239,27.955
27.388,27.689,27.826,27.635
27.005,27.348,27.388,27.346
26.726,27.065,26.999,27.033
26.336,26.798,26.633,26.844
26.004,26.487,26.275,26.548
25.716,26.281,26.019,26.288
25.455,25.974,25.791,26.077
25.187,25.819,25.59,25.892
25.03,25.693,25.389,25.745
24.804,25.447,25.199,25.607
24.7,25.362,25.031,25.444
24.646,25.172,24.905,25.321
24.473,25.049,24.73,25.193
24.331,24.895,24.582,25.046
24.173,24.862,24.449,24.945
24.114,24.706,24.358,24.856
23.991,24.625,24.22,24.745
23.983,24.506,24.147,24.664
23.818,24.457,24.017,24.573
23.872,24.354,23.957,24.508
23.795,24.293,23.845,24.416
23.744,24.182,23.773,24.362
23.625,24.092,23.673,24.275
23.571,24.016,23.604,24.203
23.482,23.945,23.516,24.123
23.469,23.909,23.486,24.1
23.38,23.844,23.414,24.036
23.391,23.824,23.351,23.986
23.329,23.765,23.279,23.942
23.361,23.798,23.255,23.902
23.3,23.727,23.218,23.779
23.298,23.729,23.205,23.78
23.169,23.652,23.15,23.701
23.142,23.598,23.065,23.648
23.018,23.489,22.977,23.584
22.977,23.458,22.903,23.547
22.863,23.356,22.818,23.484
22.845,23.345,22.778,23.435
22.793,23.29,22.689,23.363
22.793,23.316,22.646,23.298
22.713,23.205,22.564,23.238
22.658,23.163,22.529,23.19
22.603,23.075,22.463,23.147
22.512,23.029,22.394,23.092
22.451,22.956,22.351,23.019
22.376,22.914,22.312,22.966
22.3,22.842,22.213,22.887
22.255,22.799,22.095,22.802
22.251,22.763,22.074,22.759
