21.227,20.173,20.724,21.404
21.091,20.067,20.628,21.326
21.093,20.052,20.621,21.253
21.098,20.027,20.603,21.18
21.069,20.01,20.583,21.149
21.07,19.99,20.535,21.08
21.003,19.937,20.491,20.998
20.695,19.798,20.456,20.919
20.462,19.609,20.356,20.809
20.264,19.528,20.267,20.729
20.135,19.458,20.202,20.689
20.051,19.415,20.15,20.626
19.988,19.331,20.098,20.553
19.911,19.337,20.052,20.499
19.841,19.263,19.983,20.448
19.783,19.189,19.925,20.339
19.743,19.122,19.857,20.25
20.021,19.108,19.861,20.179
20.206,19.211,19.869,20.148
20.246,19.214,19.873,20.128
19.984,19.098,19.822,20.099
19.802,19.017,19.776,20.051
19.805,19.007,19.727,19.992
20.008,19.02,19.722,19.945
20.068,18.974,19.694,19.881
20.083,18.932,19.674,19.81
19.825,18.824,19.615,19.735
19.584,18.689,19.538,19.672
19.428,18.633,19.47,19.591
19.31,18.566,19.41,19.531
19.215,18.509,19.351,19.448
19.142,18.467,19.224,19.391
19.059,18.434,19.258,19.306
19.027,18.376,19.216,19.257
18.975,18.325,19.174,19.228
18.93,18.285,19.145,19.206
18.899,18.26,19.117,19.166
18.854,18.239,19.096,19.114
18.806,18.214,19.049,19.061
18.781,18.178,19.023,19.018
18.752,18.134,18.993,18.988
18.72,18.101,18.958,18.958
18.704,18.096,18.935,18.93
18.688,18.075,18.901,18.927
18.655,18.069,18.866,18.928
18.639,18.028,18.838,18.927
18.612,17.956,18.776,18.908
18.682,17.998,18.754,18.89
18.986,18.069,18.836,18.86
19.116,18.117,18.871,18.829
18.995,18.066,18.862,18.807
18.79,17.979,18.812,18.772
18.664,17.86,18.75,18.754
18.558,17.775,18.677,18.724
18.513,17.764,18.684,18.687
18.468,17.726,18.647,18.661
18.433,17.687,18.613,18.628
18.381,17.636,18.588,18.61
18.347,17.65,18.545,18.583
18.318,17.623,18.529,18.539
18.264,17.569,18.487,18.479
18.208,17.492,18.471,18.42
18.161,17.46,18.399,18.393
18.121,17.412,18.376,18.348
18.079,17.389,18.35,18.306
18.043,17.349,18.326,18.27
18.026,17.332,18.294,18.238
18.014,17.355,18.307,18.248
18.036,17.442,18.345,18.271
18.08,17.586,18.394,18.442
18.161,17.707,18.468,18.66
18.271,17.905,18.509,19.012
18.396,18.106,18.589,19.374
18.515,18.38,18.816,19.822
18.68,18.543,19.022,20.115
18.81,18.768,19.223,20.508
18.936,18.977,19.502,20.72
19.092,19.207,19.704,20.996
19.287,19.423,19.916,21.404
19.433,19.69,20.134,21.751
19.652,19.882,20.356,22.03
19.71,19.833,20.359,22.088
19.888,20.088,20.488,21.975
20.069,20.36,20.69,22.217
20.258,20.539,20.892,22.441
20.466,20.677,21.059,22.675
20.608,20.844,21.217,22.927
20.777,21.05,21.343,23.043
21.06,21.2,21.443,23.078
21.168,21.316,21.59,23.159
21.336,21.429,21.716,23.28
21.473,21.556,21.808,23.324
21.714,21.671,21.845,23.376
22.313,21.937,21.975,23.482
22.623,22.062,22.102,23.521
22.789,22.171,22.151,23.523
22.943,22.326,22.293,23.594
23.081,22.438,22.367,23.657
22.93,22.318,22.356,23.718
22.723,22.253,22.334,23.727
22.641,22.256,22.4,23.748
22.685,22.245,22.38,23.81
22.738,22.308,22.407,23.864
22.831,22.464,22.535,23.997
22.898,22.576,22.639,24.023
22.994,22.586,22.61,23.962
23.434,22.738,22.724,24.012
23.695,22.865,22.801,24.07
23.858,22.913,22.851,24.075
23.525,22.712,22.826,24.051
23.549,22.753,22.822,24.021
23.81,22.915,22.909,24.021
23.967,22.972,22.906,24.025
23.984,23.012,22.94,24.041
24.052,23.033,22.962,24.126
24.081,23.071,22.991,24.128
24.099,23.129,23.018,24.148
24.036,22.986,22.982,24.106
23.731,22.854,22.922,24.016
23.447,22.716,22.83,23.93
23.336,22.599,22.756,23.877
23.134,22.401,22.705,23.734
23.041,22.278,22.585,23.614
22.959,22.245,22.536,23.475
22.916,22.224,22.492,23.397
22.877,22.207,22.471,23.35
22.821,22.16,22.421,23.278
22.759,22.062,22.356,23.219
22.71,22.047,22.367,23.207
22.632,21.948,22.296,23.103
22.475,21.782,22.201,23.031
22.519,21.703,22.117,22.926
22.747,21.611,22.013,22.839
22.713,21.494,21.9,22.712
22.676,21.271,21.788,22.614
22.562,21.164,21.688,22.527
22.434,20.959,21.578,22.41
22.11,20.74,21.495,22.27
21.818,20.576,21.324,22.172
21.675,20.445,21.293,22.035
21.598,20.277,21.042,21.892
21.707,20.126,20.878,21.71
21.78,20.169,20.995,21.602
21.692,20.201,20.946,21.582
21.396,19.984,20.784,21.548
21.232,19.818,20.85,21.46
21.113,19.825,20.762,21.407
20.943,19.655,20.562,21.312
20.922,19.683,20.673,21.257
20.893,19.697,20.669,21.232
20.782,19.719,20.497,21.197
20.736,19.535,20.494,21.104
20.701,19.455,20.518,21.009
20.68,19.373,20.455,20.959
20.566,19.346,20.27,20.879
20.55,19.288,20.371,20.821
20.522,19.218,20.396,20.77
20.471,19.207,20.316,20.712
20.387,19.217,20.158,20.681
20.361,19.168,20.224,20.62
20.307,19.079,20.209,20.562
20.239,19.019,20.198,20.469
20.132,18.811,19.891,20.35
20.087,18.656,19.831,20.22
20.369,18.776,19.965,20.187
20.48,18.978,20.01,20.149
20.39,18.906,20.023,20.096
20.161,18.613,19.988,20.048
19.995,18.484,19.891,19.992
19.841,18.391,19.616,19.906
19.775,18.329,19.658,19.887
19.738,18.333,19.666,19.85
19.723,18.391,19.692,19.843
19.701,18.437,19.695,19.822
19.675,18.397,19.66,19.802
19.637,18.366,19.648,19.76
19.602,18.399,19.606,19.66
19.561,18.365,19.586,19.504
19.513,18.287,19.563,19.401
19.469,18.294,19.531,19.351
19.423,18.331,19.521,19.296
19.377,18.393,19.503,19.294
19.324,18.347,19.454,19.231
19.286,18.303,19.415,19.171
19.257,18.275,19.393,19.122
19.211,18.235,19.352,19.053
19.179,18.151,19.307,18.962
19.135,18.046,19.263,18.916
19.104,17.952,19.237,18.847
19.067,17.865,19.213,18.784
19.023,17.787,19.179,18.732
18.966,17.768,19.125,18.669
18.947,17.764,19.111,18.623
18.917,17.792,19.082,18.616
18.884,17.755,19.052,18.559
18.852,17.72,19.042,18.514
18.819,17.685,19.011,18.48
18.777,17.646,18.993,18.438
18.752,17.65,18.968,18.423
18.751,17.652,18.935,18.409
18.724,17.601,18.929,18.332
18.686,17.526,18.92,18.295
18.657,17.521,18.874,18.28
18.621,17.558,18.834,18.259
18.607,17.495,18.815,18.192
18.577,17.416,18.799,18.139
18.52,17.362,18.744,18.068
18.474,17.292,18.686,18.015
18.45,17.253,18.674,17.988
18.441,17.287,18.673,17.992
18.423,17.323,18.652,17.986
18.418,17.316,18.644,17.966
18.42,17.319,18.645,18.038
18.463,17.4,18.648,18.298
18.548,17.592,18.692,18.739
18.687,18.047,18.827,19.303
18.813,18.273,18.915,19.805
18.943,18.528,19.036,20.163
19.099,18.79,19.204,20.542
19.253,18.995,19.382,20.901
19.405,19.146,19.606,21.231
19.544,19.313,19.805,21.597
19.683,19.505,19.955,21.867
19.847,19.691,20.177,22.186
19.968,19.897,20.326,22.401
20.148,20.065,20.503,22.63
20.275,20.226,20.689,22.751
20.455,20.359,20.861,22.811
20.583,20.495,21.029,22.909
21.029,20.712,21.189,22.916
21.563,20.99,21.325,23.05
21.839,21.253,21.485,23.231
21.757,21.331,21.618,23.275
21.694,21.371,21.69,23.356
21.737,21.486,21.781,23.4
21.81,21.578,21.813,23.504
21.961,21.733,21.927,23.588
22.064,21.796,22.003,23.613
22.12,21.818,22.013,23.677
22.201,21.841,21.995,23.682
22.316,21.923,22.043,23.657
22.429,22.013,22.1,23.715
22.508,22.135,22.169,23.777
22.702,22.354,22.338,23.893
22.83,22.478,22.387,24.003
22.96,22.654,22.541,24.129
23.072,22.842,22.686,24.232
23.254,22.94,22.743,24.264
23.31,22.991,22.766,24.28
23.422,23.136,22.897,24.412
23.551,23.292,23.069,24.59
23.665,23.389,23.115,24.721
23.789,23.509,23.253,24.81
23.871,23.582,23.37,24.858
23.955,23.694,23.463,24.917
23.902,23.681,23.513,24.998
23.908,23.653,23.535,24.984
23.901,23.632,23.589,25.022
23.943,23.652,23.659,25.036
23.911,23.671,23.661,25.077
23.914,23.614,23.663,25.047
23.91,23.606,23.681,25.048
23.858,23.547,23.645,24.962
23.895,23.53,23.592,24.9
23.874,23.461,23.576,24.895
23.88,23.471,23.593,24.845
23.851,23.407,23.544,24.753
23.82,23.388,23.526,24.688
23.782,23.327,23.503,24.616
23.769,23.32,23.467,24.496
23.765,23.228,23.43,24.601
23.681,23.126,23.374,24.521
23.613,23.013,23.313,24.393
23.541,22.871,23.211,24.243
23.446,22.741,23.142,24.12
23.507,22.584,22.905,23.951
23.768,22.581,22.906,23.856
23.78,22.496,22.828,23.732
23.684,22.397,22.762,23.708
23.315,22.187,22.639,23.666
23.012,22.058,22.567,23.577
22.83,21.902,22.421,23.478
22.675,21.795,22.328,23.316
22.563,21.67,22.24,23.247
22.437,21.586,22.146,23.15
22.383,21.55,22.09,23.064
22.267,21.414,21.989,23
22.213,21.383,21.946,22.884
22.123,21.275,21.882,22.821
22.034,21.206,21.813,22.728
21.947,21.107,21.724,22.612
21.835,20.984,21.632,22.495
21.811,20.907,21.6,22.401
21.749,20.83,21.509,22.342
21.688,20.744,21.451,22.268
21.664,20.707,21.408,22.187
21.567,20.62,21.314,22.107
21.56,20.554,21.305,22.044
21.509,20.537,21.231,21.974
21.444,20.494,21.184,21.942
21.448,20.495,21.207,21.888
21.385,20.497,21.132,21.834
21.344,20.417,21.114,21.811
21.376,20.445,21.133,21.811
21.32,20.465,21.085,21.809
21.286,20.401,21.073,21.795
21.281,20.316,21.066,21.738
21.236,20.339,21.004,21.674
21.145,20.302,20.916,21.614
21.132,20.17,20.917,21.549
21.129,20.184,20.944,21.545
21.047,20.162,20.792,21.497
21.036,20.085,20.813,21.433
21.033,20.063,20.857,21.396
21.006,20.05,20.776,21.323
20.928,20,20.646,21.293
20.918,19.955,20.693,21.239
20.887,19.886,20.724,21.178
20.868,19.851,20.677,21.125
20.783,19.829,20.492,21.102
20.749,19.709,20.527,21.032
20.743,19.737,20.573,21.033
20.744,19.771,20.596,21.039
20.725,19.795,20.585,20.995
20.611,19.682,20.357,20.918
