0.029391,0.02917,0.027301
0.029265,0.029149,0.027202
0.029181,0.028983,0.027098
0.029104,0.028892,0.027028
0.028952,0.028725,0.026942
0.028808,0.028502,0.026734
0.028653,0.028402,0.026539
0.028508,0.028271,0.02638
0.028376,0.028143,0.026242
0.028273,0.027997,0.026146
0.028188,0.027899,0.026043
0.028046,0.027815,0.025936
0.027929,0.027672,0.025819
0.027822,0.027511,0.025735
0.027707,0.027391,0.025629
0.027592,0.027309,0.025508
0.027562,0.027221,0.025412
0.02759,0.027112,0.025346
0.027316,0.026799,0.025257
0.027164,0.026597,0.025146
0.027083,0.026471,0.025038
0.026987,0.026335,0.024936
0.026918,0.026213,0.024875
0.026819,0.026138,0.024776
0.026754,0.026089,0.024729
0.026711,0.026034,0.02469
0.02666,0.026008,0.024657
0.026612,0.025967,0.02461
0.026571,0.025917,0.024577
0.026512,0.025866,0.024537
0.026446,0.025807,0.02448
0.026393,0.025761,0.024422
0.026315,0.025671,0.024355
0.0263,0.025665,0.024321
0.026601,0.025537,0.024257
0.026194,0.025424,0.024101
0.025853,0.025295,0.023767
0.02562,0.025125,0.023557
0.02557,0.024979,0.023392
0.025852,0.024882,0.023279
0.025744,0.024749,0.023161
0.025197,0.024636,0.023024
0.024972,0.024536,0.022923
0.024854,0.024421,0.022812
0.024746,0.024264,0.022668
0.024563,0.024125,0.022552
0.024464,0.024,0.022449
0.024423,0.023969,0.02241
0.024388,0.023931,0.022367
0.024313,0.023839,0.022287
0.024217,0.023782,0.022222
0.024129,0.023666,0.022152
0.024134,0.023577,0.022083
0.023971,0.023509,0.02201
0.023879,0.02344,0.021937
0.023788,0.02336,0.021848
0.023728,0.023271,0.021774
0.023695,0.02323,0.021756
0.023667,0.023191,0.021728
0.023621,0.023217,0.021777
0.023618,0.023237,0.021787
0.023629,0.023262,0.021779
0.023642,0.023281,0.021758
0.023644,0.023297,0.021748
0.023637,0.0233,0.021747
0.023632,0.023295,0.021743
0.023636,0.023285,0.021736
0.023624,0.023297,0.021719
0.023877,0.023841,0.021939
0.029375,0.030713,0.030388
0.031995,0.033847,0.033227
0.033207,0.035746,0.033958
0.03414,0.037095,0.035259
0.034861,0.038269,0.036503
0.035831,0.039395,0.037921
0.036614,0.040365,0.038234
0.037337,0.040981,0.038007
0.035702,0.038573,0.03961
0.033825,0.035338,0.040671
0.033664,0.03482,0.041475
0.033692,0.034316,0.042005
0.033531,0.033746,0.041344
0.033606,0.033757,0.041533
0.033859,0.033896,0.041516
0.033995,0.034263,0.041545
0.034398,0.034528,0.041858
0.034666,0.034644,0.042048
0.034975,0.034748,0.042285
0.035247,0.034805,0.042646
0.035457,0.034694,0.042424
0.035597,0.034815,0.042565
0.035783,0.034919,0.042785
0.035736,0.034857,0.042882
0.035635,0.034919,0.042755
0.035371,0.034555,0.042893
0.03492,0.03396,0.042615
0.034511,0.033549,0.042256
0.03427,0.033255,0.042144
0.034368,0.03302,0.041944
0.033926,0.032803,0.041663
0.033917,0.032734,0.041683
0.033753,0.032963,0.041655
0.033658,0.032767,0.041838
0.033653,0.032822,0.041882
0.033808,0.032933,0.042048
0.033979,0.032993,0.042205
0.03432,0.033037,0.042442
0.034494,0.033199,0.042403
0.034463,0.033335,0.042271
0.034368,0.033427,0.042201
0.033935,0.033212,0.042112
0.033729,0.032864,0.041983
0.033693,0.03279,0.042045
0.033681,0.032988,0.042178
0.033647,0.033251,0.041927
0.033647,0.033359,0.042124
0.033736,0.033343,0.042135
0.033796,0.033429,0.041992
0.033672,0.033352,0.042095
0.033657,0.033281,0.042037
0.033891,0.033392,0.042208
0.034102,0.033532,0.04259
0.034272,0.033936,0.042642
0.034588,0.034115,0.042819
0.034815,0.034355,0.043034
0.034686,0.034321,0.042914
0.034632,0.034264,0.042926
0.034622,0.034159,0.042694
0.034623,0.034413,0.042537
0.034555,0.034292,0.04243
0.034482,0.034005,0.042615
0.03449,0.034017,0.042708
0.03432,0.033827,0.042311
0.034071,0.033517,0.042144
0.033922,0.033215,0.041549
0.032629,0.032272,0.032378
0.031965,0.031764,0.030238
0.03166,0.03141,0.029753
0.031402,0.031109,0.029428
0.031172,0.030876,0.029167
0.030993,0.030614,0.028937
0.030852,0.030449,0.028759
0.030696,0.030283,0.028596
0.030597,0.030127,0.02849
0.030445,0.029934,0.028357
0.030259,0.029724,0.028168
0.030163,0.029638,0.028033
0.030018,0.029463,0.027912
0.030014,0.029473,0.027901
0.029848,0.029272,0.02775
0.029752,0.029136,0.027627
0.029627,0.028954,0.027517
0.029522,0.028866,0.027443
0.029425,0.02874,0.027331
0.029296,0.028571,0.027181
0.029175,0.026467,0.027162
0.029044,0.024744,0.027072
0.029013,0.028433,0.026805
0.029254,0.028246,0.026719
0.029001,0.028057,0.026618
0.028625,0.027929,0.02655
0.028587,0.027861,0.026464
0.028474,0.027804,0.026384
0.028366,0.02767,0.026249
0.02817,0.027501,0.026123
0.027946,0.027337,0.025818
0.027656,0.027147,0.025411
0.027405,0.026923,0.025171
0.027194,0.026728,0.02499
0.027003,0.026523,0.024793
0.026838,0.026355,0.024638
0.026669,0.026188,0.024463
0.026483,0.02603,0.024298
0.026329,0.025858,0.024162
0.026174,0.025693,0.023998
0.026001,0.025545,0.023876
0.025866,0.025437,0.023764
0.025694,0.025309,0.023634
0.025553,0.025171,0.023519
0.025423,0.025013,0.023402
0.025298,0.024868,0.023258
0.025145,0.024751,0.023137
0.025013,0.02462,0.023032
0.024906,0.024521,0.022949
0.024832,0.024458,0.022844
0.024771,0.024403,0.022758
0.02469,0.024323,0.022701
0.024612,0.024243,0.02263
0.02452,0.024168,0.02255
0.024424,0.02407,0.022473
0.024371,0.024011,0.022402
0.024306,0.02392,0.022319
0.024216,0.023853,0.022244
0.02412,0.023767,0.022172
0.024045,0.023678,0.022096
0.023996,0.023599,0.022035
0.023893,0.023508,0.021944
0.023804,0.023414,0.02186
0.023693,0.023359,0.021778
0.023599,0.023274,0.021708
0.023528,0.023186,0.021642
0.023461,0.023134,0.021579
0.023358,0.023045,0.021492
0.02334,0.022841,0.021591
0.023416,0.022838,0.021617
0.023415,0.022819,0.021578
0.02334,0.022743,0.021513
0.023224,0.022679,0.021444
0.023133,0.022589,0.021404
0.023127,0.02261,0.021397
0.023148,0.022612,0.021387
0.023124,0.022662,0.021407
0.023569,0.023089,0.021908
0.028507,0.02967,0.030125
0.029285,0.02969,0.034066
0.028372,0.028388,0.035573
0.028611,0.02851,0.035823
0.029175,0.028996,0.036148
0.029637,0.029512,0.036426
0.029936,0.02999,0.036623
0.030392,0.030618,0.036771
0.030515,0.030966,0.037302
0.030806,0.031359,0.038124
0.03118,0.031675,0.038734
0.031619,0.032043,0.039454
0.032066,0.03249,0.040024
0.03232,0.032712,0.039691
0.032653,0.032995,0.040339
0.032983,0.033274,0.040409
0.033205,0.033583,0.040619
0.033468,0.033745,0.040986
0.033596,0.033641,0.040681
0.03374,0.033632,0.041032
0.033881,0.033676,0.041047
0.033999,0.033747,0.041139
0.0343,0.034123,0.041337
0.034635,0.034069,0.041426
0.03481,0.03427,0.041388
0.034885,0.034256,0.041339
0.035051,0.034364,0.041472
0.035252,0.034642,0.041248
0.035516,0.035056,0.041383
0.03562,0.035108,0.041455
0.035677,0.035183,0.041144
0.035968,0.035191,0.041977
0.036078,0.035426,0.042038
0.036198,0.035479,0.041987
0.036328,0.0356,0.042186
0.036376,0.035784,0.042322
0.036433,0.035839,0.042327
0.036538,0.036085,0.042683
0.0366,0.036104,0.043068
0.036541,0.036097,0.043269
0.036665,0.036149,0.042913
0.035546,0.034556,0.037673
0.035054,0.033723,0.034965
0.034314,0.033065,0.033099
0.0338,0.032736,0.032193
0.033552,0.032511,0.03172
0.033303,0.032194,0.031429
0.032972,0.03193,0.031134
0.032776,0.031743,0.030993
0.032663,0.0316,0.030913
0.032412,0.031431,0.030672
0.032335,0.031419,0.030542
0.032106,0.031238,0.030248
0.031744,0.030969,0.029846
0.031342,0.030637,0.029543
0.031104,0.030398,0.029317
0.030772,0.0303,0.029079
0.030396,0.03003,0.028835
0.030032,0.029828,0.028601
0.029822,0.029584,0.028467
0.029681,0.029381,0.028291
0.029522,0.029133,0.028076
0.028991,0.028824,0.027873
0.028732,0.028653,0.027876
0.028335,0.02846,0.027627
0.028343,0.028242,0.027486
0.029172,0.02902,0.027629
0.029441,0.029244,0.027668
0.02932,0.029117,0.027597
0.029191,0.028964,0.027433
0.029141,0.02886,0.027349
0.029017,0.02869,0.027238
0.028851,0.028493,0.027069
0.028694,0.028331,0.026944
0.028638,0.028184,0.026826
0.028704,0.028232,0.026853
0.028499,0.028113,0.026735
0.028376,0.028017,0.026653
0.02829,0.027922,0.026607
0.028165,0.027766,0.026443
0.028038,0.027795,0.026397
0.027908,0.027726,0.026299
0.027811,0.027572,0.026181
0.027767,0.027503,0.026168
0.027748,0.027457,0.026098
0.027659,0.027316,0.026044
0.027634,0.027281,0.025924
0.027525,0.02718,0.025816
0.02743,0.027094,0.025679
0.027341,0.027011,0.025559
0.027317,0.026948,0.025502
0.027211,0.026872,0.02542
0.027102,0.02678,0.025321
0.027043,0.026721,0.025277
0.027032,0.026691,0.025275
0.026982,0.026633,0.025208
0.026915,0.026589,0.025139
0.026853,0.026552,0.025076
0.026766,0.026476,0.024993
0.026688,0.026392,0.024938
0.026611,0.026259,0.024886
0.026508,0.02616,0.024792
0.026466,0.026121,0.024737
0.026411,0.026084,0.024691
0.026358,0.026069,0.024641
0.026298,0.026003,0.024575
0.026231,0.025927,0.024495
0.026121,0.025804,0.024406
0.026063,0.025683,0.024309
0.025978,0.025556,0.024191
0.02592,0.025503,0.024128
0.025892,0.025436,0.024069
0.025821,0.025353,0.024069
0.025774,0.025291,0.024039
0.025747,0.02525,0.02399
0.025696,0.025217,0.023951
0.025625,0.025133,0.023825
0.025511,0.024987,0.023498
0.025369,0.024853,0.023303
0.025288,0.024765,0.02317
0.025132,0.024637,0.023041
0.024995,0.024512,0.022904
0.024903,0.0244,0.022797
0.024805,0.024302,0.022703
0.024702,0.024211,0.022614
0.024636,0.024127,0.022542
0.024533,0.024037,0.02248
0.024435,0.02392,0.022389
0.024333,0.023882,0.022302
0.02427,0.023803,0.022222
0.024213,0.023732,0.022164
0.024152,0.023652,0.022115
0.024091,0.023588,0.022064
0.024044,0.023567,0.022038
0.024032,0.023507,0.022143
0.02404,0.023479,0.022163
0.024046,0.023483,0.022141
0.024039,0.023481,0.02213
0.024034,0.023492,0.0221
0.024024,0.023491,0.0221
0.02401,0.023488,0.022094
0.02401,0.023499,0.022068
0.024029,0.023546,0.022076
0.024271,0.023737,0.022284
0.028142,0.027482,0.032422
0.029083,0.028684,0.036036
0.029505,0.029479,0.036811
0.029914,0.029913,0.037139
0.030236,0.030582,0.037653
0.030515,0.031051,0.038158
0.031089,0.031582,0.03876
0.031759,0.032448,0.039475
0.032183,0.033123,0.040225
0.032651,0.033585,0.040863
0.032925,0.033755,0.040749
0.033158,0.03362,0.041164
0.033167,0.033437,0.041086
0.033302,0.033594,0.041105
0.033426,0.033419,0.0414
0.033521,0.03337,0.041309
0.03372,0.03371,0.041603
0.034124,0.034099,0.042075
0.034365,0.034147,0.042255
0.034591,0.034445,0.042383
0.034442,0.034107,0.04167
0.03423,0.033959,0.040369
0.03382,0.033605,0.039037
0.033525,0.032996,0.037815
0.033326,0.032634,0.036805
0.033193,0.032562,0.035928
0.033027,0.032399,0.0351
0.032692,0.032085,0.034166
0.032315,0.031683,0.033335
0.032067,0.031477,0.032752
0.031867,0.031299,0.03216
0.031895,0.031179,0.03174
0.031819,0.031153,0.031783
0.032175,0.031403,0.033304
0.032352,0.031564,0.033821
0.032408,0.03147,0.033394
0.032829,0.031588,0.033155
0.033337,0.031916,0.034031
0.033364,0.03204,0.034164
0.033419,0.032118,0.033517
0.032845,0.031631,0.031328
0.032561,0.031439,0.030587
0.032364,0.031315,0.030326
0.032075,0.031246,0.030189
0.032139,0.031272,0.030069
0.032011,0.031098,0.029945
0.031704,0.031,0.02981
0.031569,0.031049,0.029792
0.031422,0.031157,0.029846
0.031433,0.031124,0.02985
0.031529,0.031227,0.029947
0.031625,0.031297,0.029978
0.031501,0.031193,0.029932
0.031335,0.030991,0.029752
0.031117,0.030904,0.029635
0.031027,0.030823,0.029627
0.030803,0.030807,0.02955
0.030557,0.030742,0.029417
0.030299,0.03058,0.029315
0.030059,0.030301,0.029213
0.029863,0.030122,0.029026
0.029603,0.029893,0.028872
0.029357,0.029626,0.028597
0.029026,0.029337,0.028369
0.028819,0.029025,0.028168
0.028639,0.028774,0.027895
0.029397,0.029302,0.027883
0.029693,0.029473,0.027947
0.029637,0.029443,0.027905
0.029518,0.029299,0.027717
0.029394,0.029217,0.027566
0.029312,0.029078,0.027436
0.029238,0.028897,0.027359
0.029054,0.02873,0.027248
0.028941,0.028584,0.027146
0.028816,0.028359,0.027039
0.028686,0.028205,0.026908
0.028606,0.028105,0.026827
0.028552,0.028053,0.026833
0.028471,0.027935,0.026737
0.028381,0.02786,0.026651
0.02831,0.027737,0.026587
0.028219,0.027605,0.026441
0.028041,0.027477,0.026278
0.027872,0.027308,0.026092
0.027768,0.027181,0.026005
0.027732,0.027138,0.025953
0.027634,0.027104,0.025837
0.027554,0.027015,0.025754
0.02744,0.026943,0.025639
0.027325,0.026802,0.025525
0.027157,0.026654,0.025401
0.027038,0.026488,0.025312
0.026994,0.026387,0.025211
0.026942,0.02644,0.025274
0.026931,0.026443,0.025283
0.026929,0.02643,0.02527
0.026857,0.026379,0.025238
0.026754,0.026273,0.025071
0.026651,0.026116,0.024956
0.026555,0.026017,0.024871
0.026444,0.025915,0.024754
0.026316,0.025798,0.024622
0.026164,0.025586,0.024479
0.026047,0.025523,0.024417
0.025951,0.025395,0.024284
0.025814,0.025263,0.024109
0.025733,0.02517,0.023972
0.025563,0.025081,0.023814
0.025467,0.025043,0.023704
0.025472,0.025028,0.023664
0.025475,0.024897,0.023663
0.025405,0.024843,0.023605
0.025285,0.02479,0.023542
0.025204,0.024786,0.023443
0.025175,0.02473,0.02341
0.025123,0.024669,0.023363
0.025069,0.024638,0.023311
0.025041,0.024592,0.023266
0.025062,0.024562,0.023311
0.02511,0.024562,0.023338
0.025125,0.024587,0.023356
0.025149,0.024639,0.023328
0.025131,0.024634,0.023332
0.025064,0.024518,0.023315
0.025008,0.024432,0.023288
0.024955,0.024387,0.023239
0.024907,0.024348,0.023191
0.024901,0.024318,0.023187
0.024889,0.024326,0.023125
0.024845,0.024282,0.023133
0.024813,0.024248,0.023088
0.024781,0.02423,0.023065
0.024762,0.024208,0.022954
