temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2
0.0671906416336,0.750375815956,0.0346201743462,0.793982006502,0.0635916141167,0.806251273634,0.093399750934,0.8257469055,0.0653166093082,0.72764718592,0.0306351183064,0.797118713472,0.0642812878376,0.823017519605,0.116729456314,0.799992726347,0.0679335285261,0.761291844501,0.104685942173,0.838697176958,0.0703992256522,0.615919559852,0.177119919719,0.79383704148
0.0671906416336,0.750375815956,0.0346201743462,0.793982006502,0.0635916141167,0.806251273634,0.093399750934,0.8257469055,0.0653166093082,0.72764718592,0.0306351183064,0.797118713472,0.0640944236288,0.823631207466,0.116729456314,0.778753659557,0.0679335285261,0.761291844501,0.104685942173,0.838697176958,0.0704922233082,0.614016578327,0.177119919719,0.79383704148
0.0671906416336,0.750375815956,0.0346201743462,0.793982006502,0.0635916141167,0.806251273634,0.093399750934,0.8257469055,0.0653166093082,0.72764718592,0.0306351183064,0.797118713472,0.0640944236288,0.823631207466,0.116729456314,0.778753659557,0.0679335285261,0.761291844501,0.104685942173,0.838697176958,0.0703992256522,0.615919559852,0.177119919719,0.79383704148
0.0665436891006,0.750952881335,0.0346201743462,0.793982006502,0.062751196309,0.811164933736,0.093399750934,0.8257469055,0.0647591418034,0.729272087521,0.0306351183064,0.797118713472,0.06390755942,0.824856762157,0.116729456314,0.799992726347,0.067192098474,0.763106852036,0.104685942173,0.838697176958,0.0699342373718,0.616871050614,0.177119919719,0.79383704148
0.0666361108911,0.751528244456,0.0346201743462,0.793982006502,0.0626578165526,0.811164933736,0.093399750934,0.8257469055,0.0646662305526,0.73035321017,0.0306351183064,0.797118713472,0.06390755942,0.825470450019,0.116729456314,0.778753659557,0.067192098474,0.763711261988,0.104685942173,0.816453856736,0.0699342373718,0.617822541376,0.177119919719,0.79383704148
0.0666361108911,0.751528244456,0.0346201743462,0.793982006502,0.0626578165526,0.811164933736,0.093399750934,0.8257469055,0.0646662305526,0.73035321017,0.0306351183064,0.797118713472,0.0637206952111,0.826082316848,0.116729456314,0.799992726347,0.067192098474,0.763711261988,0.104685942173,0.816453856736,0.0699342373718,0.617822541376,0.177119919719,0.79383704148
0.0666361108911,0.751528244456,0.0346201743462,0.793982006502,0.0626578165526,0.811164933736,0.093399750934,0.8257469055,0.0646662305526,0.73035321017,0.0306351183064,0.797118713472,0.06390755942,0.825470450019,0.116729456314,0.778753659557,0.067192098474,0.763711261988,0.104685942173,0.816453856736,0.0699342373718,0.617822541376,0.177119919719,0.79383704148
0.0666361108911,0.751528244456,0.0346201743462,0.793982006502,0.0626578165526,0.811164933736,0.093399750934,0.8257469055,0.0646662305526,0.73035321017,0.0306351183064,0.797118713472,0.0637206952111,0.826082316848,0.116729456314,0.799992726347,0.067192098474,0.763711261988,0.104685942173,0.816453856736,0.0699342373718,0.617822541376,0.177119919719,0.79383704148
0.0663588455198,0.750375815956,0.0346201743462,0.793982006502,0.0628445760654,0.809936064247,0.0973848069738,0.8257469055,0.064480408051,0.72764718592,0.0326276463263,0.797118713472,0.0632535346891,0.827306050507,0.116729456314,0.778753659557,0.067006740961,0.763106852036,0.104685942173,0.816453856736,0.0695622467475,0.6197255229,0.177119919719,0.79383704148
0.0660815801486,0.751528244456,0.0346201743462,0.793982006502,0.0623776772834,0.808709012612,0.093399750934,0.8257469055,0.0642016742987,0.728729917383,0.0306351183064,0.797118713472,0.0632535346891,0.824856762157,0.116729456314,0.799992726347,0.0665433471784,0.764317449618,0.104685942173,0.838697176958,0.0693762514353,0.617822541376,0.177119919719,0.79383704148
0.0658043147773,0.751528244456,0.0346201743462,0.793982006502,0.0619107785013,0.811164933736,0.093399750934,0.8257469055,0.0639229405463,0.730893771495,0.0306351183064,0.797118713472,0.0628798062714,0.826082316848,0.116729456314,0.778753659557,0.0663579896654,0.765526269523,0.104685942173,0.816453856736,0.0691902561231,0.618774032138,0.177119919719,0.79383704148
0.0657118929869,0.752680672957,0.0346201743462,0.793982006502,0.0615372594757,0.812391985371,0.093399750934,0.8257469055,0.0635512955431,0.729812648845,0.0306351183064,0.797118713472,0.0629732383758,0.827306050507,0.116729456314,0.778753659557,0.0661726321523,0.763711261988,0.104685942173,0.838697176958,0.069004260811,0.6197255229,0.177119919719,0.79383704148
0.0653422058252,0.752680672957,0.0346201743462,0.793982006502,0.0614438797193,0.813004602262,0.0973848069738,0.8257469055,0.0633654730415,0.730893771495,0.0306351183064,0.797118713472,0.0624126457493,0.827919738369,0.116729456314,0.778753659557,0.0660799533958,0.765526269523,0.104685942173,0.816453856736,0.0685392725306,0.621625705922,0.177119919719,0.79383704148
0.065064940454,0.752105309836,0.0346201743462,0.793982006502,0.0613504999628,0.812391985371,0.0973848069738,0.8257469055,0.0633654730415,0.728729917383,0.0306351183064,0.797118713472,0.0625995099581,0.827306050507,0.116729456314,0.778753659557,0.0658945958828,0.765526269523,0.104685942173,0.816453856736,0.0683532772184,0.622577196684,0.177119919719,0.79383704148
0.065527049406,0.750952881335,0.0346201743462,0.793982006502,0.0618173987449,0.812391985371,0.0973848069738,0.8257469055,0.0637371180447,0.72764718592,0.0306351183064,0.797118713472,0.0625060778537,0.827306050507,0.116729456314,0.778753659557,0.0657092383698,0.766130679476,0.104685942173,0.838697176958,0.0685392725306,0.622577196684,0.177119919719,0.79383704148
0.065527049406,0.751528244456,0.0346201743462,0.793982006502,0.0618173987449,0.812391985371,0.0973848069738,0.8257469055,0.0639229405463,0.728729917383,0.0326276463263,0.797118713472,0.0625995099581,0.827306050507,0.116729456314,0.778753659557,0.0656165596132,0.763106852036,0.104685942173,0.816453856736,0.0684462748745,0.621625705922,0.177119919719,0.79383704148
0.0652497840348,0.753256036078,0.0346201743462,0.793982006502,0.0615372594757,0.813004602262,0.093399750934,0.8257469055,0.0633654730415,0.729812648845,0.0306351183064,0.797118713472,0.0625060778537,0.827306050507,0.116729456314,0.778753659557,0.0654312021002,0.766735089429,0.104685942173,0.816453856736,0.0682602795623,0.621625705922,0.177119919719,0.79383704148
0.065064940454,0.7538313992,0.0346201743462,0.793982006502,0.0612571202064,0.813619037006,0.0973848069738,0.8257469055,0.0632725617907,0.730893771495,0.0306351183064,0.797118713472,0.0620389173317,0.828531605198,0.116729456314,0.799992726347,0.0653385233437,0.766735089429,0.104685942173,0.816453856736,0.0681672819063,0.622577196684,0.177119919719,0.79383704148
0.0647876750827,0.7538313992,0.0346201743462,0.793982006502,0.06116374045,0.813619037006,0.0973848069738,0.8257469055,0.0632725617907,0.73035321017,0.0306351183064,0.797118713472,0.0622257815405,0.829755338857,0.116729456314,0.778753659557,0.0651531658307,0.767943909334,0.104685942173,0.816453856736,0.0682602795623,0.622577196684,0.177119919719,0.79383704148
0.0643255661306,0.754982125442,0.0346201743462,0.793982006502,0.0607902214244,0.813004602262,0.0973848069738,0.8257469055,0.0629938280383,0.730893771495,0.0306351183064,0.797118713472,0.0619454852272,0.827306050507,0.116729456314,0.778753659557,0.0646897720481,0.767943909334,0.104685942173,0.816453856736,0.0677952912819,0.623528687446,0.177119919719,0.79383704148
0.0642331443402,0.754406762321,0.0346201743462,0.793982006502,0.0607902214244,0.813619037006,0.093399750934,0.8257469055,0.0628080055368,0.729812648845,0.0306351183064,0.797118713472,0.0618520531228,0.826082316848,0.112324116944,0.778753659557,0.0645970932916,0.767943909334,0.104685942173,0.816453856736,0.0677952912819,0.623528687446,0.177119919719,0.79383704148
0.0646952532923,0.751528244456,0.0346201743462,0.793982006502,0.0612571202064,0.811164933736,0.093399750934,0.8257469055,0.0633654730415,0.726564454457,0.0306351183064,0.797118713472,0.0624126457493,0.824856762157,0.116729456314,0.799992726347,0.0649678083176,0.765526269523,0.104685942173,0.816453856736,0.0677952912819,0.620677013662,0.177119919719,0.79383704148
0.0648800968731,0.750952881335,0.0346201743462,0.793982006502,0.06116374045,0.811164933736,0.093399750934,0.8257469055,0.0635512955431,0.726564454457,0.0306351183064,0.797118713472,0.0624126457493,0.825470450019,0.116729456314,0.778753659557,0.0647824508046,0.765526269523,0.104685942173,0.816453856736,0.0676092959698,0.621625705922,0.177119919719,0.79383704148
0.0647876750827,0.751528244456,0.0346201743462,0.793982006502,0.0608836011808,0.811777550627,0.093399750934,0.8257469055,0.0634583842923,0.726564454457,0.0306351183064,0.775583516361,0.0624126457493,0.824856762157,0.112324116944,0.778753659557,0.0645970932916,0.766130679476,0.104685942173,0.816453856736,0.0674233006576,0.622577196684,0.177119919719,0.79383704148
0.0646952532923,0.751528244456,0.0346201743462,0.793982006502,0.060696841668,0.812391985371,0.093399750934,0.8257469055,0.0633654730415,0.726564454457,0.0306351183064,0.797118713472,0.0623192136449,0.824856762157,0.116729456314,0.778753659557,0.0645970932916,0.766735089429,0.104685942173,0.816453856736,0.0671443076894,0.624477379706,0.177119919719,0.79383704148
0.0646952532923,0.751528244456,0.0346201743462,0.793982006502,0.060696841668,0.812391985371,0.093399750934,0.8257469055,0.0633654730415,0.726564454457,0.0306351183064,0.797118713472,0.0623192136449,0.824856762157,0.116729456314,0.778753659557,0.0645970932916,0.766735089429,0.104685942173,0.816453856736,0.0671443076894,0.624477379706,0.177119919719,0.79383704148
0.0643255661306,0.751528244456,0.0346201743462,0.793982006502,0.0603233226423,0.813619037006,0.093399750934,0.8257469055,0.0631796505399,0.72764718592,0.0306351183064,0.775583516361,0.0617586210184,0.826694183678,0.116729456314,0.778753659557,0.0644117357785,0.766735089429,0.104685942173,0.816453856736,0.066679319409,0.625428870469,0.177119919719,0.79383704148
0.0642331443402,0.750375815956,0.0346201743462,0.793982006502,0.0603233226423,0.811164933736,0.0973848069738,0.8257469055,0.0628080055368,0.72764718592,0.0306351183064,0.818858653166,0.061665188914,0.826082316848,0.116729456314,0.799992726347,0.0642263782655,0.766130679476,0.104685942173,0.816453856736,0.0664003264408,0.625428870469,0.177119919719,0.81593597121
0.0642331443402,0.750375815956,0.0346201743462,0.793982006502,0.0603233226423,0.811164933736,0.0973848069738,0.8257469055,0.0628080055368,0.72764718592,0.0306351183064,0.818858653166,0.061665188914,0.826082316848,0.116729456314,0.799992726347,0.0642263782655,0.766130679476,0.104685942173,0.816453856736,0.0664933240968,0.625428870469,0.177119919719,0.81593597121
0.0642331443402,0.750375815956,0.0346201743462,0.793982006502,0.0603233226423,0.811164933736,0.0973848069738,0.8257469055,0.0628080055368,0.72764718592,0.0306351183064,0.818858653166,0.061665188914,0.824856762157,0.116729456314,0.799992726347,0.0642263782655,0.766130679476,0.104685942173,0.816453856736,0.0664003264408,0.625428870469,0.177119919719,0.81593597121
0.0642331443402,0.750375815956,0.0346201743462,0.793982006502,0.0603233226423,0.811164933736,0.0973848069738,0.8257469055,0.0628080055368,0.72764718592,0.0306351183064,0.818858653166,0.061665188914,0.824856762157,0.116729456314,0.799992726347,0.0642263782655,0.766130679476,0.104685942173,0.816453856736,0.0664933240968,0.625428870469,0.177119919719,0.81593597121
0.063308926436,0.752105309836,0.0346201743462,0.793982006502,0.0593895250782,0.812391985371,0.093399750934,0.84443818456,0.0615072480256,0.730893771495,0.0306351183064,0.797118713472,0.0606374357654,0.825470450019,0.116729456314,0.778753659557,0.0636703057264,0.766735089429,0.104685942173,0.838697176958,0.0658423405043,0.62827774575,0.177119919719,0.79383704148
0.063308926436,0.7538313992,0.0346201743462,0.793982006502,0.0593895250782,0.812391985371,0.093399750934,0.84443818456,0.0615072480256,0.730893771495,0.0306351183064,0.797118713472,0.0606374357654,0.825470450019,0.116729456314,0.778753659557,0.0636703057264,0.766735089429,0.104685942173,0.838697176958,0.0658423405043,0.62827774575,0.177119919719,0.79383704148
0.0629392392744,0.752680672957,0.0346201743462,0.793982006502,0.0591093858089,0.813619037006,0.0973848069738,0.807221329268,0.0609497805209,0.731976502958,0.0306351183064,0.797118713472,0.060544003661,0.827306050507,0.116729456314,0.778753659557,0.0632995907003,0.766735089429,0.104685942173,0.816453856736,0.0650983592556,0.62922643801,0.177119919719,0.79383704148
0.0625695521127,0.7538313992,0.0346201743462,0.772113858018,0.0587358667833,0.813619037006,0.0973848069738,0.807221329268,0.0606710467685,0.731976502958,0.0306351183064,0.797118713472,0.0599834110345,0.827306050507,0.116729456314,0.778753659557,0.0625581606482,0.76915272924,0.104685942173,0.816453856736,0.0649123639435,0.62922643801,0.177119919719,0.79383704148
0.0621074431606,0.755557488564,0.0346201743462,0.793982006502,0.0585491072705,0.814844270787,0.0973848069738,0.807221329268,0.0605781355177,0.731435941633,0.0306351183064,0.797118713472,0.0597965468257,0.828531605198,0.116729456314,0.778753659557,0.0623728031352,0.770359771469,0.104685942173,0.816453856736,0.0650053615996,0.62922643801,0.177119919719,0.771944293453
0.0617377559989,0.757283577928,0.0346201743462,0.793982006502,0.0582689680012,0.816071322422,0.093399750934,0.8257469055,0.0602064905145,0.733057625607,0.0306351183064,0.797118713472,0.0593293863036,0.830367205686,0.112324116944,0.778753659557,0.0620020881091,0.771568591375,0.104685942173,0.816453856736,0.0645403733192,0.631126621032,0.177119919719,0.771944293453
0.0614604906277,0.757858941049,0.0346201743462,0.793982006502,0.0580822084884,0.816683939312,0.093399750934,0.8257469055,0.0598348455113,0.734138748256,0.0306351183064,0.797118713472,0.0591425220948,0.830979072516,0.116729456314,0.778753659557,0.0617240518396,0.772775633604,0.104685942173,0.816453856736,0.0646333709752,0.62922643801,0.177119919719,0.79383704148
0.0614604906277,0.757858941049,0.0346201743462,0.793982006502,0.0580822084884,0.816683939312,0.093399750934,0.8257469055,0.0598348455113,0.734138748256,0.0306351183064,0.797118713472,0.0591425220948,0.830979072516,0.116729456314,0.778753659557,0.0617240518396,0.772775633604,0.104685942173,0.816453856736,0.0646333709752,0.63017513027,0.177119919719,0.79383704148
0.0612756470468,0.758432601913,0.0346201743462,0.793982006502,0.0580822084884,0.817296556202,0.093399750934,0.8257469055,0.0596490230098,0.734679309581,0.0306351183064,0.797118713472,0.0588622257815,0.832812851971,0.116729456314,0.778753659557,0.0615386943265,0.772775633604,0.104685942173,0.816453856736,0.064354378007,0.632075313292,0.177119919719,0.771944293453
0.0612756470468,0.758432601913,0.0346201743462,0.793982006502,0.0578954489756,0.817296556202,0.093399750934,0.807221329268,0.0596490230098,0.734679309581,0.0306351183064,0.797118713472,0.0586753615727,0.832812851971,0.116729456314,0.778753659557,0.06144601557,0.771568591375,0.104685942173,0.816453856736,0.0640753850388,0.631126621032,0.177119919719,0.771944293453
0.0612756470468,0.758432601913,0.0346201743462,0.793982006502,0.0578954489756,0.817296556202,0.093399750934,0.807221329268,0.0594632005082,0.735219870906,0.0306351183064,0.775583516361,0.0586753615727,0.832812851971,0.116729456314,0.778753659557,0.06144601557,0.771568591375,0.104685942173,0.816453856736,0.0640753850388,0.631126621032,0.177119919719,0.771944293453
0.061090803466,0.758432601913,0.0346201743462,0.793982006502,0.0577086894628,0.817296556202,0.093399750934,0.8257469055,0.059556111759,0.734138748256,0.0306351183064,0.775583516361,0.058955657886,0.830979072516,0.116729456314,0.778753659557,0.06144601557,0.772775633604,0.104685942173,0.816453856736,0.0642613803509,0.631126621032,0.177119919719,0.771944293453
0.0613680688373,0.754982125442,0.0346201743462,0.772113858018,0.0578020692192,0.815456887677,0.0973848069738,0.8257469055,0.0598348455113,0.730893771495,0.0306351183064,0.775583516361,0.0591425220948,0.827306050507,0.116729456314,0.778753659557,0.0611679793005,0.772775633604,0.104685942173,0.794423669373,0.0639823873827,0.631126621032,0.177119919719,0.79383704148
0.059981741981,0.760732352141,0.0346201743462,0.772113858018,0.0569616514115,0.818521789983,0.093399750934,0.807221329268,0.0585340880002,0.735758823417,0.0306351183064,0.775583516361,0.0581147689462,0.832812851971,0.116729456314,0.778753659557,0.0604265492484,0.772171223651,0.104685942173,0.816453856736,0.0636103967584,0.63017513027,0.177119919719,0.771944293453
0.059981741981,0.761881376126,0.0346201743462,0.772113858018,0.0567748918986,0.818521789983,0.093399750934,0.807221329268,0.0585340880002,0.735219870906,0.0306351183064,0.775583516361,0.0579279047374,0.833424718801,0.116729456314,0.778753659557,0.0601485129788,0.775790572662,0.104685942173,0.816453856736,0.0637033944144,0.631126621032,0.177119919719,0.79383704148
0.0595196330289,0.761881376126,0.0346201743462,0.772113858018,0.0565881323858,0.818521789983,0.093399750934,0.807221329268,0.0580695317463,0.736839946066,0.0306351183064,0.797118713472,0.0575541763197,0.834646631427,0.116729456314,0.778753659557,0.0600558342223,0.775187940386,0.104685942173,0.816453856736,0.0633314037901,0.633024005552,0.177119919719,0.771944293453
0.0595196330289,0.761881376126,0.0346201743462,0.772113858018,0.0565881323858,0.818521789983,0.093399750934,0.807221329268,0.0580695317463,0.736839946066,0.0306351183064,0.797118713472,0.0575541763197,0.834646631427,0.116729456314,0.778753659557,0.0601485129788,0.775790572662,0.104685942173,0.816453856736,0.0633314037901,0.633024005552,0.177119919719,0.771944293453
0.0595196330289,0.761881376126,0.0346201743462,0.772113858018,0.0565881323858,0.819132589019,0.093399750934,0.807221329268,0.0580695317463,0.736839946066,0.0306351183064,0.797118713472,0.0575541763197,0.834646631427,0.116729456314,0.778753659557,0.0600558342223,0.775187940386,0.104685942173,0.816453856736,0.0633314037901,0.633024005552,0.177119919719,0.771944293453
0.0595196330289,0.761881376126,0.0346201743462,0.772113858018,0.0565881323858,0.819132589019,0.093399750934,0.807221329268,0.0580695317463,0.736839946066,0.0306351183064,0.797118713472,0.0575541763197,0.834646631427,0.116729456314,0.778753659557,0.0601485129788,0.775790572662,0.104685942173,0.816453856736,0.0633314037901,0.633024005552,0.177119919719,0.771944293453
0.0594272112385,0.761306013004,0.0346201743462,0.772113858018,0.0565881323858,0.818521789983,0.093399750934,0.807221329268,0.0580695317463,0.736839946066,0.0306351183064,0.797118713472,0.0575541763197,0.834646631427,0.116729456314,0.778753659557,0.0600558342223,0.775187940386,0.104685942173,0.816453856736,0.0633314037901,0.633024005552,0.177119919719,0.771944293453
0.0594272112385,0.761306013004,0.0346201743462,0.772113858018,0.0565881323858,0.818521789983,0.093399750934,0.807221329268,0.0580695317463,0.736839946066,0.0306351183064,0.797118713472,0.0575541763197,0.834646631427,0.116729456314,0.778753659557,0.0601485129788,0.775790572662,0.104685942173,0.816453856736,0.0633314037901,0.633024005552,0.177119919719,0.771944293453
0.0594272112385,0.761306013004,0.0346201743462,0.772113858018,0.0565881323858,0.819132589019,0.093399750934,0.807221329268,0.0580695317463,0.736839946066,0.0306351183064,0.797118713472,0.0575541763197,0.834646631427,0.116729456314,0.778753659557,0.0600558342223,0.775187940386,0.104685942173,0.816453856736,0.0633314037901,0.633024005552,0.177119919719,0.771944293453
0.0594272112385,0.761306013004,0.0346201743462,0.772113858018,0.0565881323858,0.819132589019,0.093399750934,0.807221329268,0.0580695317463,0.736839946066,0.0306351183064,0.797118713472,0.0575541763197,0.834646631427,0.116729456314,0.778753659557,0.0601485129788,0.775790572662,0.104685942173,0.816453856736,0.0633314037901,0.633024005552,0.177119919719,0.771944293453
0.0595196330289,0.760732352141,0.0346201743462,0.772113858018,0.056401372873,0.818521789983,0.093399750934,0.807221329268,0.0582553542478,0.734679309581,0.0306351183064,0.775583516361,0.0577410405286,0.833424718801,0.112324116944,0.778753659557,0.0599631554658,0.775187940386,0.104685942173,0.816453856736,0.063238406134,0.632075313292,0.177119919719,0.771944293453
0.0598893201906,0.759007965034,0.0346201743462,0.772113858018,0.0566815121422,0.817909173093,0.093399750934,0.8257469055,0.0587199105018,0.733057625607,0.0306351183064,0.797118713472,0.0583950652595,0.829755338857,0.116729456314,0.778753659557,0.0605192280049,0.771568591375,0.104685942173,0.816453856736,0.063238406134,0.631126621032,0.177119919719,0.79383704148
0.0598893201906,0.759007965034,0.0346201743462,0.772113858018,0.0567748918986,0.817296556202,0.093399750934,0.8257469055,0.0587199105018,0.733057625607,0.0306351183064,0.797118713472,0.0583950652595,0.829755338857,0.116729456314,0.778753659557,0.0605192280049,0.771568591375,0.104685942173,0.816453856736,0.063238406134,0.631126621032,0.177119919719,0.79383704148
0.0597968984002,0.759007965034,0.0346201743462,0.793982006502,0.0566815121422,0.817909173093,0.093399750934,0.8257469055,0.0587199105018,0.733057625607,0.0306351183064,0.797118713472,0.0583950652595,0.829755338857,0.116729456314,0.778753659557,0.0605192280049,0.771568591375,0.104685942173,0.816453856736,0.063238406134,0.631126621032,0.177119919719,0.79383704148
0.0597968984002,0.759007965034,0.0346201743462,0.793982006502,0.0567748918986,0.817296556202,0.093399750934,0.8257469055,0.0587199105018,0.733057625607,0.0306351183064,0.797118713472,0.0583950652595,0.829755338857,0.116729456314,0.778753659557,0.0605192280049,0.771568591375,0.104685942173,0.816453856736,0.063238406134,0.631126621032,0.177119919719,0.79383704148
0.0597044766097,0.759583328156,0.0346201743462,0.772113858018,0.0567748918986,0.817296556202,0.093399750934,0.807221329268,0.0587199105018,0.733057625607,0.0306351183064,0.775583516361,0.058301633155,0.829755338857,0.116729456314,0.778753659557,0.0604265492484,0.770964181422,0.104685942173,0.816453856736,0.0630524108219,0.632075313292,0.177119919719,0.771944293453
0.0596120548193,0.759583328156,0.0346201743462,0.772113858018,0.0564947526294,0.817296556202,0.093399750934,0.8257469055,0.0583482654986,0.734138748256,0.0306351183064,0.797118713472,0.0579279047374,0.830979072516,0.116729456314,0.778753659557,0.0599631554658,0.773982675833,0.104685942173,0.816453856736,0.0627734178537,0.632075313292,0.177119919719,0.771944293453
0.0596120548193,0.760156989019,0.0346201743462,0.772113858018,0.0563079931166,0.817909173093,0.093399750934,0.807221329268,0.0582553542478,0.734138748256,0.0306351183064,0.797118713472,0.0579279047374,0.832202806174,0.116729456314,0.778753659557,0.0597777979527,0.77458530811,0.104685942173,0.794423669373,0.0627734178537,0.633024005552,0.177119919719,0.771944293453
0.0593347894481,0.760732352141,0.0346201743462,0.772113858018,0.0561212336038,0.818521789983,0.093399750934,0.8257469055,0.0580695317463,0.735219870906,0.0306351183064,0.775583516361,0.0574607442153,0.833424718801,0.116729456314,0.778753659557,0.0594997616832,0.775187940386,0.104685942173,0.816453856736,0.0624944248854,0.633024005552,0.177119919719,0.771944293453
0.0590575240768,0.761881376126,0.0346201743462,0.772113858018,0.0559344740909,0.819745205909,0.093399750934,0.807221329268,0.0577907979939,0.735219870906,0.0306351183064,0.775583516361,0.0572738800065,0.833424718801,0.116729456314,0.778753659557,0.0591290466571,0.776997614892,0.104685942173,0.816453856736,0.0625874225415,0.634921390072,0.177119919719,0.771944293453
0.058872680496,0.760156989019,0.0346201743462,0.772113858018,0.0554675753089,0.819745205909,0.093399750934,0.807221329268,0.0578837092447,0.733057625607,0.0306351183064,0.775583516361,0.0575541763197,0.829755338857,0.112324116944,0.778753659557,0.0587583316311,0.773982675833,0.104685942173,0.816453856736,0.0618434412929,0.634921390072,0.177119919719,0.771944293453
0.0591499458672,0.757858941049,0.0346201743462,0.772113858018,0.0556543348217,0.817296556202,0.093399750934,0.807221329268,0.0582553542478,0.730893771495,0.0306351183064,0.775583516361,0.0581147689462,0.827306050507,0.116729456314,0.778753659557,0.0591290466571,0.772775633604,0.104685942173,0.816453856736,0.0619364389489,0.633024005552,0.177119919719,0.771944293453
0.0591499458672,0.757283577928,0.0346201743462,0.772113858018,0.0556543348217,0.817296556202,0.093399750934,0.8257469055,0.0583482654986,0.730893771495,0.0306351183064,0.775583516361,0.0580213368418,0.827306050507,0.116729456314,0.778753659557,0.0591290466571,0.772775633604,0.104685942173,0.816453856736,0.0619364389489,0.633024005552,0.177119919719,0.771944293453
0.0591499458672,0.757283577928,0.0346201743462,0.772113858018,0.0556543348217,0.817296556202,0.093399750934,0.8257469055,0.0583482654986,0.730893771495,0.0306351183064,0.775583516361,0.0579279047374,0.827306050507,0.116729456314,0.778753659557,0.0591290466571,0.772775633604,0.104685942173,0.816453856736,0.0619364389489,0.633024005552,0.177119919719,0.771944293453
0.0591499458672,0.757858941049,0.0346201743462,0.772113858018,0.0556543348217,0.817296556202,0.0973848069738,0.807221329268,0.0583482654986,0.730893771495,0.0306351183064,0.775583516361,0.0580213368418,0.827306050507,0.116729456314,0.757714618224,0.0593144041702,0.772775633604,0.104685942173,0.816453856736,0.0619364389489,0.633972697812,0.177119919719,0.771944293453
0.0586878369151,0.759583328156,0.0346201743462,0.772113858018,0.0551874360396,0.818521789983,0.0973848069738,0.8257469055,0.0575120642415,0.733057625607,0.0306351183064,0.775583516361,0.0569935836932,0.830979072516,0.116729456314,0.778753659557,0.0586656528746,0.775790572662,0.104685942173,0.794423669373,0.0615644483246,0.633972697812,0.177119919719,0.771944293453
0.0585029933343,0.760732352141,0.0346201743462,0.772113858018,0.0549072967704,0.819745205909,0.093399750934,0.807221329268,0.0571404192383,0.735219870906,0.0306351183064,0.775583516361,0.0565264231712,0.832812851971,0.112324116944,0.757714618224,0.0581095803355,0.777600247168,0.104685942173,0.816453856736,0.0612854553564,0.636818774592,0.177119919719,0.771944293453
0.057763619011,0.761306013004,0.0346201743462,0.772113858018,0.054813917014,0.819132589019,0.093399750934,0.807221329268,0.0568616854859,0.733598186932,0.0306351183064,0.775583516361,0.0562461268579,0.832202806174,0.112324116944,0.778753659557,0.0579242228224,0.775187940386,0.104685942173,0.816453856736,0.060820467076,0.636818774592,0.177119919719,0.771944293453
0.057763619011,0.761306013004,0.0346201743462,0.772113858018,0.054813917014,0.819132589019,0.093399750934,0.807221329268,0.0568616854859,0.733598186932,0.0306351183064,0.775583516361,0.0562461268579,0.832202806174,0.112324116944,0.778753659557,0.0579242228224,0.775187940386,0.104685942173,0.816453856736,0.060820467076,0.635870082332,0.177119919719,0.771944293453
0.057763619011,0.761306013004,0.0346201743462,0.772113858018,0.054813917014,0.819132589019,0.093399750934,0.807221329268,0.0568616854859,0.733598186932,0.0306351183064,0.775583516361,0.0562461268579,0.832202806174,0.112324116944,0.778753659557,0.0579242228224,0.77337826588,0.104685942173,0.794423669373,0.060820467076,0.636818774592,0.177119919719,0.771944293453
0.057763619011,0.761306013004,0.0346201743462,0.772113858018,0.054813917014,0.819132589019,0.093399750934,0.807221329268,0.0568616854859,0.733598186932,0.0306351183064,0.775583516361,0.0562461268579,0.832202806174,0.112324116944,0.778753659557,0.0579242228224,0.77337826588,0.104685942173,0.794423669373,0.060820467076,0.635870082332,0.177119919719,0.771944293453
0.0579484625918,0.759583328156,0.0346201743462,0.772113858018,0.0546271575012,0.818521789983,0.093399750934,0.807221329268,0.0570475079875,0.733057625607,0.0306351183064,0.775583516361,0.05671328738,0.830979072516,0.112324116944,0.757714618224,0.0580169015789,0.77337826588,0.104685942173,0.816453856736,0.060820467076,0.635870082332,0.177119919719,0.771944293453
0.0580408843822,0.759583328156,0.0346201743462,0.772113858018,0.0546271575012,0.819132589019,0.093399750934,0.807221329268,0.0569545967367,0.733057625607,0.0306351183064,0.797118713472,0.05671328738,0.829755338857,0.112324116944,0.757714618224,0.0581095803355,0.773982675833,0.104685942173,0.816453856736,0.060820467076,0.636818774592,0.177119919719,0.771944293453
0.0580408843822,0.759583328156,0.0346201743462,0.772113858018,0.0546271575012,0.819132589019,0.093399750934,0.807221329268,0.0569545967367,0.733057625607,0.0306351183064,0.797118713472,0.05671328738,0.829755338857,0.112324116944,0.757714618224,0.0581095803355,0.773982675833,0.104685942173,0.816453856736,0.060820467076,0.635870082332,0.177119919719,0.771944293453
