temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.0316557374237,0.829014503752,0.0676982591876,0.810933445216,0.0312266761589,0.846312089187,0.182156133829,0.809042094161,0.0302690690162,0.81689207299,0.0827532869296,0.804036206674,0.0289910752362,0.79326645344,0.196363636364,0.795681296548
0.031935876693,0.827771167115,0.0676982591876,0.810933445216,0.0312266761589,0.847558402871,0.182156133829,0.809042094161,0.0302690690162,0.815671474208,0.0827532869296,0.804036206674,0.0290852021038,0.7920793823,0.196363636364,0.795681296548
0.0321226362058,0.827150419787,0.0676982591876,0.810933445216,0.0312266761589,0.847558402871,0.182156133829,0.809042094161,0.0303627813042,0.816281773599,0.0827532869296,0.804036206674,0.0290852021038,0.7920793823,0.196363636364,0.795681296548
0.0324961552315,0.827150419787,0.0676982591876,0.810933445216,0.0311329023566,0.84817970508,0.182156133829,0.809042094161,0.0305502058802,0.814450875426,0.0827532869296,0.804036206674,0.0292734558391,0.79267291787,0.196363636364,0.795681296548
0.0321226362058,0.831495651085,0.0676982591876,0.810933445216,0.0314142237634,0.846312089187,0.182156133829,0.809042094161,0.0298005075764,0.819939947989,0.0827532869296,0.804036206674,0.0288969483685,0.79326645344,0.196363636364,0.795681296548
0.0320292564494,0.827150419787,0.0676982591876,0.810933445216,0.0306640333452,0.848802861922,0.182156133829,0.809042094161,0.0294256584244,0.819331459575,0.0827532869296,0.804036206674,0.0286145677656,0.79326645344,0.196363636364,0.795681296548
0.0311888386417,0.827150419787,0.0651192778852,0.810933445216,0.0300076167292,0.850670477815,0.172242874845,0.809042094161,0.0285822478327,0.82116054677,0.0827532869296,0.804036206674,0.0278615528244,0.79445352458,0.196363636364,0.795681296548
0.0312822183981,0.829014503752,0.0651192778852,0.810933445216,0.029913842927,0.850670477815,0.172242874845,0.809042094161,0.0285822478327,0.824204799815,0.0827532869296,0.804036206674,0.0278615528244,0.79445352458,0.196363636364,0.795681296548
0.0302550410776,0.833976798417,0.0651192778852,0.810933445216,0.0298200691247,0.851291780023,0.172242874845,0.809042094161,0.0287696724086,0.82055024738,0.0827532869296,0.804036206674,0.027955679692,0.795045298916,0.196363636364,0.778069230409
0.0302550410776,0.833976798417,0.0651192778852,0.792954485416,0.0298200691247,0.848802861922,0.172242874845,0.809042094161,0.0283011109687,0.825423587619,0.0827532869296,0.804036206674,0.0276732990891,0.79385998901,0.196363636364,0.778069230409
0.0301616613212,0.833357893069,0.0651192778852,0.810933445216,0.0296325215201,0.850047320973,0.172242874845,0.809042094161,0.0278325495289,0.822987822988,0.0796597061098,0.785401365803,0.0272967916185,0.796825905626,0.196363636364,0.795681296548
0.0296013827827,0.837076851098,0.0651192778852,0.792954485416,0.0293512001133,0.850047320973,0.172242874845,0.809042094161,0.0276451249529,0.825423587619,0.0827532869296,0.804036206674,0.0267320304126,0.800381835346,0.196363636364,0.778069230409
0.0290411042442,0.83955431447,0.0651192778852,0.810933445216,0.0289761049042,0.853780698125,0.172242874845,0.809042094161,0.0275514126649,0.824204799815,0.0827532869296,0.785401365803,0.0266379035449,0.800381835346,0.196363636364,0.778069230409
0.0295080030263,0.83645794575,0.0651192778852,0.810933445216,0.0290698787065,0.851291780023,0.172242874845,0.809042094161,0.0275514126649,0.824815099205,0.0827532869296,0.804036206674,0.0264496498096,0.797417679963,0.196363636364,0.778069230409
0.0295080030263,0.834597545746,0.0651192778852,0.810933445216,0.0285072358928,0.855023302542,0.172242874845,0.790871608016,0.027176563513,0.825423587619,0.0827532869296,0.804036206674,0.0262613960743,0.798011215533,0.196363636364,0.795681296548
0.0295080030263,0.833976798417,0.0651192778852,0.810933445216,0.0284134620905,0.853780698125,0.172242874845,0.809042094161,0.0269891389371,0.826640564445,0.0827532869296,0.785401365803,0.026073142339,0.799790061009,0.196363636364,0.778069230409
0.0278271674108,0.83955431447,0.0651192778852,0.792954485416,0.0276632716723,0.855023302542,0.172242874845,0.809042094161,0.0262394406333,0.826032076032,0.0827532869296,0.785401365803,0.0255083811331,0.801565384019,0.196363636364,0.778069230409
0.0279205471673,0.83955431447,0.0651192778852,0.810933445216,0.0276632716723,0.855644604751,0.172242874845,0.809042094161,0.0260520160573,0.826640564445,0.0827532869296,0.785401365803,0.0255083811331,0.801565384019,0.196363636364,0.778069230409
0.027173509116,0.843267746558,0.0651192778852,0.792954485416,0.0268193074518,0.859370563369,0.172242874845,0.809042094161,0.0253023177535,0.831504849798,0.0827532869296,0.785401365803,0.0249436199272,0.801565384019,0.196363636364,0.778069230409
0.0267066103339,0.844503715274,0.0651192778852,0.810933445216,0.025881569429,0.863094667354,0.172242874845,0.809042094161,0.0248337563136,0.832720015647,0.0827532869296,0.804036206674,0.0240023512507,0.805709565609,0.196363636364,0.778069230409
0.0263330913083,0.846975652706,0.0651192778852,0.792954485416,0.0260691170335,0.859370563369,0.172242874845,0.809042094161,0.0245526194497,0.832720015647,0.0827532869296,0.785401365803,0.0236258437801,0.808074901723,0.196363636364,0.778069230409
0.0261463317954,0.846975652706,0.0651192778852,0.775115379236,0.0261628908358,0.859370563369,0.172242874845,0.790871608016,0.0245526194497,0.831504849798,0.0827532869296,0.785401365803,0.0234375900448,0.808664914827,0.196363636364,0.778069230409
0.0261463317954,0.846975652706,0.0651192778852,0.792954485416,0.0260691170335,0.859991865578,0.172242874845,0.790871608016,0.0247400440257,0.831504849798,0.0827532869296,0.804036206674,0.0233434631772,0.809846702267,0.196363636364,0.778069230409
0.0263330913083,0.84573968399,0.0651192778852,0.792954485416,0.0261628908358,0.859991865578,0.172242874845,0.790871608016,0.0243651948737,0.832720015647,0.0827532869296,0.785401365803,0.0232493363095,0.808074901723,0.196363636364,0.778069230409
0.0264264710647,0.844503715274,0.0651192778852,0.792954485416,0.0256940218244,0.861232615361,0.172242874845,0.790871608016,0.0243651948737,0.832720015647,0.0827532869296,0.785401365803,0.0235317169125,0.807483127386,0.196363636364,0.778069230409
0.0251191544749,0.849447590137,0.0676982591876,0.792954485416,0.0245687361971,0.864954864713,0.182156133829,0.790871608016,0.0239903457218,0.83332850406,0.0827532869296,0.785401365803,0.0224963213683,0.809846702267,0.196363636364,0.778069230409
0.0250257747185,0.848828684789,0.0676982591876,0.792954485416,0.0247562838016,0.863714114929,0.182156133829,0.790871608016,0.023334359706,0.833935181496,0.0827532869296,0.785401365803,0.022308067633,0.808664914827,0.196363636364,0.778069230409
0.0250257747185,0.849447590137,0.0676982591876,0.792954485416,0.0246625099993,0.864954864713,0.182156133829,0.790871608016,0.0236154965699,0.833935181496,0.0827532869296,0.785401365803,0.0221198138977,0.811028489707,0.196363636364,0.760613299608
0.0246522556928,0.849447590137,0.0676982591876,0.810933445216,0.0244749623948,0.863094667354,0.182156133829,0.790871608016,0.023428071994,0.834541858932,0.0827532869296,0.785401365803,0.0219315601624,0.811618502811,0.196363636364,0.778069230409
0.0243721164236,0.851915843609,0.0651192778852,0.792954485416,0.0239123195811,0.866813207438,0.172242874845,0.790871608016,0.0226783736902,0.838790411961,0.0827532869296,0.785401365803,0.0217433064271,0.811028489707,0.196363636364,0.778069230409
0.0242787366672,0.852532906976,0.0651192778852,0.792954485416,0.0239123195811,0.868052102589,0.172242874845,0.790871608016,0.0226783736902,0.837577057089,0.0827532869296,0.785401365803,0.0215550526918,0.812210277148,0.196363636364,0.778069230409
0.0239052176415,0.852532906976,0.0651192778852,0.792954485416,0.0240060933834,0.864954864713,0.172242874845,0.790871608016,0.0224909491142,0.836970379653,0.0827532869296,0.785401365803,0.0215550526918,0.812210277148,0.196363636364,0.778069230409
0.0239985973979,0.853149970344,0.0651192778852,0.775115379236,0.0237247719766,0.866193759863,0.172242874845,0.790871608016,0.0226783736902,0.838790411961,0.0827532869296,0.785401365803,0.0213667989565,0.811028489707,0.196363636364,0.778069230409
0.0239052176415,0.853767033712,0.0651192778852,0.792954485416,0.0237247719766,0.866813207438,0.172242874845,0.790871608016,0.0225846614022,0.836970379653,0.0827532869296,0.766911480479,0.0215550526918,0.813390303355,0.196363636364,0.778069230409
0.0237184581287,0.853149970344,0.0651192778852,0.792954485416,0.023537224372,0.868671550164,0.172242874845,0.790871608016,0.0225846614022,0.840003766833,0.0827532869296,0.785401365803,0.0215550526918,0.812800290251,0.196363636364,0.778069230409
0.0238118378851,0.85438409708,0.0651192778852,0.792954485416,0.0233496767674,0.869290997739,0.172242874845,0.790871608016,0.0221160999623,0.842426854622,0.0827532869296,0.785401365803,0.0210844183536,0.813390303355,0.196363636364,0.778069230409
0.0237184581287,0.85438409708,0.0651192778852,0.792954485416,0.023537224372,0.867432655014,0.172242874845,0.790871608016,0.0223035245383,0.841215310728,0.0827532869296,0.785401365803,0.0211785452212,0.813390303355,0.196363636364,0.760613299608
0.0237184581287,0.853149970344,0.0651192778852,0.792954485416,0.023537224372,0.866813207438,0.172242874845,0.790871608016,0.0219286753864,0.840003766833,0.0827532869296,0.785401365803,0.0211785452212,0.812210277148,0.196363636364,0.778069230409
0.0237184581287,0.852532906976,0.0651192778852,0.775115379236,0.0234434505697,0.868052102589,0.172242874845,0.790871608016,0.0216475385224,0.840003766833,0.0827532869296,0.785401365803,0.0211785452212,0.812210277148,0.196363636364,0.778069230409
0.0237184581287,0.853149970344,0.0651192778852,0.775115379236,0.023537224372,0.868052102589,0.172242874845,0.790871608016,0.0214601139465,0.841215310728,0.0827532869296,0.766911480479,0.0211785452212,0.812800290251,0.196363636364,0.778069230409
0.0235316986159,0.854999318467,0.0651192778852,0.792954485416,0.0233496767674,0.868052102589,0.172242874845,0.790871608016,0.0216475385224,0.842426854622,0.0827532869296,0.785401365803,0.0208020377506,0.815750355769,0.196363636364,0.778069230409
0.0233449391031,0.85438409708,0.0651192778852,0.792954485416,0.0230683553606,0.871147485831,0.172242874845,0.790871608016,0.0219286753864,0.840003766833,0.0827532869296,0.785401365803,0.0206137840153,0.814570329562,0.196363636364,0.778069230409
0.0231581795902,0.857465729958,0.0651192778852,0.792954485416,0.0227870339538,0.869908590681,0.172242874845,0.790871608016,0.0220223876743,0.842426854622,0.0827532869296,0.785401365803,0.02042553028,0.818698660054,0.196363636364,0.778069230409
0.0233449391031,0.856848666591,0.0651192778852,0.792954485416,0.0228808077561,0.870528038256,0.172242874845,0.790871608016,0.0219286753864,0.844245075952,0.0827532869296,0.785401365803,0.0206137840153,0.816930381976,0.196363636364,0.760613299608
0.0230647998338,0.856233445203,0.0651192778852,0.792954485416,0.0228808077561,0.868671550164,0.172242874845,0.809042094161,0.0223972368263,0.839397089397,0.0827532869296,0.766911480479,0.0205196571477,0.815160342666,0.196363636364,0.778069230409
0.0231581795902,0.856848666591,0.0651192778852,0.792954485416,0.0225994863492,0.869290997739,0.172242874845,0.790871608016,0.0220223876743,0.842426854622,0.0827532869296,0.785401365803,0.02042553028,0.814570329562,0.196363636364,0.760613299608
0.0229714200774,0.856848666591,0.0651192778852,0.792954485416,0.0224119387447,0.869908590681,0.172242874845,0.790871608016,0.0223035245383,0.838790411961,0.0827532869296,0.785401365803,0.0202372765447,0.816340368873,0.196363636364,0.760613299608
0.022878040321,0.857465729958,0.0651192778852,0.775115379236,0.0224119387447,0.869908590681,0.172242874845,0.790871608016,0.0219286753864,0.840608633292,0.0827532869296,0.785401365803,0.0202372765447,0.81810864695,0.196363636364,0.778069230409
0.0229714200774,0.856848666591,0.0651192778852,0.792954485416,0.0224119387447,0.871147485831,0.172242874845,0.790871608016,0.0213664016585,0.843033532058,0.0827532869296,0.766911480479,0.0202372765447,0.815750355769,0.196363636364,0.778069230409
0.0231581795902,0.856848666591,0.0651192778852,0.792954485416,0.0224119387447,0.871766933406,0.172242874845,0.790871608016,0.0214601139465,0.844849942411,0.0827532869296,0.785401365803,0.0200490228094,0.817518633847,0.196363636364,0.778069230409
0.0231581795902,0.854999318467,0.0651192778852,0.792954485416,0.0225994863492,0.867432655014,0.172242874845,0.790871608016,0.0212726893705,0.843638398516,0.0827532869296,0.766911480479,0.0200490228094,0.81810864695,0.196363636364,0.760613299608
0.0229714200774,0.856848666591,0.0651192778852,0.792954485416,0.0224119387447,0.869290997739,0.172242874845,0.790871608016,0.0213664016585,0.843638398516,0.0827532869296,0.766911480479,0.0203314034124,0.813980316458,0.196363636364,0.778069230409
0.0229714200774,0.854999318467,0.0651192778852,0.775115379236,0.0224119387447,0.869290997739,0.172242874845,0.790871608016,0.0209915525066,0.843638398516,0.0827532869296,0.785401365803,0.0201431496771,0.816340368873,0.196363636364,0.778069230409
0.0224111415389,0.858080951346,0.0651192778852,0.775115379236,0.0219430697333,0.871147485831,0.172242874845,0.790871608016,0.0206167033547,0.844849942411,0.0827532869296,0.785401365803,0.0192018810006,0.819286911924,0.196363636364,0.778069230409
0.0223177617825,0.858080951346,0.0651192778852,0.775115379236,0.0219430697333,0.871147485831,0.172242874845,0.790871608016,0.0206167033547,0.844849942411,0.0827532869296,0.785401365803,0.0192018810006,0.819286911924,0.196363636364,0.778069230409
0.0221310022697,0.858080951346,0.0651192778852,0.792954485416,0.0214742007219,0.874858607382,0.172242874845,0.790871608016,0.0207104156427,0.843638398516,0.0827532869296,0.785401365803,0.0192960078682,0.81810864695,0.196363636364,0.760613299608
0.0220376225133,0.859313236101,0.0651192778852,0.775115379236,0.0216617483264,0.871766933406,0.172242874845,0.790871608016,0.0207104156427,0.843638398516,0.0827532869296,0.766911480479,0.0191077541329,0.819876925028,0.196363636364,0.760613299608
0.0218508630005,0.858698014714,0.0651192778852,0.792954485416,0.0213804269196,0.873003973923,0.172242874845,0.790871608016,0.0208041279307,0.842426854622,0.0796597061098,0.766911480479,0.0191077541329,0.819286911924,0.196363636364,0.778069230409
0.0220376225133,0.858080951346,0.0651192778852,0.775115379236,0.0214742007219,0.873621566865,0.172242874845,0.790871608016,0.0208041279307,0.844245075952,0.0827532869296,0.766911480479,0.0190136272653,0.818698660054,0.196363636364,0.778069230409
0.0220376225133,0.859928457489,0.0625402965828,0.775115379236,0.0212866531173,0.874858607382,0.172242874845,0.790871608016,0.0206167033547,0.846061486305,0.0796597061098,0.766911480479,0.0190136272653,0.81810864695,0.196363636364,0.760613299608
0.0219442427569,0.860545520857,0.0651192778852,0.775115379236,0.0210991055128,0.876093793265,0.172242874845,0.790871608016,0.0203355664908,0.845454808869,0.0827532869296,0.785401365803,0.0189195003976,0.819876925028,0.196363636364,0.778069230409
0.0217574832441,0.859313236101,0.0651192778852,0.775115379236,0.0210053317105,0.874239159807,0.172242874845,0.790871608016,0.0202418542028,0.846061486305,0.0827532869296,0.785401365803,0.0187312466623,0.819876925028,0.196363636364,0.778069230409
0.0216641034876,0.860545520857,0.0651192778852,0.792954485416,0.0210053317105,0.876093793265,0.172242874845,0.790871608016,0.0204292787788,0.846061486305,0.0796597061098,0.785401365803,0.0187312466623,0.819876925028,0.196363636364,0.760613299608
0.0216641034876,0.859928457489,0.0651192778852,0.792954485416,0.021192879315,0.873003973923,0.172242874845,0.790871608016,0.0198670050509,0.848480952139,0.0827532869296,0.766911480479,0.0187312466623,0.820465176898,0.196363636364,0.760613299608
0.0218508630005,0.859928457489,0.0651192778852,0.775115379236,0.021192879315,0.873003973923,0.172242874845,0.772844951577,0.019492155899,0.849690685057,0.0827532869296,0.785401365803,0.0187312466623,0.819286911924,0.196363636364,0.778069230409
0.0216641034876,0.859928457489,0.0651192778852,0.775115379236,0.0208177841059,0.873621566865,0.172242874845,0.772844951577,0.019585868187,0.848480952139,0.0827532869296,0.766911480479,0.0187312466623,0.819286911924,0.196363636364,0.760613299608
0.021290584462,0.859928457489,0.0651192778852,0.775115379236,0.0208177841059,0.873621566865,0.172242874845,0.790871608016,0.0200544296269,0.844849942411,0.0827532869296,0.766911480479,0.0187312466623,0.819876925028,0.196363636364,0.760613299608
0.021290584462,0.859928457489,0.0651192778852,0.775115379236,0.0206302365014,0.874858607382,0.172242874845,0.790871608016,0.0202418542028,0.843638398516,0.0827532869296,0.766911480479,0.0187312466623,0.81810864695,0.196363636364,0.760613299608
0.0213839642184,0.861160742244,0.0651192778852,0.775115379236,0.0206302365014,0.874858607382,0.172242874845,0.790871608016,0.0197732927629,0.847876085681,0.0827532869296,0.785401365803,0.0186371197947,0.821643441872,0.196363636364,0.760613299608
0.0213839642184,0.860545520857,0.0651192778852,0.775115379236,0.0207240103036,0.874858607382,0.172242874845,0.790871608016,0.0196795804749,0.847271219222,0.0827532869296,0.785401365803,0.0186371197947,0.820465176898,0.196363636364,0.760613299608
0.0213839642184,0.861775963632,0.0651192778852,0.775115379236,0.0207240103036,0.874858607382,0.172242874845,0.772844951577,0.019492155899,0.847271219222,0.0827532869296,0.766911480479,0.0186371197947,0.820465176898,0.196363636364,0.760613299608
0.0214773439748,0.861775963632,0.0651192778852,0.792954485416,0.0207240103036,0.87671324084,0.172242874845,0.790871608016,0.0191173067471,0.850898606996,0.0827532869296,0.785401365803,0.018542992927,0.820465176898,0.196363636364,0.760613299608
0.0209170654363,0.861160742244,0.0651192778852,0.775115379236,0.0202551412922,0.876093793265,0.172242874845,0.772844951577,0.0188361698832,0.852108339913,0.0827532869296,0.785401365803,0.0182606123241,0.822821706846,0.196363636364,0.760613299608
0.0211038249492,0.861775963632,0.0651192778852,0.775115379236,0.0200675936877,0.877948426724,0.172242874845,0.772844951577,0.0184613207313,0.854524183792,0.0827532869296,0.785401365803,0.0181664854564,0.820465176898,0.196363636364,0.760613299608
0.0209170654363,0.863006406407,0.0651192778852,0.775115379236,0.02016136749,0.874239159807,0.172242874845,0.790871608016,0.0181801838673,0.853921128311,0.0827532869296,0.766911480479,0.0180723585888,0.822231693743,0.196363636364,0.778069230409
0.0209170654363,0.863006406407,0.0651192778852,0.775115379236,0.0199738198854,0.874858607382,0.172242874845,0.790871608016,0.0180864715794,0.855127239274,0.0827532869296,0.766911480479,0.0177899779858,0.822821706846,0.196363636364,0.743313504145
0.0206369261671,0.864236849182,0.0651192778852,0.775115379236,0.0197862722808,0.875476200323,0.172242874845,0.772844951577,0.0178990470034,0.856938216694,0.0827532869296,0.766911480479,0.0173193436476,0.822821706846,0.196363636364,0.760613299608
0.0202634071415,0.863621627795,0.0651192778852,0.792954485416,0.0195987246763,0.879183612607,0.172242874845,0.772844951577,0.0175241978515,0.858146138634,0.0796597061098,0.766911480479,0.0172252167799,0.822821706846,0.196363636364,0.760613299608
0.0199832678722,0.866695892753,0.0625402965828,0.775115379236,0.0193174032695,0.877330833782,0.172242874845,0.772844951577,0.0172430609876,0.859352249596,0.0796597061098,0.766911480479,0.016660455574,0.829877206825,0.196363636364,0.760613299608
0.0197965083594,0.868539714935,0.0625402965828,0.775115379236,0.0189423080603,0.881034536799,0.172242874845,0.772844951577,0.0172430609876,0.859955305077,0.0796597061098,0.785401365803,0.0165663287064,0.826939469939,0.196363636364,0.760613299608
0.0196097488466,0.86731111414,0.0625402965828,0.775115379236,0.0185672128512,0.881034536799,0.172242874845,0.772844951577,0.0164933626838,0.861159605062,0.0796597061098,0.766911480479,0.0162839481034,0.825762966198,0.196363636364,0.760613299608
0.0193296095773,0.867924493548,0.0625402965828,0.775115379236,0.0186609866535,0.882269722682,0.172242874845,0.790871608016,0.0164933626838,0.861159605062,0.0796597061098,0.766911480479,0.0161898212358,0.827525960577,0.196363636364,0.760613299608
0.0192362298209,0.86976647375,0.0625402965828,0.775115379236,0.0182858914444,0.88288546099,0.172242874845,0.772844951577,0.0166807872597,0.858749194115,0.0796597061098,0.766911480479,0.0159074406328,0.828702464317,0.196363636364,0.760613299608
0.0190494703081,0.870381695138,0.0625402965828,0.775115379236,0.0184734390489,0.880416943857,0.172242874845,0.790871608016,0.0166807872597,0.859955305077,0.0796597061098,0.766911480479,0.0159074406328,0.831051949333,0.196363636364,0.760613299608
0.0189560905517,0.86976647375,0.0625402965828,0.775115379236,0.0180983438398,0.88288546099,0.172242874845,0.790871608016,0.0162122258198,0.859352249596,0.0796597061098,0.766911480479,0.0158133137652,0.828702464317,0.196363636364,0.760613299608
0.0189560905517,0.868539714935,0.0625402965828,0.775115379236,0.0182858914444,0.882269722682,0.172242874845,0.790871608016,0.0161185135319,0.860558360558,0.0796597061098,0.766911480479,0.0158133137652,0.827525960577,0.196363636364,0.760613299608
0.0188627107953,0.868539714935,0.0625402965828,0.775115379236,0.0181921176421,0.882269722682,0.172242874845,0.790871608016,0.0161185135319,0.862968771505,0.0796597061098,0.766911480479,0.0157191868975,0.830465458696,0.196363636364,0.760613299608
0.0186759512824,0.86976647375,0.0651192778852,0.775115379236,0.0180983438398,0.880416943857,0.172242874845,0.772844951577,0.0161185135319,0.860558360558,0.0796597061098,0.766911480479,0.0155309331622,0.827525960577,0.196363636364,0.743313504145
0.0184891917696,0.870995074545,0.0676982591876,0.775115379236,0.0179107962353,0.879183612607,0.182156133829,0.772844951577,0.0159310889559,0.861762660543,0.0873936581593,0.766911480479,0.0153426794269,0.832226691841,0.203636363636,0.760613299608
0.0184891917696,0.871608453952,0.07027724049,0.775115379236,0.0175357010262,0.883503053932,0.182156133829,0.772844951577,0.01574366438,0.862968771505,0.0873936581593,0.766911480479,0.0153426794269,0.829877206825,0.203636363636,0.760613299608
0.018582571526,0.870381695138,0.07027724049,0.775115379236,0.0177232486307,0.881652129741,0.182156133829,0.772844951577,0.01574366438,0.860558360558,0.0873936581593,0.766911480479,0.0151544256916,0.832226691841,0.203636363636,0.760613299608
0.0178355334747,0.872837054747,0.0741457124436,0.775115379236,0.0170668320148,0.885967861799,0.182156133829,0.772844951577,0.0150876783641,0.861762660543,0.0997679814385,0.766911480479,0.0148720450887,0.830465458696,0.210909090909,0.760613299608
0.0178355334747,0.871608453952,0.0793036750484,0.775115379236,0.0169730582125,0.88535212349,0.192069392813,0.772844951577,0.0150876783641,0.861159605062,0.0997679814385,0.766911480479,0.014777918221,0.830465458696,0.221818181818,0.778069230409
0.0177421537183,0.871608453952,0.115409413282,0.775115379236,0.0169730582125,0.884736385182,0.221809169765,0.790871608016,0.0149939660762,0.862365716024,0.143078112916,0.766911480479,0.0144955376181,0.832226691841,0.265454545455,0.778069230409
0.0179289132311,0.870995074545,0.179883945841,0.775115379236,0.0168792844102,0.88288546099,0.271375464684,0.772844951577,0.0151813906521,0.861762660543,0.201856148492,0.766911480479,0.0144014107504,0.833399673115,0.338181818182,0.778069230409
0.0180222929876,0.86976647375,0.241779497099,0.775115379236,0.017160605817,0.884736385182,0.315985130112,0.772844951577,0.015462527516,0.861762660543,0.263727764888,0.766911480479,0.0148720450887,0.831051949333,0.381818181818,0.778069230409
0.018115672744,0.86976647375,0.262411347518,0.775115379236,0.0170668320148,0.883503053932,0.335811648079,0.772844951577,0.015462527516,0.860558360558,0.288476411446,0.766911480479,0.0148720450887,0.83163843997,0.396363636364,0.778069230409
0.0182090525004,0.86976647375,0.262411347518,0.775115379236,0.017160605817,0.881652129741,0.335811648079,0.790871608016,0.015556239804,0.860558360558,0.288476411446,0.766911480479,0.014777918221,0.832226691841,0.396363636364,0.778069230409
0.0191428500645,0.867924493548,0.350096711799,0.775115379236,0.017817022433,0.883503053932,0.375464684015,0.772844951577,0.0165870749717,0.858146138634,0.350348027842,0.766911480479,0.0153426794269,0.828114212447,0.461818181818,0.778069230409
0.0195163690902,0.865465449977,0.411992263056,0.775115379236,0.0183796652467,0.879183612607,0.41511771995,0.772844951577,0.0168682118357,0.856938216694,0.418406805878,0.766911480479,0.0154368062946,0.828702464317,0.490909090909,0.778069230409
0.0199832678722,0.864236849182,0.432624113475,0.775115379236,0.0187547604558,0.879801205549,0.41511771995,0.772844951577,0.0172430609876,0.856938216694,0.418406805878,0.766911480479,0.0160956943681,0.829877206825,0.490909090909,0.778069230409
0.0207303059235,0.863006406407,0.283043197937,0.775115379236,0.0196924984786,0.875476200323,0.335811648079,0.772844951577,0.0184613207313,0.853316261853,0.300850734725,0.766911480479,0.0165663287064,0.826939469939,0.410909090909,0.778069230409
0.0211038249492,0.861160742244,0.453255963894,0.775115379236,0.0205364626991,0.869908590681,0.434944237918,0.790871608016,0.0189298821711,0.847876085681,0.443155452436,0.766911480479,0.0173193436476,0.822231693743,0.52,0.778069230409
0.0220376225133,0.876515489212,0.494519664732,0.775115379236,0.0212866531173,0.871147485831,0.454770755886,0.790871608016,0.0197732927629,0.844849942411,0.467904098995,0.766911480479,0.0181664854564,0.820465176898,0.549090909091,0.778069230409
0.0241853569108,0.877742248026,0.535783365571,0.775115379236,0.0223181649424,0.900730744129,0.494423791822,0.790871608016,0.0221160999623,0.836363702217,0.517401392111,0.785401365803,0.0194842616035,0.81810864695,0.607272727273,0.778069230409
0.0265198508211,0.863006406407,0.55641521599,0.775115379236,0.023537224372,0.894586343481,0.494423791822,0.790871608016,0.023521784282,0.848480952139,0.54215003867,0.785401365803,0.020707910883,0.823998210587,0.636363636364,0.795681296548
0.0269867496031,0.861775963632,0.55641521599,0.775115379236,0.0240060933834,0.892742837823,0.514250309789,0.790871608016,0.0236154965699,0.846666352764,0.54215003867,0.785401365803,0.0209902914859,0.818698660054,0.636363636364,0.795681296548
0.0274536483852,0.859313236101,0.55641521599,0.792954485416,0.0244749623948,0.890895622898,0.514250309789,0.790871608016,0.0238966334339,0.847271219222,0.54215003867,0.785401365803,0.0213667989565,0.825174714328,0.636363636364,0.795681296548
0.0343637503597,0.832116398413,0.618310767247,0.810933445216,0.0305702595429,0.858751115794,0.553903345725,0.790871608016,0.0282073986808,0.832720015647,0.591647331787,0.785401365803,0.0266379035449,0.811618502811,0.694545454545,0.795681296548
0.0356710669495,0.827150419787,0.638942617666,0.792954485416,0.0315079975657,0.853780698125,0.573729863693,0.790871608016,0.0287696724086,0.830898172362,0.616395978345,0.785401365803,0.0271085378832,0.803934242599,0.694545454545,0.813433884491
0.0380055608598,0.817198200754,0.638942617666,0.792954485416,0.0335710212158,0.843819461819,0.573729863693,0.809042094161,0.0304564935922,0.822987822988,0.616395978345,0.804036206674,0.0287086946332,0.798011215533,0.723636363636,0.795681296548
0.0408069535521,0.804720626863,0.669890393295,0.810933445216,0.0357278186683,0.833832260644,0.59355638166,0.809042094161,0.0327993007916,0.813228465667,0.665893271462,0.785401365803,0.0304971051186,0.787325814042,0.752727272727,0.813433884491
0.0469700174754,0.778383993929,0.752417794971,0.810933445216,0.0406040563868,0.816289282759,0.64312267658,0.809042094161,0.0366415045986,0.799767470499,0.665893271462,0.804036206674,0.0351093216334,0.774222239443,0.810909090909,0.813433884491
0.0479038150395,0.775236049763,0.793681495809,0.810933445216,0.0411666992004,0.815033695908,0.64312267658,0.809042094161,0.0372974906144,0.794861532666,0.69064191802,0.804036206674,0.035485829104,0.774817536246,0.810909090909,0.813433884491
0.0483707138215,0.772086263617,0.793681495809,0.810933445216,0.0419168896187,0.812520667572,0.64312267658,0.809042094161,0.0378597643423,0.791176193615,0.740139211137,0.785401365803,0.0362388440452,0.770639891226,0.84,0.795681296548
0.0482773340651,0.767672879052,0.793681495809,0.829083337218,0.0421044372232,0.811263226087,0.64312267658,0.809042094161,0.0381409012062,0.792405847284,0.764887857695,0.804036206674,0.0362388440452,0.771236949262,0.84,0.813433884491
0.0497714101677,0.770826349158,0.834945196647,0.829083337218,0.0429484014437,0.808117767741,0.682775712515,0.809042094161,0.038984311798,0.789948350924,0.764887857695,0.804036206674,0.0368036052511,0.767054020543,0.84,0.813433884491
0.0517323850524,0.756930450512,0.453255963894,0.829083337218,0.0444487822802,0.802450007891,0.514250309789,0.809042094161,0.0395465855259,0.788718697255,0.591647331787,0.804036206674,0.0391567769424,0.762266988855,0.665454545455,0.813433884491
