temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0359521460286,0.820068098914,0.0779999999999,0.972760150433,0.016476063981,0.609415113594,0.086717718233,0.904974279705,0.0751696638115,0.551018554495,0.00871731008717,0.89501973629
0.0359521460286,0.820068098914,0.0779999999999,0.972760150433,0.016476063981,0.609415113594,0.086717718233,0.904974279705,0.081304094354,0.53899538955,0.258779576588,0.91212452059
0.0359521460286,0.820068098914,0.0779999999999,0.972760150433,0.016476063981,0.609415113594,0.086717718233,0.904974279705,0.0815787703484,0.536586719684,0.258779576588,0.89501973629
0.0359521460286,0.820068098914,0.0779999999999,0.972760150433,0.0167413790209,0.596689761355,0.0110360393901,0.904974279705,0.0751696638115,0.551018554495,0.00871731008717,0.89501973629
0.0359521460286,0.820068098914,0.0779999999999,0.972760150433,0.0167413790209,0.596689761355,0.0110360393901,0.904974279705,0.081304094354,0.53899538955,0.258779576588,0.91212452059
0.0359521460286,0.820068098914,0.0779999999999,0.972760150433,0.0167413790209,0.596689761355,0.0110360393901,0.904974279705,0.0815787703484,0.536586719684,0.258779576588,0.89501973629
0.0360754810064,0.819948698144,0.0779999999999,0.972760150433,0.016476063981,0.609415113594,0.086717718233,0.904974279705,0.0751696638115,0.551018554495,0.00871731008717,0.89501973629
0.0360754810064,0.819948698144,0.0779999999999,0.972760150433,0.016476063981,0.609415113594,0.086717718233,0.904974279705,0.081304094354,0.53899538955,0.258779576588,0.91212452059
0.0360754810064,0.819948698144,0.0779999999999,0.972760150433,0.016476063981,0.609415113594,0.086717718233,0.904974279705,0.0815787703484,0.536586719684,0.258779576588,0.89501973629
0.0360754810064,0.819948698144,0.0779999999999,0.972760150433,0.0167413790209,0.596689761355,0.0110360393901,0.904974279705,0.0751696638115,0.551018554495,0.00871731008717,0.89501973629
0.0360754810064,0.819948698144,0.0779999999999,0.972760150433,0.0167413790209,0.596689761355,0.0110360393901,0.904974279705,0.081304094354,0.53899538955,0.258779576588,0.91212452059
0.0360754810064,0.819948698144,0.0779999999999,0.972760150433,0.0167413790209,0.596689761355,0.0110360393901,0.904974279705,0.0815787703484,0.536586719684,0.258779576588,0.89501973629
0.0333621114948,0.821852701948,0.124,0.972760150433,0.016343406461,0.609415113594,0.0799148706966,0.889643463497,0.0808463010299,0.53899538955,0.238854296389,0.91212452059
0.0333621114948,0.821852701948,0.124,0.972760150433,0.016343406461,0.609415113594,0.0799148706966,0.889643463497,0.0797475970522,0.54080189195,0.238854296389,0.91212452059
0.0362604834731,0.819710065249,0.0739999999999,0.972760150433,0.0161576859331,0.610686216589,0.0731120231601,0.889643463497,0.0793813623929,0.541404059416,0.214943960149,0.89501973629
0.0362604834731,0.819710065249,0.0739999999999,0.972760150433,0.0161576859331,0.610686216589,0.0731120231601,0.889643463497,0.0740709598338,0.551018554495,0.0052303860523,0.89501973629
0.0362604834731,0.819710065249,0.0739999999999,0.972760150433,0.0161576859331,0.610686216589,0.0731120231601,0.889643463497,0.0793813623929,0.541404059416,0.20697384807,0.91212452059
0.0362604834731,0.819710065249,0.0739999999999,0.972760150433,0.0167413790209,0.595415077788,0.0101856834481,0.889643463497,0.0793813623929,0.541404059416,0.214943960149,0.89501973629
0.0362604834731,0.819710065249,0.0739999999999,0.972760150433,0.0167413790209,0.595415077788,0.0101856834481,0.889643463497,0.0740709598338,0.551018554495,0.0052303860523,0.89501973629
0.0362604834731,0.819710065249,0.0739999999999,0.972760150433,0.0167413790209,0.595415077788,0.0101856834481,0.889643463497,0.0793813623929,0.541404059416,0.20697384807,0.91212452059
0.0362604834731,0.819710065249,0.0739999999999,0.972760150433,0.0161046229251,0.611955529298,0.0731120231601,0.889643463497,0.0793813623929,0.541404059416,0.214943960149,0.89501973629
0.0362604834731,0.819710065249,0.0739999999999,0.972760150433,0.0161046229251,0.611955529298,0.0731120231601,0.889643463497,0.0740709598338,0.551018554495,0.0052303860523,0.89501973629
0.0362604834731,0.819710065249,0.0739999999999,0.972760150433,0.0161046229251,0.611955529298,0.0731120231601,0.889643463497,0.0793813623929,0.541404059416,0.20697384807,0.91212452059
0.0362604834731,0.819710065249,0.0739999999999,0.972760150433,0.0167413790209,0.594140394221,0.0101856834481,0.889643463497,0.0793813623929,0.541404059416,0.214943960149,0.89501973629
0.0362604834731,0.819710065249,0.0739999999999,0.972760150433,0.0167413790209,0.594140394221,0.0101856834481,0.889643463497,0.0740709598338,0.551018554495,0.0052303860523,0.89501973629
0.0362604834731,0.819710065249,0.0739999999999,0.972760150433,0.0167413790209,0.594140394221,0.0101856834481,0.889643463497,0.0793813623929,0.541404059416,0.20697384807,0.91212452059
0.0323754316724,0.822267906321,0.114,0.972760150433,0.0161576859331,0.610686216589,0.0731120231601,0.889643463497,0.0793813623929,0.541404059416,0.214943960149,0.89501973629
0.0323754316724,0.822267906321,0.114,0.972760150433,0.0161576859331,0.610686216589,0.0731120231601,0.889643463497,0.0740709598338,0.551018554495,0.0052303860523,0.89501973629
0.0323754316724,0.822267906321,0.114,0.972760150433,0.0161576859331,0.610686216589,0.0731120231601,0.889643463497,0.0793813623929,0.541404059416,0.20697384807,0.91212452059
0.0323754316724,0.822267906321,0.114,0.972760150433,0.0167413790209,0.595415077788,0.0101856834481,0.889643463497,0.0793813623929,0.541404059416,0.214943960149,0.89501973629
0.0323754316724,0.822267906321,0.114,0.972760150433,0.0167413790209,0.595415077788,0.0101856834481,0.889643463497,0.0740709598338,0.551018554495,0.0052303860523,0.89501973629
0.0323754316724,0.822267906321,0.114,0.972760150433,0.0167413790209,0.595415077788,0.0101856834481,0.889643463497,0.0793813623929,0.541404059416,0.20697384807,0.91212452059
0.0323754316724,0.822267906321,0.114,0.972760150433,0.0161046229251,0.611955529298,0.0731120231601,0.889643463497,0.0793813623929,0.541404059416,0.214943960149,0.89501973629
0.0323754316724,0.822267906321,0.114,0.972760150433,0.0161046229251,0.611955529298,0.0731120231601,0.889643463497,0.0740709598338,0.551018554495,0.0052303860523,0.89501973629
0.0323754316724,0.822267906321,0.114,0.972760150433,0.0161046229251,0.611955529298,0.0731120231601,0.889643463497,0.0793813623929,0.541404059416,0.20697384807,0.91212452059
0.0323754316724,0.822267906321,0.114,0.972760150433,0.0167413790209,0.594140394221,0.0101856834481,0.889643463497,0.0793813623929,0.541404059416,0.214943960149,0.89501973629
0.0323754316724,0.822267906321,0.114,0.972760150433,0.0167413790209,0.594140394221,0.0101856834481,0.889643463497,0.0740709598338,0.551018554495,0.0052303860523,0.89501973629
0.0323754316724,0.822267906321,0.114,0.972760150433,0.0167413790209,0.594140394221,0.0101856834481,0.889643463497,0.0793813623929,0.541404059416,0.20697384807,0.91212452059
0.0323754316724,0.822327269416,0.114,0.972760150433,0.0161576859331,0.610686216589,0.0731120231601,0.889643463497,0.0793813623929,0.541404059416,0.214943960149,0.89501973629
0.0323754316724,0.822327269416,0.114,0.972760150433,0.0161576859331,0.610686216589,0.0731120231601,0.889643463497,0.0740709598338,0.551018554495,0.0052303860523,0.89501973629
0.0323754316724,0.822327269416,0.114,0.972760150433,0.0161576859331,0.610686216589,0.0731120231601,0.889643463497,0.0793813623929,0.541404059416,0.20697384807,0.91212452059
0.0323754316724,0.822327269416,0.114,0.972760150433,0.0167413790209,0.595415077788,0.0101856834481,0.889643463497,0.0793813623929,0.541404059416,0.214943960149,0.89501973629
0.0323754316724,0.822327269416,0.114,0.972760150433,0.0167413790209,0.595415077788,0.0101856834481,0.889643463497,0.0740709598338,0.551018554495,0.0052303860523,0.89501973629
0.0323754316724,0.822327269416,0.114,0.972760150433,0.0167413790209,0.595415077788,0.0101856834481,0.889643463497,0.0793813623929,0.541404059416,0.20697384807,0.91212452059
0.0323754316724,0.822327269416,0.114,0.972760150433,0.0161046229251,0.611955529298,0.0731120231601,0.889643463497,0.0793813623929,0.541404059416,0.214943960149,0.89501973629
0.0323754316724,0.822327269416,0.114,0.972760150433,0.0161046229251,0.611955529298,0.0731120231601,0.889643463497,0.0740709598338,0.551018554495,0.0052303860523,0.89501973629
0.0323754316724,0.822327269416,0.114,0.972760150433,0.0161046229251,0.611955529298,0.0731120231601,0.889643463497,0.0793813623929,0.541404059416,0.20697384807,0.91212452059
0.0323754316724,0.822327269416,0.114,0.972760150433,0.0167413790209,0.594140394221,0.0101856834481,0.889643463497,0.0793813623929,0.541404059416,0.214943960149,0.89501973629
0.0323754316724,0.822327269416,0.114,0.972760150433,0.0167413790209,0.594140394221,0.0101856834481,0.889643463497,0.0740709598338,0.551018554495,0.0052303860523,0.89501973629
0.0323754316724,0.822327269416,0.114,0.972760150433,0.0167413790209,0.594140394221,0.0101856834481,0.889643463497,0.0793813623929,0.541404059416,0.20697384807,0.91212452059
0.0363838184509,0.819710065249,0.0739999999999,0.972760150433,0.0161576859331,0.610686216589,0.0731120231601,0.889643463497,0.0793813623929,0.541404059416,0.214943960149,0.89501973629
0.0363838184509,0.819710065249,0.0739999999999,0.972760150433,0.0161576859331,0.610686216589,0.0731120231601,0.889643463497,0.0740709598338,0.551018554495,0.0052303860523,0.89501973629
0.0363838184509,0.819710065249,0.0739999999999,0.972760150433,0.0161576859331,0.610686216589,0.0731120231601,0.889643463497,0.0793813623929,0.541404059416,0.20697384807,0.91212452059
0.0363838184509,0.819710065249,0.0739999999999,0.972760150433,0.0167413790209,0.595415077788,0.0101856834481,0.889643463497,0.0793813623929,0.541404059416,0.214943960149,0.89501973629
0.0363838184509,0.819710065249,0.0739999999999,0.972760150433,0.0167413790209,0.595415077788,0.0101856834481,0.889643463497,0.0740709598338,0.551018554495,0.0052303860523,0.89501973629
0.0363838184509,0.819710065249,0.0739999999999,0.972760150433,0.0167413790209,0.595415077788,0.0101856834481,0.889643463497,0.0793813623929,0.541404059416,0.20697384807,0.91212452059
0.0363838184509,0.819710065249,0.0739999999999,0.972760150433,0.0161046229251,0.611955529298,0.0731120231601,0.889643463497,0.0793813623929,0.541404059416,0.214943960149,0.89501973629
0.0363838184509,0.819710065249,0.0739999999999,0.972760150433,0.0161046229251,0.611955529298,0.0731120231601,0.889643463497,0.0740709598338,0.551018554495,0.0052303860523,0.89501973629
0.0363838184509,0.819710065249,0.0739999999999,0.972760150433,0.0161046229251,0.611955529298,0.0731120231601,0.889643463497,0.0793813623929,0.541404059416,0.20697384807,0.91212452059
0.0363838184509,0.819710065249,0.0739999999999,0.972760150433,0.0167413790209,0.594140394221,0.0101856834481,0.889643463497,0.0793813623929,0.541404059416,0.214943960149,0.89501973629
0.0363838184509,0.819710065249,0.0739999999999,0.972760150433,0.0167413790209,0.594140394221,0.0101856834481,0.889643463497,0.0740709598338,0.551018554495,0.0052303860523,0.89501973629
0.0363838184509,0.819710065249,0.0739999999999,0.972760150433,0.0167413790209,0.594140394221,0.0101856834481,0.889643463497,0.0793813623929,0.541404059416,0.20697384807,0.91212452059
0.0362604834731,0.819829466019,0.0779999999999,0.968365454703,0.0167413790209,0.594140394221,0.0101856834481,0.889643463497,0.0786488930744,0.542606712317,0.19900373599,0.89501973629
0.0362604834731,0.819829466019,0.0779999999999,0.968365454703,0.0167413790209,0.594140394221,0.0101856834481,0.889643463497,0.0786488930744,0.543809365218,0.19103362391,0.89501973629
0.0362604834731,0.819829466019,0.0779999999999,0.968365454703,0.0167413790209,0.594140394221,0.0101856834481,0.889643463497,0.0781910997504,0.54621467102,0.19103362391,0.91212452059
0.0362604834731,0.819829466019,0.0779999999999,0.968365454703,0.0159719654051,0.617030989849,0.0697105993919,0.889643463497,0.0786488930744,0.542606712317,0.19900373599,0.89501973629
0.0362604834731,0.819829466019,0.0779999999999,0.968365454703,0.0159719654051,0.617030989849,0.0697105993919,0.889643463497,0.0786488930744,0.543809365218,0.19103362391,0.89501973629
0.0362604834731,0.819829466019,0.0779999999999,0.968365454703,0.0159719654051,0.617030989849,0.0697105993919,0.889643463497,0.0781910997504,0.54621467102,0.19103362391,0.91212452059
0.0321287617168,0.822564215859,0.106,0.968365454703,0.0167413790209,0.594140394221,0.0101856834481,0.889643463497,0.0786488930744,0.542606712317,0.19900373599,0.89501973629
0.0321287617168,0.822564215859,0.106,0.968365454703,0.0167413790209,0.594140394221,0.0101856834481,0.889643463497,0.0786488930744,0.543809365218,0.19103362391,0.89501973629
0.0321287617168,0.822564215859,0.106,0.968365454703,0.0167413790209,0.594140394221,0.0101856834481,0.889643463497,0.0781910997504,0.54621467102,0.19103362391,0.91212452059
0.0321287617168,0.822564215859,0.106,0.968365454703,0.0159719654051,0.617030989849,0.0697105993919,0.889643463497,0.0786488930744,0.542606712317,0.19900373599,0.89501973629
0.0321287617168,0.822564215859,0.106,0.968365454703,0.0159719654051,0.617030989849,0.0697105993919,0.889643463497,0.0786488930744,0.543809365218,0.19103362391,0.89501973629
0.0321287617168,0.822564215859,0.106,0.968365454703,0.0159719654051,0.617030989849,0.0697105993919,0.889643463497,0.0781910997504,0.54621467102,0.19103362391,0.91212452059
0.0321287617168,0.822564215859,0.106,0.968365454703,0.0159189023971,0.615763467426,0.0663091756237,0.889643463497,0.0780995410855,0.54621467102,0.183063511831,0.91212452059
0.0321287617168,0.822564215859,0.106,0.968365454703,0.0159189023971,0.615763467426,0.0663091756237,0.889643463497,0.0731553731856,0.553418814201,0.0201743462017,0.91212452059
0.0321287617168,0.822564215859,0.106,0.968365454703,0.0159189023971,0.615763467426,0.0663091756237,0.889643463497,0.0775501890967,0.547415641889,0.175093399751,0.89501973629
0.0321287617168,0.822564215859,0.106,0.968365454703,0.0159454339011,0.616397228637,0.0629077518555,0.889643463497,0.0780995410855,0.54621467102,0.183063511831,0.91212452059
0.0321287617168,0.822564215859,0.106,0.968365454703,0.0159454339011,0.616397228637,0.0629077518555,0.889643463497,0.0731553731856,0.553418814201,0.0201743462017,0.91212452059
0.0321287617168,0.822564215859,0.106,0.968365454703,0.0159454339011,0.616397228637,0.0629077518555,0.889643463497,0.0775501890967,0.547415641889,0.175093399751,0.89501973629
0.0319437592501,0.822564215859,0.0979999999999,0.972760150433,0.0158923708931,0.618298512272,0.056104904319,0.889643463497,0.0765430437837,0.551018554495,0.151183063512,0.91212452059
0.0319437592501,0.822564215859,0.0979999999999,0.972760150433,0.0158923708931,0.618298512272,0.056104904319,0.889643463497,0.0759936917948,0.551018554495,0.143212951432,0.91212452059
0.0319437592501,0.822564215859,0.0979999999999,0.972760150433,0.0159189023971,0.615763467426,0.0527034805508,0.889643463497,0.0765430437837,0.551018554495,0.151183063512,0.91212452059
0.0319437592501,0.822564215859,0.0979999999999,0.972760150433,0.0159189023971,0.615763467426,0.0527034805508,0.889643463497,0.0759936917948,0.551018554495,0.143212951432,0.91212452059
0.0319437592501,0.822564215859,0.0979999999999,0.972760150433,0.0158923708931,0.615763467426,0.0527034805508,0.889643463497,0.0765430437837,0.551018554495,0.151183063512,0.91212452059
0.0319437592501,0.822564215859,0.0979999999999,0.972760150433,0.0158923708931,0.615763467426,0.0527034805508,0.889643463497,0.0759936917948,0.551018554495,0.143212951432,0.91212452059
0.0357671435619,0.819590664479,0.0779999999999,0.972760150433,0.0167413790209,0.591589236801,0.105425548958,0.904974279705,0.0749865464819,0.553418814201,0.127272727273,0.89501973629
0.0356438085841,0.819710065249,0.0779999999999,0.968365454703,0.0167413790209,0.591589236801,0.112228396495,0.889643463497,0.0709579652301,0.561807107931,0.101369863014,0.89501973629
0.0356438085841,0.819710065249,0.0779999999999,0.968365454703,0.0167413790209,0.591589236801,0.112228396495,0.889643463497,0.0683943226154,0.570176899309,0.0973848069738,0.878082920411
0.0356438085841,0.819710065249,0.0779999999999,0.968365454703,0.0158127763811,0.618298512272,0.0416488533041,0.889643463497,0.0709579652301,0.561807107931,0.101369863014,0.89501973629
0.0356438085841,0.819710065249,0.0779999999999,0.968365454703,0.0158127763811,0.618298512272,0.0416488533041,0.889643463497,0.0683943226154,0.570176899309,0.0973848069738,0.878082920411
0.0356438085841,0.819710065249,0.0779999999999,0.968365454703,0.0157331818691,0.617664751061,0.0382474295359,0.889643463497,0.0709579652301,0.561807107931,0.101369863014,0.89501973629
0.0356438085841,0.819710065249,0.0779999999999,0.968365454703,0.0157331818691,0.617664751061,0.0382474295359,0.889643463497,0.0683943226154,0.570176899309,0.0973848069738,0.878082920411
0.0356438085841,0.819590664479,0.0779999999999,0.972760150433,0.0156801188611,0.617664751061,0.0365467176518,0.889643463497,0.0658306800006,0.577337309657,0.0894146948941,0.878082920411
0.0356438085841,0.819590664479,0.0779999999999,0.972760150433,0.0156801188611,0.617664751061,0.0365467176518,0.889643463497,0.0637248307099,0.584482581717,0.0894146948941,0.878082920411
0.0356438085841,0.819590664479,0.0779999999999,0.972760150433,0.0156801188611,0.617664751061,0.0365467176518,0.889643463497,0.0710495238949,0.554618103038,0.0201743462017,0.89501973629
0.0356438085841,0.819590664479,0.0779999999999,0.972760150433,0.0156801188611,0.617664751061,0.0365467176518,0.889643463497,0.0707748479005,0.558214287516,0.0201743462017,0.89501973629
0.0354588061174,0.819590664479,0.164,0.968365454703,0.016661784509,0.587759815242,0.125834091568,0.904974279705,0.0581397521563,0.598734439101,0.0445828144458,0.878082920411
0.0354588061174,0.819590664479,0.164,0.968365454703,0.016661784509,0.587759815242,0.125834091568,0.904974279705,0.0699508199172,0.554618103038,0.0201743462017,0.878082920411
0.0354588061174,0.819590664479,0.164,0.968365454703,0.016661784509,0.587759815242,0.125834091568,0.904974279705,0.0580481934915,0.598734439101,0.0366127023661,0.861286078217
0.0354588061174,0.819590664479,0.164,0.968365454703,0.016661784509,0.587759815242,0.125834091568,0.904974279705,0.0612527467599,0.592803594166,0.0286425902864,0.878082920411
0.0317587567834,0.82244582696,0.0779999999999,0.968365454703,0.0155474613412,0.614494154717,0.0169885309845,0.889643463497,0.0650066520173,0.579720749043,0.0261519302615,0.878082920411
0.0317587567834,0.82244582696,0.0779999999999,0.968365454703,0.0155474613412,0.614494154717,0.0169885309845,0.889643463497,0.0665631493191,0.57256538479,0.0251556662516,0.878082920411
0.0317587567834,0.82244582696,0.0779999999999,0.968365454703,0.0155474613412,0.614494154717,0.0169885309845,0.889643463497,0.0690352332691,0.570176899309,0.0231631382316,0.878082920411
0.0317587567834,0.82244582696,0.0779999999999,0.968365454703,0.0156535873571,0.613224842007,0.0169885309845,0.889643463497,0.0650066520173,0.579720749043,0.0261519302615,0.878082920411
0.0317587567834,0.82244582696,0.0779999999999,0.968365454703,0.0156535873571,0.613224842007,0.0169885309845,0.889643463497,0.0665631493191,0.57256538479,0.0251556662516,0.878082920411
0.0317587567834,0.82244582696,0.0779999999999,0.968365454703,0.0156535873571,0.613224842007,0.0169885309845,0.889643463497,0.0690352332691,0.570176899309,0.0231631382316,0.878082920411
0.0317587567834,0.82244582696,0.0779999999999,0.968365454703,0.0157331818691,0.611955529298,0.0161381750425,0.889643463497,0.0650066520173,0.579720749043,0.0261519302615,0.878082920411
0.0317587567834,0.82244582696,0.0779999999999,0.968365454703,0.0157331818691,0.611955529298,0.0161381750425,0.889643463497,0.0665631493191,0.57256538479,0.0251556662516,0.878082920411
0.0317587567834,0.82244582696,0.0779999999999,0.968365454703,0.0157331818691,0.611955529298,0.0161381750425,0.889643463497,0.0690352332691,0.570176899309,0.0231631382316,0.878082920411
0.0355204736063,0.819590664479,0.172,0.972760150433,0.0159454339011,0.610686216589,0.0161381750425,0.889643463497,0.0707748479005,0.566592489054,0.0211706102117,0.89501973629
0.0355204736063,0.819590664479,0.172,0.972760150433,0.016635253005,0.592865710654,0.125834091568,0.904974279705,0.0707748479005,0.566592489054,0.0211706102117,0.89501973629
0.0341021213616,0.821139838876,0.0779999999999,0.968365454703,0.0161311544291,0.605601804608,0.0152878191004,0.889643463497,0.0719651105431,0.563004714736,0.0191780821918,0.89501973629
0.0341021213616,0.821139838876,0.0779999999999,0.968365454703,0.0161311544291,0.605601804608,0.0152878191004,0.889643463497,0.0724229038671,0.560609501126,0.0181818181818,0.91212452059
0.0341021213616,0.821139838876,0.0779999999999,0.968365454703,0.0161311544291,0.605601804608,0.0152878191004,0.889643463497,0.072972255856,0.560012379756,0.0171855541719,0.89501973629
0.0341021213616,0.821139838876,0.0779999999999,0.968365454703,0.016635253005,0.589036289095,0.125834091568,0.889643463497,0.0719651105431,0.563004714736,0.0191780821918,0.89501973629
0.0341021213616,0.821139838876,0.0779999999999,0.968365454703,0.016635253005,0.589036289095,0.125834091568,0.889643463497,0.0724229038671,0.560609501126,0.0181818181818,0.91212452059
0.0341021213616,0.821139838876,0.0779999999999,0.968365454703,0.016635253005,0.589036289095,0.125834091568,0.889643463497,0.072972255856,0.560012379756,0.0171855541719,0.89501973629
0.0355821410952,0.820306563164,0.0779999999999,0.972760150433,0.016635253005,0.598601786705,0.0127367512742,0.904974279705,0.0745287531578,0.554618103038,0.013200498132,0.89501973629
0.0355821410952,0.820306563164,0.0779999999999,0.972760150433,0.016635253005,0.598601786705,0.0127367512742,0.904974279705,0.0745287531578,0.554618103038,0.013200498132,0.89501973629
0.0355821410952,0.820306563164,0.0779999999999,0.972760150433,0.016635253005,0.598601786705,0.0127367512742,0.904974279705,0.0750781051467,0.552219525364,0.0102117061021,0.91212452059
0.0362604834731,0.819710065249,0.0739999999999,0.968365454703,0.0167148475169,0.596054209857,0.0110360393901,0.904974279705,0.0749865464819,0.549817583626,0.00772104607721,0.89501973629
0.0362604834731,0.819710065249,0.0739999999999,0.968365454703,0.0167148475169,0.596054209857,0.0110360393901,0.904974279705,0.0748034291523,0.551018554495,0.00722291407223,0.89501973629
0.0362604834731,0.819710065249,0.0739999999999,0.968365454703,0.0167148475169,0.596054209857,0.0110360393901,0.904974279705,0.0746203118227,0.549817583626,0.00722291407223,0.91212452059
0.0362604834731,0.819710065249,0.0739999999999,0.968365454703,0.016608721501,0.590312762948,0.125834091568,0.889643463497,0.0749865464819,0.549817583626,0.00772104607721,0.89501973629
0.0362604834731,0.819710065249,0.0739999999999,0.968365454703,0.016608721501,0.590312762948,0.125834091568,0.889643463497,0.0748034291523,0.551018554495,0.00722291407223,0.89501973629
0.0362604834731,0.819710065249,0.0739999999999,0.968365454703,0.016608721501,0.590312762948,0.125834091568,0.889643463497,0.0746203118227,0.549817583626,0.00722291407223,0.91212452059
0.0362604834731,0.819710065249,0.0779999999999,0.972760150433,0.016635253005,0.586481551104,0.125834091568,0.904974279705,0.0734300491801,0.552219525364,0.0181818181818,0.89501973629
0.0362604834731,0.819710065249,0.0779999999999,0.972760150433,0.016635253005,0.586481551104,0.125834091568,0.904974279705,0.0733384905153,0.555817391875,0.0191780821918,0.89501973629
0.0362604834731,0.819710065249,0.0779999999999,0.972760150433,0.016635253005,0.586481551104,0.125834091568,0.904974279705,0.0732469318505,0.554019299636,0.0191780821918,0.89501973629
0.0362604834731,0.819710065249,0.0779999999999,0.972760150433,0.016635253005,0.586481551104,0.125834091568,0.904974279705,0.0733384905153,0.556416195277,0.0201743462017,0.878082920411
0.0362604834731,0.819710065249,0.0779999999999,0.972760150433,0.016688316013,0.594140394221,0.0901191420012,0.904974279705,0.0734300491801,0.552219525364,0.0181818181818,0.89501973629
0.0362604834731,0.819710065249,0.0779999999999,0.972760150433,0.016688316013,0.594140394221,0.0901191420012,0.904974279705,0.0733384905153,0.555817391875,0.0191780821918,0.89501973629
0.0362604834731,0.819710065249,0.0779999999999,0.972760150433,0.016688316013,0.594140394221,0.0901191420012,0.904974279705,0.0732469318505,0.554019299636,0.0191780821918,0.89501973629
0.0362604834731,0.819710065249,0.0779999999999,0.972760150433,0.016688316013,0.594140394221,0.0901191420012,0.904974279705,0.0733384905153,0.556416195277,0.0201743462017,0.878082920411
0.036322150962,0.819710065249,0.0779999999999,0.972760150433,0.016635253005,0.586481551104,0.125834091568,0.904974279705,0.0734300491801,0.552219525364,0.0181818181818,0.89501973629
0.036322150962,0.819710065249,0.0779999999999,0.972760150433,0.016635253005,0.586481551104,0.125834091568,0.904974279705,0.0733384905153,0.555817391875,0.0191780821918,0.89501973629
0.036322150962,0.819710065249,0.0779999999999,0.972760150433,0.016635253005,0.586481551104,0.125834091568,0.904974279705,0.0732469318505,0.554019299636,0.0191780821918,0.89501973629
0.036322150962,0.819710065249,0.0779999999999,0.972760150433,0.016635253005,0.586481551104,0.125834091568,0.904974279705,0.0733384905153,0.556416195277,0.0201743462017,0.878082920411
0.036322150962,0.819710065249,0.0779999999999,0.972760150433,0.016688316013,0.594140394221,0.0901191420012,0.904974279705,0.0734300491801,0.552219525364,0.0181818181818,0.89501973629
0.036322150962,0.819710065249,0.0779999999999,0.972760150433,0.016688316013,0.594140394221,0.0901191420012,0.904974279705,0.0733384905153,0.555817391875,0.0191780821918,0.89501973629
0.036322150962,0.819710065249,0.0779999999999,0.972760150433,0.016688316013,0.594140394221,0.0901191420012,0.904974279705,0.0732469318505,0.554019299636,0.0191780821918,0.89501973629
0.036322150962,0.819710065249,0.0779999999999,0.972760150433,0.016688316013,0.594140394221,0.0901191420012,0.904974279705,0.0733384905153,0.556416195277,0.0201743462017,0.878082920411
0.0361988159842,0.819829466019,0.0779999999999,0.972760150433,0.016661784509,0.594140394221,0.105425548958,0.889643463497,0.072972255856,0.554618103038,0.0201743462017,0.89501973629
0.0361988159842,0.819829466019,0.0779999999999,0.972760150433,0.016661784509,0.594140394221,0.105425548958,0.889643463497,0.0727891385264,0.552219525364,0.0201743462017,0.89501973629
0.0361988159842,0.819829466019,0.0779999999999,0.972760150433,0.016661784509,0.594140394221,0.105425548958,0.889643463497,0.0726060211968,0.558214287516,0.0211706102117,0.89501973629
0.0361988159842,0.819829466019,0.0779999999999,0.972760150433,0.016661784509,0.594777736004,0.105425548958,0.889643463497,0.072972255856,0.554618103038,0.0201743462017,0.89501973629
0.0361988159842,0.819829466019,0.0779999999999,0.972760150433,0.016661784509,0.594777736004,0.105425548958,0.889643463497,0.0727891385264,0.552219525364,0.0201743462017,0.89501973629
0.0361988159842,0.819829466019,0.0779999999999,0.972760150433,0.016661784509,0.594777736004,0.105425548958,0.889643463497,0.0726060211968,0.558214287516,0.0211706102117,0.89501973629
0.0355821410952,0.819590664479,0.172,0.972760150433,0.016688316013,0.596689761355,0.105425548958,0.904974279705,0.072514462532,0.555817391875,0.0201743462017,0.89501973629
0.0355821410952,0.819590664479,0.172,0.972760150433,0.016688316013,0.596689761355,0.105425548958,0.904974279705,0.0688521159394,0.554618103038,0.0201743462017,0.89501973629
0.0355821410952,0.819590664479,0.172,0.972760150433,0.016555658493,0.587759815242,0.125834091568,0.904974279705,0.072514462532,0.555817391875,0.0201743462017,0.89501973629
0.0355821410952,0.819590664479,0.172,0.972760150433,0.016555658493,0.587759815242,0.125834091568,0.904974279705,0.0688521159394,0.554618103038,0.0201743462017,0.89501973629
0.0355821410952,0.819590664479,0.172,0.972760150433,0.016661784509,0.591589236801,0.105425548958,0.889643463497,0.072514462532,0.555817391875,0.0201743462017,0.89501973629
0.0355821410952,0.819590664479,0.172,0.972760150433,0.016661784509,0.591589236801,0.105425548958,0.889643463497,0.0688521159394,0.554618103038,0.0201743462017,0.89501973629
0.0355821410952,0.819590664479,0.172,0.972760150433,0.016688316013,0.591589236801,0.105425548958,0.889643463497,0.072514462532,0.555817391875,0.0201743462017,0.89501973629
0.0355821410952,0.819590664479,0.172,0.972760150433,0.016688316013,0.591589236801,0.105425548958,0.889643463497,0.0688521159394,0.554618103038,0.0201743462017,0.89501973629
0.0360754810064,0.819590664479,0.0779999999999,0.972760150433,0.016688316013,0.596689761355,0.105425548958,0.904974279705,0.072514462532,0.555817391875,0.0201743462017,0.89501973629
0.0360754810064,0.819590664479,0.0779999999999,0.972760150433,0.016688316013,0.596689761355,0.105425548958,0.904974279705,0.0688521159394,0.554618103038,0.0201743462017,0.89501973629
