21.403,21.784,21.617,21.785
21.371,21.752,21.586,21.738
21.311,21.679,21.514,21.724
21.281,21.605,21.47,21.654
21.223,21.571,21.416,21.588
21.189,21.527,21.378,21.587
21.158,21.495,21.358,21.56
21.069,21.379,21.31,21.484
21.019,21.331,21.255,21.443
20.943,21.232,21.196,21.404
20.857,21.184,21.136,21.348
20.859,21.17,21.09,21.324
20.817,21.1,21.056,21.268
20.809,21.15,21.034,21.275
20.807,21.174,21.026,21.287
20.806,21.143,21.002,21.246
20.718,21.055,20.949,21.198
20.705,21.053,20.876,21.172
20.728,21.039,20.899,21.166
20.705,21.049,20.885,21.164
20.696,20.995,20.87,21.136
20.676,20.974,20.865,21.128
20.567,20.886,20.758,21.063
20.586,20.907,20.708,21.031
20.546,20.846,20.653,20.997
20.512,20.782,20.585,20.945
20.406,20.758,20.547,20.919
20.334,20.709,20.457,20.84
20.293,20.661,20.448,20.807
20.192,20.576,20.401,20.737
20.137,20.519,20.325,20.696
20.044,20.451,20.237,20.627
20.008,20.416,20.198,20.579
19.965,20.363,20.152,20.489
19.976,20.331,20.145,20.474
19.912,20.317,20.127,20.438
19.883,20.257,20.088,20.39
19.826,20.224,20.031,20.366
19.777,20.178,19.992,20.313
19.757,20.145,19.96,20.289
19.711,20.119,19.922,20.263
19.691,20.097,19.867,20.234
19.658,20.042,19.873,20.185
19.656,20.037,19.891,20.179
19.632,20.029,19.887,20.167
19.621,19.996,19.872,20.15
19.625,19.992,19.809,20.139
19.617,19.986,19.807,20.139
19.584,19.973,19.777,20.117
19.559,19.939,19.755,20.058
19.534,19.918,19.746,20.038
19.507,19.888,19.725,20.016
19.486,19.853,19.694,19.998
19.487,19.844,19.63,19.987
19.462,19.817,19.656,19.983
19.443,19.802,19.608,19.972
19.416,19.759,19.563,19.94
19.409,19.749,19.514,19.917
19.385,19.717,19.461,19.873
19.343,19.692,19.414,19.827
19.301,19.647,19.372,19.771
19.252,19.606,19.317,19.729
19.214,19.566,19.302,19.691
19.169,19.526,19.249,19.655
19.143,19.498,19.227,19.619
19.093,19.44,19.171,19.59
19.078,19.421,19.161,19.563
19.063,19.415,19.134,19.547
19.084,19.422,19.155,19.552
19.112,19.447,19.198,19.59
19.188,19.496,19.287,19.633
19.294,19.621,19.391,19.699
19.449,19.792,19.563,19.84
19.578,19.913,19.757,19.985
19.917,20.05,19.985,20.169
20.362,20.405,20.228,20.425
20.802,20.787,20.497,20.738
21.254,21.174,20.793,21.046
21.622,21.552,21.064,21.329
22.121,21.926,21.422,21.696
22.532,22.23,21.702,22.025
22.407,22.318,21.774,22.126
22.428,22.295,21.815,22.121
23.07,22.656,22.147,22.566
23.525,23.054,22.541,22.889
23.929,23.391,22.775,23.251
24.312,23.682,23.119,23.552
24.611,23.935,23.33,23.879
24.868,24.148,23.556,24.102
25.118,24.358,23.701,24.291
25.328,24.517,23.979,24.451
25.579,24.691,24.192,24.629
25.849,24.857,24.616,24.789
26.064,25.043,24.83,24.964
26.275,25.203,25.101,25.09
26.493,25.378,25.352,25.233
26.684,25.468,25.498,25.401
26.834,25.57,25.738,25.541
26.898,25.73,25.866,25.614
26.989,25.84,25.901,25.667
27.033,25.832,25.89,25.806
27.086,25.845,26.178,25.813
27.119,25.972,26.198,25.832
27.209,26.102,26.28,25.968
27.146,26.022,26.247,26.018
27.173,26.039,26.325,26.052
27.244,26.121,26.408,26.141
27.214,26.179,26.54,26.161
27.159,26.228,26.51,26.209
26.924,26.061,26.354,26.104
26.656,25.84,26.19,25.946
26.567,25.661,26.162,25.945
26.496,25.573,26.133,25.958
26.328,25.471,26.295,25.92
26.183,25.423,26.243,25.945
26.379,25.546,26.271,26.02
26.166,25.565,26.268,26.008
26.055,25.609,26.281,25.978
25.896,25.563,26.21,25.891
25.854,25.478,26.067,25.82
25.804,25.431,26.02,25.806
25.719,25.426,25.836,25.66
25.408,25.212,25.525,25.443
25.316,25.182,25.373,25.221
25.143,25.077,25.22,25.07
25.098,25.031,25.164,25.002
25.019,25.001,25.075,24.926
24.935,24.919,24.998,24.823
24.838,24.837,24.903,24.739
24.672,24.724,24.712,24.577
24.502,24.571,24.557,24.417
24.299,24.383,24.386,24.282
24.107,24.233,24.187,24.095
23.918,24.078,23.995,23.973
23.736,23.914,23.838,23.787
23.618,23.798,23.687,23.672
23.461,23.663,23.55,23.546
23.305,23.552,23.381,23.44
23.153,23.411,23.249,23.341
23.045,23.338,23.142,23.262
22.966,23.233,23.045,23.16
22.874,23.122,22.938,23.072
22.796,23.069,22.881,22.988
22.712,22.986,22.814,22.936
22.661,22.933,22.769,22.873
22.604,22.879,22.719,22.815
22.541,22.802,22.66,22.763
22.481,22.749,22.597,22.697
22.416,22.678,22.538,22.634
22.371,22.618,22.484,22.587
22.308,22.564,22.428,22.539
22.27,22.5,22.383,22.48
22.215,22.467,22.341,22.451
22.133,22.436,22.312,22.408
22.09,22.399,22.285,22.358
22.025,22.339,22.222,22.308
21.979,22.27,22.183,22.257
21.932,22.249,22.146,22.223
21.892,22.2,22.1,22.178
21.854,22.154,22.061,22.128
21.811,22.059,22.002,22.058
21.794,21.98,21.938,21.989
21.735,21.936,21.865,21.954
21.666,21.866,21.806,21.88
21.607,21.813,21.748,21.817
21.556,21.762,21.713,21.801
21.507,21.703,21.654,21.774
21.452,21.661,21.608,21.713
21.406,21.596,21.543,21.666
21.347,21.541,21.49,21.619
21.284,21.497,21.404,21.551
21.244,21.455,21.375,21.517
21.185,21.427,21.312,21.496
21.159,21.394,21.288,21.485
21.117,21.359,21.275,21.449
21.082,21.326,21.224,21.433
21.035,21.295,21.204,21.383
21.007,21.243,21.175,21.34
20.974,21.208,21.121,21.309
20.904,21.177,21.057,21.25
20.844,21.09,20.958,21.192
20.777,21.015,20.916,21.102
20.718,20.966,20.801,21.06
20.684,20.901,20.788,21.016
20.61,20.878,20.729,20.98
20.571,20.837,20.651,20.947
20.546,20.798,20.654,20.912
20.543,20.781,20.598,20.879
20.525,20.782,20.638,20.866
20.504,20.756,20.571,20.855
20.482,20.754,20.573,20.834
20.418,20.698,20.487,20.775
20.389,20.642,20.449,20.755
20.32,20.6,20.399,20.727
20.321,20.591,20.381,20.697
20.261,20.527,20.338,20.651
20.218,20.511,20.3,20.626
20.201,20.432,20.277,20.58
20.154,20.406,20.245,20.54
20.126,20.42,20.189,20.519
20.087,20.376,20.168,20.495
20.072,20.355,20.143,20.483
20.022,20.326,20.09,20.438
19.992,20.285,20.044,20.418
19.963,20.249,20,20.371
19.941,20.255,19.987,20.352
19.913,20.193,19.967,20.312
19.89,20.176,19.954,20.291
19.863,20.128,19.903,20.259
19.815,20.12,19.875,20.224
19.801,20.118,19.853,20.215
19.782,20.084,19.859,20.196
19.817,20.118,19.885,20.2
19.904,20.212,19.956,20.255
20.019,20.317,20.075,20.389
20.121,20.422,20.255,20.483
20.272,20.562,20.421,20.603
20.615,20.781,20.669,20.782
21.016,21.091,20.979,21.011
21.478,21.481,21.241,21.356
21.815,21.795,21.502,21.665
22.207,22.106,21.722,21.979
22.628,22.477,22.011,22.29
22.974,22.742,22.271,22.563
23.306,23.01,22.517,22.864
23.647,23.333,22.781,23.153
24.066,23.548,23.019,23.406
24.385,23.786,23.269,23.657
24.727,24.006,23.511,23.928
24.981,24.256,23.742,24.153
25.253,24.512,23.988,24.358
25.473,24.695,24.256,24.558
25.751,24.942,24.533,24.79
26.02,25.112,24.766,24.995
26.331,25.33,25.037,25.23
26.587,25.455,25.347,25.407
26.834,25.697,25.657,25.578
27.112,25.822,25.893,25.725
27.317,25.959,26.123,25.852
27.449,26.09,26.227,25.993
27.576,26.213,26.364,26.088
27.63,26.363,26.561,26.173
27.766,26.489,26.688,26.297
27.904,26.7,26.858,26.501
28.076,26.818,27.061,26.626
28.267,26.916,27.117,26.763
28.379,27.025,27.141,26.931
28.496,27.138,27.247,27.061
28.517,27.207,27.338,27.147
28.573,27.249,27.44,27.322
28.605,27.329,27.531,27.387
28.589,27.378,27.547,27.49
28.545,27.25,27.658,27.596
28.491,27.164,27.868,27.615
28.388,27.027,28.042,27.614
28.188,26.809,28.194,27.554
28.237,26.804,28.106,27.504
28.116,26.876,27.998,27.466
27.97,26.85,27.752,27.469
27.914,26.968,27.78,27.444
27.786,27.045,27.792,27.414
27.665,27.024,27.709,27.36
27.538,26.968,27.692,27.29
27.454,26.945,27.672,27.252
27.471,27.003,27.603,27.256
27.397,26.973,27.506,27.173
27.395,26.978,27.445,27.147
27.289,26.958,27.301,27.03
27.19,26.927,27.189,26.933
27.099,26.859,27.074,26.827
26.952,26.741,26.935,26.693
26.783,26.619,26.75,26.512
26.657,26.503,26.603,26.37
26.471,26.354,26.411,26.201
26.309,26.214,26.289,26.075
26.104,26.014,26.06,25.86
25.882,25.817,25.87,25.729
25.717,25.679,25.734,25.509
25.546,25.509,25.526,25.368
25.34,25.376,25.34,25.228
25.135,25.164,25.122,25.092
24.932,24.992,24.937,24.959
24.784,24.869,24.787,24.71
24.629,24.742,24.628,24.584
24.499,24.619,24.484,24.443
24.339,24.491,24.35,24.322
24.232,24.4,24.234,24.207
24.122,24.284,24.137,24.115
24.027,24.21,24.055,24.04
23.908,24.099,23.925,23.953
23.82,24.041,23.835,23.866
23.754,23.962,23.766,23.808
23.664,23.946,23.675,23.738
23.601,23.833,23.621,23.689
23.516,23.763,23.536,23.619
23.472,23.702,23.491,23.576
23.384,23.627,23.404,23.517
23.346,23.587,23.354,23.466
23.283,23.54,23.305,23.418
23.232,23.492,23.251,23.36
23.189,23.435,23.215,23.327
23.141,23.383,23.171,23.286
23.107,23.353,23.143,23.252
23.071,23.316,23.108,23.21
23.031,23.286,23.08,23.193
22.987,23.24,23.056,23.148
22.96,23.217,23.018,23.122
22.94,23.19,23.002,23.104
22.892,23.15,22.961,23.076
22.86,23.098,22.924,23.024
22.828,23.048,22.892,22.99
22.772,23.003,22.847,22.95
22.737,22.97,22.817,22.902
22.686,22.924,22.768,22.862
22.648,22.885,22.741,22.83
22.61,22.833,22.697,22.773
22.578,22.803,22.666,22.739
22.542,22.765,22.632,22.709
22.5,22.73,22.59,22.681
22.46,22.691,22.554,22.64
22.403,22.657,22.51,22.591
22.374,22.598,22.47,22.545
22.321,22.539,22.424,22.493
22.284,22.485,22.393,22.454
22.24,22.461,22.345,22.431
