0.017513,0.031635
0.015825,0.02985
0.011834,0.027462
0.013164,0.02647
0.011923,0.024158
0.01112,0.022455
0.0070509,0.020506
0.0061879,0.018331
0.003588,0.016049
0,0.01408
0.0059305,0.031114
0.15218,0.24723
0.16722,0.28442
0.14976,0.28082
0.13847,0.27906
0.12567,0.26397
0.11951,0.26092
0.11759,0.25238
0.12923,0.27373
0.19879,0.33262
0.35684,0.42637
0.38479,0.45688
0.39325,0.47296
0.40256,0.4839
0.42298,0.50227
0.43949,0.52295
0.44713,0.52484
0.4589,0.52662
0.46409,0.54517
0.48139,0.56373
0.50711,0.5865
0.51218,0.59188
0.49087,0.60018
0.48405,0.59663
0.47653,0.60381
0.4733,0.61353
0.48204,0.62408
0.49429,0.64154
0.49907,0.65554
0.49403,0.67177
0.50668,0.69158
0.5254,0.71529
0.54451,0.73923
0.53361,0.75763
0.54312,0.77686
0.55893,0.79033
0.5794,0.81838
0.60138,0.83697
0.60847,0.836
0.54616,0.76174
0.44881,0.65192
0.33363,0.41276
0.2463,0.30872
0.24689,0.29788
0.28834,0.36349
0.31949,0.45336
0.33079,0.49721
0.32129,0.50509
0.31424,0.5073
0.32342,0.5095
0.33309,0.51236
0.33057,0.51526
0.33054,0.50789
0.33086,0.50353
0.32274,0.47822
0.31148,0.45586
0.305,0.44252
0.30188,0.42777
0.3067,0.43856
0.33496,0.47514
0.36509,0.51197
0.39943,0.5556
0.42527,0.58791
0.39978,0.57493
0.35389,0.51049
0.29703,0.44071
0.28005,0.40729
0.29641,0.36946
0.29852,0.36174
0.28928,0.35303
0.29059,0.35347
0.28761,0.3539
0.28469,0.35244
0.27761,0.34314
0.27153,0.33361
0.26219,0.32259
0.25611,0.31408
0.24961,0.30906
0.25035,0.30814
0.24426,0.29749
0.23585,0.28623
0.23115,0.27634
0.22547,0.26993
0.22113,0.26384
0.21532,0.25674
0.21046,0.25114
0.21012,0.24927
0.20662,0.24516
0.1993,0.23521
0.19028,0.22168
0.18341,0.21379
0.17523,0.2033
0.16451,0.18884
0.15766,0.17845
0.15464,0.17383
0.15049,0.16974
0.15034,0.16887
0.1442,0.16644
0.14078,0.16242
0.13632,0.15321
0.13463,0.15105
0.12749,0.14262
0.11978,0.13419
0.11997,0.12806
0.11593,0.12428
0.11492,0.119
0.10935,0.11218
0.10743,0.10742
0.10307,0.10334
0.1001,0.097611
0.098475,0.09607
0.093841,0.094538
0.088721,0.089289
0.086219,0.084889
0.086447,0.084585
0.082426,0.080884
0.079808,0.076973
0.075874,0.072307
0.073483,0.068123
0.068505,0.062695
0.06779,0.060247
0.065164,0.057988
0.062032,0.054549
0.062525,0.0533
0.060986,0.052774
0.056112,0.048448
0.051889,0.043658
0.047798,0.038132
0.042667,0.032812
0.038612,0.027557
0.036075,0.023958
0.030212,0.019632
0.027283,0.014119
0.024193,0.010061
0.02229,0.0074102
0.017152,0.0048161
0.017871,0.0047439
0.016597,0.0046864
0.015768,0.004522
0.01458,0.0034867
0.012517,0.0029054
0.011635,0.0015784
0.011043,0.0010289
0.010854,0
0.021838,0.012694
0.29139,0.37305
0.37709,0.45595
0.40799,0.49281
0.42899,0.51863
0.44699,0.53892
0.46461,0.55982
0.48102,0.57555
0.5015,0.60261
0.52403,0.62966
0.55023,0.6598
0.56499,0.68752
0.57395,0.70803
0.58035,0.73888
0.58377,0.76447
0.59765,0.78834
0.60828,0.79046
0.60891,0.79241
0.5672,0.77921
0.48572,0.70193
0.40542,0.55787
0.33995,0.45043
0.30795,0.39908
0.32921,0.3999
0.34209,0.41958
0.34806,0.4241
0.34638,0.42852
0.34036,0.42125
0.34043,0.42393
0.34416,0.43117
0.34326,0.4321
0.34911,0.44203
0.35046,0.4506
0.34903,0.44763
0.35116,0.43814
0.35232,0.43076
0.35695,0.42492
0.36454,0.42667
0.37078,0.43521
0.38335,0.44427
0.39385,0.4532
0.39891,0.45462
0.40169,0.46054
0.41251,0.46739
0.41363,0.46505
0.42025,0.45902
0.4311,0.45821
0.44392,0.45691
0.48418,0.45691
0.51625,0.4639
0.52396,0.46519
0.53888,0.47033
0.55922,0.47219
0.56688,0.47628
0.5695,0.48225
0.57036,0.49221
0.55827,0.47675
0.54718,0.46921
0.54134,0.47081
0.54382,0.47601
0.54063,0.47304
0.52965,0.47098
0.53216,0.4716
0.52692,0.47103
0.5157,0.4756
0.50897,0.47189
0.49862,0.46593
0.47253,0.44611
0.45262,0.43508
0.43757,0.43086
0.39054,0.44138
0.38787,0.44776
0.37152,0.43438
0.36276,0.42594
0.35601,0.41731
0.34901,0.41033
0.34225,0.40249
0.33672,0.39938
0.33115,0.39449
0.32745,0.3895
0.32267,0.38054
0.3166,0.37367
0.31045,0.36727
0.30632,0.36196
0.30088,0.35638
0.29532,0.35175
0.2895,0.34569
0.28435,0.34024
0.27906,0.33426
0.27401,0.32974
0.26918,0.3232
0.26372,0.3175
0.25892,0.31201
0.25475,0.30713
0.25059,0.30239
0.24642,0.29688
0.24209,0.29183
0.23742,0.28653
0.23404,0.28223
0.22999,0.27791
0.2277,0.27571
0.22424,0.27257
0.22234,0.26897
0.21935,0.26567
0.21741,0.26352
0.2152,0.26042
0.21271,0.25853
0.20932,0.25551
0.20654,0.25188
0.2036,0.24841
0.20358,0.24584
0.19886,0.24205
0.19266,0.23306
0.18633,0.22383
0.18159,0.21724
0.1748,0.20976
0.17033,0.20422
0.16555,0.19577
0.16116,0.19049
0.1561,0.18352
0.15217,0.17776
0.148,0.17461
0.14496,0.17128
0.14196,0.16764
0.1382,0.16284
0.13501,0.15783
0.13047,0.1548
0.12734,0.14992
0.12433,0.14627
0.11974,0.14093
0.11344,0.13338
0.10897,0.12929
0.1078,0.12824
0.10753,0.1281
0.1089,0.13052
0.10538,0.12872
0.10686,0.13082
0.10871,0.13194
0.11197,0.13495
0.11471,0.13609
0.11618,0.13752
0.1167,0.13866
0.11676,0.13918
0.11681,0.14035
0.13739,0.18352
0.40054,0.54876
0.50617,0.61977
0.53747,0.65686
0.56639,0.6802
0.59118,0.70995
0.61333,0.73504
0.63123,0.76331
0.60891,0.7854
0.61821,0.82046
0.63983,0.86566
0.6143,0.82735
0.47637,0.7179
0.36126,0.49375
0.29156,0.35512
0.27692,0.3258
0.30382,0.37505
0.33731,0.4532
0.36316,0.53238
0.37367,0.56625
0.37356,0.58381
0.36977,0.55469
0.36281,0.52719
0.36145,0.50919
0.35071,0.46647
0.34141,0.43701
0.32925,0.41323
0.31025,0.38766
0.30009,0.37221
0.29852,0.38009
0.30852,0.41361
0.31542,0.44858
0.32253,0.47428
0.32917,0.48117
0.33608,0.50531
0.33523,0.49762
0.32852,0.47035
0.32573,0.45854
0.32877,0.45525
0.32492,0.45072
0.32032,0.44245
0.31124,0.42793
0.30317,0.42189
0.3015,0.41574
0.29869,0.40355
0.30179,0.40651
0.30202,0.39935
0.29971,0.40497
0.30514,0.41797
0.31266,0.42851
0.31184,0.42919
0.31693,0.43058
0.3218,0.4289
0.32615,0.42869
0.34735,0.44852
0.39641,0.48352
0.47618,0.49615
0.50835,0.46995
0.50128,0.44412
0.49438,0.43508
0.49287,0.43971
0.4971,0.45405
0.48381,0.4441
0.45791,0.43054
0.43847,0.41935
0.39936,0.40828
0.31806,0.39677
0.38109,0.42594
0.39898,0.4531
0.39114,0.45172
0.38278,0.44689
0.37823,0.44488
0.37166,0.43835
0.3632,0.42968
0.35444,0.42083
0.34892,0.41202
0.34129,0.4045
0.33672,0.3994
0.32854,0.39025
0.32554,0.38911
0.32103,0.38381
0.31418,0.37557
0.30882,0.36838
0.30311,0.36252
0.29728,0.35808
0.29158,0.35087
0.28543,0.34347
0.27993,0.33589
0.2727,0.32988
0.26864,0.32296
0.26574,0.31817
0.25822,0.31115
0.25348,0.30536
0.25139,0.3009
0.24778,0.29816
0.24304,0.29309
0.23889,0.28562
0.23342,0.27909
0.22496,0.26529
0.21914,0.25413
0.21328,0.2449
0.20713,0.23507
0.20131,0.22794
0.19632,0.22145
0.18931,0.21281
0.18367,0.20526
0.17741,0.198
0.17336,0.19231
0.16821,0.1859
0.16352,0.17896
0.15764,0.17299
0.15238,0.1672
0.14617,0.16043
0.14073,0.15366
0.1367,0.14916
0.13346,0.14529
0.1314,0.14262
0.12877,0.1393
0.12601,0.1356
0.12282,0.1326
0.1204,0.12946
0.11698,0.12511
0.11512,0.12122
0.11124,0.11739
0.10934,0.11487
0.10696,0.11126
0.10287,0.10655
0.099202,0.10191
0.095804,0.097929
0.092267,0.094538
0.088233,0.090059
0.084732,0.085563
0.082168,0.081792
0.078907,0.077053
0.074387,0.071984
0.0735,0.072297
0.073974,0.073991
0.072487,0.073
0.072139,0.07272
0.069581,0.070707
0.067578,0.067684
0.066062,0.066788
0.066376,0.066645
0.067758,0.06608
0.077431,0.10343
0.38569,0.44955
0.46737,0.53432
0.49937,0.57297
0.51923,0.59926
0.53719,0.6274
0.5565,0.65081
0.57497,0.67536
0.60638,0.71358
0.63379,0.74414
0.63657,0.77808
0.63706,0.80647
0.67059,0.84108
0.66262,0.85637
0.53785,0.74668
0.39274,0.59066
0.31687,0.43369
0.29145,0.37087
0.30435,0.37605
0.33148,0.40694
0.34838,0.43418
0.34431,0.43643
0.33953,0.43519
0.34251,0.44418
0.34886,0.45274
0.34837,0.45583
0.35378,0.46527
0.34826,0.44623
0.34332,0.41261
0.33987,0.39676
0.33781,0.3973
0.34048,0.40212
0.35607,0.41997
0.36265,0.43194
0.36708,0.43483
0.37322,0.4295
0.37584,0.42164
0.38359,0.4223
0.39445,0.43093
0.40684,0.43905
0.41845,0.44689
0.4284,0.44438
0.42528,0.4331
0.4291,0.43123
0.46395,0.43312
0.49943,0.45198
0.52657,0.46498
0.5449,0.45677
0.53691,0.44989
0.5251,0.44771
0.52407,0.45771
0.52704,0.45272
0.52383,0.44776
0.52383,0.44858
0.51607,0.43671
0.50794,0.44112
0.5035,0.44751
0.50011,0.45112
0.49426,0.45015
0.4766,0.44305
0.41852,0.4321
0.38759,0.4296
0.37548,0.42475
0.34662,0.40408
0.30446,0.3847
0.28651,0.36898
0.27661,0.35216
0.32602,0.38055
0.34758,0.41147
0.34344,0.40782
0.3416,0.40771
0.34312,0.40897
0.33363,0.39789
0.31888,0.37725
0.31054,0.36881
0.30556,0.36352
0.29766,0.35265
0.29011,0.34546
0.28936,0.34456
0.28525,0.34321
0.28273,0.34318
0.28139,0.34133
0.27594,0.33634
0.27425,0.33284
0.2724,0.3306
0.27044,0.329
0.26834,0.32673
0.26841,0.32524
0.26845,0.32571
0.2668,0.32259
0.26467,0.32067
0.25978,0.31904
0.26023,0.31594
0.26056,0.31559
0.25805,0.3133
0.25502,0.30871
0.24946,0.30336
0.24773,0.30182
0.24624,0.30077
0.24604,0.30007
0.24033,0.29477
0.23584,0.28811
0.23475,0.28484
0.23424,0.28304
0.23387,0.28292
0.22923,0.28094
0.22718,0.27807
0.22567,0.276
0.22274,0.27381
0.22035,0.26881
0.21592,0.26563
0.21298,0.26205
0.21016,0.25765
0.20845,0.25472
0.2029,0.24941
0.20272,0.24794
0.20267,0.24685
0.19855,0.24434
0.19391,0.23902
0.18883,0.23462
0.18408,0.22894
0.18149,0.2229
0.17793,0.2158
0.17507,0.21117
0.17096,0.2067
0.16701,0.20052
0.16295,0.19696
0.15995,0.19177
0.15807,0.18984
0.15821,0.19066
0.15741,0.18938
0.15505,0.18625
0.15332,0.1853
0.15194,0.18457
0.14979,0.18336
0.14852,0.18196
0.14888,0.18526
0.14988,0.18774
0.15053,0.1893
0.14885,0.18926
0.14757,0.18743
0.14788,0.18835
0.15152,0.18959
0.15266,0.19051
0.17121,0.21397
0.50102,0.58313
0.58948,0.69064
0.62746,0.7382
0.65496,0.76998
0.67804,0.80227
0.67026,0.83306
0.67751,0.86196
0.69983,0.89
0.58308,0.78741
0.40408,0.56366
0.32271,0.38813
0.28699,0.32284
0.28739,0.32048
0.30769,0.36307
0.32666,0.40827
0.3302,0.41931
0.33008,0.42443
0.33575,0.43572
0.34322,0.43833
0.3474,0.44892
0.34006,0.41277
0.33159,0.38511
0.32474,0.36888
0.32045,0.36539
0.3192,0.36245
0.32303,0.36702
0.32551,0.37268
0.32562,0.37113
0.31918,0.36399
0.31354,0.36296
0.31458,0.36755
0.32015,0.36999
0.32252,0.37071
0.33096,0.37209
0.33682,0.37867
0.34122,0.38535
0.36221,0.40792
0.38542,0.43041
0.39303,0.43687
0.40349,0.43031
0.40998,0.42277
0.41483,0.42555
0.45357,0.43854
0.50426,0.44183
0.54108,0.4422
0.54094,0.43736
0.51755,0.43133
0.50594,0.43724
0.52357,0.43895
0.54518,0.44315
0.56859,0.45757
0.57818,0.47233
0.55893,0.47015
0.52548,0.45924
0.56189,0.46361
0.58583,0.46977
0.59383,0.47314
0.58315,0.4869
0.56046,0.48971
0.56787,0.47911
0.55778,0.4803
0.53302,0.47118
0.50895,0.45547
0.4819,0.44123
0.4461,0.42241
0.35707,0.41172
0.39747,0.4412
0.41093,0.46299
0.39794,0.46313
0.38851,0.46019
0.3781,0.44763
0.37099,0.44027
0.36311,0.43508
0.35781,0.42876
0.352,0.42439
0.34561,0.41853
0.33862,0.41315
0.33325,0.40801
0.32995,0.40513
0.32322,0.40006
0.3162,0.39309
0.31295,0.3878
0.308,0.38214
0.30162,0.37733
0.29399,0.37072
0.29038,0.36434
0.28691,0.36127
0.28354,0.35739
0.27957,0.35382
0.27548,0.34908
0.27109,0.34357
0.26687,0.33703
0.26435,0.33421
0.2621,0.33224
0.26011,0.33084
0.26026,0.32935
0.25977,0.32683
0.25749,0.32456
0.2532,0.32117
0.25062,0.3174
0.2452,0.31303
0.24194,0.30744
0.23755,0.30297
0.23255,0.29348
0.22693,0.28366
0.22133,0.27607
0.21506,0.26761
0.20888,0.26014
0.20289,0.25395
0.19941,0.24813
0.19713,0.24468
0.19562,0.2424
0.19251,0.23909
0.18883,0.23529
0.18615,0.23235
0.1843,0.22784
0.18284,0.22599
0.18059,0.22226
0.17859,0.21924
0.17706,0.21683
0.17323,0.21273
0.17232,0.21094
0.17198,0.20953
0.17123,0.20947
0.16918,0.20837
0.16855,0.20684
0.16555,0.20419
0.16344,0.20187
0.16189,0.20087
0.15952,0.19818
0.15847,0.19663
0.15649,0.19441
0.15391,0.19188
0.15085,0.18785
0.14831,0.18614
0.14681,0.18271
0.1445,0.17956
0.14168,0.17627
0.13922,0.17292
0.13618,0.17084
0.13475,0.16754
0.13246,0.165
0.13023,0.16292
0.12917,0.16222
0.12919,0.16246
0.12753,0.16259
0.13199,0.16214
0.14534,0.16672
0.16364,0.17877
0.17992,0.19063
0.19711,0.2027
0.21173,0.21508
0.2289,0.23112
0.24642,0.25141
0.25721,0.26921
0.27794,0.29496
0.29273,0.32137
0.29754,0.32353
0.29903,0.32814
0.31991,0.35606
0.34175,0.3832
0.35775,0.40285
0.37427,0.42137
0.38961,0.44479
0.39954,0.46459
0.41401,0.46823
0.42204,0.48583
0.43254,0.49868
0.44304,0.5114
0.45496,0.52938
0.46687,0.54054
0.47584,0.55301
0.486,0.56452
0.49287,0.57459
0.4998,0.58382
0.5035,0.58875
0.51231,0.59391
0.51507,0.60683
0.52383,0.62198
0.53637,0.63835
0.54516,0.64489
0.55414,0.65901
0.5655,0.66862
0.59264,0.68174
0.61895,0.681
0.62744,0.66843
0.633,0.66563
0.65651,0.6812
0.68108,0.69706
0.69943,0.71477
0.72153,0.73862
0.74165,0.76058
0.76043,0.78475
0.77572,0.79738
0.78656,0.8081
0.78929,0.81153
0.79566,0.82575
0.77657,0.80563
0.75718,0.76704
0.7762,0.77344
0.79785,0.78943
0.81529,0.80787
0.80986,0.82499
0.80927,0.83217
0.80318,0.82744
0.78917,0.80937
0.76543,0.78958
0.73444,0.75323
0.69509,0.72507
0.63145,0.68421
0.58499,0.6384
0.54906,0.60187
0.52199,0.58376
0.50349,0.56929
0.48796,0.55742
0.47443,0.5451
0.46282,0.53447
0.45019,0.52077
0.4396,0.51113
0.43055,0.50283
0.42147,0.49784
0.41623,0.49078
0.40965,0.48377
0.40384,0.47574
0.39769,0.46797
0.39172,0.46339
0.38551,0.45887
0.37903,0.4538
0.37353,0.44777
0.36792,0.44063
0.36217,0.43411
0.35647,0.42866
0.35163,0.4236
0.34817,0.41752
0.34462,0.41267
0.34068,0.4091
0.33661,0.40345
0.3314,0.39831
0.32603,0.3906
0.31836,0.38175
0.31228,0.37629
0.30923,0.37196
0.30481,0.36592
0.30039,0.36056
0.2957,0.35612
0.29151,0.35158
0.28841,0.3474
0.28459,0.34426
0.28221,0.34059
0.27934,0.33732
0.27723,0.3349
0.27521,0.33349
0.27153,0.3308
0.26886,0.32858
0.26619,0.32377
0.26408,0.32071
0.25983,0.31896
0.25473,0.31528
0.25253,0.31095
0.25099,0.30783
0.2472,0.30505
0.24592,0.30282
0.24352,0.30151
0.24318,0.29793
0.24153,0.29238
0.23915,0.28816
0.23633,0.2849
0.23425,0.28365
0.23288,0.28352
0.23115,0.28383
0.22955,0.28083
0.22802,0.27824
0.22534,0.27707
0.22329,0.27536
0.22109,0.27323
0.21919,0.27066
0.21685,0.2669
0.21431,0.26474
0.21209,0.26174
0.20998,0.25939
0.20819,0.25585
0.20541,0.25365
0.20362,0.25112
0.20178,0.24693
0.19892,0.24429
0.19717,0.24364
0.196,0.24237
0.1951,0.24072
0.1929,0.23634
0.19268,0.23651
0.19446,0.23916
0.20105,0.24323
0.2163,0.25329
0.23185,0.26293
0.24924,0.27241
0.26075,0.28203
0.27398,0.3004
0.29115,0.32233
0.30765,0.34035
0.31897,0.36231
0.33381,0.37805
0.34877,0.39852
0.36542,0.41191
0.37641,0.42912
0.39203,0.44093
0.40224,0.45923
0.41602,0.47595
0.42845,0.49221
0.43882,0.50918
0.45606,0.52827
0.46833,0.54661
0.48163,0.55955
0.49056,0.57669
0.50228,0.59196
0.5115,0.60152
0.52145,0.60981
0.52813,0.62017
0.53738,0.63058
0.54591,0.64733
0.5565,0.66326
0.56472,0.67929
0.5769,0.69731
0.58799,0.7128
0.60096,0.72922
0.61216,0.7399
0.63715,0.74903
0.67188,0.7602
0.70907,0.77004
0.73905,0.78327
0.77001,0.79908
0.79905,0.81861
0.81199,0.83022
0.82235,0.83928
0.84713,0.85444
0.88309,0.88749
0.90502,0.90103
0.91589,0.91675
0.92007,0.93424
0.93013,0.95031
0.93283,0.95894
0.94127,0.96903
0.95728,0.97486
0.96502,0.97856
0.96869,0.98122
0.98763,0.98746
1,0.99749
0.99301,1
0.98198,0.99386
0.95662,0.98114
0.93103,0.96615
0.91474,0.94451
0.86035,0.9115
0.80494,0.873
0.7674,0.83762
0.71968,0.79489
0.67443,0.75043
0.64742,0.71957
0.62099,0.70384
0.60175,0.68704
0.58649,0.67437
0.57116,0.66079
0.55996,0.65557
0.54929,0.64486
0.53966,0.63527
0.52931,0.62355
0.51974,0.61409
0.51173,0.60494
0.50508,0.59853
0.49849,0.59136
0.49239,0.58625
0.48675,0.58084
0.48215,0.57414
0.47674,0.56836
0.47151,0.5626
0.46704,0.55707
0.46255,0.55271
0.45877,0.54716
0.45452,0.54351
0.45142,0.54013
0.44847,0.53671
0.4453,0.53334
0.44209,0.53018
0.4391,0.52643
0.4356,0.52404
0.43165,0.52107
0.42798,0.51618
0.42427,0.51093
0.42042,0.50666
0.41644,0.50333
0.41269,0.49939
0.40894,0.496
0.40456,0.49079
0.40127,0.48679
0.39797,0.48355
0.39646,0.47962
0.39193,0.47585
0.38856,0.47344
0.38571,0.46867
0.38216,0.46344
0.37806,0.45996
0.37416,0.45814
