22.088,22.685,22.298,22.091
22.012,22.607,22.198,21.978
21.949,22.518,22.117,21.877
21.783,22.423,21.951,21.775
21.685,22.361,21.82,21.683
21.561,22.299,21.748,21.587
21.424,22.193,21.633,21.507
21.278,22.065,21.436,21.354
21.144,21.927,21.257,21.177
21.014,21.827,21.136,21.082
20.979,21.776,21.05,21.014
20.956,21.705,20.978,20.957
20.914,21.627,20.892,20.862
20.817,21.535,20.808,20.789
20.713,21.442,20.696,20.701
20.59,21.336,20.546,20.575
20.466,21.214,20.44,20.485
20.399,21.136,20.39,20.412
20.436,21.162,20.414,20.421
20.429,21.166,20.421,20.415
20.436,21.145,20.428,20.414
20.393,21.128,20.378,20.39
20.309,21.058,20.278,20.292
20.165,20.94,20.128,20.172
20.062,20.855,20.04,20.081
19.995,20.767,19.95,20.011
19.88,20.655,19.82,19.907
19.764,20.516,19.693,19.771
19.7,20.459,19.633,19.686
19.6,20.351,19.52,19.57
19.41,20.201,19.39,19.45
19.295,20.132,19.253,19.355
19.176,20.001,19.141,19.231
19.111,19.968,19.074,19.184
19.126,19.943,19.095,19.158
19.125,19.927,19.105,19.17
19.055,19.873,19.048,19.109
18.967,19.806,18.97,19.031
18.921,19.754,18.911,18.969
18.897,19.704,18.874,18.949
18.862,19.663,18.835,18.922
18.804,19.622,18.802,18.88
18.756,19.589,18.772,18.848
18.824,19.609,18.808,18.878
18.885,19.632,18.859,18.908
18.921,19.638,18.92,18.92
18.947,19.663,18.97,18.926
18.935,19.661,18.969,18.929
18.883,19.63,18.911,18.916
18.818,19.581,18.843,18.87
18.763,19.54,18.802,18.854
18.707,19.499,18.748,18.773
18.72,19.488,18.759,18.787
18.732,19.496,18.785,18.778
18.703,19.467,18.748,18.763
18.67,19.443,18.715,18.733
18.639,19.417,18.698,18.706
18.633,19.437,18.702,18.685
18.582,19.405,18.641,18.632
18.486,19.331,18.551,18.552
18.37,19.244,18.424,18.462
18.279,19.15,18.314,18.343
18.247,19.116,18.285,18.309
18.216,19.078,18.24,18.269
18.176,19.036,18.207,18.247
18.125,18.98,18.159,18.186
18.086,18.946,18.106,18.138
18.101,18.95,18.142,18.169
18.278,19.008,18.242,18.268
18.716,19.216,18.507,18.547
19.44,19.573,18.962,18.938
20.275,20.14,19.809,19.567
20.811,20.551,20.425,20.15
21.478,20.979,21.069,20.632
22.048,21.436,21.893,21.189
22.616,21.86,22.583,21.895
23.357,22.318,23.351,22.606
23.965,22.738,24.043,23.364
24.459,23.1,24.738,24.173
24.876,23.421,25.334,24.777
25.22,23.72,25.758,25.412
24.812,23.746,25.305,25.156
24.499,23.689,25.049,25.16
25.177,24.078,25.786,25.961
25.551,24.51,26.227,26.672
25.825,24.952,26.597,27.324
26.049,25.287,26.905,27.805
26.219,25.597,27.128,28.13
26.289,25.78,27.305,28.245
26.34,25.947,27.443,28.285
26.368,26.192,27.578,28.582
26.361,26.545,27.679,28.914
26.351,26.833,27.668,29.134
26.444,27.098,27.638,29.221
26.618,27.285,27.722,29.454
26.736,27.476,27.841,29.419
26.903,27.636,27.96,29.639
26.927,27.856,27.954,30.129
26.919,27.935,28.042,30.451
26.93,28.02,28.098,30.55
27.04,28.034,28.203,30.651
26.949,28.17,28.177,30.526
26.996,28.221,28.22,30.226
27.124,28.346,28.359,30.746
27.062,28.16,28.305,30.714
27.008,28.208,28.323,30.707
27.103,28.254,28.338,30.651
27.181,28.24,28.372,30.657
27.131,28.15,28.302,30.385
26.966,27.86,28.128,29.998
26.805,27.592,27.958,29.613
26.782,27.614,27.898,29.605
26.756,27.622,27.86,29.567
26.804,27.573,27.88,29.434
26.78,27.578,27.847,29.297
26.785,27.433,27.871,29.14
26.709,27.369,27.784,28.977
26.634,27.218,27.691,28.788
26.502,26.977,27.626,28.437
26.324,26.815,27.461,28.359
26.231,26.684,27.392,28.062
25.99,26.373,27.057,27.59
25.81,26.077,26.733,27.028
25.667,25.911,26.448,26.67
25.507,25.793,26.196,26.371
25.389,25.669,25.984,26.106
25.251,25.523,25.775,25.886
25.074,25.411,25.578,25.715
24.904,25.314,25.46,25.4
24.748,25.239,25.312,25.176
24.586,25.095,25.086,24.935
24.424,24.911,24.758,24.652
24.266,24.758,24.574,24.414
24.083,24.558,24.362,24.194
23.949,24.432,24.232,23.984
23.808,24.273,24.054,23.8
23.659,24.117,23.899,23.654
23.507,23.984,23.735,23.522
23.358,23.885,23.595,23.369
23.256,23.78,23.486,23.259
23.145,23.699,23.411,23.085
23.039,23.573,23.315,23.028
22.925,23.476,23.221,22.938
22.851,23.396,23.138,22.846
22.785,23.332,23.043,22.77
22.722,23.252,22.958,22.685
22.644,23.184,22.885,22.602
22.584,23.102,22.816,22.512
22.497,23.039,22.749,22.436
22.419,22.973,22.638,22.325
22.364,22.891,22.588,22.282
22.305,22.811,22.526,22.186
22.222,22.725,22.444,22.084
22.145,22.661,22.367,22.01
22.067,22.588,22.286,21.911
21.982,22.496,22.2,21.82
21.879,22.437,22.103,21.773
21.812,22.366,22.034,21.694
21.703,22.291,21.898,21.627
21.598,22.231,21.813,21.539
21.609,22.182,21.805,21.469
21.563,22.132,21.782,21.416
21.506,22.055,21.694,21.34
21.427,21.988,21.619,21.249
21.336,21.919,21.548,21.172
21.266,21.845,21.458,21.099
21.215,21.811,21.391,21.046
21.156,21.773,21.323,20.987
21.077,21.687,21.258,20.903
21.024,21.599,21.19,20.817
20.945,21.544,21.107,20.746
20.883,21.496,21.04,20.694
20.805,21.45,20.964,20.633
20.75,21.407,20.889,20.561
20.619,21.338,20.802,20.512
20.526,21.225,20.691,20.405
20.314,20.884,20.273,20.267
20.137,20.712,20.025,20.163
20.01,20.576,19.887,20.064
19.875,20.428,19.685,19.911
19.698,20.283,19.464,19.762
19.553,20.187,19.275,19.721
19.443,20.082,19.152,19.614
19.393,20.04,19.126,19.57
19.323,19.96,19.032,19.489
19.239,19.887,18.941,19.411
19.192,19.831,18.928,19.373
19.204,19.827,19.003,19.368
19.205,19.798,18.992,19.343
19.188,19.768,18.994,19.295
19.154,19.729,18.975,19.252
19.084,19.665,18.901,19.206
19.018,19.603,18.807,19.124
18.962,19.564,18.725,19.056
18.937,19.546,18.693,19.033
18.866,19.48,18.622,18.975
18.829,19.43,18.581,18.936
18.778,19.384,18.547,18.896
18.711,19.314,18.452,18.835
18.633,19.234,18.379,18.771
18.642,19.234,18.384,18.765
18.612,19.207,18.357,18.732
18.552,19.159,18.295,18.686
18.452,19.075,18.181,18.609
18.415,19.041,18.158,18.57
18.415,19.023,18.175,18.537
18.375,18.988,18.13,18.503
18.33,18.936,18.085,18.443
18.304,18.906,18.078,18.389
18.253,18.851,18.005,18.368
18.22,18.819,17.987,18.347
18.239,18.818,18.003,18.355
18.629,18.962,18.148,18.554
19.342,19.323,18.82,18.94
20.446,19.964,19.683,19.554
21.585,20.516,20.55,20.229
22.277,21.039,21.393,20.917
22.756,21.531,22.035,21.565
23.33,21.968,22.81,22.316
23.978,22.363,23.491,23.215
24.46,22.688,24.11,23.893
24.901,22.943,24.801,24.564
25.236,23.164,25.355,25.147
25.559,23.429,25.914,25.748
25.819,23.727,26.371,26.287
26.119,24.062,26.813,26.809
26.335,24.371,27.126,27.343
26.525,24.639,27.34,27.727
26.666,24.877,27.421,28.143
26.696,25.254,27.44,28.447
26.689,25.62,27.515,28.787
26.697,25.901,27.68,29.158
26.786,26.244,27.808,29.437
26.979,26.55,28.052,29.682
27.059,26.857,28.207,29.884
27.078,27.089,28.423,30.135
27.096,27.402,28.456,30.3
27.228,27.696,28.365,30.261
27.435,27.773,28.297,30.259
27.553,27.832,28.255,30.415
27.565,27.974,28.225,30.688
27.581,28.169,28.342,30.899
27.559,28.257,28.43,30.781
27.681,28.54,28.562,30.906
27.766,28.69,28.712,31.207
27.942,28.927,28.874,31.454
28.009,29.02,28.992,31.365
28.129,29.097,29.057,31.869
28.174,29.155,29.134,31.948
28.293,29.215,29.231,32.31
28.433,29.23,29.347,32.273
28.476,29.264,29.357,32.204
28.484,29.337,29.378,32.461
28.541,29.282,29.413,32.174
28.584,29.282,29.453,32.307
28.548,29.154,29.409,32.086
28.587,29.184,29.566,31.722
28.587,29.157,29.663,31.338
28.54,29.048,29.608,31.017
28.501,28.919,29.6,30.8
28.444,28.822,29.542,30.586
28.331,28.65,29.462,30.381
28.188,28.498,29.288,30.134
28.078,28.371,29.184,29.977
27.98,28.264,29.12,29.794
27.859,28.127,28.95,29.56
27.753,27.969,28.818,29.259
27.628,27.819,28.605,29.023
27.479,27.683,28.406,28.749
27.327,27.546,28.19,28.412
27.191,27.329,27.852,27.999
26.934,27.132,27.491,27.654
26.745,27.027,27.241,27.407
26.574,26.905,27.03,27.112
26.363,26.776,26.888,26.851
26.142,26.582,26.643,26.504
25.926,26.39,26.437,26.288
25.812,26.221,26.203,26.081
25.67,26.067,26.027,25.902
25.51,25.9,25.874,25.764
25.362,25.823,25.841,25.506
25.21,25.737,25.725,25.308
25.063,25.584,25.337,25.091
24.901,25.451,25.135,24.897
24.762,25.292,24.99,24.726
24.58,25.094,24.779,24.549
24.422,24.965,24.616,24.336
24.309,24.855,24.499,24.203
24.191,24.724,24.374,24.046
24.069,24.631,24.228,23.908
23.958,24.513,24.123,23.814
23.862,24.425,24.02,23.703
23.773,24.35,23.941,23.62
23.703,24.282,23.841,23.528
23.628,24.209,23.772,23.444
23.552,24.129,23.699,23.383
23.474,24.072,23.62,23.308
23.392,24.002,23.532,23.259
23.345,23.932,23.483,23.211
23.275,23.856,23.396,23.127
23.205,23.8,23.351,23.086
23.167,23.767,23.321,23.052
23.118,23.723,23.285,23
23.089,23.677,23.255,22.986
23.047,23.632,23.221,22.971
23.004,23.598,23.186,22.95
23.009,23.583,23.19,22.864
23.017,23.578,23.192,22.827
22.98,23.542,23.151,22.777
22.943,23.489,23.085,22.739
22.853,23.418,23.001,22.708
22.766,23.354,22.921,22.633
22.678,23.276,22.845,22.588
22.589,23.193,22.742,22.469
22.524,23.133,22.668,22.402
22.474,23.064,22.606,22.336
22.426,23.021,22.575,22.266
22.371,22.958,22.524,22.204
22.306,22.921,22.466,22.158
22.23,22.841,22.394,22.031
22.155,22.766,22.306,21.932
22.07,22.724,22.216,21.847
21.98,22.649,22.109,21.793
21.906,22.57,22.026,21.724
21.869,22.516,21.993,21.655
