21.575,20.991,21.65,20.821
21.499,20.901,21.566,20.787
21.398,20.828,21.503,20.686
21.239,20.685,21.445,20.622
21.19,20.581,21.382,20.539
21.111,20.516,21.35,20.481
21.034,20.441,21.313,20.441
20.813,20.135,21.096,20.312
20.694,19.99,21.013,20.245
20.531,19.867,20.912,20.138
20.442,19.822,20.812,20.083
20.376,19.797,20.811,20.099
20.288,19.811,20.725,20.021
20.2,19.79,20.692,20.014
20.119,19.77,20.719,19.999
20.059,19.739,20.688,19.963
19.978,19.694,20.582,19.862
19.969,19.683,20.573,19.838
19.927,19.69,20.554,19.822
19.966,19.688,20.565,19.831
19.929,19.693,20.516,19.8
19.918,19.664,20.51,19.813
19.814,19.545,20.388,19.714
19.729,19.54,20.381,19.645
19.663,19.467,20.324,19.578
19.588,19.355,20.231,19.542
19.534,19.333,20.203,19.47
19.469,19.204,20.098,19.393
19.464,19.183,20.102,19.344
19.392,19.062,20.014,19.315
19.352,19.044,19.959,19.216
19.207,18.943,19.802,19.142
19.241,18.894,19.797,19.087
19.207,18.831,19.758,19.051
19.173,18.83,19.714,19.051
19.154,18.817,19.71,19.063
19.123,18.778,19.654,19.027
19.087,18.738,19.612,18.98
19.042,18.689,19.529,18.945
19.006,18.684,19.511,18.931
18.969,18.649,19.49,18.909
18.958,18.637,19.417,18.885
18.929,18.605,19.41,18.848
18.93,18.63,19.424,18.848
18.898,18.607,19.444,18.825
18.894,18.615,19.41,18.822
18.866,18.603,19.357,18.822
18.858,18.604,19.35,18.828
18.848,18.574,19.295,18.808
18.849,18.551,19.303,18.781
18.829,18.537,19.287,18.773
18.811,18.518,19.292,18.743
18.766,18.495,19.247,18.707
18.738,18.496,19.204,18.69
18.704,18.461,19.168,18.69
18.713,18.455,19.142,18.666
18.671,18.41,19.11,18.629
18.633,18.388,19.074,18.597
18.563,18.335,19.028,18.572
18.55,18.281,18.991,18.509
18.466,18.214,18.94,18.459
18.436,18.157,18.903,18.398
18.389,18.108,18.856,18.353
18.35,18.072,18.827,18.3
18.324,18.043,18.785,18.288
18.28,18.012,18.77,18.26
18.263,17.994,18.72,18.249
18.249,18.007,18.728,18.252
18.284,18.06,18.721,18.308
18.348,18.172,18.777,18.417
18.502,18.341,18.919,18.614
18.906,18.602,19.156,18.877
19.374,19.087,19.452,19.115
19.809,19.575,19.803,19.458
20.319,20.245,20.37,20.101
20.952,20.962,20.901,20.896
21.579,21.656,21.354,21.557
22.176,22.462,21.939,22.268
22.73,23.043,22.325,22.944
23.271,23.532,22.78,23.526
23.746,24.085,23.223,24.024
23.669,23.999,23.247,23.84
23.684,23.963,23.23,23.704
24.333,24.69,23.751,24.61
24.89,25.376,24.199,25.233
25.388,25.916,24.641,25.827
25.826,26.378,25.044,26.315
26.174,26.776,25.351,26.736
26.451,27.037,25.614,27.083
26.742,27.346,25.863,27.422
26.971,27.516,25.995,27.611
27.213,27.759,26.223,27.885
27.517,28.073,26.462,28.209
27.806,28.334,26.723,28.442
28.012,28.548,26.857,28.695
28.301,28.654,27.086,28.943
28.484,28.922,27.266,29.161
28.636,29.202,27.386,29.347
28.729,29.253,27.518,29.445
28.857,29.289,27.64,29.545
28.84,29.264,27.646,29.573
28.915,29.262,27.677,29.608
28.941,29.379,27.672,29.737
29.025,29.472,27.832,29.726
28.892,29.211,27.749,29.551
28.959,29.204,27.735,29.612
29.003,29.32,27.816,29.688
28.988,29.363,27.879,29.644
28.89,29.249,27.8,29.486
28.595,28.825,27.532,29.083
28.263,28.514,27.283,28.719
28.26,28.517,27.187,28.778
28.274,28.562,27.18,28.833
28.254,28.573,27.182,28.785
28.178,28.599,27.114,28.756
28.14,28.567,27.09,28.678
27.953,28.349,26.97,28.582
27.779,28.276,26.886,28.395
27.501,27.973,26.804,28.083
27.157,27.654,26.68,27.877
27.068,27.508,26.682,27.718
26.767,27.145,26.454,27.407
26.213,26.536,26.13,26.826
25.827,26.119,25.902,26.528
25.595,25.839,25.808,26.32
25.409,25.783,25.728,26.15
25.336,25.638,25.635,25.954
25.283,25.495,25.552,25.835
25.142,25.276,25.43,25.687
24.754,24.939,25.212,25.354
24.558,24.534,25.043,25.076
24.303,24.278,24.852,24.78
24.153,24.139,24.652,24.59
23.87,23.818,24.456,24.296
23.785,23.754,24.268,24.149
23.661,23.589,24.095,23.934
23.464,23.344,23.882,23.697
23.255,23.126,23.693,23.453
23.155,22.997,23.519,23.31
23.053,22.888,23.382,23.173
23.001,22.768,23.238,23.048
22.859,22.664,23.097,22.912
22.773,22.565,23.003,22.82
22.689,22.433,22.906,22.705
22.615,22.337,22.857,22.637
22.54,22.233,22.762,22.51
22.463,22.138,22.707,22.456
22.358,22.036,22.611,22.313
22.262,21.971,22.54,22.259
22.176,21.865,22.464,22.131
22.092,21.801,22.427,22.076
22.024,21.712,22.342,22.005
21.993,21.682,22.321,21.948
21.841,21.602,22.322,21.816
21.802,21.542,22.296,21.768
21.697,21.434,22.223,21.668
21.643,21.378,22.187,21.641
21.566,21.305,22.135,21.538
21.517,21.263,22.073,21.52
21.456,21.199,21.985,21.425
21.446,21.195,21.892,21.437
21.366,21.133,21.824,21.34
21.317,21.089,21.779,21.287
21.238,20.989,21.666,21.163
21.143,20.913,21.624,21.11
21.073,20.826,21.576,21.03
21.017,20.783,21.576,20.996
20.969,20.729,21.511,20.927
20.905,20.647,21.46,20.86
20.829,20.57,21.415,20.772
20.766,20.5,21.331,20.718
20.726,20.452,21.324,20.671
20.662,20.388,21.251,20.598
20.65,20.35,21.226,20.567
20.541,20.26,21.147,20.469
20.537,20.228,21.108,20.456
20.452,20.142,21.01,20.355
20.473,20.143,21,20.364
20.397,20.082,20.921,20.256
20.347,20.022,20.861,20.217
20.255,19.956,20.747,20.076
20.172,19.878,20.678,19.994
20.098,19.811,20.621,19.95
20.054,19.796,20.593,19.899
19.986,19.738,20.534,19.844
19.967,19.706,20.494,19.818
19.926,19.684,20.459,19.766
19.927,19.68,20.433,19.795
19.921,19.684,20.422,19.777
19.886,19.649,20.378,19.751
19.889,19.648,20.361,19.733
19.792,19.586,20.289,19.671
19.802,19.58,20.27,19.657
19.71,19.496,20.224,19.596
19.734,19.503,20.217,19.593
19.624,19.422,20.116,19.512
19.634,19.424,20.102,19.51
19.57,19.368,20.029,19.465
19.545,19.352,20.032,19.451
19.499,19.317,20.015,19.405
19.45,19.28,19.977,19.383
19.46,19.285,19.941,19.344
19.376,19.192,19.894,19.3
19.382,19.181,19.863,19.27
19.297,19.111,19.791,19.223
19.306,19.125,19.785,19.205
19.245,19.061,19.735,19.171
19.24,19.071,19.742,19.159
19.201,19.032,19.688,19.101
19.168,18.995,19.644,19.091
19.148,18.987,19.617,19.075
19.135,18.985,19.594,19.079
19.236,19.084,19.703,19.2
19.35,19.253,19.747,19.363
19.609,19.477,19.943,19.665
19.844,19.771,20.221,19.954
20.267,20.319,20.466,20.555
20.886,20.944,20.921,21.096
21.552,21.679,21.473,21.79
22.101,22.3,21.869,22.295
22.564,22.959,22.362,22.85
23.114,23.498,22.829,23.437
23.563,24.147,23.171,23.977
23.989,24.512,23.507,24.441
24.422,24.993,23.897,24.838
24.827,25.545,24.276,25.376
25.262,26.05,24.68,25.747
25.639,26.438,24.994,26.162
25.976,26.79,25.307,26.597
26.348,27.131,25.586,26.953
26.673,27.389,25.832,27.378
26.98,27.58,26.094,27.676
27.289,27.883,26.326,28.008
27.629,28.302,26.594,28.419
27.916,28.514,26.887,28.723
28.182,28.768,27.117,29.049
28.498,29.131,27.342,29.364
28.83,29.315,27.576,29.719
29.101,29.695,27.825,29.965
29.196,29.811,27.987,30.125
29.366,29.984,28.122,30.282
29.478,30.112,28.254,30.376
29.648,30.238,28.373,30.581
29.866,30.467,28.558,30.752
30.005,30.655,28.639,30.983
30.17,30.775,28.679,31.155
30.279,30.837,28.848,31.258
30.386,30.975,28.984,31.398
30.435,31.028,29.086,31.433
30.446,31.07,28.951,31.462
30.485,31.063,28.968,31.48
30.483,31.131,29.119,31.432
30.517,31.2,29.046,31.413
30.504,31.223,29.164,31.406
30.499,31.2,29.19,31.35
30.429,31.168,29.155,31.201
30.24,30.888,29.07,30.963
30.052,30.627,28.886,30.744
29.779,30.38,28.681,30.55
29.643,30.31,28.665,30.413
29.564,30.233,28.553,30.307
29.347,29.931,28.468,30.06
29.081,29.75,28.401,29.875
28.918,29.553,28.367,29.714
28.831,29.419,28.413,29.684
28.588,29.111,28.365,29.556
28.471,28.956,28.287,29.41
28.243,28.666,28.131,29.157
27.971,28.313,27.911,28.861
27.695,27.973,27.816,28.595
27.403,27.754,27.644,28.318
27.203,27.579,27.486,27.965
27.042,27.246,27.322,27.73
26.855,26.983,27.098,27.484
26.7,26.797,26.935,27.272
26.34,26.448,26.682,26.945
26.12,26.17,26.455,26.621
25.854,25.877,26.225,26.353
25.721,25.693,26.031,26.127
25.465,25.447,25.826,25.859
25.342,25.146,25.627,25.7
25.103,24.949,25.436,25.609
24.845,24.772,25.271,25.178
24.69,24.589,25.091,24.951
24.517,24.441,24.95,24.785
24.372,24.236,24.77,24.582
24.27,24.099,24.663,24.445
24.175,24.004,24.55,24.353
24.051,23.835,24.419,24.176
23.911,23.706,24.283,24.034
23.815,23.594,24.174,23.907
23.737,23.532,24.084,23.876
23.638,23.423,23.986,23.737
23.578,23.354,23.93,23.698
23.468,23.243,23.822,23.574
23.431,23.218,23.771,23.565
23.35,23.105,23.677,23.429
23.306,23.065,23.624,23.405
23.199,22.959,23.542,23.284
23.143,22.892,23.485,23.255
23.076,22.806,23.396,23.159
23.022,22.777,23.36,23.137
22.975,22.72,23.32,23.071
22.929,22.681,23.288,23.044
22.87,22.623,23.249,22.964
22.824,22.607,23.217,22.983
22.832,22.568,23.145,22.927
22.8,22.558,23.135,22.932
22.739,22.516,23.075,22.839
22.7,22.462,23.017,22.796
22.646,22.359,22.952,22.677
22.547,22.284,22.903,22.625
22.498,22.189,22.864,22.5
22.438,22.124,22.796,22.449
22.411,22.077,22.754,22.392
22.361,22.011,22.693,22.37
22.304,21.961,22.646,22.287
22.245,21.918,22.606,22.245
22.209,21.867,22.554,22.19
22.118,21.809,22.51,22.108
22.033,21.749,22.445,22.035
21.965,21.697,22.394,21.973
21.892,21.633,22.363,21.88
21.813,21.562,22.305,21.828
21.817,21.523,22.27,21.819
