0.003855,0.00094674,0.001443
0.0030419,0.00089098,0
0.0025043,0.0018165,0.0011724
0.003855,0.0015489,0.00070346
0.022629,0.062426,0.038951
0.032608,0.046458,0.033361
0.019072,0.01774,0.015995
0.0076758,0.0046192,0.010259
0.0074768,0.0023886,0.0095261
0.0072128,0,0.0072415
0.010618,0.0022849,0.0073052
0.016716,0.0035829,0.0089887
0.027633,0.011388,0.018759
0.043603,0.025924,0.033708
0.058709,0.037762,0.051978
0.087231,0.068389,0.097854
0.14582,0.14159,0.15913
0.14829,0.12093,0.14409
0.16362,0.13848,0.14245
0.17988,0.16002,0.15593
0.19513,0.17885,0.1695
0.20441,0.19126,0.17842
0.19688,0.18663,0.17623
0.19119,0.17875,0.17946
0.19918,0.18492,0.19144
0.21645,0.20261,0.20826
0.23303,0.22162,0.22405
0.24844,0.23641,0.23546
0.26008,0.25011,0.24611
0.26662,0.26161,0.25632
0.27555,0.27252,0.26472
0.27999,0.2757,0.26732
0.28543,0.28238,0.27623
0.29508,0.28925,0.28815
0.30039,0.29231,0.29638
0.30166,0.29472,0.29897
0.31071,0.3073,0.30439
0.31524,0.31311,0.30943
0.3133,0.30926,0.3116
0.31283,0.30959,0.3158
0.31419,0.30801,0.32214
0.31408,0.30899,0.32573
0.32145,0.32,0.33138
0.32794,0.32894,0.33369
0.33344,0.33878,0.33992
0.34135,0.34502,0.34587
0.34889,0.35154,0.35433
0.35318,0.35949,0.35895
0.35021,0.3553,0.35198
0.34268,0.34104,0.34606
0.3373,0.33249,0.34562
0.35141,0.34752,0.35684
0.35734,0.35695,0.36058
0.35187,0.34494,0.35453
0.33951,0.33422,0.34991
0.32605,0.32178,0.33825
0.31657,0.31174,0.32814
0.30307,0.30294,0.32008
0.28887,0.2907,0.30483
0.2817,0.28164,0.29744
0.27505,0.27398,0.29069
0.2672,0.26522,0.28415
0.26371,0.2597,0.27653
0.2605,0.25447,0.2723
0.25653,0.25179,0.26849
0.25075,0.24569,0.26253
0.24678,0.24134,0.26077
0.24234,0.2363,0.25032
0.24019,0.23532,0.25357
0.2339,0.2297,0.24663
0.2297,0.22657,0.2467
0.22349,0.21878,0.23754
0.2174,0.21291,0.23422
0.20991,0.20367,0.22289
0.20645,0.20127,0.21707
0.1991,0.19659,0.21204
0.19586,0.19157,0.21042
0.19174,0.18648,0.20308
0.18843,0.18233,0.1932
0.18369,0.17812,0.18876
0.18229,0.17674,0.18671
0.1797,0.17466,0.18687
0.17737,0.17319,0.18205
0.17416,0.1678,0.17855
0.16907,0.16353,0.1774
0.16681,0.16146,0.17379
0.15933,0.15613,0.17063
0.15586,0.15293,0.16598
0.15272,0.15046,0.16443
0.15157,0.15128,0.15836
0.15184,0.14829,0.1581
0.1521,0.14841,0.16326
0.14897,0.14585,0.15976
0.14779,0.14428,0.15815
0.14551,0.13944,0.153
0.14433,0.1382,0.15234
0.14232,0.1351,0.14681
0.14034,0.1348,0.15133
0.13741,0.13283,0.14612
0.1356,0.13123,0.14955
0.13169,0.12633,0.14295
0.12995,0.12392,0.13899
0.12537,0.11922,0.13475
0.12186,0.11737,0.13121
0.11922,0.11334,0.12311
0.11724,0.11054,0.1252
0.11618,0.108,0.12058
0.11373,0.10697,0.11812
0.11244,0.10383,0.11572
0.10886,0.10252,0.11334
0.10497,0.096923,0.11265
0.10006,0.094708,0.10904
0.096766,0.091955,0.10371
0.093304,0.08815,0.10091
0.089005,0.084925,0.097312
0.085457,0.080521,0.096687
0.083557,0.077775,0.094607
0.079249,0.075297,0.08772
0.076084,0.071672,0.082071
0.071951,0.067111,0.076912
0.069935,0.064451,0.076078
0.066979,0.059987,0.071519
0.064392,0.058085,0.069509
0.058933,0.055589,0.06634
0.058042,0.053743,0.066509
0.056261,0.050053,0.061972
0.056852,0.057592,0.063814
0.082907,0.12369,0.11831
0.081022,0.086728,0.088617
0.058848,0.062059,0.069662
0.054505,0.051468,0.059704
0.046874,0.044303,0.056277
0.041231,0.03762,0.048277
0.037967,0.034066,0.042599
0.033822,0.029516,0.039472
0.03303,0.059956,0.053612
0.054598,0.081411,0.072789
0.036673,0.043764,0.051001
0.023369,0.025725,0.03496
0.01955,0.020283,0.028686
0.012974,0.014666,0.023178
0.012158,0.014838,0.023868
0.010064,0.013124,0.022276
0.0078464,0.015677,0.020791
0.017948,0.069125,0.061804
0.02534,0.048852,0.045815
0.012004,0.021375,0.027943
0.0068485,0.013233,0.021807
0,0.0055039,0.01319
0.019349,0.021353,0.030316
0.2421,0.34945,0.37062
0.35033,0.41795,0.42571
0.39712,0.45988,0.43537
0.41432,0.48221,0.45118
0.42211,0.49328,0.45641
0.42568,0.49974,0.45334
0.43201,0.50926,0.46256
0.45012,0.52586,0.48642
0.46809,0.54101,0.51301
0.48395,0.5558,0.52633
0.48955,0.56279,0.53659
0.49727,0.57063,0.53734
0.5053,0.57366,0.5471
0.5126,0.58728,0.56375
0.52858,0.60331,0.58604
0.54248,0.61835,0.6006
0.55143,0.62837,0.61401
0.56934,0.6472,0.6326
0.58286,0.66433,0.65207
0.59341,0.67043,0.66573
0.59618,0.66569,0.65602
0.57092,0.66279,0.63099
0.56535,0.66389,0.62354
0.56649,0.67229,0.62657
0.58483,0.67426,0.6439
0.59783,0.69766,0.66586
0.6158,0.71986,0.6829
0.63048,0.73044,0.69678
0.64526,0.74306,0.70752
0.66033,0.76543,0.73551
0.67669,0.7856,0.75303
0.69606,0.81253,0.77666
0.70017,0.8196,0.7826
0.70241,0.82166,0.78824
0.69723,0.83359,0.78409
0.54661,0.7804,0.64575
0.58993,0.75711,0.64402
0.76123,0.85768,0.8635
0.82324,0.92084,0.92825
0.82498,0.92711,0.92639
0.83385,0.93933,0.94217
0.81038,0.93243,0.91266
0.82738,0.93631,0.93576
0.83108,0.94891,0.92905
0.84452,0.95712,0.9486
0.81888,0.95484,0.94271
0.81094,0.93642,0.91802
0.79777,0.93281,0.91125
0.77664,0.91764,0.88724
0.78507,0.91649,0.90487
0.78184,0.90957,0.89252
0.77328,0.90168,0.88086
0.79574,0.92586,0.90426
0.78711,0.91964,0.88548
0.781,0.92208,0.89031
0.77139,0.92018,0.88472
0.7489,0.8955,0.8515
0.75685,0.90011,0.85346
0.75436,0.90917,0.86138
0.74152,0.88749,0.85178
0.75402,0.90246,0.86835
0.77021,0.91329,0.88373
0.77486,0.91928,0.87987
0.77247,0.9238,0.88734
0.76077,0.92155,0.87771
0.73508,0.88719,0.83588
0.54711,0.63329,0.62365
0.46652,0.52429,0.52857
0.45348,0.48659,0.4977
0.43995,0.46174,0.48617
0.42876,0.45099,0.47054
0.4224,0.43923,0.47056
0.41364,0.43223,0.45749
0.40948,0.42236,0.44511
0.4069,0.41698,0.44469
0.39368,0.39797,0.42241
0.38435,0.37937,0.40348
0.37683,0.36671,0.39957
0.36858,0.35589,0.39159
0.36042,0.34919,0.38137
0.35005,0.33991,0.3787
0.34268,0.33342,0.36775
0.33391,0.32657,0.36132
0.32827,0.32116,0.35207
0.32147,0.31369,0.34389
0.31547,0.30747,0.33757
0.31349,0.3038,0.33094
0.30633,0.29839,0.32514
0.30203,0.29361,0.31746
0.28835,0.28316,0.29926
0.27958,0.27165,0.28983
0.26792,0.26287,0.27183
0.26138,0.25423,0.26466
0.25398,0.24714,0.25275
0.24712,0.23934,0.24862
0.24757,0.24024,0.24757
0.24341,0.23653,0.24145
0.23892,0.2324,0.23493
0.23261,0.22174,0.22594
0.22652,0.21668,0.21791
0.21902,0.20791,0.21269
0.20901,0.19905,0.20308
0.20164,0.19073,0.18932
0.19239,0.18331,0.18
0.18675,0.17511,0.17254
0.1745,0.16356,0.15989
0.1668,0.15487,0.15303
0.15879,0.14488,0.1398
0.15046,0.13791,0.1324
0.14183,0.12889,0.12345
0.13552,0.12422,0.11705
0.12685,0.11435,0.10929
0.12156,0.10944,0.10276
0.11696,0.10301,0.10042
0.11327,0.098466,0.09658
0.10442,0.09124,0.083737
0.099132,0.085584,0.084416
0.093403,0.079443,0.077381
0.088528,0.074586,0.068691
0.081392,0.06853,0.060161
0.077511,0.065843,0.061455
0.071709,0.057353,0.051822
0.068435,0.054973,0.048729
0.080815,0.094349,0.097647
0.10554,0.10465,0.1199
0.075571,0.065614,0.069312
0.060449,0.04908,0.052019
0.048236,0.035658,0.035955
0.041182,0.031096,0.028686
0.063375,0.092318,0.097899
0.057185,0.056078,0.070053
0.034579,0.028492,0.031242
0.02396,0.017384,0.022153
0.022026,0.030762,0.03374
0.058386,0.070664,0.079174
0.038669,0.03375,0.047894
0.027292,0.022033,0.035246
0.019104,0.012834,0.024882
0.018459,0.011317,0.022966
0.010661,0.0059894,0.016544
0.024307,0.035872,0.048786
0.049722,0.050324,0.059648
0.030447,0.020776,0.035592
0.023113,0.037352,0.041402
0.21887,0.3671,0.32281
0.36185,0.41591,0.36221
0.43166,0.51912,0.4138
0.46543,0.55115,0.45289
0.48839,0.58237,0.49117
0.52008,0.61402,0.52499
0.55271,0.64566,0.55858
0.58517,0.67637,0.59755
0.62121,0.70791,0.64399
0.65969,0.74689,0.68705
0.65638,0.74034,0.70974
0.62818,0.69813,0.69139
0.63594,0.70706,0.70857
0.64506,0.72147,0.7122
0.65424,0.73065,0.72385
0.67802,0.74956,0.74684
0.69674,0.77318,0.77772
0.72256,0.80122,0.79437
0.69858,0.78447,0.75505
0.67379,0.74395,0.70151
0.6456,0.7287,0.66602
0.61009,0.69245,0.61827
0.58915,0.65617,0.58798
0.57662,0.62028,0.58847
0.55966,0.59425,0.5719
0.56221,0.57164,0.56193
0.55516,0.56016,0.5558
0.56997,0.58893,0.58069
0.5857,0.61466,0.60124
0.58953,0.60559,0.59485
0.59598,0.61724,0.60381
0.61229,0.64019,0.62657
0.60846,0.62523,0.62038
0.61488,0.63322,0.62388
0.62465,0.65554,0.64412
0.62334,0.65021,0.64394
0.61828,0.63797,0.63269
0.61666,0.64594,0.63131
0.62899,0.66009,0.65045
0.62021,0.64458,0.63871
0.61741,0.6438,0.63967
0.63586,0.6654,0.65598
0.63661,0.65857,0.65961
0.61678,0.62176,0.63209
0.59396,0.58485,0.62679
0.57995,0.57243,0.62885
0.57021,0.5587,0.61436
0.56533,0.54869,0.59658
0.55726,0.54856,0.61326
0.5536,0.55141,0.62634
0.55423,0.54932,0.60946
0.55189,0.54508,0.59818
0.53994,0.54257,0.61068
0.53993,0.54901,0.61956
0.53383,0.54342,0.60326
0.51887,0.53339,0.58063
0.51648,0.52456,0.57694
0.51471,0.52938,0.58419
0.48312,0.50972,0.55195
0.44746,0.48327,0.50962
0.43848,0.46014,0.47249
0.42972,0.44626,0.45936
0.41882,0.43526,0.44025
0.39849,0.42436,0.42127
0.3923,0.41489,0.41348
0.37543,0.39786,0.39517
0.36452,0.38367,0.37134
0.35222,0.37431,0.36043
0.38119,0.3716,0.38135
0.39878,0.37774,0.39685
0.40497,0.38661,0.40552
0.40137,0.38379,0.40618
0.39553,0.37552,0.40235
0.39054,0.36827,0.398
0.38782,0.36302,0.39328
0.38321,0.35682,0.39394
0.37663,0.34997,0.38946
0.37252,0.34553,0.38642
0.36562,0.34794,0.38522
0.36449,0.35428,0.38573
0.36153,0.35189,0.38007
0.35516,0.34437,0.37351
0.35266,0.34224,0.37006
0.3491,0.33611,0.36533
0.34573,0.33435,0.35795
0.34118,0.32563,0.35115
0.33646,0.3225,0.3447
0.32993,0.3143,0.33456
0.32393,0.31005,0.32555
0.3197,0.30645,0.3189
0.31295,0.29938,0.31343
0.3093,0.29657,0.31075
0.30351,0.29045,0.30366
0.30039,0.28771,0.29988
0.29415,0.27837,0.29411
0.28827,0.27478,0.28883
0.28207,0.2669,0.28417
0.28207,0.26888,0.28217
0.27996,0.26599,0.27971
0.28009,0.26448,0.27701
0.27542,0.26112,0.2758
0.27203,0.25711,0.27422
0.26936,0.25427,0.27324
0.2633,0.24837,0.26572
0.26053,0.24449,0.25961
0.2572,0.23778,0.25375
0.25186,0.23283,0.25039
0.24906,0.22982,0.24263
0.24542,0.22661,0.24027
0.2427,0.22589,0.2398
0.24128,0.22585,0.23924
0.23144,0.21691,0.2269
0.22375,0.20908,0.21671
0.21455,0.19615,0.2072
0.2052,0.18737,0.19242
0.19288,0.17698,0.18429
0.18618,0.169,0.17475
0.17627,0.15999,0.16738
0.16992,0.15299,0.15359
0.16174,0.14406,0.15124
0.1542,0.13643,0.14486
0.14767,0.13211,0.13893
0.14431,0.1279,0.13262
0.13989,0.12017,0.12422
0.13375,0.11571,0.11862
0.12765,0.10962,0.11294
0.12448,0.10339,0.11131
0.1155,0.097761,0.10044
0.11108,0.092074,0.099592
0.10662,0.086655,0.090669
0.10104,0.080321,0.086435
0.096343,0.076629,0.085458
0.093588,0.073541,0.085337
0.09551,0.077098,0.087868
0.097553,0.080031,0.099657
0.10304,0.085755,0.099437
0.10338,0.087951,0.10027
0.10904,0.092912,0.10917
0.10992,0.095754,0.11028
0.11373,0.10117,0.1118
0.11406,0.10004,0.1128
0.1197,0.10364,0.11386
0.11719,0.10352,0.1191
0.12919,0.13051,0.14222
0.3728,0.48107,0.45953
0.50714,0.57925,0.54317
0.58983,0.66988,0.5996
0.64254,0.72622,0.64645
0.68426,0.77071,0.70088
0.72678,0.80524,0.75583
0.7194,0.79512,0.77742
0.70912,0.77372,0.7818
0.72329,0.80107,0.81452
0.75896,0.84065,0.86346
0.78908,0.86804,0.90322
0.81167,0.89818,0.91547
0.80369,0.89088,0.88526
0.80027,0.89851,0.88864
0.80192,0.89661,0.89621
0.79532,0.87402,0.91011
0.77521,0.78434,0.91813
0.75051,0.73048,0.91874
0.72815,0.71766,0.93819
0.70635,0.67711,0.94112
0.68708,0.59797,0.92749
0.67837,0.56878,0.93404
0.69272,0.57213,0.9457
0.68958,0.57494,0.93719
0.6416,0.50864,0.83536
0.5937,0.47057,0.72415
0.55805,0.47949,0.67428
0.5238,0.47574,0.61979
0.505,0.45456,0.59802
0.49354,0.44608,0.61451
0.48528,0.44368,0.60696
0.4759,0.40821,0.59003
0.45245,0.37349,0.5827
0.44706,0.38485,0.59432
0.52906,0.46629,0.6368
0.60909,0.56417,0.75177
0.66998,0.65183,0.81055
0.69763,0.69121,0.83138
0.71189,0.69838,0.83106
0.7028,0.68875,0.82156
0.67613,0.6524,0.80925
0.67105,0.64328,0.81744
0.6692,0.65162,0.83116
0.68996,0.67735,0.83782
0.70468,0.68878,0.84758
0.73356,0.70293,0.86669
0.75965,0.72227,0.89692
0.76443,0.73367,0.89733
0.77299,0.74542,0.91607
0.77268,0.7355,0.91718
0.75319,0.72441,0.90043
0.73676,0.72586,0.90022
0.74834,0.73176,0.91668
0.72834,0.71885,0.85905
0.68728,0.675,0.81836
0.62883,0.61559,0.75187
0.57757,0.55447,0.70112
0.55519,0.5289,0.67679
0.55975,0.53778,0.67803
0.59959,0.56404,0.71507
0.64176,0.59763,0.76039
0.64869,0.62559,0.80932
0.65091,0.63789,0.82955
0.66274,0.64956,0.85989
0.67153,0.65885,0.88109
0.6692,0.66243,0.89316
0.58169,0.60549,0.70542
0.54053,0.55603,0.63261
0.52846,0.54571,0.61702
0.52267,0.53738,0.6112
0.51703,0.52947,0.60146
0.5082,0.51838,0.59349
0.50579,0.5123,0.5863
0.50111,0.50616,0.57616
0.49547,0.499,0.55087
0.48915,0.48861,0.54528
0.48405,0.48045,0.53913
0.47662,0.473,0.52695
0.47484,0.47323,0.52895
0.47421,0.47413,0.52073
0.47425,0.47396,0.518
0.47063,0.47398,0.50942
0.47029,0.47726,0.51284
0.46945,0.47134,0.51001
0.46886,0.46913,0.50473
0.46623,0.46629,0.50005
0.46723,0.46294,0.49229
0.46575,0.46221,0.48528
0.45439,0.45913,0.47195
0.4421,0.45288,0.46045
0.436,0.44303,0.45641
0.43224,0.43912,0.46034
0.43027,0.43501,0.45661
0.42606,0.42932,0.44821
0.41845,0.4233,0.43921
0.41,0.41768,0.43283
0.40533,0.41126,0.42247
0.39572,0.40259,0.41573
0.38842,0.39615,0.40539
0.37982,0.38759,0.39384
0.3704,0.37817,0.38822
0.36375,0.36961,0.376
0.35377,0.35751,0.36297
0.34623,0.34446,0.34415
0.33575,0.3348,0.32882
0.32624,0.32443,0.3148
0.31811,0.31425,0.3015
0.30654,0.30427,0.30081
0.29778,0.29334,0.28853
0.28455,0.27981,0.2705
0.27111,0.2649,0.25533
0.2562,0.2489,0.24269
0.2465,0.2376,0.23009
0.23649,0.22653,0.21995
0.22828,0.21732,0.21022
0.22117,0.21157,0.20292
0.21429,0.20368,0.19631
0.2089,0.19606,0.19173
0.20113,0.19009,0.18419
0.19589,0.18391,0.17716
0.1882,0.17979,0.17214
0.1848,0.17283,0.16638
0.17859,0.16697,0.16227
0.17249,0.16165,0.15339
0.17914,0.15476,0.14861
0.16186,0.14699,0.14444
0.15281,0.14068,0.13067
0.14718,0.13396,0.13466
0.14074,0.12945,0.12825
0.13289,0.12143,0.11585
0.13092,0.11659,0.11398
0.1236,0.10991,0.10808
0.11919,0.10515,0.10669
0.11946,0.10595,0.10528
0.1216,0.10724,0.11398
0.12284,0.1109,0.11786
0.12024,0.10989,0.11592
0.12046,0.11114,0.12049
0.11946,0.10949,0.1136
0.11678,0.10465,0.1078
0.11699,0.10599,0.10659
0.11428,0.10487,0.10705
0.11617,0.10646,0.1052
0.13202,0.13272,0.13131
0.32734,0.47322,0.41086
0.50442,0.57931,0.4862
0.56595,0.65333,0.52841
0.58949,0.70106,0.55779
0.62113,0.72427,0.59145
0.64384,0.74315,0.62303
0.67111,0.76907,0.66067
0.66699,0.77747,0.67834
0.62527,0.71254,0.63458
0.62707,0.69718,0.64171
0.63622,0.7231,0.66608
0.6677,0.75885,0.70412
0.7008,0.80023,0.73981
0.71197,0.79508,0.74902
0.70806,0.79872,0.76209
0.70468,0.79841,0.74831
0.72187,0.81672,0.74995
0.72593,0.81701,0.75335
0.74404,0.8395,0.75779
0.72694,0.77988,0.77991
0.70635,0.70812,0.78384
0.67994,0.63924,0.78517
0.66817,0.62831,0.79267
0.67942,0.63178,0.80036
0.68074,0.63726,0.80749
0.68461,0.64214,0.81975
0.69279,0.64941,0.83296
0.69373,0.64985,0.83347
0.69548,0.65225,0.84323
0.6873,0.61923,0.85345
0.6624,0.53317,0.82739
0.68346,0.52106,0.84787
0.69249,0.53231,0.85716
0.69027,0.53327,0.85131
0.69785,0.53976,0.85236
0.68996,0.54749,0.81158
0.66635,0.54384,0.73657
0.65645,0.5536,0.67874
0.65326,0.59059,0.6227
0.65265,0.60298,0.61649
0.65024,0.60385,0.61123
0.64512,0.5929,0.60263
0.63801,0.57763,0.59636
0.61527,0.56342,0.58109
0.6005,0.54374,0.56187
0.58649,0.53271,0.55642
0.57274,0.5107,0.54772
0.56379,0.49353,0.53572
0.55127,0.47626,0.55675
0.54051,0.47179,0.5611
0.52467,0.46088,0.55583
0.53194,0.46636,0.56285
0.53837,0.50242,0.59818
0.52365,0.48828,0.59804
0.50899,0.45817,0.58026
0.50012,0.4403,0.56881
0.47185,0.40782,0.54422
0.44258,0.39223,0.49989
0.4341,0.40742,0.49333
0.43194,0.41532,0.50289
0.42817,0.41817,0.50371
0.41908,0.42132,0.49729
0.40699,0.41693,0.48349
0.39408,0.40875,0.46994
0.38394,0.4006,0.43531
0.3727,0.39429,0.38778
0.37816,0.38641,0.39096
0.40588,0.41532,0.41504
0.41283,0.42092,0.42223
0.41961,0.42767,0.42845
0.42189,0.42619,0.42667
0.42049,0.42569,0.42716
0.42372,0.42358,0.42751
0.41569,0.41831,0.41958
0.41309,0.41617,0.41317
0.40255,0.40921,0.40496
0.40113,0.40686,0.40136
0.39343,0.39851,0.39521
0.3921,0.39565,0.39225
0.39067,0.39269,0.38503
0.3826,0.38269,0.37678
0.3757,0.37837,0.37174
0.37555,0.37359,0.37004
0.37082,0.3658,0.36471
0.36882,0.36381,0.36189
0.36449,0.36057,0.35868
0.36131,0.35482,0.35308
0.35488,0.35033,0.34821
0.3534,0.34686,0.34528
0.3486,0.34275,0.34084
0.34549,0.33842,0.33717
0.34435,0.33522,0.33297
0.34139,0.33234,0.33125
0.33764,0.32923,0.32669
0.33413,0.32595,0.32309
0.32913,0.32091,0.32253
0.32564,0.31627,0.31475
0.32309,0.31367,0.3097
0.31866,0.30983,0.3071
0.31441,0.30413,0.30141
0.30868,0.30125,0.29717
0.30491,0.29582,0.29261
0.30111,0.29256,0.2885
0.29738,0.28981,0.2847
0.29636,0.29269,0.28214
0.2939,0.2848,0.28157
0.28737,0.2759,0.27246
0.28075,0.27179,0.26975
0.27644,0.26516,0.26614
0.27215,0.26098,0.25719
0.26473,0.25581,0.25354
0.26246,0.2516,0.24692
0.25916,0.24934,0.24179
0.24955,0.24221,0.23801
0.24648,0.2386,0.2331
0.2434,0.23641,0.22849
0.23656,0.23204,0.22377
0.23458,0.22659,0.21584
0.2284,0.22055,0.21355
0.22017,0.21551,0.20869
0.21474,0.2095,0.20185
0.20753,0.20366,0.19761
0.2011,0.19845,0.18994
0.19725,0.19289,0.18243
0.19023,0.18785,0.17622
0.1845,0.18133,0.17153
0.17797,0.17554,0.15935
0.17115,0.17002,0.1535
0.16556,0.1659,0.14937
0.16141,0.16299,0.14741
0.15877,0.15799,0.14216
0.15547,0.154,0.13532
0.15247,0.15111,0.13259
0.15087,0.14857,0.12998
0.15138,0.14821,0.12428
0.14968,0.14829,0.12652
0.15032,0.14787,0.12486
0.15007,0.14732,0.12873
0.15158,0.14834,0.12566
0.15281,0.14806,0.12143
0.1543,0.14728,0.12332
0.15494,0.14694,0.12478
0.15713,0.14759,0.12512
0.16695,0.15838,0.14898
0.43954,0.52978,0.52174
0.66169,0.74685,0.61297
0.73332,0.82564,0.67063
0.75529,0.85397,0.71175
0.70254,0.78862,0.72339
0.68257,0.75355,0.71089
0.69909,0.76717,0.73127
0.72273,0.80044,0.77306
0.76474,0.832,0.80932
0.77287,0.85213,0.82686
0.76836,0.85248,0.80245
0.73817,0.80979,0.81058
0.70511,0.70882,0.80656
0.66771,0.65704,0.81239
0.65464,0.64653,0.81473
0.65464,0.64139,0.81995
0.65867,0.64549,0.83793
0.65804,0.61845,0.85611
0.63474,0.56297,0.84635
0.62137,0.53124,0.81229
0.56632,0.48155,0.67906
0.51877,0.45587,0.58792
0.49286,0.42945,0.54343
0.47906,0.4139,0.51986
0.47513,0.42278,0.51529
0.49815,0.44445,0.5172
0.50855,0.45498,0.51001
0.49702,0.45099,0.49821
0.48512,0.44607,0.48891
0.47675,0.44233,0.48718
0.47343,0.4412,0.48701
0.47931,0.44659,0.49001
0.48694,0.45523,0.49657
0.50218,0.46428,0.50741
0.50839,0.47049,0.50305
0.51302,0.46975,0.50452
0.53117,0.47804,0.52259
0.55102,0.49382,0.53436
0.54521,0.49216,0.52092
0.55053,0.48716,0.51721
0.55722,0.48812,0.51408
0.56247,0.48999,0.51867
0.56443,0.49575,0.51988
0.56332,0.49788,0.51459
0.5624,0.49256,0.51261
0.55353,0.48287,0.50364
0.53782,0.46892,0.49424
0.53023,0.46168,0.49106
0.52352,0.45647,0.4946
0.51986,0.45,0.4882
0.51816,0.44684,0.48695
0.52863,0.45628,0.50005
0.52976,0.46503,0.5018
0.51481,0.45599,0.48945
0.50665,0.45467,0.48422
0.49879,0.44109,0.47842
0.49286,0.44048,0.4752
0.4852,0.43257,0.47158
0.47652,0.4325,0.46704
0.46982,0.43184,0.4636
0.46557,0.43707,0.46521
0.46732,0.44354,0.47054
0.4614,0.44411,0.468
0.45163,0.43698,0.45985
0.43732,0.42648,0.44699
0.42386,0.4245,0.43915
0.42703,0.44389,0.45013
0.44191,0.45681,0.46135
0.44727,0.46461,0.46563
0.44613,0.45633,0.45901
0.44877,0.45434,0.45666
0.44422,0.45257,0.45323
0.44011,0.44568,0.44579
0.43471,0.43821,0.43761
0.43146,0.43238,0.4343
0.42686,0.4269,0.42911
0.4214,0.42052,0.42359
0.4153,0.4169,0.42024
0.41109,0.41447,0.41567
0.40847,0.40991,0.41192
0.40335,0.40466,0.40347
0.39846,0.39899,0.39769
0.39581,0.39304,0.39377
0.38629,0.38768,0.38332
0.37643,0.37972,0.37367
0.37086,0.3741,0.36739
0.36434,0.36927,0.36392
0.36031,0.36423,0.35906
0.35615,0.35924,0.35267
0.35291,0.35741,0.34867
0.34918,0.35524,0.34656
0.3464,0.34943,0.33792
0.34259,0.3448,0.33385
0.33976,0.34435,0.33261
0.33658,0.34155,0.32711
0.3364,0.33895,0.32484
0.33298,0.33592,0.32232
0.33123,0.33412,0.31924
0.32564,0.33004,0.31483
0.32261,0.32596,0.30808
0.31394,0.32016,0.3015
0.31061,0.31515,0.30117
0.3062,0.30884,0.29705
0.29931,0.30352,0.2883
0.29305,0.29665,0.28225
0.28682,0.29176,0.2709
0.28082,0.28592,0.26798
0.27472,0.2779,0.2604
0.26914,0.27433,0.25227
0.26424,0.26717,0.24909
0.26101,0.2617,0.24113
0.25629,0.25675,0.23524
0.25208,0.25467,0.22997
0.24471,0.25038,0.22752
0.24147,0.24724,0.22296
0.24354,0.24274,0.22193
0.23853,0.23823,0.21948
0.23748,0.2356,0.21778
0.23156,0.23304,0.21325
0.22922,0.23033,0.20668
0.23444,0.22878,0.20393
0.23255,0.22804,0.20205
0.23062,0.22447,0.203
0.22715,0.2225,0.1998
0.22592,0.22032,0.19448
0.22023,0.21833,0.19291
0.22137,0.21765,0.18912
0.21779,0.21318,0.18556
0.21476,0.21094,0.18257
0.21435,0.20841,0.18576
0.21028,0.20482,0.18165
0.20772,0.20321,0.17735
0.20583,0.201,0.1729
0.20641,0.19887,0.17406
