20.362,22.325
20.399,22.497
20.676,22.594
21.249,22.853
21.559,22.769
21.635,22.602
21.768,22.42
21.982,22.31
21.932,22.401
21.798,22.525
21.687,22.676
21.563,22.741
21.403,22.678
21.139,22.709
20.912,22.623
22.052,22.376
22.631,22.569
22.626,22.561
22.583,22.515
22.566,22.472
22.379,22.368
22.25,22.254
22.106,22.147
21.98,22.004
21.849,21.885
21.786,21.784
21.678,21.668
21.647,21.598
21.581,21.562
21.413,21.424
21.322,21.347
21.255,21.264
21.143,21.118
21.049,20.937
20.951,20.772
20.817,20.575
20.685,20.315
20.594,20.231
20.48,20.14
20.361,20.011
20.259,19.885
20.201,19.902
20.123,19.814
20.039,19.673
19.935,19.54
19.826,19.399
19.613,18.92
19.449,18.666
19.289,18.4
19.12,18.156
18.983,18.063
18.882,17.878
18.705,17.712
18.577,17.514
18.455,17.435
18.323,17.301
18.257,17.254
18.167,17.125
18.074,17.019
17.944,16.904
17.846,16.802
17.745,16.684
17.657,16.606
17.596,16.55
17.553,16.549
17.553,16.571
17.495,16.516
17.453,16.512
17.413,16.463
17.367,16.456
17.314,16.405
17.251,16.331
17.2,16.29
17.133,16.205
17.066,16.117
16.967,15.966
16.912,15.937
16.849,15.885
16.793,15.832
16.715,15.712
16.655,15.697
16.569,15.573
16.493,15.496
16.501,15.614
16.541,15.653
16.516,15.657
16.516,15.621
16.467,15.51
16.4,15.415
16.391,15.453
16.381,15.451
16.391,15.511
16.671,15.866
20.732,20.514
22.186,22.137
22.819,22.66
23.165,23.021
23.549,23.319
23.895,23.688
24.311,23.974
24.737,24.566
25.056,25.006
25.51,25.404
25.847,25.744
26.431,26.394
26.934,26.843
24.854,24.763
21.188,22.234
19.894,21.533
19.508,21.366
19.683,21.296
20.58,21.174
21.232,21.277
20.665,21.563
20.278,21.594
20.265,21.472
20.338,21.554
20.411,21.596
20.53,21.787
20.558,21.895
20.5,21.921
20.46,22.007
20.383,22.245
20.39,22.236
20.537,22.141
20.65,22.303
20.654,22.437
20.701,22.483
20.736,22.501
20.761,22.29
20.9,22.04
21.062,21.825
21.219,21.755
21.256,21.745
21.292,21.694
21.331,21.667
21.474,21.667
21.853,21.82
22.046,22.013
22.15,22.13
22.141,22.198
22.345,21.992
22.528,21.998
22.486,22.041
22.396,21.904
22.305,21.751
22.279,21.626
22.145,21.535
22.172,21.465
22.175,21.471
21.985,21.4
21.841,21.273
21.605,21.036
21.435,20.87
21.283,20.767
20.898,20.691
20.528,20.508
20.194,20.346
20.008,20.116
21.259,21.116
22.172,21.926
22.226,21.939
22.295,22.102
22.389,22.121
22.034,21.742
21.522,21
21.366,20.933
21.226,20.894
21.097,20.633
20.909,20.533
20.862,20.555
20.791,20.412
20.667,20.221
20.572,20.058
20.481,19.969
20.42,19.924
20.373,19.881
20.355,19.88
20.342,19.944
20.326,19.974
20.317,19.983
20.277,19.969
20.245,19.979
20.222,19.927
20.172,19.811
20.148,19.799
20.11,19.741
20.062,19.715
20.008,19.69
19.969,19.627
19.946,19.629
19.936,19.618
19.867,19.512
19.764,19.363
19.703,19.299
19.654,19.26
19.639,19.265
19.61,19.239
19.574,19.238
19.547,19.3
19.532,19.35
19.492,19.374
19.462,19.347
19.411,19.268
19.346,19.2
19.296,19.111
19.196,18.94
19.163,18.925
19.148,18.938
19.14,18.961
19.078,18.899
18.997,18.767
18.923,18.615
18.842,18.482
18.732,18.331
18.637,18.206
18.559,18.082
18.462,17.922
18.363,17.791
18.253,17.649
18.228,17.731
18.244,17.82
18.256,17.838
18.204,17.801
18.191,17.807
18.194,17.826
18.178,17.824
18.139,17.835
18.189,17.974
18.246,18.132
18.277,18.16
18.266,18.076
18.222,18.001
18.237,18.095
18.279,18.24
18.318,18.317
18.52,18.647
23.117,23.357
24.874,24.922
25.526,25.594
26.104,26.153
26.538,26.702
26.796,27.016
27.171,27.408
27.228,27.521
24.975,24.682
21.49,22.613
20.146,22.054
19.656,21.86
19.503,21.805
19.687,21.877
19.952,22.017
20.001,22.113
20.021,22.325
20.1,22.548
20.2,22.643
20.302,22.663
20.295,22.424
20.229,21.845
20.194,21.649
20.093,21.497
20.073,21.392
20.153,21.382
20.21,21.328
20.225,21.332
20.139,21.144
20.123,21.114
20.167,21.24
20.157,21.288
20.153,21.316
20.203,21.321
20.258,21.283
20.318,21.07
20.451,21.073
20.643,21.187
20.766,21.265
20.891,21.359
20.903,21.38
21.057,21.318
21.204,21.466
21.404,21.523
21.641,21.573
21.742,21.61
21.687,21.588
21.778,21.714
21.896,21.747
21.998,21.792
22.262,21.912
22.425,22.059
22.354,22.099
22.125,22.059
22.287,22.098
22.506,22.12
22.609,22.14
22.705,22.175
22.597,22.119
22.585,22.096
22.637,22.072
22.385,21.954
22.199,21.85
21.946,21.8
21.597,21.686
21.114,21.541
22.131,22.058
22.576,22.533
22.53,22.495
22.495,22.457
22.313,22.347
22.215,22.267
22.136,22.175
22.08,22.137
22.016,22.06
21.916,21.978
21.826,21.895
21.793,21.825
21.739,21.793
21.654,21.707
21.557,21.634
21.502,21.548
21.401,21.442
21.297,21.348
21.182,21.255
21.103,21.196
21.071,21.186
21.038,21.122
20.981,21.072
20.877,20.947
20.8,20.899
20.733,20.784
20.703,20.799
20.664,20.747
20.618,20.721
20.601,20.684
20.573,20.657
20.551,20.637
20.502,20.581
20.423,20.501
20.346,20.404
20.28,20.357
20.211,20.273
20.135,20.173
20.04,20.055
19.962,19.973
19.88,19.878
19.791,19.783
19.709,19.707
19.615,19.626
19.558,19.554
19.542,19.514
19.49,19.479
19.44,19.43
19.395,19.395
19.34,19.351
19.307,19.316
19.283,19.284
19.214,19.243
19.202,19.204
19.115,19.145
19.087,19.098
19.08,19.067
19.075,19.034
19.057,19.008
19.038,18.993
19.013,18.959
18.957,18.94
18.923,18.886
18.897,18.848
18.876,18.828
18.825,18.79
18.778,18.749
18.716,18.702
18.7,18.662
18.647,18.64
18.599,18.604
18.555,18.576
18.51,18.518
18.464,18.479
18.42,18.444
18.391,18.415
18.364,18.379
18.34,18.371
18.348,18.371
18.361,18.371
18.38,18.389
18.446,18.427
18.534,18.481
18.612,18.585
18.72,18.741
18.886,18.884
19.029,19.002
19.156,19.115
19.275,19.16
19.477,19.307
19.67,19.491
19.788,19.586
19.897,19.688
20.112,19.899
20.447,20.072
20.759,20.251
21.082,20.437
21.327,20.665
21.556,20.859
21.728,21.033
21.879,21.184
22.071,21.324
22.277,21.417
22.475,21.622
22.648,21.791
22.796,21.797
22.96,22.009
23.109,22.113
23.254,22.2
23.331,22.189
23.406,22.493
23.553,22.446
23.701,22.53
23.934,22.924
24.123,23.24
24.359,23.277
24.644,23.544
24.987,23.958
25.347,24.184
25.423,24.324
25.468,24.431
25.627,24.514
25.789,24.647
26.082,24.918
26.416,25.127
26.702,25.391
27.028,25.609
27.264,25.782
27.435,25.834
27.512,25.879
27.659,26.077
27.413,25.995
26.944,25.755
27.006,25.779
27.183,25.829
27.428,25.99
27.642,26.069
27.676,26.125
27.576,26.119
27.26,25.995
27.068,25.849
26.648,25.657
26.308,25.378
25.805,24.991
25.22,24.562
24.78,24.298
24.532,24.233
24.341,24.16
24.184,24.049
24.024,23.904
23.848,23.714
23.659,23.483
23.506,23.277
23.379,23.19
23.296,23.144
23.189,23.049
23.079,22.931
22.984,22.826
22.876,22.699
22.795,22.655
22.737,22.592
22.664,22.544
22.573,22.463
22.49,22.364
22.399,22.289
22.32,22.212
22.239,22.154
22.161,22.093
22.09,22.061
22.033,22.017
21.948,21.915
21.871,21.755
21.75,21.553
21.605,21.417
21.528,21.342
21.469,21.321
21.387,21.237
21.295,21.132
21.224,21.083
21.157,21.006
21.099,20.968
21.056,20.954
21,20.956
20.957,20.944
20.917,20.975
20.883,20.986
20.82,20.975
20.775,20.927
20.728,20.879
20.69,20.878
20.643,20.832
20.584,20.76
20.522,20.715
20.491,20.677
20.453,20.623
20.411,20.575
20.402,20.539
20.368,20.6
20.34,20.578
20.301,20.534
20.239,20.482
20.208,20.442
20.199,20.437
20.175,20.383
20.121,20.347
20.076,20.31
20.046,20.264
20.005,20.228
19.984,20.164
19.959,20.094
19.908,20.059
19.864,20.026
19.819,19.976
19.797,19.939
19.761,19.876
19.716,19.885
19.668,19.851
19.626,19.837
19.573,19.832
19.543,19.739
19.534,19.674
19.516,19.688
19.497,19.741
19.501,19.774
19.554,19.807
19.616,19.839
19.684,19.879
19.742,19.857
19.822,19.878
19.92,19.915
20.01,19.967
20.122,20.051
20.232,20.163
20.333,20.245
20.452,20.376
20.635,20.497
20.809,20.652
21.052,20.783
21.341,20.927
21.602,21.069
21.829,21.248
22.077,21.389
22.289,21.547
22.492,21.75
22.693,21.936
22.841,22.127
23.067,22.278
23.247,22.409
23.395,22.553
23.524,22.675
23.655,22.808
23.819,22.921
23.995,23.104
24.231,23.292
24.42,23.452
24.615,23.684
24.849,23.893
25.094,24.148
25.402,24.43
25.783,24.674
26.175,25.094
26.514,25.444
26.828,25.783
27.175,26.216
27.582,26.594
27.777,26.837
27.98,26.978
28.209,27.111
28.517,27.35
28.859,27.542
29.181,27.717
29.392,27.874
29.567,28.062
29.699,28.256
29.848,28.4
29.953,28.542
30.097,28.68
30.149,28.75
30.232,28.811
30.336,28.822
30.282,28.758
30.127,28.678
29.961,28.628
29.72,28.576
29.531,28.473
29.135,28.199
28.658,27.895
28.225,27.556
27.683,27.104
27.118,26.709
26.704,26.439
26.432,26.223
26.21,26.034
26.017,25.857
25.846,25.726
25.722,25.604
25.545,25.418
25.404,25.305
25.248,25.196
25.119,25.074
25.006,24.953
24.891,24.833
24.781,24.731
24.676,24.65
24.593,24.564
24.51,24.48
24.428,24.4
24.348,24.316
24.272,24.231
24.195,24.172
24.126,24.109
24.072,24.042
24.017,23.995
23.945,23.934
23.903,23.896
23.852,23.87
23.812,23.805
23.766,23.731
23.706,23.676
23.633,23.601
23.556,23.563
23.497,23.495
23.446,23.461
23.441,23.419
23.389,23.367
23.278,23.312
23.215,23.252
23.157,23.214
23.111,23.16
23.058,23.115
22.986,23.049
22.929,22.98
22.866,22.97
22.809,22.936
22.771,22.888
