0.1977,0.16146
0.19181,0.15729
0.18713,0.15351
0.18693,0.15259
0.18472,0.14901
0.1792,0.14499
0.17153,0.13673
0.16489,0.13428
0.15562,0.12545
0.14645,0.11667
0.13946,0.11281
0.13654,0.11047
0.13093,0.10653
0.121,0.099663
0.11674,0.095482
0.1127,0.092377
0.10815,0.087198
0.10678,0.086385
0.10481,0.085069
0.098354,0.080912
0.09508,0.077205
0.094588,0.077167
0.091493,0.074044
0.086412,0.070175
0.081751,0.065471
0.076265,0.061616
0.069707,0.056382
0.06644,0.053808
0.064026,0.052727
0.060509,0.048508
0.060077,0.049644
0.060955,0.049603
0.057522,0.0449
0.051752,0.039434
0.045066,0.033575
0.039483,0.028723
0.033145,0.022809
0.030148,0.021995
0.025011,0.016654
0.018342,0.010933
0.015465,0.0068126
0.01291,0.004696
0.0098745,0.0023764
0.0095775,0.0038792
0.0094337,0.0052639
0.0072441,0.0040953
0.0062259,0.0038236
0.0045475,0.0027257
0.0033605,0.0017816
0.0010394,0.00072013
0,0
0.026717,0.016292
0.41198,0.31662
0.49772,0.38994
0.53191,0.41927
0.5566,0.44208
0.5797,0.46192
0.60073,0.47708
0.61622,0.49613
0.64585,0.52847
0.67726,0.5515
0.7157,0.57716
0.74552,0.61341
0.77239,0.62584
0.80648,0.65845
0.83083,0.67564
0.83417,0.69426
0.80626,0.76869
0.81522,0.78296
0.81843,0.6646
0.69584,0.47381
0.54963,0.37261
0.39669,0.28185
0.34699,0.26111
0.41583,0.29699
0.43825,0.31686
0.43352,0.31955
0.42991,0.31833
0.42547,0.31577
0.44925,0.31521
0.46172,0.32379
0.45552,0.32316
0.4781,0.33491
0.48851,0.34718
0.48114,0.33895
0.48401,0.33791
0.49758,0.33627
0.48407,0.32445
0.47719,0.3228
0.5028,0.33904
0.50702,0.34206
0.49776,0.33556
0.50214,0.33763
0.50943,0.35141
0.49738,0.37564
0.46036,0.38127
0.42945,0.39174
0.4198,0.40234
0.41805,0.4116
0.41724,0.42285
0.43961,0.44172
0.4335,0.44621
0.43758,0.45643
0.43523,0.47141
0.43828,0.48205
0.43838,0.48105
0.44161,0.48747
0.437,0.48671
0.43069,0.48145
0.42386,0.47361
0.42314,0.47231
0.42104,0.47153
0.42276,0.467
0.42554,0.46489
0.42791,0.45911
0.43812,0.45726
0.44562,0.45101
0.45161,0.43634
0.44684,0.42371
0.4317,0.4168
0.43136,0.3852
0.45298,0.4227
0.47,0.43369
0.45321,0.41725
0.44521,0.40949
0.43881,0.40331
0.43157,0.39604
0.42546,0.3887
0.41953,0.3832
0.41481,0.37721
0.41123,0.37458
0.40436,0.36743
0.39697,0.35878
0.38979,0.3514
0.38312,0.34622
0.37853,0.3411
0.37264,0.33566
0.36734,0.33
0.36082,0.32423
0.35452,0.31861
0.34905,0.31372
0.34449,0.30821
0.33884,0.30238
0.33275,0.29719
0.32864,0.29284
0.32397,0.28845
0.31814,0.28375
0.3138,0.27887
0.307,0.27375
0.30254,0.26916
0.2981,0.26633
0.29416,0.2639
0.29099,0.26021
0.28707,0.25816
0.28452,0.2549
0.28292,0.25279
0.28022,0.25037
0.27712,0.24828
0.27351,0.24506
0.27029,0.24179
0.26628,0.2387
0.26512,0.23754
0.26092,0.23068
0.25004,0.21831
0.24288,0.20974
0.23784,0.20329
0.23007,0.19619
0.22397,0.19034
0.21691,0.18384
0.20994,0.17858
0.20367,0.17194
0.19705,0.1673
0.19372,0.16459
0.19155,0.16214
0.18888,0.15935
0.18517,0.15482
0.18045,0.15041
0.17528,0.14696
0.16791,0.14091
0.16345,0.13753
0.1574,0.13006
0.15128,0.12474
0.14734,0.12197
0.14548,0.12197
0.14457,0.1217
0.14613,0.12398
0.14517,0.12134
0.1457,0.12313
0.14845,0.12667
0.1526,0.12989
0.15731,0.13254
0.15965,0.13408
0.1615,0.13513
0.16198,0.136
0.16304,0.13658
0.20261,0.16445
0.59774,0.46538
0.68858,0.55081
0.72227,0.58363
0.74891,0.6069
0.78016,0.62913
0.801,0.65809
0.83849,0.67882
0.8676,0.69949
0.90865,0.72535
0.95605,0.75815
0.94602,0.72299
0.879,0.51393
0.48799,0.35773
0.29967,0.25291
0.26895,0.23202
0.32889,0.25972
0.40731,0.28189
0.50872,0.30091
0.54347,0.31524
0.55113,0.32253
0.50813,0.32623
0.46468,0.31584
0.45799,0.32172
0.41239,0.31406
0.39528,0.29949
0.36662,0.27947
0.33198,0.25942
0.32319,0.25676
0.32104,0.25826
0.36804,0.26607
0.39051,0.27028
0.41458,0.26535
0.42587,0.26978
0.43844,0.27634
0.43065,0.2798
0.39964,0.27405
0.39203,0.28086
0.39082,0.27893
0.38666,0.27924
0.38076,0.27706
0.37619,0.26681
0.36797,0.25924
0.37271,0.2618
0.37578,0.26041
0.37015,0.27082
0.37331,0.26381
0.36788,0.2617
0.36402,0.26681
0.36938,0.27305
0.37089,0.27848
0.37133,0.28535
0.37238,0.28311
0.38592,0.28597
0.40121,0.29903
0.42387,0.33936
0.45724,0.38338
0.44097,0.42155
0.42153,0.42118
0.41182,0.42814
0.41635,0.42516
0.4184,0.41918
0.41492,0.40815
0.40363,0.39518
0.39035,0.37735
0.3817,0.35248
0.37221,0.3201
0.43613,0.39136
0.46548,0.42821
0.46803,0.42195
0.46544,0.41644
0.46433,0.41192
0.45862,0.40377
0.45213,0.3953
0.44516,0.38732
0.43675,0.378
0.4283,0.3695
0.42401,0.36346
0.41623,0.35892
0.4143,0.35551
0.41131,0.35288
0.40341,0.34625
0.39779,0.33999
0.39244,0.33539
0.38732,0.329
0.38195,0.3225
0.37628,0.31645
0.3691,0.30943
0.36124,0.30272
0.35542,0.29728
0.34864,0.29219
0.34164,0.28342
0.33564,0.27703
0.33125,0.27493
0.32712,0.27056
0.32158,0.26716
0.31549,0.26123
0.30704,0.24984
0.29575,0.23767
0.28476,0.2282
0.27449,0.21943
0.2636,0.2103
0.25559,0.20429
0.2477,0.19835
0.23751,0.19026
0.23004,0.183
0.22133,0.17634
0.21415,0.17051
0.20837,0.1651
0.20146,0.15883
0.19489,0.15413
0.18912,0.14864
0.18203,0.14242
0.17444,0.13656
0.16822,0.13289
0.16355,0.12959
0.16015,0.12679
0.15851,0.12493
0.15487,0.12122
0.15198,0.11914
0.14871,0.11566
0.14524,0.1125
0.14291,0.10894
0.13841,0.10599
0.13456,0.10326
0.13051,0.10069
0.12415,0.09614
0.11826,0.091913
0.1139,0.087741
0.11047,0.085103
0.10565,0.081095
0.099354,0.076032
0.095523,0.072896
0.090745,0.067537
0.085115,0.064391
0.085901,0.064946
0.087413,0.067079
0.087355,0.0671
0.086294,0.066938
0.084093,0.065159
0.079887,0.061278
0.079419,0.060874
0.078789,0.060773
0.079219,0.061594
0.097628,0.08223
0.46357,0.381
0.56022,0.47465
0.60125,0.50914
0.63256,0.52776
0.66034,0.54864
0.68257,0.57486
0.70649,0.60242
0.74495,0.63185
0.77619,0.64634
0.8048,0.68136
0.83418,0.70615
0.87157,0.7333
0.89562,0.74331
0.81211,0.54535
0.60403,0.33606
0.43719,0.2756
0.37181,0.24608
0.37646,0.25594
0.41005,0.28356
0.43522,0.30619
0.43435,0.29636
0.4384,0.29636
0.43961,0.30296
0.45331,0.31381
0.45278,0.31318
0.46438,0.32305
0.44189,0.3181
0.4043,0.30949
0.39287,0.30058
0.39335,0.29636
0.39379,0.29417
0.41967,0.31873
0.42648,0.326
0.43333,0.32995
0.42795,0.33057
0.41175,0.32262
0.40546,0.31646
0.4066,0.32805
0.411,0.33599
0.41677,0.35284
0.42138,0.36953
0.40927,0.37617
0.4053,0.38661
0.41026,0.40404
0.42423,0.42971
0.43249,0.44245
0.43502,0.45389
0.42814,0.45512
0.43515,0.45934
0.44576,0.46468
0.43808,0.46777
0.43368,0.4742
0.42928,0.46495
0.42543,0.45787
0.4226,0.45104
0.42726,0.4501
0.43303,0.44983
0.42543,0.43863
0.41549,0.42694
0.40998,0.40511
0.40522,0.38999
0.39764,0.37857
0.3804,0.34825
0.36289,0.30524
0.36307,0.27284
0.35923,0.23952
0.39634,0.34839
0.42475,0.39866
0.42837,0.39221
0.42735,0.39135
0.43022,0.39425
0.42349,0.37736
0.40356,0.34771
0.39382,0.3395
0.386,0.33226
0.37657,0.32397
0.36757,0.3147
0.36298,0.31265
0.3597,0.31149
0.35498,0.30595
0.35283,0.30283
0.34736,0.29831
0.34355,0.29431
0.34096,0.29204
0.34001,0.29084
0.33674,0.28944
0.33427,0.28789
0.33366,0.28835
0.33101,0.28709
0.32898,0.28508
0.32846,0.28282
0.32543,0.27977
0.32311,0.27837
0.32116,0.27666
0.31722,0.27305
0.31426,0.26922
0.31142,0.26823
0.30959,0.26805
0.30786,0.26686
0.30472,0.26244
0.30153,0.25486
0.29736,0.25128
0.2941,0.24885
0.2926,0.24835
0.28979,0.24655
0.2875,0.24434
0.28476,0.24202
0.28252,0.24003
0.2792,0.23717
0.27734,0.23448
0.27408,0.23206
0.26903,0.22727
0.26885,0.22494
0.26339,0.21923
0.26092,0.21746
0.25799,0.21631
0.25726,0.21501
0.25232,0.21055
0.24916,0.20699
0.2446,0.20257
0.23811,0.19803
0.23123,0.19256
0.22548,0.18748
0.21914,0.18298
0.21411,0.17825
0.20854,0.17418
0.20094,0.16797
0.19735,0.16556
0.19969,0.16605
0.19808,0.16515
0.19529,0.16257
0.19451,0.1611
0.19482,0.16145
0.19292,0.16039
0.192,0.15816
0.19497,0.16119
0.19779,0.16436
0.19995,0.16566
0.19945,0.16543
0.1962,0.16357
0.19731,0.16428
0.19909,0.16669
0.20284,0.16832
0.23411,0.18856
0.60946,0.50854
0.72156,0.61503
0.76663,0.64704
0.80026,0.6825
0.83885,0.7122
0.86214,0.73122
0.8898,0.75748
0.91937,0.77845
0.80996,0.59635
0.57629,0.33165
0.40468,0.26183
0.31153,0.23025
0.31714,0.23064
0.37763,0.25561
0.42412,0.27202
0.43171,0.27534
0.43412,0.27656
0.44278,0.28677
0.45239,0.28784
0.45787,0.29386
0.41613,0.2888
0.39111,0.27609
0.375,0.27259
0.37181,0.26689
0.36614,0.26473
0.36964,0.27036
0.37563,0.27384
0.3763,0.277
0.36588,0.26327
0.35967,0.26032
0.36474,0.26325
0.36995,0.26593
0.36868,0.26658
0.37425,0.27337
0.38497,0.27806
0.38533,0.28441
0.40751,0.30005
0.43086,0.31063
0.43682,0.31864
0.41848,0.3286
0.39894,0.3537
0.39914,0.37342
0.40754,0.38974
0.40491,0.40617
0.40966,0.42511
0.40985,0.42864
0.40564,0.41945
0.40448,0.4334
0.41589,0.44446
0.42108,0.45214
0.43435,0.47248
0.45038,0.48803
0.44986,0.47266
0.42748,0.44762
0.43576,0.46872
0.44907,0.48308
0.45787,0.49494
0.46554,0.49702
0.45933,0.48478
0.45549,0.48409
0.45617,0.47685
0.44356,0.45731
0.42835,0.43817
0.40878,0.41624
0.38949,0.3857
0.3784,0.35408
0.44516,0.41434
0.47054,0.43137
0.46996,0.41952
0.47075,0.41249
0.45724,0.40122
0.45037,0.39286
0.4461,0.38797
0.44067,0.38413
0.43647,0.37868
0.42917,0.37401
0.42581,0.3681
0.42087,0.36279
0.41733,0.3595
0.4124,0.35464
0.4082,0.34801
0.40282,0.34442
0.39657,0.34035
0.39056,0.33627
0.38569,0.3303
0.3818,0.32554
0.37727,0.3222
0.37416,0.31946
0.37323,0.31717
0.36778,0.31372
0.36161,0.30929
0.35649,0.30188
0.35418,0.29932
0.35199,0.2972
0.34904,0.2964
0.34717,0.29548
0.34475,0.29347
0.34309,0.29125
0.33977,0.28847
0.33551,0.28378
0.33057,0.27965
0.3255,0.27596
0.32171,0.27163
0.31585,0.26738
0.30915,0.26068
0.30212,0.25423
0.2953,0.24814
0.28858,0.24178
0.28272,0.23684
0.27704,0.23175
0.27352,0.22835
0.27032,0.22639
0.26728,0.22414
0.26289,0.22088
0.2595,0.21752
0.25657,0.21573
0.25377,0.2133
0.25061,0.21098
0.24749,0.20853
0.24645,0.20522
0.24203,0.19925
0.24026,0.19861
0.2387,0.19829
0.23742,0.198
0.23499,0.19679
0.2334,0.19543
0.23122,0.19377
0.22845,0.19031
0.22713,0.18747
0.22552,0.18731
0.22268,0.18558
0.21983,0.1816
0.21803,0.17931
0.21357,0.17547
0.21101,0.17528
0.20814,0.17343
0.20531,0.17088
0.20233,0.16805
0.19923,0.16374
0.19623,0.16214
0.19344,0.15939
0.18961,0.15778
0.18806,0.15516
0.18697,0.15443
0.18609,0.15489
0.18602,0.15366
0.1879,0.15512
0.19141,0.15635
0.19686,0.16339
0.20384,0.1731
0.21233,0.18839
0.22054,0.20839
0.23257,0.22512
0.24588,0.24464
0.25967,0.26027
0.2832,0.28025
0.30604,0.29983
0.31521,0.30305
0.32465,0.30774
0.34458,0.33035
0.36725,0.35165
0.38475,0.36927
0.40391,0.38997
0.42359,0.4077
0.4419,0.42212
0.4513,0.43604
0.46624,0.44843
0.47661,0.46065
0.49006,0.47057
0.50367,0.48533
0.51784,0.49667
0.52927,0.50439
0.53998,0.51718
0.54896,0.52359
0.55902,0.53347
0.563,0.53747
0.57017,0.54789
0.57859,0.54801
0.59093,0.55491
0.60756,0.57003
0.6162,0.58145
0.62823,0.59215
0.64613,0.60857
0.66544,0.62704
0.68244,0.65154
0.68432,0.66071
0.68732,0.66977
0.69911,0.69385
0.70353,0.71464
0.7152,0.74151
0.72946,0.76485
0.74433,0.79073
0.76515,0.81051
0.78183,0.8239
0.79516,0.83317
0.80305,0.83426
0.8137,0.83007
0.7914,0.80181
0.76562,0.76686
0.77206,0.77581
0.78578,0.79333
0.80708,0.81574
0.8212,0.82727
0.8268,0.82829
0.81751,0.81649
0.79954,0.79586
0.78126,0.7719
0.75069,0.73429
0.72548,0.70111
0.68544,0.66017
0.65499,0.61907
0.63478,0.58324
0.61965,0.56248
0.60843,0.54641
0.59873,0.53384
0.58881,0.52307
0.57825,0.51136
0.56127,0.49875
0.54826,0.48795
0.54447,0.47969
0.54035,0.47367
0.53328,0.46661
0.52521,0.46035
0.51916,0.45347
0.51158,0.44748
0.5056,0.44255
0.49907,0.43812
0.49324,0.4327
0.48807,0.42773
0.48081,0.42238
0.47562,0.41611
0.46955,0.41122
0.46234,0.40611
0.45762,0.40147
0.45422,0.39693
0.44829,0.39345
0.44303,0.38904
0.4375,0.38303
0.42923,0.3763
0.42222,0.36924
0.41659,0.36312
0.41272,0.35907
0.40541,0.35408
0.39992,0.34879
0.39478,0.34467
0.39084,0.34116
0.38704,0.33721
0.38184,0.33394
0.37428,0.33081
0.37092,0.32786
0.36807,0.32471
0.36451,0.32211
0.36079,0.31848
0.35734,0.31557
0.35378,0.31304
0.35105,0.31057
0.34969,0.30666
0.3452,0.30363
0.34154,0.30082
0.33895,0.29829
0.3359,0.29589
0.33227,0.2941
0.33167,0.29217
0.32994,0.28982
0.32894,0.28778
0.32565,0.28501
0.31843,0.28155
0.31879,0.27968
0.31899,0.27837
0.31647,0.2766
0.31366,0.27445
0.31153,0.27225
0.30848,0.26934
0.30711,0.26794
0.30397,0.26567
0.29932,0.26396
0.2971,0.26156
0.29568,0.25894
0.29213,0.25617
0.28883,0.25381
0.28603,0.25128
0.2824,0.24885
0.2809,0.24627
0.2785,0.24382
0.27488,0.24152
0.27263,0.23988
0.27089,0.23867
0.27002,0.23715
0.26674,0.23671
0.26531,0.23675
0.26746,0.23987
0.27198,0.24307
0.27764,0.24481
0.28289,0.25177
0.28773,0.26561
0.29445,0.27812
0.30155,0.29271
0.31018,0.3073
0.3289,0.32168
0.34835,0.33626
0.35944,0.35035
0.37504,0.3664
0.38997,0.38174
0.40706,0.39729
0.42517,0.411
0.43934,0.42622
0.4553,0.44081
0.47114,0.45416
0.48522,0.46869
0.50194,0.48547
0.51615,0.50098
0.5275,0.5136
0.54538,0.52509
0.55861,0.53636
0.56842,0.54727
0.57644,0.55586
0.5855,0.56409
0.59618,0.57248
0.61137,0.5827
0.62726,0.59347
0.63968,0.60226
0.65791,0.61223
0.66731,0.62406
0.68111,0.63889
0.69203,0.65231
0.70833,0.66772
0.72808,0.70117
0.74763,0.7339
0.77857,0.77602
0.80189,0.81811
0.82166,0.84294
0.82954,0.85156
0.83273,0.85856
0.84399,0.87357
0.87343,0.89207
0.89143,0.90813
0.90962,0.92515
0.92353,0.93634
0.93667,0.95364
0.94628,0.96329
0.95617,0.97172
0.96856,0.98284
0.97681,0.9891
0.98513,0.99374
0.99428,0.99935
1,1
0.99458,0.98714
0.99025,0.97308
0.97825,0.9603
0.9645,0.94136
0.95005,0.92203
0.91852,0.88886
0.88627,0.85041
0.85163,0.81233
0.81387,0.77343
0.78614,0.7362
0.76621,0.70852
0.75196,0.68537
0.73991,0.66601
0.7289,0.6506
0.71616,0.63635
0.70449,0.6238
0.69757,0.61182
0.68802,0.60597
0.67844,0.59504
0.66941,0.58474
0.66109,0.57773
0.65264,0.57035
0.64498,0.56311
0.63895,0.55674
0.63337,0.55073
0.6273,0.54541
0.62156,0.53969
0.61571,0.5341
0.6098,0.52951
0.60476,0.52492
0.59958,0.52107
0.59363,0.51726
0.58898,0.51375
0.58386,0.51055
0.58019,0.50715
0.57396,0.50435
0.5699,0.50137
0.57035,0.49796
0.56652,0.49398
0.56216,0.48948
0.55463,0.48544
0.5481,0.48162
0.54346,0.47777
0.54032,0.47421
0.53616,0.47073
0.53205,0.46671
0.52829,0.46331
0.52367,0.46017
0.51914,0.45756
0.51681,0.45726
0.51333,0.4501
0.50734,0.44586
0.50138,0.44109
0.49597,0.43712
0.494,0.43426
