18.648,18.501
18.605,18.425
18.615,18.483
18.604,18.471
18.567,18.489
18.515,18.396
18.493,18.34
18.442,18.301
18.408,18.25
18.35,18.239
18.301,18.175
18.273,18.165
18.229,18.079
18.198,18.079
18.164,18.046
18.164,18.096
18.148,18.043
18.137,18.021
18.077,17.955
18.046,17.924
18.003,17.833
17.982,17.827
17.959,17.724
17.949,17.763
17.887,17.664
17.851,17.689
17.799,17.663
17.77,17.692
17.707,17.57
17.679,17.576
17.645,17.511
17.628,17.509
17.592,17.434
17.582,17.429
17.563,17.365
17.556,17.379
17.511,17.345
17.525,17.386
17.51,17.364
17.478,17.306
17.451,17.271
17.407,17.174
17.375,17.189
17.316,17.089
17.278,17.11
17.209,17.001
17.183,17.038
17.12,16.892
17.055,16.884
16.984,16.856
16.939,16.812
16.911,16.734
16.871,16.626
16.803,16.629
16.784,16.534
16.753,16.577
16.74,16.464
16.696,16.446
16.889,16.525
20.011,19.266
20.86,20.194
20.948,20.233
21.066,20.296
20.907,20.239
20.923,20.2
20.88,20.098
21.134,20.15
21.382,20.228
21.571,20.34
21.73,20.588
21.642,20.629
21.715,20.662
21.904,20.968
22.091,21.219
22.284,21.381
22.498,21.802
22.759,22.139
22.971,22.394
22.693,22.414
21.392,21.704
20.714,21.156
20.561,21.156
20.609,21.07
20.628,21.341
20.84,21.716
20.915,21.732
20.666,22.158
20.645,23.298
20.866,23.761
20.756,24.26
20.605,24.358
20.713,24.771
20.641,24.965
20.767,25.097
20.791,25.401
20.437,25.317
20.534,25.486
20.78,25.547
21.032,24.703
21.226,21.985
20.858,21.074
21.221,21.563
21.345,21.626
21.429,21.669
21.444,21.822
21.321,21.939
21.355,22.026
21.183,21.801
21.228,22.373
21.259,22.553
21.201,22.702
21.301,22.407
21.294,22.085
21.074,21.814
20.282,21.979
20.092,21.59
20.017,22.044
19.928,22.734
20.023,23.153
19.965,23.539
19.808,23.633
19.895,23.657
19.915,23.114
19.868,22.103
19.809,21.403
21.179,21.374
21.295,21.179
21.169,21.093
21.133,21.028
21.084,20.955
21.022,20.844
20.988,20.782
20.961,20.697
20.866,20.64
20.768,20.583
20.693,20.487
20.575,20.4
20.489,20.334
20.479,20.361
20.38,20.282
20.296,20.184
20.207,20.121
20.148,20.088
20.088,19.994
20.02,19.928
20.011,19.92
19.984,19.903
19.873,19.785
19.75,19.715
19.599,19.564
19.429,19.413
19.328,19.323
19.284,19.282
19.218,19.225
19.21,19.195
19.184,19.123
19.097,19.076
19.041,18.989
18.999,18.927
18.897,18.878
18.8,18.731
18.725,18.692
18.648,18.618
18.612,18.576
18.508,18.523
18.451,18.426
18.38,18.35
18.292,18.214
18.218,18.128
18.146,18.008
18.061,17.956
17.992,17.829
17.956,17.825
17.9,17.731
17.83,17.732
17.779,17.675
17.699,17.627
17.645,17.529
17.606,17.464
17.562,17.406
17.497,17.36
17.504,17.31
17.472,17.293
17.44,17.242
17.355,17.209
17.272,17.153
17.181,17.126
17.115,17.023
17.054,16.943
17.026,16.87
16.945,16.833
16.882,16.71
16.815,16.716
16.836,16.617
16.852,16.662
16.831,16.551
16.781,16.598
16.757,16.521
16.721,16.58
16.685,16.52
16.71,16.488
16.707,16.455
16.871,16.508
20.382,19.805
21.754,21.094
22.426,21.716
22.854,22.151
23.256,22.61
23.701,23.099
24.207,23.765
24.817,24.349
25.25,24.942
25.684,25.536
24.121,25.963
22.208,26.53
21.839,27.62
21.98,28.007
22.138,28.14
22.335,26.967
22.503,26.814
22.824,26.961
22.915,26.633
22.909,25.959
23.096,25.655
23.109,25.692
23.232,25.806
23.315,25.989
23.545,26.326
23.645,26.384
23.611,26.192
23.556,26.029
23.638,26.192
23.754,26.459
23.906,26.392
24.027,26.719
24.096,26.653
24.12,26.699
24.126,26.713
24.08,26.562
24.046,26.472
23.993,26.33
23.957,26.317
23.964,26.226
23.84,25.904
23.837,25.828
23.855,25.907
23.804,25.731
23.721,25.633
23.538,25.48
23.426,25.304
23.363,25.424
23.235,25.274
23.082,25.01
23.047,24.979
22.932,24.856
22.76,24.639
22.578,24.492
22.417,24.241
22.269,24.091
22.042,23.697
22.017,23.362
21.654,23.124
21.402,22.914
21.099,22.647
20.927,22.458
20.634,22.137
20.465,21.762
20.201,21.387
19.958,21.085
20.472,21.12
21.008,21.405
22.024,22.072
22.039,22.094
22,21.996
21.891,21.867
21.808,21.757
21.748,21.668
21.684,21.554
21.63,21.445
21.645,21.369
21.515,21.285
21.44,21.242
21.361,21.141
21.379,21.038
21.366,20.957
21.247,20.884
21.145,20.806
21.001,20.722
20.997,20.631
20.833,20.527
20.894,20.431
20.804,20.364
20.77,20.312
20.679,20.206
20.599,20.139
20.541,20.077
20.454,20.034
20.418,19.979
20.336,19.904
20.361,19.863
20.325,19.792
20.298,19.828
20.228,19.742
20.203,19.708
20.111,19.663
20.089,19.648
20.026,19.596
20.023,19.578
20.007,19.538
19.986,19.5
19.903,19.445
19.839,19.434
19.789,19.458
19.718,19.334
19.639,19.225
19.46,19.075
19.404,19.02
19.246,18.868
19.245,18.871
19.114,18.723
19.084,18.766
18.908,18.54
18.879,18.586
18.741,18.442
18.745,18.448
18.655,18.33
18.622,18.303
18.51,18.229
18.445,18.153
18.401,18.171
18.334,18.1
18.349,18.148
18.147,17.989
18.137,18
18.001,17.858
18.008,17.911
17.969,17.805
17.915,17.789
17.894,17.8
17.861,17.739
17.929,17.815
17.912,17.757
17.953,17.799
17.91,17.706
17.908,17.711
17.9,17.683
18.125,17.717
21.876,20.975
23.129,22.598
23.872,23.338
24.393,23.808
24.872,24.557
25.531,25.455
24.329,26.417
22.276,27.08
21.8,27.793
22.127,28.47
22.485,28.847
22.247,26.39
22.06,24.279
22.13,23.643
22.254,23.674
22.368,24.096
22.694,24.646
22.985,25.279
23.204,25.692
23.406,25.893
23.439,25.83
23.622,26.106
23.696,26.028
23.534,25.765
23.301,25.107
22.696,24.314
22.071,23.558
21.537,22.984
21.551,22.511
21.588,22.135
21.865,22.262
21.843,22.275
21.84,22.451
21.464,22.242
20.96,22.23
21.173,22.139
21.285,22.18
21.19,21.868
21.177,21.405
21.115,21.528
20.887,21.378
20.863,21.388
20.717,21.221
20.577,21.148
20.598,21.166
20.575,21.109
20.554,21.079
20.915,21.299
21.574,21.443
21.641,21.319
21.698,21.341
21.733,21.597
21.979,21.735
22.21,22.121
22.424,22.737
22.207,22.94
21.52,22.57
21.255,21.924
21.302,21.573
21.188,21.413
21.042,21.208
20.896,21.241
20.788,20.978
20.636,20.819
20.459,20.69
20.455,20.597
22.121,21.792
22.341,22.151
22.206,22.042
22.068,22.001
21.916,21.858
21.918,21.866
21.819,21.788
21.766,21.758
21.632,21.643
21.599,21.57
21.514,21.503
21.485,21.445
21.416,21.385
21.374,21.371
21.254,21.274
21.24,21.246
21.131,21.124
21.066,21.101
20.989,20.984
20.905,20.984
20.842,20.861
20.777,20.833
20.728,20.782
20.699,20.809
20.606,20.687
20.554,20.659
20.512,20.549
20.453,20.525
20.397,20.404
20.331,20.393
20.267,20.241
20.164,20.254
20.091,20.184
20.011,20.156
19.923,20.03
19.854,19.98
19.76,19.897
19.653,19.798
19.574,19.729
19.487,19.628
19.403,19.56
19.341,19.435
19.199,19.379
19.08,19.253
18.962,19.132
18.852,18.991
18.757,18.898
18.69,18.793
18.633,18.725
18.586,18.635
18.535,18.549
18.46,18.521
18.402,18.409
18.329,18.434
18.297,18.377
18.235,18.323
18.191,18.229
18.132,18.182
18.217,18.092
18.03,18.053
17.954,17.971
17.89,17.881
17.827,17.849
17.789,17.762
17.713,17.768
17.668,17.725
17.613,17.685
17.554,17.594
17.553,17.562
17.578,17.54
17.532,17.497
17.504,17.497
17.466,17.42
17.433,17.431
17.424,17.368
17.423,17.399
17.431,17.422
17.679,17.494
21.775,20.671
23.035,22.418
23.617,23.016
24.153,23.546
24.52,23.904
24.959,24.396
25.336,24.88
24.012,25.601
22.095,26.279
21.743,27.001
21.824,27.51
22.183,28.01
22.489,28.75
22.696,28.265
22.725,25.959
22.87,24.646
23.07,24.889
23.233,25.321
23.332,25.246
23.431,25.457
23.718,25.567
23.827,25.797
24.05,25.894
24.276,26.071
24.528,26.648
24.796,26.94
24.998,26.956
24.962,26.855
25.101,27.025
25.259,27.39
25.232,27.118
25.449,27.207
25.341,26.997
25.285,26.882
25.316,26.747
25.368,26.814
25.437,26.724
25.304,26.606
25.231,26.449
25.1,26.303
24.903,26.087
24.704,25.888
24.528,25.797
24.314,25.78
24.177,25.701
23.951,25.433
23.824,25.316
23.85,25.318
23.633,25.334
23.504,25.215
23.377,25.056
23.332,24.907
23.104,24.536
22.89,24.236
22.644,23.947
22.29,23.666
22.096,23.458
21.893,23.169
21.575,22.783
21.425,22.475
21.152,22.243
20.887,22.194
20.636,21.826
20.373,21.417
20.14,21.147
20.003,21.083
20.933,21.358
21.409,21.578
21.473,21.581
21.465,21.574
21.545,21.627
21.489,21.544
21.462,21.38
21.316,21.287
21.251,21.255
21.23,21.258
21.097,21.125
21.088,21.147
21.044,21.021
21.023,21.004
20.97,20.942
20.879,20.782
20.815,20.806
20.744,20.761
20.664,20.759
20.689,20.714
20.602,20.69
20.554,20.635
20.561,20.685
20.507,20.569
20.46,20.542
20.425,20.51
20.392,20.444
20.385,20.456
20.296,20.369
20.339,20.423
20.315,20.408
20.259,20.339
20.232,20.336
20.128,20.222
20.172,20.171
20.084,20.124
20.013,20.054
19.962,20.056
19.935,19.989
19.948,19.987
19.81,19.947
19.779,19.95
19.687,19.835
19.615,19.794
19.563,19.697
19.549,19.65
19.52,19.628
19.446,19.566
19.426,19.561
19.351,19.485
19.326,19.547
19.251,19.402
19.222,19.386
19.116,19.265
19.105,19.244
18.989,19.144
18.993,19.156
18.89,19.013
18.879,19.038
18.772,18.966
18.775,19.006
18.658,18.862
18.651,18.87
18.598,18.751
18.612,18.772
18.519,18.671
18.53,18.7
18.461,18.604
18.438,18.644
18.38,18.584
18.378,18.625
18.387,18.635
18.398,18.652
18.365,18.596
18.301,18.569
18.33,18.577
18.327,18.556
18.626,18.806
23.44,22.587
24.869,24.017
25.505,24.669
25.372,25.269
23.562,26.181
21.98,26.844
21.829,27.256
22.266,27.969
22.366,27.739
22.188,24.908
22.335,23.439
22.291,23.278
22.302,23.246
22.515,23.271
22.35,23.311
22.399,23.333
22.837,23.679
23.18,24.115
23.173,24.224
23.064,24.134
22.914,23.982
22.721,23.735
22.324,23.388
22.013,23.05
22.223,23.156
22.53,23.471
22.292,23.312
21.892,22.78
21.677,22.434
21.559,22.309
22.128,22.639
22.301,22.722
22.766,22.928
23.143,22.973
23.312,23.255
23.341,23.638
23.955,24.868
24.338,25.412
24.314,25.418
24.845,25.73
25,25.775
25.028,25.8
24.858,25.774
24.735,25.553
24.573,25.449
24.16,25.303
23.662,24.876
23.76,24.862
23.627,24.725
23.6,24.662
23.7,24.793
23.515,24.641
23.184,24.548
22.66,24.02
22.577,23.777
22.431,23.697
22.214,23.584
22.135,23.36
21.918,22.833
21.676,22.563
21.455,22.079
21.145,21.687
20.865,21.36
20.581,21.168
20.314,20.939
20.192,20.791
21.34,21.752
21.81,22.09
21.71,22.007
21.701,21.977
21.579,21.83
21.439,21.728
21.451,21.654
21.38,21.581
21.346,21.518
21.252,21.409
21.144,21.307
21.118,21.242
20.995,21.153
20.968,21.1
20.933,21.035
20.869,20.992
20.807,20.991
20.66,20.817
20.546,20.732
20.549,20.648
20.435,20.535
20.453,20.512
20.387,20.454
20.376,20.426
20.374,20.474
20.353,20.441
20.279,20.398
20.285,20.378
20.227,20.259
20.282,20.282
20.222,20.22
20.226,20.25
20.071,20.2
20.002,20.09
19.995,20.053
19.853,19.95
19.854,19.945
19.679,19.793
19.696,19.807
19.524,19.716
19.549,19.726
19.417,19.602
19.359,19.556
19.298,19.471
19.299,19.419
19.239,19.407
19.165,19.353
19.142,19.329
19.063,19.272
19.155,19.311
19.047,19.266
19.045,19.24
18.976,19.147
19.048,19.165
18.958,19.122
18.977,19.158
18.971,19.11
18.995,19.131
18.957,19.042
18.941,19.07
18.906,19.047
18.917,19.092
18.839,18.997
18.882,19.01
18.85,18.946
18.826,18.97
18.754,18.9
18.769,18.915
18.763,18.803
18.682,18.801
18.619,18.694
18.527,18.713
18.475,18.666
18.445,18.646
18.401,18.551
18.379,18.543
18.374,18.454
18.388,18.511
18.473,18.488
18.629,18.643
18.898,18.718
19.251,19.043
19.589,19.251
20.079,19.742
20.682,20.29
21.378,20.786
22.034,21.421
22.715,22.108
23.462,22.68
24.126,23.308
24.616,23.791
24.294,23.551
24.336,23.58
25.307,24.448
26.059,25.149
26.713,25.716
27.287,26.165
27.772,26.651
28.106,26.968
28.509,27.159
28.817,27.413
29.12,27.628
29.52,27.961
29.881,28.213
29.979,28.463
30.135,28.702
30.622,28.93
30.741,29.159
30.792,29.19
30.89,29.179
30.962,29.19
31.075,29.392
31.216,29.426
31.123,29.104
30.944,28.897
31.038,29.083
31.166,29.125
31.012,28.791
30.879,28.759
30.325,28.635
29.91,28.686
29.862,28.594
29.868,28.707
29.793,28.932
29.772,28.976
29.745,28.758
29.586,28.672
29.35,28.476
28.842,28.201
28.61,27.953
28.434,28.052
28.038,27.777
27.314,27.262
27.052,27.103
26.87,27.028
26.817,27.066
26.694,27.051
26.564,26.955
26.364,26.822
25.954,26.525
25.698,26.256
25.342,25.908
25.096,25.565
24.781,25.195
24.503,24.836
24.237,24.491
23.929,24.223
23.677,23.977
23.524,23.806
23.387,23.629
23.291,23.471
23.113,23.28
23.085,23.137
23.006,22.998
22.97,22.933
22.807,22.822
22.752,22.713
22.567,22.565
22.55,22.517
22.433,22.358
22.394,22.36
22.353,22.226
22.299,22.185
22.176,22.053
22.127,21.988
21.965,21.856
21.951,21.842
21.843,21.732
21.87,21.772
21.771,21.617
21.761,21.559
21.582,21.419
21.565,21.354
21.402,21.232
21.388,21.227
21.269,21.101
21.299,21.132
21.235,21.039
21.196,21.046
21.056,20.95
20.997,20.874
20.941,20.851
20.883,20.755
20.862,20.762
20.77,20.675
20.788,20.707
20.735,20.587
20.749,20.633
20.644,20.532
20.549,20.603
20.432,20.445
20.35,20.426
20.28,20.23
20.284,20.277
20.19,20.148
20.163,20.16
20.139,20.086
20.203,20.068
20.209,20.103
20.148,20.024
20.114,20.025
19.991,19.97
19.998,19.996
19.931,19.881
19.939,19.927
19.842,19.774
19.837,19.847
19.779,19.753
19.806,19.814
19.771,19.705
19.747,19.704
19.7,19.671
19.604,19.615
19.588,19.6
19.524,19.508
19.539,19.516
19.428,19.423
19.459,19.451
19.388,19.37
19.443,19.434
19.429,19.392
19.432,19.366
19.566,19.396
19.787,19.521
20.106,19.789
20.46,20.075
21.001,20.597
21.535,21.215
22.232,21.701
22.872,22.258
23.445,22.743
24.132,23.198
24.654,23.672
25.123,24.096
25.668,24.623
26.231,25.118
26.7,25.697
27.19,26.098
27.67,26.555
28.091,26.894
28.572,27.165
28.943,27.472
29.372,27.768
29.767,28.208
30.247,28.522
30.438,28.75
30.914,29.042
31.157,29.335
31.562,29.585
31.634,29.753
31.888,29.853
31.972,29.995
32.049,30.161
32.383,30.389
32.578,30.553
32.874,30.716
33.027,30.799
33.115,30.749
32.986,30.658
33.082,30.829
33.052,30.533
33.021,30.344
32.951,30.583
32.719,31.138
32.655,31.368
32.473,31.323
32.196,31.072
31.893,30.842
31.7,30.609
31.509,30.392
31.246,30.239
30.94,29.98
30.572,29.934
30.423,29.962
30.377,30.081
30.182,30.046
30.011,30.022
29.822,29.893
29.632,29.875
29.523,29.733
29.253,29.545
28.96,29.311
28.732,29.108
28.4,28.842
28.15,28.641
27.732,28.239
27.388,27.826
27.005,27.388
26.726,26.999
26.336,26.633
26.004,26.275
25.716,26.019
25.455,25.791
25.187,25.59
25.03,25.389
24.804,25.199
24.7,25.031
24.646,24.905
24.473,24.73
24.331,24.582
24.173,24.449
24.114,24.358
23.991,24.22
23.983,24.147
23.818,24.017
23.872,23.957
23.795,23.845
23.744,23.773
23.625,23.673
23.571,23.604
23.482,23.516
23.469,23.486
23.38,23.414
23.391,23.351
23.329,23.279
23.361,23.255
23.3,23.218
23.298,23.205
23.169,23.15
23.142,23.065
23.018,22.977
22.977,22.903
22.863,22.818
22.845,22.778
22.793,22.689
22.793,22.646
22.713,22.564
22.658,22.529
22.603,22.463
22.512,22.394
22.451,22.351
22.376,22.312
22.3,22.213
22.255,22.095
22.251,22.074
