0.33741,0.38779
0.32074,0.37878
0.30933,0.37019
0.3078,0.37111
0.30259,0.36672
0.29672,0.36008
0.28974,0.35292
0.28345,0.34716
0.27713,0.34137
0.27293,0.33366
0.27116,0.32734
0.26431,0.32335
0.25992,0.31976
0.25674,0.3139
0.24931,0.30887
0.24266,0.30261
0.24123,0.30134
0.23942,0.30103
0.23677,0.29839
0.23283,0.29529
0.22947,0.2946
0.22311,0.28867
0.217,0.28376
0.21384,0.28245
0.20781,0.27805
0.20616,0.2755
0.20298,0.27309
0.20061,0.2684
0.19912,0.26582
0.19581,0.26365
0.19377,0.26026
0.19165,0.25703
0.18714,0.25393
0.18439,0.25067
0.18335,0.24876
0.18091,0.24767
0.18145,0.24642
0.18235,0.24717
0.1796,0.24438
0.17699,0.24037
0.17473,0.23513
0.17069,0.23057
0.16737,0.22911
0.16566,0.22748
0.16024,0.22484
0.15513,0.22153
0.14963,0.21576
0.14627,0.21375
0.14163,0.20964
0.13889,0.20493
0.13694,0.20078
0.13284,0.19396
0.13301,0.19442
0.13102,0.19484
0.13002,0.19155
0.12806,0.19025
0.12625,0.18902
0.12483,0.18828
0.12388,0.18767
0.12244,0.1889
0.12131,0.19021
0.1197,0.18745
0.1167,0.18448
0.11383,0.18086
0.10983,0.17666
0.10629,0.17418
0.10319,0.16738
0.10027,0.16542
0.099338,0.16533
0.097735,0.16588
0.095936,0.16353
0.095696,0.1628
0.094494,0.16087
0.09251,0.15965
0.092323,0.16039
0.092131,0.16156
0.089888,0.16018
0.08901,0.16087
0.086783,0.16122
0.083787,0.15804
0.081133,0.1555
0.078511,0.15337
0.074844,0.15081
0.072425,0.14771
0.070084,0.14617
0.067152,0.14349
0.06486,0.14272
0.063225,0.13941
0.062667,0.13821
0.061681,0.13799
0.060387,0.13659
0.058906,0.13571
0.056974,0.13454
0.054938,0.13325
0.053884,0.13165
0.058477,0.15019
0.29565,0.42287
0.33255,0.45095
0.30714,0.4115
0.24135,0.33337
0.15592,0.24973
0.096497,0.23506
0.079055,0.23233
0.07774,0.24807
0.14606,0.25531
0.23285,0.27001
0.25485,0.28242
0.26551,0.28752
0.28034,0.29549
0.3145,0.33292
0.32806,0.34974
0.3776,0.40116
0.48424,0.5557
0.53854,0.61822
0.5658,0.64874
0.53556,0.59927
0.44877,0.48636
0.42949,0.45845
0.42537,0.45199
0.42786,0.44762
0.43152,0.44647
0.43418,0.45811
0.44237,0.46615
0.45449,0.47427
0.46489,0.48409
0.48335,0.49629
0.49327,0.50469
0.50067,0.51696
0.49889,0.52421
0.50538,0.52896
0.51557,0.53447
0.52936,0.52866
0.54552,0.53302
0.54876,0.5424
0.50184,0.5353
0.44053,0.51257
0.34603,0.50966
0.29818,0.49426
0.28189,0.47595
0.29518,0.47933
0.31001,0.48284
0.31278,0.49553
0.30097,0.5013
0.30273,0.51547
0.30852,0.49991
0.32568,0.49892
0.31553,0.50359
0.31082,0.49744
0.31322,0.48908
0.3055,0.50251
0.2938,0.49679
0.29144,0.48209
0.28955,0.49036
0.29427,0.4876
0.31335,0.47664
0.33016,0.47821
0.35494,0.48519
0.37511,0.48898
0.37805,0.49029
0.35812,0.49888
0.30718,0.49739
0.27661,0.4834
0.36232,0.48248
0.38441,0.47651
0.38981,0.46886
0.39078,0.48421
0.3964,0.48872
0.40725,0.48243
0.3847,0.46675
0.37292,0.44442
0.36926,0.43073
0.3507,0.41358
0.33744,0.41784
0.33822,0.42378
0.3217,0.37483
0.30466,0.34974
0.29318,0.33842
0.28664,0.33061
0.28143,0.32197
0.27175,0.30799
0.26495,0.30459
0.2647,0.30666
0.25854,0.30011
0.25084,0.28495
0.2376,0.26303
0.22478,0.24399
0.21254,0.22443
0.1957,0.19892
0.18416,0.18712
0.18098,0.18844
0.17684,0.18638
0.17643,0.19373
0.1748,0.1999
0.16962,0.18844
0.15959,0.17443
0.15616,0.17144
0.14626,0.15699
0.13729,0.14769
0.13055,0.13813
0.12694,0.13376
0.1217,0.12511
0.11111,0.11137
0.10547,0.10738
0.10197,0.10021
0.097257,0.093458
0.097237,0.098299
0.095543,0.097161
0.089198,0.085853
0.08552,0.083877
0.087232,0.092459
0.083448,0.083096
0.077844,0.075629
0.073002,0.06885
0.068948,0.062095
0.062373,0.052221
0.060013,0.053046
0.058737,0.051825
0.054543,0.047654
0.055745,0.055685
0.05676,0.058068
0.053342,0.053617
0.048571,0.043628
0.041146,0.036109
0.034755,0.035726
0.029457,0.030003
0.027776,0.030135
0.023335,0.024391
0.01693,0.013362
0.011812,0.0077325
0.0082196,0.0034818
0.0060843,0.0029457
0.0068175,0.0056072
0.0074548,0.0070521
0.0060875,0.0065941
0.0051183,0.005004
0.0034488,0.0017356
0.0026626,0.0018944
0.0016215,0.0022564
0,0
0.0092239,0.017727
0.26965,0.35146
0.36468,0.42081
0.3989,0.46608
0.42444,0.50026
0.44911,0.52413
0.47168,0.54681
0.49086,0.56811
0.52295,0.62385
0.5571,0.65234
0.59043,0.69364
0.62168,0.72432
0.63383,0.74168
0.66467,0.77661
0.66203,0.76355
0.60887,0.65975
0.54276,0.54694
0.52802,0.52063
0.47873,0.51816
0.39937,0.4882
0.35215,0.46661
0.30117,0.46279
0.29731,0.45529
0.41358,0.49725
0.43897,0.53057
0.43463,0.52579
0.43056,0.52018
0.42506,0.51655
0.44586,0.53714
0.46136,0.5563
0.46064,0.55259
0.47753,0.57296
0.48701,0.5854
0.48097,0.57614
0.48451,0.58824
0.49989,0.60279
0.49705,0.59851
0.49316,0.59084
0.51455,0.61179
0.52446,0.62302
0.51767,0.61595
0.52357,0.61884
0.53542,0.62891
0.53235,0.61085
0.50711,0.58883
0.46933,0.55929
0.45943,0.55251
0.45913,0.5501
0.4635,0.54951
0.48584,0.5656
0.48461,0.56802
0.48847,0.57062
0.48441,0.56836
0.48709,0.56618
0.48884,0.57342
0.49233,0.57411
0.49134,0.56541
0.48486,0.55847
0.47966,0.55515
0.48136,0.54818
0.481,0.54784
0.47868,0.54244
0.47847,0.53976
0.48165,0.54993
0.4865,0.56384
0.49415,0.56764
0.50036,0.56799
0.48794,0.56027
0.48879,0.54539
0.47362,0.55424
0.47646,0.55361
0.48069,0.54046
0.46385,0.52648
0.45486,0.52096
0.44819,0.51667
0.44047,0.50684
0.43242,0.5006
0.4291,0.49537
0.42422,0.49213
0.41906,0.48563
0.41091,0.47459
0.40175,0.46003
0.39378,0.44719
0.388,0.44425
0.38194,0.43788
0.37659,0.42801
0.36952,0.42051
0.36211,0.4104
0.35618,0.40548
0.35033,0.39943
0.34307,0.38952
0.33663,0.3812
0.33051,0.37724
0.32531,0.36968
0.32077,0.36554
0.31514,0.3586
0.30915,0.35095
0.30423,0.34457
0.2989,0.33966
0.29472,0.33627
0.29253,0.33427
0.28955,0.33078
0.28624,0.32768
0.28357,0.32607
0.28286,0.32699
0.28025,0.32472
0.27757,0.32177
0.27409,0.31983
0.27021,0.31521
0.26702,0.31166
0.26533,0.3078
0.26055,0.30106
0.24891,0.27935
0.24009,0.2622
0.23389,0.25154
0.22624,0.24332
0.21915,0.23208
0.21054,0.21707
0.20364,0.21031
0.19574,0.1975
0.19064,0.19246
0.18746,0.19643
0.18503,0.19396
0.18343,0.19796
0.17866,0.19133
0.17345,0.18431
0.16855,0.17696
0.16292,0.16825
0.15896,0.16639
0.1527,0.1551
0.14599,0.14552
0.14163,0.1454
0.14074,0.14812
0.14216,0.16044
0.14537,0.16776
0.1423,0.16039
0.14284,0.16513
0.14723,0.17929
0.15159,0.19032
0.15498,0.20016
0.15703,0.20578
0.15878,0.20981
0.15903,0.21248
0.16044,0.2147
0.17773,0.22756
0.45674,0.53815
0.56394,0.65227
0.59529,0.68102
0.62349,0.71829
0.65825,0.75478
0.68807,0.77972
0.71085,0.79847
0.73279,0.82943
0.7553,0.86321
0.79027,0.9116
0.82094,0.94165
0.76411,0.89631
0.4982,0.64712
0.32688,0.55622
0.28671,0.52942
0.28996,0.52881
0.30162,0.53327
0.31094,0.53942
0.31898,0.53798
0.32633,0.54951
0.32634,0.54573
0.32498,0.53585
0.32998,0.5175
0.33375,0.51856
0.32812,0.52923
0.31783,0.51408
0.3042,0.48197
0.29554,0.45926
0.29103,0.44245
0.29086,0.45796
0.29074,0.44992
0.29173,0.44133
0.3042,0.44011
0.30784,0.45107
0.31085,0.50104
0.30976,0.53263
0.31021,0.5499
0.31277,0.54506
0.32127,0.54926
0.32148,0.55076
0.31934,0.5506
0.31467,0.55231
0.31439,0.56382
0.31419,0.57437
0.31404,0.57514
0.30892,0.56667
0.30347,0.57131
0.30715,0.58066
0.31268,0.57424
0.31705,0.53881
0.32226,0.53302
0.33284,0.54305
0.33536,0.55515
0.35386,0.56198
0.39218,0.5802
0.41296,0.57425
0.418,0.5625
0.4269,0.54974
0.44123,0.54196
0.43789,0.5484
0.42892,0.55708
0.42147,0.56773
0.41319,0.57227
0.40249,0.5679
0.38486,0.57004
0.36962,0.56401
0.44591,0.5466
0.48462,0.56023
0.48431,0.55967
0.48142,0.55638
0.48027,0.55339
0.46778,0.54606
0.45917,0.53807
0.44953,0.53053
0.44109,0.52048
0.43235,0.51209
0.42808,0.505
0.42088,0.49681
0.41879,0.49192
0.41443,0.48935
0.40316,0.47965
0.39709,0.47427
0.39259,0.46841
0.38512,0.45815
0.3788,0.44543
0.37225,0.43383
0.36329,0.41996
0.35445,0.40167
0.34838,0.39577
0.34075,0.38937
0.33282,0.38028
0.32597,0.37142
0.32212,0.37258
0.31684,0.36644
0.31126,0.35652
0.30433,0.34714
0.29702,0.33722
0.28279,0.30356
0.27178,0.28568
0.26106,0.26696
0.2498,0.24979
0.24063,0.24329
0.23389,0.23028
0.22199,0.21854
0.21347,0.20464
0.20532,0.19906
0.19646,0.18965
0.19205,0.18638
0.18601,0.17728
0.1798,0.16983
0.17113,0.16175
0.16456,0.15457
0.15782,0.14628
0.15195,0.14081
0.14782,0.13683
0.14493,0.13675
0.14497,0.13833
0.14111,0.13442
0.13828,0.1342
0.1356,0.13073
0.13253,0.13026
0.12894,0.12664
0.12479,0.12141
0.12137,0.11854
0.11685,0.11256
0.11241,0.10635
0.10575,0.095733
0.10207,0.093751
0.097892,0.090046
0.094134,0.086365
0.088884,0.077926
0.084885,0.076864
0.079162,0.068112
0.074074,0.062678
0.07457,0.071033
0.077254,0.073744
0.075624,0.07402
0.075615,0.07147
0.072352,0.063681
0.067822,0.056985
0.067255,0.059717
0.066569,0.059545
0.067255,0.063734
0.085955,0.088754
0.35758,0.41568
0.45489,0.52982
0.49721,0.56661
0.52036,0.59203
0.54602,0.61297
0.56919,0.6389
0.59702,0.65901
0.62551,0.70065
0.64684,0.73161
0.67724,0.7596
0.69975,0.78351
0.73882,0.82924
0.77243,0.86082
0.6333,0.71455
0.38808,0.53667
0.30155,0.48731
0.27571,0.47562
0.28745,0.47067
0.34745,0.4621
0.39109,0.4693
0.35313,0.48944
0.32722,0.4916
0.3264,0.48305
0.33125,0.48881
0.33612,0.49174
0.34409,0.5052
0.34599,0.51276
0.34206,0.51464
0.33941,0.52069
0.33424,0.53739
0.33471,0.53677
0.34458,0.53009
0.35212,0.54148
0.35238,0.55094
0.35553,0.55416
0.35788,0.5554
0.35952,0.54061
0.36887,0.523
0.37969,0.50785
0.39017,0.50297
0.39266,0.50226
0.39508,0.49869
0.39764,0.49677
0.40722,0.49679
0.43257,0.50751
0.44549,0.52108
0.45245,0.5293
0.45184,0.53409
0.46552,0.51965
0.47771,0.52005
0.47496,0.52308
0.4689,0.51342
0.46285,0.50264
0.46108,0.49387
0.45215,0.48748
0.45395,0.48256
0.45413,0.483
0.44142,0.47801
0.4318,0.46904
0.41603,0.45239
0.40464,0.44073
0.39447,0.43349
0.36873,0.42812
0.34396,0.41522
0.32163,0.40382
0.30915,0.38765
0.39288,0.45802
0.45393,0.51494
0.45751,0.51591
0.46219,0.52738
0.46844,0.52867
0.44472,0.50202
0.41042,0.44983
0.40003,0.44511
0.39063,0.4424
0.38205,0.42404
0.36945,0.41698
0.36631,0.41851
0.36152,0.40846
0.35328,0.39502
0.34691,0.38358
0.34079,0.37731
0.33675,0.37417
0.33361,0.37117
0.3324,0.37105
0.33151,0.37559
0.33048,0.37766
0.32983,0.37828
0.32719,0.37731
0.32504,0.378
0.32346,0.3744
0.32018,0.36621
0.31853,0.36536
0.31603,0.36127
0.3128,0.35945
0.30918,0.35774
0.30659,0.35326
0.30505,0.35339
0.30439,0.35267
0.29974,0.34521
0.29288,0.3347
0.28875,0.33019
0.28547,0.32744
0.28451,0.32777
0.28254,0.32596
0.28013,0.32588
0.27837,0.33027
0.27735,0.33376
0.27467,0.33549
0.27262,0.33359
0.26922,0.32803
0.26487,0.32323
0.26153,0.317
0.25486,0.30494
0.25264,0.30393
0.25167,0.30481
0.25115,0.30645
0.24698,0.30208
0.24153,0.29278
0.23657,0.28212
0.23117,0.27274
0.22381,0.26208
0.2175,0.25334
0.21224,0.24462
0.20578,0.23335
0.19918,0.22413
0.19176,0.21414
0.19009,0.21994
0.19118,0.2262
0.19196,0.22742
0.18849,0.22486
0.18761,0.22528
0.18784,0.22657
0.18677,0.22648
0.18416,0.22725
0.18753,0.23702
0.19132,0.24813
0.19341,0.25011
0.19268,0.2442
0.18971,0.23889
0.19068,0.24548
0.19352,0.25571
0.19614,0.26116
0.20962,0.28433
0.51711,0.61565
0.6347,0.7257
0.67827,0.77297
0.71692,0.81226
0.74599,0.85092
0.76324,0.87301
0.78833,0.90054
0.79209,0.9085
0.64141,0.70881
0.40831,0.56327
0.31843,0.52399
0.28561,0.5103
0.27538,0.50644
0.28769,0.51152
0.30544,0.52138
0.30871,0.52812
0.31005,0.54304
0.31535,0.55872
0.32203,0.56541
0.32888,0.56679
0.32836,0.55
0.32396,0.50931
0.32163,0.49553
0.31487,0.48477
0.31351,0.47745
0.31887,0.47673
0.32271,0.47292
0.32368,0.47317
0.31794,0.45997
0.31688,0.45785
0.31984,0.46669
0.31914,0.47009
0.31889,0.47209
0.32225,0.47244
0.32587,0.46974
0.32994,0.45477
0.33883,0.455
0.35166,0.46298
0.35991,0.46851
0.36821,0.47511
0.36903,0.47657
0.37935,0.47221
0.38919,0.48259
0.40253,0.48664
0.4184,0.49017
0.42514,0.49274
0.42147,0.49117
0.4276,0.50006
0.43547,0.50235
0.44232,0.50552
0.45992,0.51402
0.47084,0.52433
0.4661,0.52712
0.45077,0.52429
0.46165,0.52705
0.4763,0.52859
0.48314,0.53002
0.48959,0.53247
0.48238,0.52858
0.48158,0.52694
0.48505,0.52526
0.46818,0.51697
0.45571,0.5096
0.4388,0.5061
0.41548,0.49809
0.38318,0.4879
0.45116,0.52429
0.48093,0.55764
0.47785,0.55503
0.47552,0.5523
0.46338,0.54458
0.45682,0.53898
0.45153,0.5325
0.44781,0.52982
0.44353,0.52438
0.43678,0.51866
0.43079,0.51282
0.42856,0.5079
0.42495,0.50563
0.41931,0.49958
0.41279,0.49444
0.40909,0.4884
0.40239,0.48092
0.39538,0.47432
0.38772,0.46776
0.38239,0.46366
0.38026,0.46296
0.37807,0.45844
0.37429,0.45489
0.36731,0.44608
0.36218,0.44274
0.35769,0.43462
0.35565,0.43574
0.35303,0.43201
0.34995,0.43023
0.34887,0.42758
0.34694,0.42569
0.34549,0.42431
0.34223,0.42037
0.33692,0.41475
0.33179,0.4079
0.3274,0.40463
0.32275,0.39868
0.3177,0.39167
0.31132,0.38334
0.30612,0.3776
0.30062,0.37092
0.29469,0.36422
0.28915,0.35892
0.28289,0.35319
0.27906,0.34813
0.27802,0.34534
0.27451,0.34285
0.27116,0.33945
0.26816,0.33694
0.26448,0.33389
0.26226,0.33142
0.2607,0.32916
0.25605,0.32624
0.25529,0.32348
0.24942,0.31935
0.24759,0.31608
0.2471,0.3139
0.24675,0.31158
0.24556,0.30976
0.24431,0.30868
0.24261,0.30631
0.2389,0.30494
0.23658,0.30114
0.23485,0.2985
0.23347,0.29707
0.23006,0.29441
0.22693,0.29149
0.22274,0.28819
0.2217,0.28537
0.21816,0.28386
0.21496,0.28128
0.212,0.27938
0.20895,0.2753
0.20587,0.27254
0.20295,0.27003
0.20105,0.26799
0.19924,0.26552
0.19758,0.26496
0.19812,0.2649
0.19902,0.26496
0.2003,0.26619
0.20472,0.26883
0.21058,0.27264
0.2158,0.28001
0.22301,0.29093
0.23416,0.30103
0.2437,0.30929
0.25218,0.31724
0.26018,0.3204
0.27363,0.33076
0.2866,0.34367
0.29449,0.35038
0.30177,0.35755
0.31614,0.3724
0.33853,0.38457
0.35941,0.39714
0.38099,0.41025
0.39738,0.42631
0.41275,0.4399
0.42424,0.45215
0.43432,0.46279
0.44715,0.47267
0.46097,0.47918
0.47419,0.4936
0.48579,0.50547
0.49569,0.50592
0.50663,0.52078
0.51661,0.52815
0.52629,0.53422
0.53147,0.53344
0.53645,0.55484
0.54632,0.55155
0.55617,0.55747
0.57177,0.58519
0.58443,0.60743
0.6002,0.61
0.61931,0.62876
0.64225,0.65792
0.66628,0.67382
0.67139,0.68366
0.67441,0.6912
0.68504,0.69702
0.69587,0.70637
0.71544,0.72546
0.73782,0.74011
0.75693,0.75869
0.77877,0.77404
0.79451,0.78619
0.80596,0.78986
0.81114,0.79302
0.82096,0.80693
0.80453,0.80117
0.7731,0.7843
0.77726,0.78595
0.78914,0.78951
0.80552,0.80084
0.8198,0.80637
0.82211,0.81035
0.81539,0.80989
0.79427,0.80116
0.78142,0.79089
0.7533,0.77742
0.73059,0.75781
0.69694,0.73054
0.65783,0.70036
0.62839,0.68179
0.6118,0.67721
0.59904,0.6721
0.58854,0.66431
0.57781,0.6541
0.56601,0.64076
0.5534,0.62449
0.54316,0.61003
0.53468,0.60388
0.52908,0.60064
0.52195,0.59398
0.51462,0.58569
0.50822,0.57824
0.50101,0.56933
0.49559,0.56623
0.49172,0.56181
0.48687,0.55846
0.48074,0.55277
0.47518,0.54578
0.46909,0.5405
0.46381,0.53509
0.45842,0.53103
0.45318,0.52675
0.44842,0.52448
0.44465,0.52138
0.43893,0.51421
0.43381,0.50292
0.42568,0.48872
0.41603,0.47918
0.41086,0.47389
0.40689,0.47244
0.40144,0.46649
0.39523,0.45913
0.39054,0.45571
0.38606,0.45024
0.38214,0.44756
0.37925,0.44661
0.37556,0.44672
0.37268,0.4459
0.36995,0.44808
0.36773,0.44884
0.36349,0.44806
0.36051,0.44473
0.35732,0.44136
0.3548,0.44128
0.35166,0.43803
0.34771,0.43294
0.34359,0.42977
0.34149,0.42711
0.33895,0.42334
0.33613,0.41992
0.33552,0.41741
0.33325,0.4217
0.33136,0.42016
0.32877,0.41704
0.32466,0.41339
0.32258,0.41059
0.32198,0.41025
0.32036,0.40642
0.31675,0.4039
0.3137,0.40134
0.31172,0.3981
0.30896,0.39553
0.30757,0.39101
0.3059,0.3861
0.30249,0.38369
0.29955,0.38133
0.29654,0.37784
0.29507,0.37518
0.29267,0.3708
0.28966,0.37141
0.28645,0.36904
0.28365,0.36801
0.28008,0.36766
0.27804,0.36116
0.27748,0.35658
0.27629,0.35755
0.27502,0.36127
0.27528,0.3636
0.27879,0.36591
0.28296,0.36821
0.28747,0.37101
0.29138,0.36947
0.29676,0.3709
0.30332,0.37356
0.30931,0.37716
0.3168,0.38308
0.32418,0.39097
0.33089,0.39672
0.33886,0.40592
0.35109,0.41445
0.36274,0.42537
0.37899,0.43459
0.39837,0.44473
0.41582,0.45467
0.431,0.46727
0.4476,0.4772
0.46176,0.48829
0.47532,0.50257
0.48876,0.51569
0.49866,0.52911
0.51382,0.53972
0.52581,0.54895
0.5357,0.55909
0.54434,0.56768
0.55314,0.57698
0.56411,0.58496
0.57588,0.59783
0.59168,0.61105
0.6043,0.62233
0.61732,0.63864
0.63297,0.65331
0.6494,0.67127
0.66996,0.69107
0.69546,0.70823
0.72171,0.73777
0.74437,0.76244
0.76535,0.7863
0.78861,0.81669
0.81582,0.84334
0.82888,0.86037
0.84245,0.87033
0.85778,0.8797
0.87837,0.89645
0.90125,0.90999
0.92275,0.9223
0.93691,0.93337
0.94856,0.94656
0.95742,0.96023
0.96737,0.97031
0.97442,0.98034
0.98406,0.99004
0.98755,0.99492
0.9931,0.99926
1,1
0.99641,0.99554
0.98606,0.98987
0.97496,0.98641
0.95884,0.98275
0.9462,0.97549
0.91972,0.95622
0.8878,0.93482
0.8588,0.911
0.82253,0.87918
0.7848,0.85139
0.7571,0.83237
0.73891,0.81719
0.72402,0.80391
0.71109,0.79149
0.69968,0.78224
0.69141,0.77366
0.67952,0.76056
0.67014,0.75266
0.65969,0.74498
0.65105,0.73637
0.64353,0.72786
0.6358,0.71945
0.62845,0.71226
0.62141,0.70657
0.61586,0.70055
0.61029,0.69461
0.60482,0.68899
0.59947,0.68305
0.5944,0.67708
0.58923,0.67295
0.5846,0.66854
0.58104,0.66383
0.57732,0.6605
0.57255,0.65622
0.5697,0.65352
0.56631,0.65172
0.56363,0.64712
0.56054,0.64195
0.55654,0.63808
0.55169,0.63278
0.54652,0.63015
0.54255,0.6253
0.53913,0.62292
0.53884,0.62001
0.53534,0.61634
0.52791,0.61245
0.52371,0.60823
0.51982,0.60557
0.51675,0.60175
0.51318,0.59858
0.5084,0.59398
0.50456,0.58911
0.50033,0.58841
0.49656,0.586
0.49401,0.58261
