0.83791,0.86582,0.90951,0.8327,0.94388
0.85093,0.8694,0.91392,0.8392,0.94862
0.84103,0.87627,0.91608,0.84479,0.95599
0.84489,0.88019,0.92136,0.84931,0.95415
0.8414,0.88238,0.92011,0.85401,0.95037
0.83893,0.88257,0.91085,0.85916,0.94251
0.83617,0.88316,0.90251,0.85947,0.94702
0.83176,0.88704,0.90371,0.86057,0.95004
0.84295,0.88393,0.89722,0.86353,0.93999
0.84022,0.88594,0.89872,0.86477,0.9371
0.83295,0.87787,0.88685,0.86365,0.93179
0.82389,0.87556,0.87577,0.8693,0.91205
0.81387,0.86861,0.86216,0.86608,0.89739
0.81399,0.85842,0.84561,0.85203,0.87698
0.80862,0.85084,0.84194,0.84495,0.86153
0.80882,0.84329,0.83147,0.83578,0.85641
0.79655,0.82914,0.81418,0.8234,0.84101
0.78953,0.81683,0.79534,0.80979,0.81703
0.78498,0.80529,0.78183,0.79926,0.8039
0.79475,0.79574,0.77355,0.79511,0.79995
0.77457,0.78053,0.75353,0.77871,0.77952
0.77465,0.77121,0.74629,0.77194,0.76931
0.75499,0.75605,0.73202,0.75361,0.75492
0.74318,0.74129,0.71814,0.7369,0.73356
0.72508,0.72901,0.70519,0.71874,0.71738
0.70149,0.71534,0.6837,0.701,0.69183
0.67722,0.70022,0.65814,0.6853,0.66905
0.66311,0.69164,0.63959,0.67213,0.64996
0.64977,0.67847,0.62075,0.66058,0.63304
0.6378,0.66955,0.60508,0.64972,0.6192
0.62225,0.65499,0.58886,0.63671,0.59771
0.60926,0.64304,0.5721,0.62349,0.5819
0.59848,0.63003,0.56011,0.61044,0.56786
0.58646,0.62077,0.54887,0.59861,0.55847
0.57852,0.60961,0.53761,0.59042,0.54471
0.56792,0.60833,0.53009,0.58201,0.53407
0.55693,0.60177,0.51665,0.56899,0.52062
0.54621,0.58135,0.50698,0.55623,0.51166
0.53456,0.57155,0.49591,0.54585,0.49968
0.52568,0.56213,0.48699,0.53673,0.48913
0.51681,0.5537,0.47859,0.52832,0.47952
0.50838,0.54555,0.47058,0.52005,0.47129
0.50269,0.54012,0.4642,0.51356,0.46387
0.49688,0.53333,0.45698,0.50663,0.4563
0.48862,0.52616,0.44951,0.49924,0.44874
0.48389,0.51999,0.44391,0.49253,0.44269
0.47797,0.51437,0.43893,0.48753,0.43717
0.47291,0.50897,0.43433,0.48146,0.43101
0.46786,0.50429,0.42997,0.477,0.42678
0.46414,0.50005,0.42523,0.47244,0.422
0.45994,0.49612,0.42111,0.46827,0.41732
0.45606,0.49156,0.41656,0.46364,0.4129
0.45165,0.48686,0.41293,0.45886,0.40851
0.44761,0.48294,0.40912,0.4548,0.4049
0.44346,0.47915,0.4054,0.45055,0.4006
0.44036,0.47577,0.40192,0.44629,0.39761
0.43729,0.47225,0.39954,0.44448,0.39516
0.43521,0.46944,0.39741,0.44216,0.39261
0.43361,0.46725,0.39473,0.44004,0.39077
0.43204,0.46404,0.39289,0.43686,0.38915
0.42833,0.46127,0.39148,0.43337,0.38683
0.42854,0.45976,0.39094,0.43084,0.38533
0.4287,0.45933,0.39093,0.42993,0.38396
0.42699,0.45789,0.38915,0.42852,0.3819
0.42359,0.4553,0.38502,0.42542,0.37759
0.41968,0.45186,0.37986,0.42063,0.37291
0.41483,0.44796,0.37625,0.41704,0.36984
0.40783,0.4433,0.37245,0.4122,0.36649
0.40224,0.43738,0.36617,0.40753,0.36023
0.39674,0.43312,0.36208,0.40258,0.35335
0.39405,0.42946,0.35813,0.39827,0.34898
0.39181,0.42672,0.35623,0.39541,0.34764
0.3888,0.42332,0.3549,0.39273,0.34581
0.38374,0.41986,0.35131,0.38936,0.34228
0.38139,0.41619,0.34797,0.386,0.33859
0.37882,0.41157,0.34611,0.38111,0.33327
0.37519,0.40763,0.34046,0.37709,0.32932
0.37045,0.40133,0.33335,0.37247,0.32322
0.36683,0.39801,0.32977,0.36831,0.3194
0.36382,0.39516,0.32743,0.36404,0.31892
