0.31961,0.33675
0.32141,0.33605
0.34462,0.36557
0.34802,0.36797
0.33261,0.35419
0.31245,0.33065
0.29016,0.29999
0.27592,0.28777
0.27325,0.28833
0.26114,0.27718
0.25255,0.27149
0.24419,0.26585
0.23943,0.25923
0.23815,0.25023
0.2289,0.23839
0.22532,0.23204
0.22343,0.22871
0.21693,0.22283
0.2098,0.21823
0.20363,0.20596
0.19778,0.19979
0.19907,0.20291
0.19681,0.20427
0.19449,0.20079
0.18534,0.19345
0.18307,0.18552
0.17829,0.17799
0.16969,0.16871
0.16783,0.1672
0.16167,0.16137
0.16186,0.16028
0.15844,0.15994
0.15487,0.15427
0.15677,0.1553
0.15121,0.15008
0.15314,0.15088
0.1473,0.14771
0.14498,0.14332
0.14315,0.14146
0.14089,0.13978
0.14047,0.13885
0.13733,0.13772
0.13863,0.13873
0.1318,0.1327
0.13347,0.13178
0.13407,0.13194
0.13537,0.1317
0.12996,0.12859
0.12422,0.12256
0.12062,0.11318
0.11538,0.10905
0.11138,0.10358
0.10746,0.099836
0.1056,0.098279
0.10228,0.092013
0.1001,0.091123
0.097348,0.089819
0.0979,0.090978
0.096323,0.089916
0.095855,0.08866
0.092843,0.084762
0.091031,0.082914
0.086899,0.081082
0.086746,0.080726
0.085234,0.080726
0.0852,0.0797
0.081033,0.074869
0.07745,0.073278
0.074173,0.07002
0.072249,0.067694
0.067833,0.061193
0.065442,0.058527
0.06261,0.056402
0.062348,0.055382
0.059611,0.053926
0.05816,0.052574
0.057213,0.052206
0.056706,0.051863
0.05378,0.048887
0.056992,0.050588
0.056842,0.051139
0.053696,0.048502
0.05185,0.046224
0.048662,0.043577
0.047422,0.040419
0.042674,0.037248
0.041385,0.036631
0.035123,0.030197
0.033612,0.02833
0.030032,0.025363
0.026009,0.022641
0.021919,0.018588
0.020184,0.015675
0.018877,0.015149
0.015331,0.01101
0.014962,0.0099477
0.010068,0.0060523
0.0067281,0.0011107
0.0044047,0.00019316
0.0038899,0
0.028709,0.015211
0.27498,0.27854
0.33326,0.34874
0.34502,0.35899
0.35301,0.37049
0.34518,0.36444
0.34416,0.36237
0.34195,0.35963
0.36336,0.37855
0.35678,0.38056
0.37335,0.38875
0.38337,0.40238
0.38887,0.40617
0.3937,0.40917
0.4163,0.42437
0.43939,0.44456
0.45609,0.45452
0.48554,0.4726
0.50852,0.49399
0.52382,0.51204
0.54552,0.53185
0.5474,0.53129
0.53912,0.52723
0.53379,0.52658
0.53639,0.55839
0.56007,0.57389
0.56641,0.58763
0.58426,0.61037
0.61516,0.64484
0.64367,0.67443
0.67128,0.70154
0.69348,0.7323
0.71208,0.76044
0.72937,0.77472
0.7465,0.79666
0.76684,0.82065
0.79176,0.85449
0.80607,0.88443
0.83017,0.91384
0.8614,0.90887
0.8173,0.82005
0.47188,0.42167
0.3189,0.30747
0.30611,0.30784
0.38125,0.388
0.52584,0.52037
0.59971,0.58401
0.6088,0.59002
0.62229,0.60463
0.6264,0.60394
0.6472,0.6301
0.64934,0.62406
0.63546,0.60542
0.62089,0.58882
0.59132,0.54536
0.54486,0.50615
0.53757,0.4919
0.52576,0.48017
0.55288,0.50981
0.6064,0.58222
0.62179,0.61297
0.65115,0.6539
0.66947,0.67924
0.66492,0.66511
0.61598,0.58379
0.52555,0.49032
0.46243,0.42621
0.37314,0.3711
0.33936,0.35461
0.32855,0.34212
0.32416,0.33932
0.31803,0.33685
0.31223,0.32885
0.30376,0.31726
0.29017,0.30431
0.28109,0.28867
0.27309,0.2841
0.26669,0.27575
0.26543,0.27461
0.25911,0.26888
0.2538,0.26143
0.24758,0.25033
0.24642,0.24555
0.24364,0.24164
0.23857,0.23511
0.23277,0.2301
0.22919,0.22808
0.22545,0.22438
0.21961,0.2164
0.21069,0.20982
0.21116,0.20551
0.20167,0.19725
0.19133,0.18561
0.18302,0.17824
0.18032,0.1767
0.17762,0.17215
0.17735,0.17001
0.16793,0.1649
0.16774,0.16067
0.1604,0.1543
0.156,0.15213
0.15324,0.14671
0.14516,0.13941
0.14364,0.13716
0.13731,0.13423
0.1355,0.13506
0.12931,0.12951
0.12446,0.12455
0.12023,0.12076
0.11289,0.11664
0.10967,0.11146
0.10215,0.10493
0.096275,0.097843
0.089227,0.092407
0.087256,0.090942
0.08004,0.085473
0.079211,0.082162
0.073454,0.079041
0.071986,0.074783
0.063239,0.070563
0.062828,0.068224
0.056912,0.06494
0.0536,0.060671
0.051066,0.060691
0.04883,0.059413
0.045266,0.053457
0.044362,0.050523
0.038771,0.044308
0.035028,0.03986
0.029496,0.034155
0.02508,0.031002
0.020807,0.025961
0.019731,0.021407
0.012675,0.018621
0.010343,0.017239
0.0069217,0.012942
0.0093243,0.01526
0.0065678,0.013601
0.0061473,0.011928
0.0054916,0.01072
0.0043475,0.0090688
0.0018393,0.0071923
0,0.0055221
0.0013069,0.0056706
0.0070004,0.026035
0.29489,0.36967
0.41598,0.49408
0.4722,0.53114
0.51794,0.56508
0.55638,0.59748
0.59121,0.62243
0.62712,0.64496
0.66346,0.67683
0.70243,0.70732
0.73653,0.74726
0.77527,0.77584
0.80694,0.80189
0.84347,0.84304
0.87146,0.8712
0.91268,0.90114
0.94387,0.93143
0.98005,0.95092
1,0.96104
0.90244,0.86766
0.76256,0.71191
0.66776,0.58594
0.63274,0.53851
0.64561,0.55939
0.66504,0.58495
0.66985,0.59476
0.67267,0.59947
0.66247,0.58927
0.65926,0.58612
0.663,0.58639
0.66608,0.59711
0.68191,0.60747
0.69356,0.61336
0.69254,0.60719
0.68727,0.60222
0.6754,0.59078
0.67078,0.58617
0.65916,0.60187
0.65421,0.59475
0.65616,0.58563
0.65159,0.58237
0.64764,0.57796
0.63633,0.56512
0.63428,0.56926
0.62706,0.55422
0.62158,0.54765
0.61888,0.5468
0.61008,0.54442
0.60477,0.54328
0.60022,0.54782
0.59314,0.54255
0.58646,0.54395
0.58083,0.54963
0.57176,0.5534
0.56579,0.55345
0.55804,0.54538
0.54948,0.5391
0.52662,0.52153
0.51743,0.51375
0.50128,0.50608
0.48997,0.50565
0.49468,0.50251
0.47592,0.50438
0.46879,0.51058
0.45481,0.50685
0.44096,0.50323
0.4419,0.51159
0.43254,0.49273
0.42537,0.48247
0.41847,0.46953
0.40973,0.45108
0.40712,0.43324
0.39753,0.41623
0.38478,0.40572
0.3746,0.39796
0.36654,0.3925
0.35779,0.38535
0.35134,0.38048
0.34683,0.37434
0.34281,0.36879
0.33346,0.35503
0.32823,0.34971
0.32227,0.34162
0.31559,0.33644
0.31028,0.33134
0.3042,0.32535
0.30005,0.31987
0.29633,0.31337
0.29215,0.30712
0.28725,0.30211
0.28294,0.29665
0.2775,0.28947
0.2722,0.28479
0.26743,0.28023
0.26351,0.27503
0.25827,0.27018
0.25327,0.26389
0.24934,0.25965
0.24581,0.25528
0.24285,0.25182
0.24008,0.2486
0.2366,0.24412
0.23424,0.24184
0.23051,0.23841
0.2283,0.23506
0.2223,0.23139
0.22249,0.22884
0.21641,0.22571
0.21571,0.22306
0.21221,0.22153
0.21131,0.22266
0.20601,0.21759
0.19956,0.20587
0.18868,0.19791
0.18234,0.191
0.1729,0.18202
0.16769,0.17682
0.16041,0.17159
0.15625,0.16813
0.14871,0.16186
0.14548,0.15861
0.14079,0.15631
0.1367,0.15312
0.13037,0.1473
0.12449,0.13974
0.12096,0.13647
0.11777,0.1339
0.11312,0.12885
0.10942,0.12449
0.10622,0.11865
0.098533,0.11256
0.097163,0.10971
0.094567,0.10938
0.094639,0.11024
0.09232,0.11234
0.089392,0.10772
0.090515,0.1082
0.089423,0.1113
0.09187,0.11372
0.0915,0.11561
0.091042,0.11593
0.092122,0.11614
0.092018,0.11607
0.093548,0.11679
0.10649,0.14139
0.41142,0.5118
0.54807,0.63889
0.61671,0.68113
0.65767,0.71054
0.69437,0.74558
0.74166,0.78114
0.78523,0.81946
0.82075,0.84567
0.85798,0.88135
0.90255,0.93312
0.95146,0.95491
0.92617,0.87046
0.62569,0.57995
0.4988,0.43729
0.48101,0.43596
0.52542,0.50105
0.63086,0.59696
0.7136,0.69663
0.72276,0.74028
0.74333,0.75869
0.75127,0.72282
0.75015,0.70477
0.72741,0.68465
0.65965,0.60242
0.5999,0.5501
0.54229,0.50179
0.49092,0.45569
0.45535,0.42753
0.44484,0.4207
0.47288,0.44868
0.50228,0.47918
0.53201,0.52332
0.56165,0.53961
0.57172,0.56399
0.57798,0.54976
0.54212,0.51083
0.52492,0.49854
0.51562,0.47977
0.49423,0.4573
0.47913,0.45215
0.47465,0.44206
0.4765,0.43509
0.4771,0.43776
0.47281,0.43712
0.46821,0.43113
0.4656,0.42974
0.46166,0.43703
0.46299,0.44643
0.4614,0.45206
0.46734,0.45091
0.46908,0.45122
0.47141,0.45
0.47809,0.45642
0.49202,0.48707
0.52724,0.53562
0.52084,0.55986
0.4669,0.5224
0.41937,0.48817
0.38931,0.4668
0.38547,0.46014
0.39428,0.47272
0.39575,0.47986
0.38832,0.46693
0.38887,0.44475
0.36859,0.43099
0.35339,0.41427
0.37424,0.42244
0.38982,0.43417
0.38832,0.42567
0.38419,0.41873
0.37944,0.41587
0.37403,0.40252
0.36685,0.39381
0.36225,0.38667
0.35703,0.38084
0.34901,0.37165
0.34235,0.36339
0.33694,0.35592
0.33534,0.35195
0.32823,0.34224
0.31892,0.33178
0.31487,0.32172
0.30984,0.31732
0.30267,0.31107
0.29663,0.30447
0.29275,0.2992
0.28703,0.29594
0.28231,0.28922
0.28115,0.28545
0.28057,0.28109
0.27475,0.2763
0.27204,0.27156
0.26749,0.26652
0.26365,0.26105
0.25824,0.25559
0.25478,0.25345
0.2474,0.2457
0.24116,0.23899
0.2366,0.23447
0.23167,0.22883
0.22389,0.22276
0.21817,0.21857
0.21371,0.21341
0.20522,0.2072
0.20016,0.20262
0.19306,0.19661
0.18964,0.19172
0.18206,0.18389
0.17951,0.17956
0.17216,0.17705
0.16486,0.17098
0.1592,0.16368
0.15008,0.1582
0.14374,0.15345
0.13927,0.14875
0.13511,0.14383
0.13141,0.13894
0.129,0.13912
0.12417,0.13543
0.12006,0.13147
0.11683,0.12797
0.1141,0.12502
0.10834,0.12082
0.10313,0.11495
0.097983,0.10931
0.094135,0.10504
0.090821,0.10088
0.085814,0.097135
0.082431,0.094455
0.080292,0.09262
0.077487,0.090715
0.072206,0.085657
0.070413,0.083058
0.06726,0.081861
0.066805,0.083155
0.065891,0.080713
0.062925,0.079533
0.063617,0.080016
0.060282,0.077553
0.059149,0.075154
0.057262,0.0747
0.058048,0.074328
0.060408,0.076243
0.076831,0.094745
0.35266,0.36698
0.50985,0.50667
0.56415,0.55013
0.61645,0.58697
0.64424,0.62184
0.68008,0.65543
0.71923,0.68919
0.75747,0.73188
0.80442,0.77076
0.83847,0.8009
0.88439,0.82672
0.91798,0.87051
0.96608,0.91317
0.97862,0.89621
0.78125,0.76636
0.60691,0.57368
0.55304,0.50071
0.57024,0.51684
0.60806,0.56642
0.63897,0.59064
0.65229,0.60212
0.6666,0.60755
0.68219,0.61996
0.70042,0.63311
0.71652,0.64924
0.7278,0.65566
0.71328,0.62151
0.70425,0.58218
0.69648,0.56127
0.69546,0.56183
0.69067,0.55688
0.69852,0.57412
0.69546,0.57708
0.69336,0.58225
0.6766,0.57149
0.66337,0.551
0.65857,0.53781
0.64915,0.52714
0.64091,0.53116
0.64189,0.53914
0.63397,0.53694
0.62071,0.52389
0.60931,0.5167
0.59973,0.51545
0.59992,0.52469
0.59812,0.53101
0.59486,0.52876
0.59238,0.51971
0.58347,0.51769
0.57224,0.51358
0.56994,0.51232
0.56265,0.52004
0.54514,0.5087
0.52718,0.50099
0.51539,0.49574
0.49316,0.49812
0.47977,0.50504
0.46553,0.50617
0.44865,0.49393
0.43221,0.47048
0.42223,0.46097
0.41351,0.45476
0.39599,0.43741
0.38384,0.4099
0.36604,0.393
0.35427,0.37492
0.35804,0.38028
0.36517,0.39573
0.36457,0.38839
0.36301,0.38277
0.36302,0.38249
0.35507,0.3759
0.34139,0.36199
0.33302,0.35092
0.33309,0.34431
0.3307,0.33392
0.32173,0.32457
0.3233,0.32145
0.32042,0.3201
0.32022,0.31911
0.3198,0.32016
0.31453,0.31493
0.3135,0.31284
0.3108,0.31015
0.3072,0.30378
0.30316,0.29976
0.30104,0.29475
0.29958,0.29365
0.29741,0.29024
0.29381,0.28715
0.28806,0.28773
0.28911,0.28496
0.28945,0.28503
0.28536,0.28452
0.28133,0.2791
0.27613,0.27631
0.27451,0.27253
0.27452,0.27157
0.27295,0.2701
0.26841,0.26905
0.26533,0.26391
0.26251,0.26073
0.25885,0.25892
0.25631,0.25551
0.2505,0.25119
0.24766,0.25062
0.24373,0.24949
0.24146,0.24438
0.23667,0.23701
0.23181,0.23334
0.22333,0.23055
0.22212,0.22726
0.21877,0.22647
0.21641,0.2202
0.21596,0.22317
0.20847,0.21904
0.21287,0.21395
0.20506,0.20772
0.20274,0.2024
0.19963,0.19981
0.19853,0.19959
0.1928,0.1964
0.18947,0.19318
0.18429,0.18802
0.18161,0.18984
0.17656,0.18579
0.17472,0.18455
0.17053,0.17848
0.17121,0.17458
0.16562,0.17124
0.16458,0.1693
0.16135,0.16695
0.1616,0.16631
0.15843,0.16453
0.15804,0.16297
0.15704,0.1648
0.15815,0.16689
0.16005,0.1662
0.15907,0.16515
0.15745,0.16292
0.15693,0.16349
0.15954,0.16551
0.15822,0.16663
0.1957,0.18013
0.54098,0.50936
0.67311,0.64748
0.73422,0.71039
0.78153,0.73929
0.81943,0.783
0.85132,0.81865
0.88548,0.8489
0.9338,0.89413
0.96222,0.88237
0.67996,0.68921
0.50969,0.46153
0.45482,0.38858
0.44505,0.39299
0.48405,0.44538
0.51801,0.49053
0.53014,0.50438
0.54661,0.5214
0.57206,0.54088
0.57989,0.54945
0.57445,0.54621
0.53332,0.50067
0.49892,0.46204
0.46627,0.43519
0.4501,0.42735
0.45406,0.42952
0.47472,0.4409
0.47182,0.4392
0.44787,0.42957
0.432,0.42229
0.42474,0.41764
0.43328,0.4226
0.43745,0.42687
0.44333,0.43052
0.45375,0.43945
0.46999,0.44914
0.48784,0.46269
0.56027,0.50251
0.59967,0.53675
0.60458,0.54534
0.62107,0.53689
0.62091,0.52016
0.62461,0.52298
0.62275,0.52583
0.61325,0.51936
0.59957,0.51905
0.58045,0.51643
0.55616,0.50316
0.55277,0.49549
0.54921,0.49534
0.55305,0.49951
0.56367,0.51926
0.5593,0.54613
0.54276,0.52153
0.5034,0.49806
0.48599,0.50241
0.4728,0.5064
0.46659,0.51033
0.45998,0.50998
0.44483,0.49861
0.43287,0.48709
0.4268,0.48263
0.41252,0.47322
0.39943,0.46985
0.38539,0.46438
0.37056,0.4462
0.36423,0.41788
0.39464,0.4378
0.40862,0.43263
0.40677,0.42555
0.40406,0.4197
0.39475,0.40745
0.38887,0.40008
0.38655,0.39535
0.37727,0.39024
0.37587,0.38495
0.36769,0.37653
0.36177,0.3722
0.35661,0.36497
0.34977,0.36036
0.33715,0.3511
0.32419,0.34008
0.32113,0.33467
0.31749,0.33076
0.31203,0.3234
0.30238,0.31327
0.29552,0.30832
0.29178,0.30645
0.28682,0.30178
0.28316,0.29723
0.27823,0.29358
0.2793,0.28955
0.27414,0.28409
0.27171,0.27965
0.26976,0.27963
0.26554,0.2794
0.2635,0.27861
0.26303,0.27659
0.26321,0.27633
0.2636,0.26931
0.25768,0.26594
0.24987,0.261
0.24862,0.2541
0.24553,0.24914
0.23121,0.24201
0.22559,0.23092
0.21592,0.22252
0.20954,0.21147
0.20123,0.20147
0.19543,0.19524
0.18855,0.1906
0.18474,0.1888
0.1829,0.18794
0.18149,0.18682
0.17892,0.18273
0.17493,0.17883
0.17724,0.17612
0.17264,0.17587
0.17339,0.17516
0.16765,0.17088
0.16738,0.16813
0.16384,0.16386
0.16302,0.16499
0.16075,0.16631
0.16554,0.1666
0.16442,0.16362
0.16351,0.16181
0.16206,0.15997
0.16069,0.15718
0.15509,0.1557
0.15865,0.15693
0.15637,0.15543
0.15605,0.15221
0.15073,0.14936
0.15093,0.14802
0.15097,0.14965
0.14871,0.14609
0.14361,0.14072
0.14001,0.13821
0.13568,0.13354
0.13615,0.13287
0.13061,0.12909
0.1312,0.12696
0.12593,0.12401
0.12882,0.12655
0.12985,0.12749
0.13664,0.13085
0.14312,0.13862
0.15695,0.15013
0.17344,0.16831
0.19853,0.19003
0.22802,0.21788
0.25831,0.2534
0.27989,0.284
0.3025,0.31089
0.32034,0.3433
0.35948,0.37587
0.38143,0.40715
0.36954,0.39683
0.3737,0.39123
0.42278,0.44521
0.4598,0.47999
0.48762,0.49719
0.51822,0.53462
0.53796,0.54268
0.55158,0.55405
0.57157,0.55431
0.57915,0.55126
0.59113,0.56318
0.60105,0.57933
0.61897,0.59247
0.63233,0.60395
0.64183,0.62213
0.65702,0.63186
0.67074,0.63706
0.68399,0.64496
0.68634,0.65075
0.69772,0.65524
0.69217,0.66182
0.71158,0.6784
0.72594,0.68869
0.72804,0.68402
0.72867,0.70208
0.74456,0.71797
0.75862,0.73309
0.75725,0.73241
0.74291,0.71677
0.73208,0.70878
0.7402,0.72078
0.74798,0.74376
0.75898,0.76749
0.76485,0.80509
0.77111,0.82634
0.78733,0.85246
0.79028,0.8636
0.79159,0.86679
0.78191,0.85166
0.77785,0.84844
0.75248,0.8295
0.71635,0.76375
0.71946,0.78495
0.7196,0.77699
0.73208,0.78519
0.7367,0.77452
0.74543,0.7639
0.73627,0.75549
0.71804,0.71975
0.70128,0.70416
0.67229,0.67389
0.64557,0.6492
0.61876,0.62298
0.58626,0.60157
0.55776,0.56896
0.53413,0.54969
0.51526,0.53104
0.50495,0.51997
0.49242,0.5065
0.47615,0.49299
0.46535,0.48188
0.46023,0.46967
0.45015,0.4599
0.44393,0.45205
0.43607,0.44439
0.42694,0.43566
0.42047,0.42907
0.41503,0.42616
0.40838,0.41664
0.40235,0.41293
0.39679,0.4067
0.39139,0.40115
0.38573,0.39391
0.37977,0.38907
0.37356,0.38175
0.36729,0.37649
0.36294,0.36948
0.3581,0.36436
0.35213,0.35908
0.34726,0.35421
0.34294,0.35395
0.33733,0.34794
0.32988,0.33759
0.32361,0.33161
0.31946,0.3274
0.31323,0.32139
0.30872,0.31512
0.30223,0.31139
0.2991,0.30886
0.29436,0.30318
0.29055,0.29981
0.28618,0.29364
0.28243,0.29069
0.27716,0.28719
0.27537,0.28349
0.26896,0.27884
0.266,0.27556
0.26204,0.2728
0.26185,0.26888
0.25084,0.26714
0.24608,0.26245
0.24037,0.25677
0.2366,0.25196
0.23354,0.2501
0.23098,0.24642
0.22866,0.24425
0.22634,0.2416
0.22867,0.24028
0.22562,0.23812
0.22551,0.23599
0.2251,0.23658
0.22569,0.23465
0.21807,0.23071
0.2174,0.22814
0.21421,0.22757
0.21228,0.22397
0.20819,0.22175
0.20754,0.21772
0.20124,0.21792
0.19894,0.21421
0.19924,0.2108
0.19494,0.20869
0.19173,0.20671
0.18752,0.20387
0.18689,0.19996
0.18602,0.19831
0.18652,0.19698
0.18116,0.19301
0.17928,0.19261
0.17569,0.19132
0.17315,0.18908
0.17841,0.19239
0.1862,0.20231
0.20361,0.21396
0.22124,0.22677
0.24876,0.25048
0.27246,0.27097
0.30165,0.2921
0.32501,0.31292
0.34405,0.33072
0.36622,0.35063
0.38598,0.37136
0.40366,0.3892
0.42726,0.40549
0.44808,0.42923
0.47753,0.44852
0.49329,0.47272
0.51905,0.49309
0.53738,0.51415
0.56266,0.53733
0.57438,0.55499
0.59967,0.57752
0.61656,0.59769
0.63205,0.61215
0.64561,0.62441
0.65786,0.64052
0.67635,0.65687
0.69065,0.66646
0.70633,0.67733
0.7129,0.68444
0.72485,0.69402
0.73733,0.70469
0.74871,0.72297
0.76299,0.73449
0.7769,0.75154
0.79107,0.76305
0.80555,0.77984
0.82054,0.7912
0.82982,0.81364
0.8476,0.83899
0.85859,0.85949
0.86886,0.88708
0.88068,0.91263
0.89831,0.95341
0.89972,0.95825
0.88921,0.94803
0.88751,0.95748
0.9113,0.96927
0.91584,0.97443
0.91723,0.98337
0.91652,0.98588
0.91555,0.9869
0.91418,0.98836
0.90712,0.9911
0.90131,0.99916
0.91452,1
0.92018,0.98975
0.91673,0.97109
0.91891,0.9614
0.92185,0.95288
0.91261,0.9359
0.90292,0.91304
0.88072,0.89592
0.85751,0.86027
0.82849,0.83826
0.79449,0.80657
0.75849,0.76705
0.72664,0.72628
0.69162,0.69774
0.67064,0.67498
0.65312,0.65628
0.63635,0.63739
0.62044,0.62655
0.60626,0.60977
0.59078,0.59496
0.57328,0.5799
0.56385,0.57219
0.55149,0.56039
0.54171,0.55163
0.53675,0.5475
0.52928,0.53912
0.52297,0.53063
0.51879,0.52365
0.51209,0.51696
0.50591,0.51186
0.49899,0.50504
0.49369,0.49766
0.48932,0.49215
0.48379,0.48647
0.47889,0.48199
0.47495,0.47872
0.47048,0.47556
0.46672,0.47091
0.46313,0.46604
0.46091,0.463
0.45853,0.46224
0.45699,0.45856
0.45475,0.45569
0.44924,0.45188
0.4431,0.4464
0.43813,0.44182
0.43299,0.43759
0.42793,0.43396
0.423,0.43007
0.41755,0.42684
0.41251,0.42134
0.40867,0.41896
0.40511,0.41462
0.40015,0.41297
0.39496,0.40718
0.39022,0.40216
0.38553,0.39633
0.37921,0.39274
0.37548,0.38886
